fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,18,3,0.466938747449538,0.2603617118219259,0.6363636363636364,0.5289031568614273,0.012391873624134556,1.426851315415277e-08,6.304593902640666e-09,3.958925751044424e-05,0.7739445781509235,0.775595703299519,0.0031576325051230064,0.99871810795958,0.1795983880882453,0.09321972179739278,0.07232830436418486,0.4054026364319377,0.03590017157110099,0.25860697798489735,0.5726549003544141,0.1915359552762297,0.07519018163696559,0.0031190230077766247,0.004058587831370354,0.00458510462887676,0.006899252490256579,0.010465751779865487,0.014731841287993278,0.00808983114784637,0.014486067999423872,0.5585698149429483,0.6530223142782567,0.6914181339829636,0.6719157473592474,0.5294863030792408,0.7151710780889317,0.7380136343736354,0.7376962036094612,0.7617864560093159,0.04719764011799411,1.7508270317357215e-05,0.271875,0.8,0.7355683184053008,0.9588747360658679,0.9935441750023042,0.04431211081995498,0.8674985481494738,-0.2384714697545454,-0.0060682216604166,-6.765774468085106e-05,-2.9558e-06,0.1171212353,0.0316162748,0.0097332087,3.2041721792,0.1279563762,0.0578490621,0.0043237897,268.3940887807,6.7023451896,2.018384727,9.77727089021833e-06,0.0015318962427433,1.0684662998367242e-05,0.001489260888814,9.958006283470494e-06,0.0014775260922788
14,7,19,3,0.2932731389592841,0.1070807031597495,0.5454545454545454,0.5253209957992677,0.012391864101744128,3.372060415126188e-09,6.1414755645125005e-09,0.00031811601869351474,0.7743298570003879,0.7939584841003674,3.319494673942098e-05,0.996387651373474,0.1731097602622771,0.04311412133129422,0.14016251960331763,0.4070247933884298,0.2118110122694964,0.0529599031836075,0.5966446419348518,0.03429059768191274,0.33972616990218735,0.0020342936181511374,0.002886701455970208,0.004484354937459119,0.013283119815413523,0.007059611983597855,0.009852728590142312,0.006865568882680735,0.02452376471474539,0.575687843018898,0.6730509504368695,0.7127936534785715,0.6952750556265841,0.5300959287868806,0.7159617483653076,0.7388974074675922,0.739296370391435,0.7565126157848123,0.02654867256637166,1.0023075482838613e-05,0.259375,0.8,0.7143462604108954,0.9415952933567441,0.9820269907750796,0.0534631908573488,0.8699268624594421,-0.5605745927636364,-0.0145424652541666,-1.133444680851064e-05,-6.025e-07,0.0355033997,0.039035287,0.0128954014,0.5820663112,0.0969127116,0.0120808023,0.0036926093,310.8185174344,8.849512332,2.8900968925,2.1714362957808336e-06,0.0006855759778514,3.342593684634552e-06,0.0007206596619783,4.473170560661144e-06,0.0008572484088342
15,6,0,4,0.1843756774198071,0.04739314288485797,0.6363636363636364,0.7664145519804997,0.012392347461418637,8.818317085658949e-08,6.157575612337142e-08,8.593514997347866e-05,0.8348752848842774,0.9100111614312385,2.7463303573037162e-05,0.945560700315147,0.18122054504473742,0.04777510742116378,0.13380117091731064,0.4297349907793183,0.009717556481494723,0.6018423132149331,0.6014354663484657,0.11567290401837378,0.1270741880754258,2.5936460258941552e-05,3.84758376858431e-05,8.192225305647776e-05,0.0003289149866565764,7.701957876536428e-05,0.00011637786323852797,0.00011789757834473662,0.0005083992100484065,0.5176305900192505,0.60505694636684,0.6404624321324156,0.6180928050055108,0.5184575996157786,0.7001952214134708,0.7224935806736662,0.7217937072559139,0.5625716541644448,0.24483775811209454,0.002788980292380434,0.55625,0.7391304347826088,0.6842859353995048,0.8934610097136536,0.9759372384960343,0.012176915924037537,0.8237158515023925,-17.441614242354547,-0.6494864920979168,-0.0056377359638297,-6.176166666797359e-07,0.0035585532,0.0108404695,0.0042800594,1.4998772603,-0.1161115123,0.007618279,-0.0012863343,412.8741295578,7.1490342036,2.3944893766,5.509654022395814e-07,1.7804372026121587e-05,4.842500386065621e-07,1.70057832022486e-05,7.938135602049925e-07,2.138660809933515e-05
15,6,1,4,0.16938484045512556,0.03843814517903412,0.6363636363636364,0.7979976893278099,0.01239230435868548,2.9040138688033178e-08,6.81335147690723e-08,0.00040545784723946995,0.8943982880296728,0.8907986251116166,0.00028340681555304067,0.9528864771488165,0.14066662113243628,0.06408855873570755,0.08191266155747837,0.37782596817157305,0.0609293674937643,0.15784300976561114,0.5299649147803167,0.06446846012783297,0.18671166537335834,4.0534038025564024e-06,6.6639340479375725e-06,1.3705699186268524e-05,6.444854495354326e-05,2.1020836668698694e-05,3.567696328932085e-05,3.370348001619365e-05,0.00016632397482437494,0.544447590849266,0.6364317855935678,0.6737311286980097,0.6528000550783869,0.5312960000463202,0.7175326107165022,0.7403758609402037,0.7396151672956706,0.4801234896770469,0.2418879056047197,1.4665799273657458e-05,0.459375,0.7147826086956522,0.6750041993149611,0.8818763026365547,0.9659681539935525,0.012291329743737686,0.8252590746776245,-10.034007653572727,-0.4873755128833334,-0.0001278105489361,-1.6799999983755736e-08,0.0005930557,0.0072381045,0.0029636034,0.8892284549,0.3073412136,0.0030229317,0.0005698337,496.508366646,7.9022424974,2.6035064571,1.0241754263562396e-08,1.57821101904229e-06,8.959869886367121e-09,1.7957719834658712e-06,2.394337091032624e-08,3.177600460133301e-06
15,6,2,4,0.15701114000483932,0.03161267272734836,0.4545454545454545,0.8110339805959317,0.012392340129236719,1.0621080706125472e-07,6.127747637606883e-08,6.23966412355754e-05,0.9011499781547666,0.9326214011147191,4.470282613400409e-05,0.9631277206080343,0.13742230721945223,0.04078362828635934,0.11935495542839822,0.3713373403456048,0.016652489222739625,0.3974109475875136,0.5931717394788864,0.057542685206615866,0.22862200545638345,7.429260033378836e-06,1.3165086574436417e-05,2.367585652020285e-05,0.0001367188212134659,2.2064827395827735e-05,3.942082210256248e-05,3.253187417098681e-05,0.00021154478276046924,0.4956626284235469,0.5793534245018127,0.6131929572549714,0.5895561107419143,0.5135614843554089,0.6935822497642229,0.7156641891599319,0.7149488483627102,0.46710074208094565,0.24483775811209454,0.0021643890860640162,0.525,0.7060869565217391,0.6999384938174036,0.9055477932571437,0.9802549354718082,0.008746126596710521,0.8298569930421739,-25.4356276545,-0.4514592932999999,-0.0028882863404255,-3.942499996837749e-08,0.0013042511,0.0093005892,0.0038554716,0.9571850904,0.1817985138,0.0031571954,0.0009798845,454.3594898614,8.0244116786,2.5929350029,4.8181647579959824e-08,6.5480952309835e-06,5.4920035821378456e-08,6.709824109408285e-06,1.2114015379503416e-07,8.157341326171295e-06
15,6,3,4,0.20256849906601052,0.06410728789049627,0.6363636363636364,0.4977794094853332,0.012392292840124901,1.8084444356220534e-08,7.610704525051216e-08,0.0007662248542065721,0.7825808662418993,0.835565026446942,0.00012097920311767357,0.9264504121181585,0.16986544634929304,0.046609860898696454,0.12884930667970723,0.4232634382897344,0.01095748208595852,0.5614510783914799,0.49204794386364825,0.3764488044581338,0.032191602701882774,0.0003009045931367396,0.0004712108629520387,0.0007426540702232873,0.004453448078253118,0.00023017494535073433,0.00035961481425739324,0.0002759699856408363,0.0015375569758903774,0.4178220211470907,0.48832199472229504,0.5167453999062529,0.49059227618736856,0.38518072816550075,0.5202352966418421,0.5368863843883329,0.5374098424055439,0.7806302125577995,0.2507374631268436,0.011536181017364762,0.6312500000000001,0.7930434782608695,0.6748388889952195,0.8511492542591087,0.9601829846996066,0.03720287085678892,0.7433984848736821,-12.775729581163636,-0.4884480213937499,-0.1799220000148936,-0.0001136195083333,0.0323629008,0.0225218809,0.0095633649,2.3606220914,-0.652676291,0.027197851,-0.0073863089,288.2992109557,7.3367716011,2.3516212023,0.0001795417157549,0.0002890570477887,0.0002090743186134,0.0003135782902852,0.0002380393946792,0.000355789449635
15,6,4,4,0.20476928929347116,0.06508588685482936,0.6363636363636364,0.532341864538188,0.012392308606543221,1.1469274085954432e-08,5.741611851784617e-08,0.0009219427838297927,0.7923808263527415,0.8525125211785882,1.807833320397406e-05,0.9130829225919267,0.16986544634929304,0.03262690262908745,0.1737053158274648,0.4313742230721946,0.001398520739918304,0.9701563257115057,0.4353416801723984,0.07103815407623694,0.14217855291329912,1.9771812234195003e-05,3.092141034505075e-05,5.284827475237327e-05,0.0003755168636460159,2.3933593180585705e-05,3.745969411672369e-05,2.9326986483059435e-05,0.00020602856848676252,0.5151788502779893,0.6021883182563645,0.6374149583254815,0.614929914472278,0.4797606781570815,0.6479336797297054,0.668564142491187,0.6679292915047496,0.5375043682707152,0.2536873156342183,0.006277660105806488,0.5968749999999999,0.7721739130434784,0.7006937728263307,0.8851772931833669,0.9758236001428635,0.02015762178331036,0.7835192107035486,-10.348113633072728,-0.6896462497083333,-0.0138651074063829,-3.1706666666666665e-07,0.00196742,0.0126790699,0.005212176,1.1179210176,-0.0480261093,0.0066578744,-0.0004565784,426.9683695415,8.992898709,2.9762592752,3.281087088574308e-07,1.2519490586596617e-05,4.1132401404261794e-07,1.4730148864016928e-05,4.718231196922642e-07,1.722939220216727e-05
15,6,5,4,0.15397193083569116,0.03156009829101029,0.6363636363636364,0.7167524319827383,0.012392277992728995,3.958137109563574e-08,6.170565572388389e-08,0.00025292201420886335,0.8236493976533592,0.8747720329679124,8.959763747180306e-05,0.9456079800474237,0.15364387678437258,0.06758429830310977,0.0845201232452894,0.40215832251895367,0.02208797704695846,0.3608509396608859,0.5127606903061496,0.04734096533551719,0.23137221093810104,7.645491895688428e-06,1.4370886193908915e-05,2.56415555466673e-05,0.00011424057105486905,2.0454920164446325e-05,3.9899271704876594e-05,3.3609733393889004e-05,0.00014321524826747692,0.5219282710285525,0.6100846468923324,0.6457874826581136,0.6236088104431659,0.5169619850013203,0.6981747670653733,0.7204027720716639,0.719669757147557,0.4525685909289625,0.2566371681415929,1.1092898648952153e-05,0.540625,0.728695652173913,0.6477575163032809,0.8697465485259449,0.9644911859652103,0.015370029110203215,0.7984019643239063,-18.52999135676364,-0.1031698538541666,-0.0008823177468085,-4.1333333274569866e-08,0.0012809167,0.0088758399,0.0033670108,1.1516537382,-0.4926844523,0.0037961653,-0.0016171813,464.2085392554,10.3669959609,3.2229374381,3.309423833180678e-08,3.509427152894928e-06,9.817980633749833e-08,5.437985343419806e-06,1.9143313896277557e-07,8.744441604394013e-06
15,6,6,4,0.2595501582095989,0.09446999163054823,0.5454545454545454,0.6832381401340439,0.012392328140857212,6.605499242575681e-08,8.187009514209923e-08,0.00019066175906067674,0.8594679140106453,0.912039075138629,0.00014277606300953084,0.9563654235584761,0.1585103476538487,0.050105600466098674,0.11362911487713125,0.3989140086059696,0.030421430528121796,0.287650577706547,0.5639459295802239,0.04903234995638003,0.2469739460109301,1.8524387742505533e-06,3.039455815580598e-06,4.640656185671882e-06,2.3080494665207493e-05,7.154045038964464e-06,1.1749778724261163e-05,8.537136842733562e-06,4.1255382104797324e-05,0.5511194622452315,0.6442377794263138,0.6820094420448359,0.6614437580691183,0.5278279001776144,0.7128486481128177,0.7355420345211807,0.7347810669411026,0.44086377640148255,0.23893805309734525,1.3872097805415888e-06,0.46562499999999996,0.7095652173913044,0.6813806985971695,0.8886663439535077,0.9748939756243151,0.009443489558714269,0.8205728450384474,-8.743005970699999,-0.4755001689604166,-0.0001142675617021,-5.083333383855878e-10,0.0002093887,0.0097558739,0.0038393459,1.464955738,0.2171979328,0.0060069998,0.001068573,529.5376687294,8.0008046243,2.6799953891,2.036106801786496e-09,1.0015830664283616e-06,1.6440707792048921e-09,1.1012586005566424e-06,1.903141913382804e-09,1.1496026144856e-06
15,6,7,4,0.17766842429595212,0.047359031254650075,0.6363636363636364,0.48428785134302305,0.01239220584958238,1.0378898137722312e-08,5.5293949781971174e-08,0.0009844984898524,0.7522104298900792,0.8246864919637105,2.7113805529527876e-05,0.921282221686433,0.19095348678368965,0.04892821595902219,0.13750617016850733,0.4297349907793183,0.012384838305050523,0.5367009765985726,0.4782097633083402,0.11958979471931903,0.09825562099006016,0.001355264219700989,0.0025915900357586247,0.0054090991137170415,0.016448678512905233,0.0018673837749000883,0.0035752877359791256,0.003553515789490216,0.011589867019351961,0.5022701492595296,0.587326747291072,0.6223713863668319,0.6029418357316284,0.4840794098239702,0.6539705805805396,0.675377484463201,0.6772354034593363,0.803614169733303,0.2536873156342183,0.007309099328602889,0.6312500000000001,0.7460869565217392,0.6908467357311254,0.877523911182475,0.9705973249115794,0.03297929848767703,0.7759028808069971,-2.195533048609092,-0.5255154242416666,-0.1239206951638298,-0.0027289099583332,0.139684616,0.0147440484,0.005949115,0.8490428084,-0.0284252374,0.0069491017,-0.0008920194,251.3647361536,7.714599582,2.4045987505,0.0018654244097484,0.0008840487062818,0.00221970878269,0.001023707101742,0.0074786515506187,0.001529087287414
15,6,8,4,0.2705117445787503,0.11432356003013054,0.5454545454545454,0.6599428840355136,0.012392331986322856,3.7591349604603136e-08,7.32269426742675e-08,0.00032812887383648235,0.8649741712761396,0.9026959347502557,9.16501925305922e-05,0.9579283604363097,0.1633768185233248,0.03845313524142456,0.14647999691907626,0.4102691073014138,0.009703138741907936,0.5759829780046076,0.49370425118880124,0.06087204230241957,0.18268315959820852,8.221247130863531e-06,1.4894055440538021e-05,2.8790155206226696e-05,0.00021132214369838103,1.436628866271207e-05,2.619502410163713e-05,2.398430428449696e-05,0.0001680935940073186,0.5054813141903709,0.5908415586647646,0.6253784276902673,0.6023113254319721,0.4971759852846427,0.6714531819278476,0.692831310787341,0.6921468086560313,0.5560089595788689,0.24483775811209454,0.006277660105806488,0.578125,0.6799999999999999,0.6923584746405234,0.8918094268256952,0.9789307205334854,0.014601149106076974,0.7961329299035949,-22.584868370209087,-0.6340156900479167,-0.0177031737553191,-1.280333333427327e-07,0.0013854666,0.0094620468,0.0039619021,1.3361267741,-0.1308326727,0.0059331936,-0.0006458629,450.8400937016,7.6877570863,2.5474163192,4.3683030271251877e-08,4.126908602387601e-06,9.789224037645005e-08,5.6573249684006745e-06,1.8664188431965365e-07,8.354696238973879e-06
15,6,9,4,0.2766667030344755,0.11640857554026762,0.4545454545454545,0.7062133706944136,0.012392327066517538,1.1385921288614978e-07,5.468766553222203e-08,4.369801704535678e-05,0.8851616122987922,0.9145826732202375,6.620766713493959e-05,0.9495795870887943,0.13904446417594432,0.04194887480882678,0.11775751284394095,0.37458165425858897,0.02354416874522404,0.3232070022404367,0.4923507097187838,0.04734096533551719,0.2224467444638681,1.0612220911899731e-05,1.982824078602592e-05,3.366562499870352e-05,0.00018607195106418173,2.003415793771885e-05,3.591052515603334e-05,2.930247004037776e-05,0.0001563421833134352,0.5130578569150437,0.5997066487685241,0.6347809309286869,0.6121266028366128,0.5014858895081842,0.6772740650175232,0.6988373879202036,0.6981395679571507,0.48604597566234264,0.2536873156342183,0.00440193518520887,0.5468749999999999,0.7234782608695653,0.6680313689549331,0.8694854624472014,0.9686873712609114,0.017088070417835374,0.8019539739450806,-15.032640801990908,-0.2860163348833334,-0.0037356551191489,-1.7615833332781017e-07,0.0017494646,0.0089308775,0.0037007981,1.2711431619,0.2064659167,0.0043482357,0.0010356149,444.7043908712,9.743441953,3.2219085198,1.8381169063346994e-07,8.069994229012074e-06,1.7075389649885038e-07,8.11914039956315e-06,2.9740004262012986e-07,1.0962367697319769e-05
15,6,10,4,0.19112604702652636,0.0592732472076271,0.5454545454545454,0.7553678867046514,0.012392313628449055,8.277450848601653e-08,5.251761362523324e-08,7.365143794584698e-05,0.8279647621092011,0.8290727715091883,9.451396254481781e-05,0.9212516035907623,0.1601325046103408,0.04311412133129422,0.13059058427641057,0.3875589099105253,0.024899436266382115,0.32170427860799355,0.5093590268749221,0.057489273060693895,0.1972550056642276,6.38072617455374e-06,1.2829803365901894e-05,2.1823688210302875e-05,0.0001500182162214551,1.3289115801685692e-05,2.6977585435453905e-05,2.264291341306371e-05,0.00016247276748478288,0.5469193986158148,0.6393244279190825,0.676799522438328,0.6560248777113549,0.5156063983885676,0.6963437527623892,0.7185128807598193,0.7177869662392599,0.4450006436490451,0.2536873156342183,0.006604193962330305,0.5499999999999999,0.7078260869565218,0.711830909768653,0.9069325726989018,0.9849337275779364,0.017687340200002802,0.7828699535539857,-13.956315965845455,-0.3176168092604167,-0.0017744585914893,-7.466666692342491e-09,0.000862895,0.0091353652,0.0037731638,1.8799393878,0.017879673,0.0109840673,-0.0001545159,471.8786475464,4.997814041,1.7164077384,5.648121603254834e-08,4.145848373520246e-06,4.30193727861545e-08,3.7762375831301614e-06,6.317089923262396e-08,5.535735432750011e-06
15,6,11,4,0.255485964404918,0.10660608299440798,0.6363636363636364,0.7257310799680077,0.012392334453020024,1.4778893065216408e-07,5.696847318763692e-08,2.527103672087057e-05,0.8169757955643564,0.8793077348273824,7.290330989341345e-05,0.934157579544475,0.14877740591489658,0.048940353943631235,0.10954209383816084,0.38431459599754125,0.04570423449011655,0.20351789858528727,0.570784875955048,0.04734096533551719,0.2567467046318627,4.813449984627819e-06,8.047936622051448e-06,1.5655493134459227e-05,8.423455892446763e-05,1.5611325557517166e-05,2.5305213210007367e-05,2.1916982305103264e-05,0.0001279444374327954,0.5430290493504873,0.634772163966091,0.6719709911218759,0.6509649641954409,0.5236440885637565,0.7071984817749147,0.7297127526988985,0.7289658468858442,0.4680450282414407,0.247787610619469,4.684580115872999e-06,0.50625,0.7582608695652174,0.6894097447507688,0.9058722440783017,0.9796048434510094,0.012717092040915909,0.8113243729172532,-17.074494533836365,-0.42395821360625,-0.0002103913617021,-3.2000000057171483e-09,0.0005561537,0.0101651172,0.0040289795,2.1932268591,-0.2068854143,0.0070421458,-0.001773312,489.5571289684,8.4979277855,2.8892704026,8.390802294353783e-09,2.491439057182915e-06,1.0563584985010014e-08,2.8339589724264224e-06,1.647307058953736e-08,3.4788336970707787e-06
15,6,12,4,0.15396083431747867,0.03459897478879356,0.6363636363636364,0.788700702033134,0.01239230651965486,1.565860519292111e-08,6.669371303118372e-08,0.0007764884219644623,0.8195700130750249,0.8957254496906382,8.262934559572269e-05,0.9525260848007175,0.14715524895840448,0.03495739567402234,0.1442887998320789,0.3794481251280651,0.03878371948845857,0.2287057992630941,0.45452278758303793,0.08478287962682705,0.12734485852335287,3.1856359417809494e-05,5.515080217697992e-05,9.106982108338728e-05,0.000592899429060491,5.4728146958183566e-05,0.00010010992382320468,7.628487463358457e-05,0.0004993456534303031,0.49289694000345247,0.5761209876205017,0.6097714810443393,0.586116452025409,0.4948044816534345,0.668253656370541,0.6895344917706548,0.6889272853461861,0.5266870159187107,0.25958702064896766,0.003780746663599342,0.56875,0.6799999999999999,0.6984977718832148,0.9072125721956038,0.9829894773126284,0.01261033804028161,0.8107185267294212,-26.77797022350909,-0.5659660043104167,-0.0142962550914893,-4.244583332961109e-07,0.0042245462,0.0108157603,0.0045339369,1.368109648,0.2853881661,0.0069305485,0.0017933428,400.1952902534,7.3443261255,2.3956861512,3.536448184940139e-07,2.2289992344023573e-05,9.93349938724251e-07,2.2463178906071173e-05,2.206260781029224e-06,3.105880935724658e-05
