fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,7,13,0.5,0.4810642633990082,0.2687816586985086,0.6000000000000001,0.652846008348977,0.026778979648234294,0.0008211230363375703,0.005395458713683109,0.002155159582904789,0.9450902477781743,0.9535400706125008,0.007558846048600922,0.9998235654126454,0.31893004115226326,0.05477528089887651,0.16777020579827392,0.0538302277432712,0.06218487394957982,0.0168073266391507,0.2329317269076307,0.1900647948164147,0.042054599318538124,0.01904225227288953,0.021419239040934488,0.04070068147476874,0.13945928813867492,0.012712650491223653,0.014896746344121383,0.02497997702751233,0.04391922734788419,0.22203330657842302,0.21493385789856745,0.23023077508394574,0.2977393978252735,0.29301655103074586,0.2833575763757567,0.33342166054081357,0.3072739008298632,0.6552611931565335,0.8070175438596492,0.21844360711494282,0.875,0.7936842105263157,0.5561530828381192,0.8691523262970422,0.9594522605064776,0.08916945382292872,0.9047737652470077,0.003965421145783162,0.20060851167380672,0.1949588287193077,0.1600939703302721,0.4549739444697019,0.019628520402008878,0.5416107235814335,0.2632524463091762,0.06009459676302156,0.10236773164514737,0.0001506004315943168,0.0063919160091029424,0.0002796953545069448,0.011004123849529743,8.436643251009799e-05,0.015204077481036265
10,7,14,0.5,0.2702716510561905,0.0788367976747623,0.7000000000000001,0.8182843568329674,0.02603085273485567,0.0017379901671795343,0.005573090098718611,0.0010016081636778412,0.966321258983152,0.9402512795742162,0.0016316755789821402,0.999747899355869,0.15843621399176952,0.05898876404494392,0.0819576093877922,0.19254658385093146,0.2588235294117647,0.011301227757572795,0.2971887550200805,0.0345572354211663,0.21555640646182828,0.00892173439764393,0.019299282683594533,0.03412558091895815,0.1003666623829211,0.009391834548033957,0.02018942177187718,0.035358491899016034,0.07138032945817514,0.3980891665446041,0.3967005073792059,0.4309074939942877,0.4465725861504726,0.5655288530882305,0.548929184766379,0.6353780497923553,0.5514206563760932,0.6158317509273066,0.8187134502923977,0.03895745615775501,0.8375,0.8021052631578948,0.4831950633188389,0.8480518895516183,0.9268198680385064,0.08956542760535484,0.8913564321972851,0.003219091601675563,0.10944700070598784,0.12456862402059299,0.1581570043538632,0.5031342003334583,0.014418899268193994,0.5568112005470884,0.2820037826135208,0.03867663085768848,0.06742732596672338,3.853849860911386e-05,0.0030441162800437195,4.6097091683284624e-05,0.003136533071230754,3.588464119627313e-05,0.008363237882742996
10,7,15,0.5,0.3438729713591805,0.13070494717536432,0.5000000000000001,0.5624902135226654,0.021190913618270954,0.0007649905038876537,0.003442100646262724,0.0014449326872471814,0.8447339407071602,0.8258105784208467,0.001690561679037523,0.9995792444883354,0.12551440329218103,0.40589887640449435,0.007710446899021446,0.30434782608695626,0.30756302521008394,0.014684429275274555,0.21285140562249016,0.02807775377969745,0.18299124351452692,0.07563119853214981,0.08819804171274868,0.19148444244115104,0.21441515364090674,0.050754047460472906,0.06923285796667876,0.12814272555774497,0.08566218620850395,0.44808685805432413,0.45145252445734774,0.5362535305956347,0.5261427690301349,0.49898594625563386,0.48997427256026227,0.5961740516222415,0.49121781853396995,0.6824843321627365,0.783625730994152,0.1315585624045705,0.8625,0.7768421052631579,0.5400779153489172,0.8793195978626898,0.9666094023697495,0.08434418624639424,0.86144820033761,0.018655680194400004,0.15659656662928334,0.17363911568421023,0.2229691429899229,0.5244224309000289,0.05070750570563373,0.5540296085057302,0.20398777532334417,0.035970062223631555,0.06129567505157022,0.0017362681807537184,0.017572072573739394,0.0030281461139680145,0.024735188753077217,0.0022925318733912816,0.04116549208246085
10,7,16,0.5,0.39771093669181556,0.18135165287296184,0.8,0.7057732376767228,0.02403664099175429,0.0002083037055788756,0.0052492496843159755,0.008542916139427523,0.8900502237351523,0.9569353344735358,0.002568391852966709,0.9997966480188463,0.16255144032921806,0.18539325842696636,0.02727190030019103,0.5610766045548653,0.07394957983193276,0.10693384727759149,0.044176706827309405,0.0691144708423326,0.030385731583094697,0.013442411857431507,0.01568162622356886,0.01817711638891814,0.019621939237160328,0.008061888530975603,0.01032065694426038,0.01036879501349916,0.007771864522462971,0.3975759606377901,0.391295190488947,0.4178225241092161,0.39429193457873923,0.408637755587015,0.3946679022901053,0.45147668877104474,0.3719413424160513,0.5075719376478942,0.780701754385965,0.008089243486805921,0.9218750000000001,0.8063157894736842,0.5361978137546748,0.8608350533204674,0.9497134132920911,0.09113302453192616,0.8892073286527202,0.0037250554431516644,0.14997727180915632,0.17638161637250993,0.6446402121794549,0.20119418882920653,0.12047884325863263,0.4276356781204754,0.26302915038897384,0.017017568505641893,0.03239691575703591,0.00018824984716737489,0.004148444642314907,0.00017886081631926853,0.004373324648643439,2.964966686194491e-05,0.006133977096914484
10,7,17,0.5,0.3276715851178794,0.12645798606565353,0.6000000000000001,0.7455151447194934,0.024332958033853873,0.00309126446453426,0.005082662775604421,0.00046586692393827924,0.8525786107193856,0.938766065897187,0.0003228110450770377,0.9997187163072532,0.14403292181069954,0.2176966292134832,0.020161184557490285,0.4865424430641821,0.10420168067226891,0.06789467925572652,0.06224899598393591,0.07775377969762401,0.0338326733310326,0.04459783953841364,0.059207722842169644,0.0945410770014316,0.11899208833263065,0.025311688733179776,0.036982214786398244,0.050313487240996865,0.0458822257413181,0.30530415255846477,0.3103054567106551,0.34400551326353046,0.3428450500793315,0.2846519504476732,0.2843045967604359,0.33634827764215247,0.29108556584193107,0.5996937910376923,0.8157894736842106,0.11299339380332193,0.9562499999999999,0.808421052631579,0.5326866444552929,0.8692017865474526,0.9637109007723234,0.08592645653927262,0.8737069054631554,0.020447695319684305,0.12543176098753653,0.14316369100274565,0.5053289457878544,0.41375064046768667,0.04565260793582015,0.5289571051334395,0.20095811706146166,0.019845450527436338,0.033714621757226095,0.002153588446459393,0.012284382245062104,0.0041425552493433455,0.015292458888589308,0.0011646157172479138,0.029537286802221854
10,7,18,0.5,0.5165335661948399,0.3455000797624599,0.5000000000000001,0.6792672217973734,0.02508292749772923,0.0012025129964556918,0.005347952990866199,0.0014270270012685443,0.8426637938990624,0.9401381332482945,0.008544530803552457,0.9996965670102499,0.30452674897119336,0.0505617977528091,0.17179527467892783,0.12215320910973083,0.09411764705882351,0.021200489187679826,0.1646586345381528,0.08639308855291576,0.06498049239876229,0.03835653386665245,0.04065188702576713,0.05749709881359259,0.18096327912802015,0.02378615273336811,0.02760990857414948,0.03430122564608785,0.060413730779159715,0.23265802203388863,0.2269618123094922,0.2385936978415094,0.32907609509874336,0.23227458242949017,0.22615440912668505,0.2637624275397865,0.26940894097611906,0.7069348524232617,0.821637426900585,0.2814812360507581,0.90625,0.8378947368421051,0.491572136428686,0.8346551842718584,0.9322246631591774,0.10041390051089959,0.8813525248070023,0.010470603136420568,0.1956142769203542,0.23655330652300935,0.16782676117314313,0.44315327976112734,0.024477799249705716,0.5234889090815087,0.2084550483228465,0.08017472183118035,0.1249420118822856,0.003861165024344062,0.010664364600482612,0.014545819953657661,0.016271571444113776,0.016192080078505134,0.02442093417614411
10,7,19,0.5,0.326493633548821,0.11189953627747645,0.7000000000000001,0.7411243699366059,0.024378911317693965,0.0006160109482218893,0.004709427655274131,0.0025234959278064364,0.913025902433519,0.9344737840953286,0.002399434513700358,0.9997658758656547,0.310699588477366,0.03932584269662932,0.21493475646118224,0.144927536231884,0.01176470588235294,0.13004887164007473,0.15060240963855423,0.16414686825053992,0.032676405345114026,0.004163455191361535,0.004171044038784549,0.006712398742836691,0.029531485215428758,0.0023148893313399512,0.0027684503271237474,0.004035491017089157,0.009450914618884374,0.20740524574033348,0.19697013046018041,0.19830485603097314,0.19920039893171615,0.24005269024470366,0.23127136203304077,0.26569531630358123,0.22553359316272864,0.5147699411513051,0.7894736842105263,0.21844360711494282,0.8812500000000001,0.8526315789473683,0.5832630322636256,0.8670904770830388,0.9550812456476637,0.09999465338788856,0.9151549264300869,0.0010798936964722863,0.19505643535787043,0.19629302467433019,0.5108710590482324,0.8312004387381924,0.07767791635674864,0.6332142678387725,0.3179535656994211,0.036884650399662086,0.06701068569152,7.471319247689038e-06,0.001975389951900187,8.857900940922574e-06,0.002019954336511773,2.600334116230784e-06,0.002352245092932326
11,6,0,0.5,0.6225651553644692,0.4413550646675662,0.4,0.4418477309426335,0.016141411025967514,0.004180649575850022,0.003088741387293408,0.0001554197443200545,0.8839105609317371,0.8380584502980556,0.00026865323302734215,0.9998986266368094,0.08847736625514402,0.05196629213483156,0.054964270192142464,0.22567287784679063,0.4941176470588235,0.006396194876986819,0.4417670682730926,0.26565874730021577,0.05580074227004349,0.5360941953214996,0.47133407835213853,0.6299924873525907,0.9169034462352215,0.49819619384131847,0.5085109556883529,0.6243671777999336,0.6197057058927086,0.7300202156717098,0.7142851982864868,0.8145694680401548,0.9183478702826411,0.7954823655170871,0.7593015899010455,0.8969492057424373,0.8325837872745431,0.6996159957913288,0.780701754385965,0.003593813663804626,0.75,0.8189473684210525,0.5609168703904854,0.8437944740023968,0.9432251734472633,0.10347701754822293,0.8929261368522962,0.04263701509950601,0.3495803829647256,0.4304233377738272,0.5074779977749452,0.21067894699053696,0.15397815848123708,0.42944603633696576,0.14765552087921285,0.3011667964883692,0.2622956785086138,0.21263041147044323,0.13012913558654202,0.26804379448075705,0.12470612629960981,0.06192073816800036,0.14234736150330798
11,6,1,0.5,0.3346982841374689,0.13310021722209153,0.8,0.43679451375149847,0.014384351169922711,0.00047624660892428024,0.0016604227551185245,0.001097565326802689,0.8089745155486374,0.5246264001439628,0.00044241243712143594,0.9989778442691503,0.18312757201646085,0.13202247191011246,0.04373549656376695,0.2028985507246376,0.2621848739495798,0.01172062277861254,0.22289156626506024,0.06479481641468683,0.10702273644558054,0.056090333142448066,0.06750004543668342,0.12386670419538541,0.2133186600546318,0.05388602232215426,0.07008040972178707,0.11859855210392929,0.1407446903913063,0.5357193702202385,0.5361134852028596,0.6014561364079121,0.6126802763255212,0.6262679437742238,0.6075080692816155,0.712002074605622,0.6159192716481715,0.5513851098801006,0.783625730994152,0.0006742622241778335,0.7281249999999999,0.8547368421052631,0.5249550568164336,0.8588388998413905,0.943980569453026,0.09520652723255159,0.8378088079327006,0.005103904651001961,0.3131443618120226,0.409036266428781,0.5254296626429741,0.21621673784955353,0.15694432933762142,0.37073694773198196,0.22764804629436422,0.034261567157341286,0.05934431425039544,1.4495426772426429e-05,0.01107428278837797,2.2782072968890695e-05,0.013719801039298879,7.212451989541769e-06,0.02326325351340133
11,6,2,0.5,0.2829913797243803,0.094232148041916,0.6000000000000001,0.15891979282742347,0.01360209308062901,5.153658128978165e-05,0.00025791600740765073,0.0016180902939345418,0.47789518556882316,0.23388604950650713,0.0003705980830081546,0.9959784700847236,0.15637860082304522,0.03932584269662932,0.1141130214176698,0.19875776397515524,0.37310924369747894,0.007773364259621246,0.6164658634538155,0.11879049676025917,0.16510571360564635,0.1092279978546004,0.15799658919304108,0.2442354561060879,0.5297917339451919,0.07081606761544486,0.11473536209575677,0.1537693152606257,0.24674803755768424,0.45494264837201337,0.4831258947948328,0.5555188467832184,0.7058269048028326,0.47455831060192644,0.4849287005628144,0.5774252895190906,0.6081475724852563,0.6485840209812466,0.7660818713450294,0.005125186927053333,0.7249999999999999,0.8884210526315789,0.4870351238902859,0.8218538565713398,0.9108402410124511,0.0955779758232204,0.8229852141720029,0.018725746705772418,0.2291714513532075,0.2910538072574909,0.32020178653491904,0.33778462271138565,0.07269250728279156,0.4609138580075195,0.19003127294664685,0.04285968479673473,0.07471866331294189,5.992656367131823e-05,0.04270997877205955,0.00012018961446142011,0.05027522158595899,4.990035992013704e-05,0.05801015314364969
11,6,3,0.5,0.40013279527982004,0.19359369676809055,0.8,0.27887536321469053,0.014387239138199514,0.002145051028012908,0.0010366148048166148,6.779081317243007e-05,0.7407818980318812,0.7165772495492101,0.00046472822725166613,0.9993711791900233,0.23251028806584356,0.18117977528089885,0.03997102336523374,0.05590062111801242,0.08571428571428556,0.012613195342820183,0.2971887550200805,0.20302375809935203,0.04965124341553779,0.41522817588959454,0.3646028311076899,0.4028594747687341,0.34303023106903296,0.26386206307886534,0.2520019009537672,0.25625119729062185,0.13701184964912544,0.6903690794150518,0.6773294946838292,0.7301962586848174,0.6794173189367329,0.6799012769339725,0.6419151022897569,0.7273211705481968,0.5795778453720164,0.6517247031872289,0.7777777777777779,0.0023954073587208746,0.734375,0.8757894736842106,0.5888674242171081,0.8747131432479385,0.9739673419897638,0.09692678371118478,0.870458700594436,0.031813746996991264,0.28320058075673427,0.36213640796624363,0.7715422363316592,0.5800102633801081,0.0902327238510061,0.5443148118626353,0.16301195737523283,0.03886944425885194,0.06778313964711011,0.09210950740711137,0.10478118312457674,0.08741797727204469,0.11223716836527868,0.01243822121795552,0.11581468511825199
11,6,4,0.5,0.4000445166601261,0.1854746848499007,0.8,0.18810538605569446,0.012839212253456144,0.00034397170491691877,0.0010217355832732864,0.0009206096938106802,0.7254215331713574,0.6410795683552972,0.010023947604015763,0.999746278879537,0.10493827160493824,0.057584269662921336,0.05803693259346856,0.18219461697722544,0.46218487394957974,0.005527320889545985,0.5843373493975905,0.19654427645788336,0.09891399472249124,0.18998636212894335,0.25832999258162764,0.44495227462415493,0.8466864123017693,0.16154989930097793,0.23357454787520124,0.3688211956960774,0.4806670206925499,0.5060134564647505,0.5501593571310497,0.6787233114899769,0.8971820028912962,0.6005453579340474,0.6121342564676512,0.7676895106744709,0.7992349866342175,0.6804046292743897,0.783625730994152,0.008089243486805921,0.7406249999999999,0.8357894736842105,0.5725033640131543,0.8448800966793324,0.9423099429084866,0.09149962675861743,0.865276055920282,0.036240851684521506,0.22015587499206488,0.29006397748044926,0.38781803119616787,0.41982522224492286,0.08059085011924146,0.5231600165791657,0.16146653915724873,0.04168883230039977,0.06644489850209312,0.0014052003743189115,0.06696539360435382,0.0013425760979382398,0.07074817525579907,0.0002678017255402622,0.11260812338137424
11,6,5,0.5,0.36708982276545404,0.17583020241048847,0.6000000000000001,0.43221534751775376,0.0144667074889106,0.0008863599010115204,0.0013658879057308806,0.00043048290917554506,0.6300419009100356,0.6565139318898778,0.00046400355870938794,0.9988149481834773,0.18312757201646085,0.08146067415730336,0.0698736661622134,0.09316770186335402,0.06722689075630252,0.023429639212304152,0.2409638554216869,0.08207343412526998,0.09455020404502444,0.04036767503279051,0.04731594938632194,0.07845557556849614,0.1415718786092399,0.027695166887473997,0.03530257154686689,0.0522767750702518,0.06491704072074608,0.42598180153915494,0.42409907459960844,0.4681942257617331,0.48106154693130315,0.4523187720947289,0.4395056567118798,0.5136501865677062,0.44949376335324237,0.5472173589529266,0.7602339181286549,0.0009140310748756222,0.746875,0.8547368421052631,0.5163204570669095,0.8373069287190176,0.9217955498272424,0.10647356182940017,0.8539216982499167,0.007490761569757609,0.23172865425641404,0.31533741716139957,0.4826342072309746,0.23859721719957067,0.08983222698795604,0.4915001621114829,0.22134010186037772,0.06415249776567636,0.10377786525627153,7.5879565841245605e-06,0.01582989941059245,4.4810119777091965e-05,0.02112852763042623,6.744554850613648e-06,0.021393008496978467
11,6,6,0.5,0.2994543708354633,0.1059315730588162,0.7000000000000001,0.1703247387167017,0.013523085568872866,0.0007348298942328994,0.0004962059250048927,0.00013362843932284536,0.4155707939213632,0.4576992207350857,0.00032024057501144125,0.9988019654802861,0.18518518518518515,0.04494382022471921,0.11922132265987441,0.17391304347826067,0.16638655462184873,0.016357348989949245,0.27710843373494,0.0755939524838013,0.11468376758300075,0.08302348289444123,0.07877752114050439,0.1072961194538327,0.3123695546150542,0.05509570473661264,0.057309220918498265,0.07080612062474115,0.12265028210663846,0.2867657361868131,0.27873550961645965,0.3007704529001879,0.4576738236582207,0.3212269430253462,0.3080495921813805,0.36180822746525665,0.3957238388076083,0.5518944459007225,0.783625730994152,0.003780746663599348,0.8406249999999998,0.8421052631578948,0.45023634866259354,0.791133680824261,0.8465860095222034,0.10774765418543299,0.7869275475730557,0.012017130738189389,0.4442366467310071,0.5533670032252211,0.6352864491454427,0.4327279690363522,0.2204071215884149,0.4848147520106718,0.1855740282920383,0.0287422041729962,0.05436922899231663,0.0001174749663790973,0.03275778966470337,0.00012707492876769914,0.03610307229088988,0.0006211770998508511,0.04814994945370648
