fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,6,15,0.75,0.20555808428534314,0.05844255195801649,0.5,0.753831369247489,0.013691826768191384,1.3137583387380732e-07,5.998609910123061e-08,2.7605201732702785e-05,0.8828699032092341,0.897593732741189,0.00011526202977691846,0.9578004105560474,0.15914396887159538,0.09782964336350752,0.10793891663817123,0.560388401170524,0.06915442635966648,0.2399240335549022,0.4502096021513881,0.3094276685393259,0.07123783720147817,0.003340759633771846,0.004806977451814269,0.0076767845822954634,0.01585868264412925,0.0013831475968276784,0.004579549828612223,0.01027164848092622,0.02096562655557248,0.4939902709932947,0.5233612847071574,0.5375352618005207,0.5393885316587177,0.5806345533175961,0.5904500037489592,0.610052636850906,0.651257815875332,0.8534027717514121,0.23796033994334276,0.0004271993830760956,0.47447447447447433,0.6359649122807018,0.6892006808272353,0.8629587527494993,0.9606345046567435,0.08246889397073953,0.7491390223607826,0.008378521272861154,0.09245001929486459,0.13835458974227616,0.27982190684913,0.4531118688768806,0.04051574151005359,0.5678254417605794,0.4804005587657213,0.2915151456722802,0.33724184706843346,1.2850570295049729e-05,0.003055349915091851,7.410533004606393e-06,0.0027110336656594757,1.8892901996011517e-05,0.004746406725651577
15,6,16,0.75,0.3208366945172862,0.12702029793499192,0.625,0.49528675864196675,0.013691798218392238,6.682634778168183e-09,6.22684641882808e-08,0.0014426777089571147,0.8213503771829921,0.8322658608219888,2.7941349269838283e-05,0.9590417004117631,0.15914396887159538,0.4311266223143201,0.017219319411287487,0.554535780792764,0.6921000396982931,0.024689528923368446,0.6467610535474176,0.6592345505617978,0.04413671408349196,0.4210589587082923,0.41940937992121563,0.4320701947092457,0.5393567220786338,0.14464789520514681,0.30122295838818236,0.45141209955499734,0.5550142601540007,0.6259228509217879,0.6411785734919674,0.6560382910203293,0.7156356879037438,0.6663979695444399,0.6476043894659417,0.6708034504463366,0.742070575446926,0.8128716139994574,0.2209631728045326,0.0006409243883839605,0.48948948948948934,0.7763157894736843,0.6931811045038083,0.7966836871939886,0.9039333483031886,0.13464745115717522,0.6998040159587243,0.14265484064545375,0.23974199304489452,0.38223761704073106,0.40681736839534943,0.7180705593178915,0.1643973764068739,0.7447481781857471,0.181544546657119,0.4446916667174863,0.572660362533651,0.0029113351734464895,0.12299748933118602,0.0018553555631425202,0.12348290940144446,0.001969832636267914,0.13772244787512186
15,6,17,0.75,0.27458734717420996,0.10010424447801884,0.625,0.7270768398344428,0.01369189390306078,4.587764815513065e-08,6.2809046625875e-08,0.0001733206551505522,0.8965428953858747,0.9035648950949366,3.1131740416411515e-05,0.9580667504621081,0.15914396887159538,0.04264369069691354,0.22410305830693394,0.5963022080340517,0.029059150456530278,0.45632155172438565,0.5500276833030137,0.3135533707865169,0.08767086942859709,0.002480381209868892,0.0037039248420975813,0.005440832304244067,0.017386868750025437,0.0011823118230362812,0.003761753023597614,0.007672880287551314,0.02505310814493265,0.5213726753627941,0.5524644619194132,0.5678609260772867,0.5769342934262467,0.6050656737710469,0.6152779222789492,0.635791247767534,0.6828444069079527,0.6503169852041641,0.22379603399433423,0.0002706651934466188,0.48348348348348325,0.7017543859649125,0.6498096795537298,0.8708146511764763,0.9568152441807809,0.058719997851556655,0.7874061197231585,0.005411935795811715,0.06641100239758395,0.11823810204278891,0.23208011709455648,0.5382510472821532,0.04354652834338553,0.5847753123838852,0.514501471196115,0.33824511856646855,0.4213209549211249,8.358806866582e-06,0.002232888215147136,3.549732121315911e-06,0.0018182744705267664,6.941021546816139e-06,0.00259503355453909
15,6,18,0.75,0.24036482284044802,0.07266482399556208,0.5,0.7506923140820209,0.013691855123940172,5.017145310435036e-09,4.8944076054147656e-08,0.0015132930818009145,0.8977101435867729,0.9007796598500464,0.00024199357061941557,0.9558238641399828,0.15914396887159538,0.17035663649252925,0.060432752284595694,0.5724926842245278,0.4254863040889242,0.04454689610691323,0.4650794906272247,0.48472612359550565,0.04327748164319897,0.026315524108498318,0.038766129889789364,0.0724420354235846,0.21694778875302562,0.008346107273018969,0.026608321534026973,0.05612759320385745,0.16322429191942128,0.38863603881511677,0.4160921458692143,0.44071893217174024,0.5047045716071273,0.4173407683147299,0.42787184726460076,0.4463799991236501,0.5120092685257333,0.9494411652561512,0.22946175637393762,0.0006092349016879578,0.48948948948948934,0.7587719298245614,0.6050246270819248,0.8089543855528283,0.9044383829898643,0.10899968734592966,0.6940742201010319,0.05402438688579487,0.1753445998367663,0.2930359311114075,0.202582018084816,0.44125495800162085,0.053644804441306246,0.548516828901549,0.28312784122046997,0.3304102163752124,0.4077734893453084,0.001464465840050272,0.03114585982515878,0.0006515497671046325,0.025635070249942854,0.0011212610192276244,0.04741210867104208
15,6,19,0.75,0.2563755984250752,0.0984398529496556,0.5,0.7290189216045161,0.013691870816147363,4.1603462689084484e-08,5.536621484953595e-08,0.00016726677599356789,0.915900822470914,0.9141182226888622,4.567423977757656e-05,0.9632973949842807,0.16498054474708185,0.23219544116043198,0.043136148310412493,0.5665070497472731,0.6444620881302103,0.027493094712373062,0.6892351498853121,0.588307584269663,0.05518743470374497,0.04485302736445774,0.05557577495138703,0.1556224607362916,0.31285735022538425,0.02066498279503216,0.053266686135144035,0.11557372922363406,0.4104774890922926,0.44303327719302876,0.4717241621648715,0.5302641588185175,0.6047481227568215,0.5393179028309425,0.5497843148651963,0.5797462561796343,0.7213192024075163,0.8337951314891097,0.2209631728045326,0.0006092349016879578,0.4924924924924925,0.7675438596491229,0.5375424349828117,0.7891198783310736,0.8353248341455048,0.12140801754642741,0.7296277131752618,0.06482083149827898,0.21951832626377915,0.34142231112444565,0.3708145974496165,0.6847118358999704,0.08531278880875554,0.629771223738051,0.25707863299356487,0.48337556563293393,0.5212780561641748,0.0022447339251924882,0.053927326878715785,0.0014302924834812283,0.04717466606665517,0.0016154934308388554,0.058313992968763044
15,7,0,0.75,0.3083071687044262,0.13497636333725938,0.625,0.5910929821126458,0.013691863952218851,2.9185368147589877e-08,6.472941894750427e-08,0.00030885663483147996,0.8368622676448886,0.9340310916572345,5.217474875215887e-05,0.9592963985216604,0.17665369649805457,0.10535500054531571,0.10771695762194664,0.6142591114658155,0.043747518856689156,0.3615582834153756,0.4108993118721822,0.3137289325842697,0.06326836795864402,0.005363333509261939,0.0074150151194203005,0.009630714210698747,0.019533118572144473,0.00253408304858785,0.007812094288425812,0.013640375984706769,0.029151549033685675,0.5532853483708817,0.5866317517227597,0.6040592860797527,0.6188675402759838,0.6307053938946015,0.6417192932259481,0.6636043556154468,0.7142583967314562,0.7423382796104598,0.21529745042492915,0.00040607718901516677,0.48948948948948934,0.7061403508771931,0.6690945462658859,0.8463720680571682,0.9479421040486466,0.07818007344851219,0.7633994496545671,0.009143791290216039,0.07860067101966732,0.12805685257709698,0.39128858753523355,0.3356235370308479,0.05221423032134748,0.5103076459410942,0.4717058596459387,0.40250831364698825,0.5260527022435049,1.8022341873219663e-05,0.0035252209002139025,7.419334737735891e-06,0.002765526073861037,1.3308531996032703e-05,0.004426871561555766
15,7,1,0.75,0.567629533328438,0.40969132776255585,0.375,0.5278217899089594,0.013692074415270943,1.180267498658055e-07,1.524349472787493e-07,0.000160708882139778,0.8930419967743267,0.8430895827861942,0.0004907386457528603,0.991586132971445,0.15914396887159538,0.5248663976442361,0.011884927379116344,0.5544027666932697,0.7780071456927352,0.021337371345792087,0.7396187613699282,0.5804950842696631,0.061074632005831186,0.21227529900586847,0.22375821040856725,0.31935609542400883,0.42709648506871045,0.0643252500637576,0.13815263524956642,0.3502428265407676,0.5338511125002419,0.5395793218917031,0.567198017194126,0.6228245393616921,0.6780823913438045,0.5877403313685924,0.589025612847796,0.663259602108504,0.7655984656918136,0.8430724023147675,0.22946175637393762,0.0007093341069480427,0.5045045045045043,0.7061403508771931,0.6761227310680211,0.8305351686399236,0.935654686807559,0.11527651039421385,0.843236196952345,0.06277127382611843,0.20113268179758537,0.34454961453406113,0.16808896804481738,0.48889552339093323,0.03771168283606208,0.5550938885976064,0.24791498875899903,0.5804655336361741,0.6771243872170793,0.002099173120424116,0.048435023735977495,0.0014109449705530324,0.05018368870973594,0.0018600006133779878,0.06308378607916666
15,7,2,0.75,0.2328554329727123,0.06265638629623563,0.5,0.5273110270104581,0.013691921425837947,2.9845959826562396e-08,6.175254209177146e-08,0.0002851192247867548,0.8106350560842754,0.8968188350001071,0.00016752214490933518,0.969273020443129,0.16498054474708185,0.4753517286508889,0.015051557721232957,0.5963022080340517,0.6599444223898373,0.028122192161496088,0.6494502886973031,0.5923455056179777,0.050870950937115134,0.09792952481514225,0.14976779859517172,0.24428257628114014,0.3354720443080222,0.021116214419633822,0.07902593647952623,0.2528267870040181,0.3250103208386559,0.5075705275809868,0.5558971320143027,0.6089381753855874,0.653862974650608,0.5363476498107493,0.5600123935400572,0.6283217313209598,0.685172808752594,0.8203003085901868,0.23512747875354106,0.0004271993830760956,0.5135135135135134,0.7236842105263159,0.6341507768989256,0.8109496872429431,0.9233389861770498,0.11783050278813817,0.7252317284961178,0.0642394959658729,0.21164644213694989,0.3598570839807873,0.2745550003679365,0.5194773773521459,0.07859547057456027,0.5737248820255472,0.24986539042600459,0.4142449903719685,0.5560975115728817,0.0017515940409414802,0.05653779026795858,0.0013335323436559215,0.050673426487630464,0.001614291715934103,0.05861964523437865
15,7,3,0.75,0.24557618774230847,0.08225259239152756,0.625,0.5672379052454077,0.01369189054932519,2.234041822207048e-09,4.839020476198588e-08,0.003414839451806956,0.812457743703237,0.8581452641463186,6.31545862198743e-05,0.9270831845392292,0.15914396887159538,0.4039698985712728,0.019210589177603966,0.6951316839584994,0.670980547836443,0.03214213192299411,0.5671913311713993,0.6198209269662923,0.0404071346563627,0.3238965651102781,0.3610342516694604,0.4086684997266551,0.5328111202298323,0.09482746355162731,0.23191059840977274,0.3959574204794902,0.5267112868123636,0.5952730648931381,0.6336213072073322,0.6666620860766079,0.7342763524208991,0.6016972289470011,0.615342262509654,0.6581604707108164,0.7414281342546397,0.8533116399615404,0.24079320113314456,0.0005232614103953851,0.5015015015015014,0.7631578947368423,0.6284144179893099,0.7915629017437298,0.8889573647814137,0.1361090537099637,0.5954216679556492,0.15106883530433193,0.296250216679601,0.4742180904089938,0.3347507562825403,0.325925849718815,0.2171422313945724,0.31800287055826143,0.15898047753650874,0.48759278371827786,0.6483461306363842,0.005189618407478868,0.1490898583565366,0.0024145207029624173,0.14454636876976615,0.0023828270308568324,0.18066899594548724
15,7,4,0.75,0.45714010778307373,0.2959879545156023,0.375,0.5490999498020329,0.013691952923261388,2.4143171983565948e-08,7.686661881700629e-08,0.00046295419004733276,0.8807982957339417,0.8457275829909825,0.00017139903608558534,0.953795903224173,0.21167315175097295,0.08021594503217358,0.1583305678301059,0.6082734769885608,0.5468836840015879,0.03567348506117928,0.6535632365735982,0.6120962078651685,0.04919768449477502,0.11406762101963351,0.08085618521840554,0.07221127514333386,0.2116866144494024,0.014746254104637601,0.04290599701507463,0.07464950060476282,0.19562667402642267,0.5400357271146379,0.5544803828072746,0.564276783398953,0.6256165994810418,0.6018726921872561,0.6145961566133156,0.6374201183310202,0.7111103723276031,0.8668723207945135,0.23796033994334276,0.0006742622106266004,0.5135135135135134,0.7280701754385965,0.5872960207709061,0.7995459398182643,0.9234210149825401,0.11479638960004201,0.7089703170632327,0.03673115903002796,0.1573388992811064,0.27295045248040056,0.2456901278024101,0.4148117996625045,0.059108033691292,0.5299076979021752,0.3104560087065437,0.5345082914086524,0.7225920840480857,0.0010067132663914707,0.020810085846113803,0.0003859609429105708,0.02095079135056109,0.0008679276312847973,0.026016766131163004
15,7,5,0.75,0.3331579440756311,0.14804025068678203,0.625,0.6529083262304398,0.013691967917361129,4.9264956953635284e-08,8.75127556996002e-08,0.00023821704431636247,0.8315481942075262,0.8637116997916594,0.0005379167731777408,0.959848120083384,0.1883268482490273,0.08027047660595485,0.14582247552815103,0.6082734769885608,0.47606192933703856,0.041667721939373466,0.6572016135410901,0.532742275280899,0.05879001445656781,0.030786857045718475,0.03733724832900857,0.05056430522503241,0.19072351055915931,0.012879374067797532,0.03226063386790117,0.06412710221023768,0.13932787677707203,0.5484303510268602,0.5821640059465312,0.6025352080810401,0.6636350470635741,0.6039183645646555,0.6143582776153932,0.6384908806267707,0.6997968750478007,0.8199670644821677,0.23229461756373931,0.0006742622106266004,0.5105105105105104,0.8026315789473684,0.717258415919221,0.8564019076952467,0.9708422225417623,0.0980082439353214,0.7148067706177761,0.035943444277772824,0.16404179312503508,0.2941821475950235,0.4629624265862458,0.46724675603602683,0.06863671202193464,0.5898387120567187,0.31038384479158465,0.2543223558134467,0.2626271546135392,0.0003743295579520587,0.022156141653361557,0.00022316099674970802,0.018572245848850748,0.0007496051846027341,0.024549891390286807
15,7,6,0.75,0.675331176009452,0.547462368521781,0.5,0.4316961104008674,0.013691984564086886,2.053045321665544e-08,9.50452754578126e-08,0.0006935276747593328,0.8174289282933583,0.8408929859810019,0.0007655985208101641,0.9810867000000016,0.18249027237354104,0.29943287163267535,0.033847122225941835,0.560388401170524,0.7287812624057164,0.023416616395729478,0.722296923198608,0.6860955056179775,0.048238399599282125,0.5216168672519284,0.5170434061027138,0.5314793222363315,0.5703098997273092,0.19565708174967708,0.39888201305683135,0.605412568889143,0.6533261240056224,0.7013076859028272,0.7208082872275373,0.7399449578413834,0.7723742811919967,0.7549439826296718,0.7340629156191572,0.7647661856590529,0.8177564850168386,0.8864261164049818,0.22379603399433423,0.0008688382499765225,0.5015015015015014,0.7850877192982457,0.6930007745808042,0.8100751046193229,0.9253246257891747,0.13422343102479076,0.7954040724126825,0.09213303573454643,0.27242572702787526,0.4736941309230894,0.40000130198384043,0.4505044110094339,0.1521811855014248,0.6103999307095458,0.19767869975190977,0.4885143943482554,0.6100050744249597,0.0028475097873343594,0.07332264768906738,0.00151915756904589,0.0723297467449879,0.001486464812000508,0.09428955998355248
15,7,7,0.75,0.24225467041114188,0.07916114656638805,0.625,0.5646431532838662,0.01369189967263217,2.7052506149669705e-08,7.215116959192825e-08,0.00038050963037030306,0.7551913563634046,0.8426066374762611,0.0001454559899817952,0.9540008831545301,0.17081712062256832,0.4911113534736613,0.014746678677808095,0.6146581537642989,0.6566097657800714,0.029159184538502938,0.5737562287431782,0.46163974719101136,0.05938112128615959,0.2029474674540212,0.2985897902545579,0.3293159632167446,0.3812707792713498,0.07278363582334901,0.20417961276989055,0.34465077236673486,0.4068962698610449,0.5073340049415287,0.5772495495808709,0.6013707811591598,0.6240212382632376,0.5565176754138791,0.5860639984110748,0.623889907471142,0.6729729388475452,0.8682175888919188,0.22946175637393762,0.0006092349016879578,0.49549549549549543,0.7324561403508774,0.6494449074288491,0.8128723376432176,0.9135379790020235,0.12178538070041997,0.6501240129215535,0.12275067925537868,0.2149832280303171,0.3592120042015764,0.41320150561255853,0.530961638093427,0.11727825174379751,0.6023210186591069,0.19653299096178323,0.48290210794113575,0.5762194085111325,0.0027784374820046236,0.0781507051916161,0.0016411003190833333,0.07706989545943545,0.0018115939306333566,0.09789747401359801
15,7,8,0.75,0.15615347135145483,0.031417586384996726,0.375,0.3118477035439526,0.013691788928524812,5.0623012723529455e-08,2.3825033451680608e-08,3.0075507657256008e-05,0.574935676574979,0.7136628534605362,4.580633226367587e-05,0.9006315890058096,0.16498054474708185,0.4652088559275821,0.01565466849763425,0.5544027666932697,0.7532354108773324,0.022226160831831335,0.7225342086530098,0.6753862359550562,0.04923555867512666,0.329823021271521,0.3758428756578975,0.4017933746237866,0.5358681132019708,0.10929383744306952,0.26733665211796676,0.4082187069509675,0.5360316837092428,0.5786121770704912,0.6204745257628197,0.642370644804419,0.7158893679223793,0.6118806663560864,0.6267187089540931,0.6522638047846959,0.7349858462766772,0.8592029899021871,0.23512747875354106,0.0005232614103953851,0.5045045045045043,0.7807017543859649,0.7315896530078629,0.8096552539236417,0.9148338465427941,0.14601153616649568,0.5087807045969996,0.2230973451921355,0.2848909279095211,0.44160747616732526,0.4506580779437683,0.6257092400117004,0.20010949384213345,0.7440352497048436,0.14278249094988818,0.2738524050995882,0.37720784282137093,0.005056268056424946,0.24551317306362294,0.0023593151828661648,0.19449297024874204,0.0018811562823177709,0.22839956587914378
