fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,6,12,0.75,0.05377000926709397,0.005059786644683643,0.2222222222222222,0.37169239651084857,0.013210368823675246,1.89471142541192e-08,1.474521240481151e-08,4.1929923437325695e-05,0.4555359830207428,0.4243242086757266,9.441019119601745e-06,0.5510044044687724,0.1383911551658406,0.09988343290106375,0.030253712477720587,0.5307529162248145,0.18710398807305256,0.10682399485732917,0.20945046586803567,0.20743336397058817,0.034245453320828116,0.011596036965295656,0.015655390445571956,0.02184825425419811,0.044017555171111666,0.004155092767296736,0.011341474068372435,0.013684920840958051,0.028216460056162955,0.07902544449376847,0.08402218110342619,0.09023211545703269,0.10754461791283199,0.021707283259707277,0.023177883557334633,0.023583704659214,0.011625428949929462,0.8937682828803664,0.22598870056497175,0.0011195643194838794,0.5317919075144508,0.8135593220338981,0.2712939466802695,0.753472660976628,0.7136136756698492,0.11542887279619836,0.4653539060176688,0.024168408314239737,0.18207585126852835,0.3085231229376765,0.43360677178760076,0.46352675449728764,0.12035488926506609,0.4682991436871497,0.2749123632435304,0.5958828715472169,0.5723396824788725,0.00023085901482373185,0.012029478105101247,0.0005409456522324354,0.014169028415801671,0.0008053901413557332,0.017476258291163813
16,6,13,0.75,0.0818685130553498,0.008205543616945116,0.3333333333333333,0.3639247335793062,0.013210402272520296,2.8288179437427503e-08,2.3489268025701907e-08,4.5680493779397155e-05,0.5279477255189284,0.4185958838084935,5.481460829591578e-06,0.7661926843425997,0.14188588130639218,0.15299431735392685,0.019486283498673984,0.42643160127253443,0.13673393323039246,0.11841957475386372,0.30595170184445714,0.09541590073529407,0.11248522649015952,0.0036334981197936427,0.004418949041624589,0.005738714277138371,0.010404759007519443,0.0025608407919214386,0.006435868226266526,0.008306453191976485,0.014493758641311949,0.6164188943832103,0.6321333799832263,0.6419966182091622,0.6876837378267825,0.6738401763368285,0.6877921643114286,0.701394709563939,0.744609145980107,0.9126864085155382,0.2372881355932205,0.0015176833902834038,0.5549132947976878,0.7661016949152541,0.4204720496834362,0.8010940012745171,0.8760155088088066,0.09732080498726793,0.6724065186336721,0.0038324142461176568,0.09550735432919583,0.14085278301976017,0.4077225248095023,0.38351968978683243,0.06682018723420673,0.4778845939110129,0.4352411136945147,0.49683974027251165,0.5314581310871345,7.744687766793619e-05,0.001074565276736459,0.00013551154629382308,0.0015471164167637724,0.00019753160814448987,0.001754230898477729
16,6,14,0.75,0.07007584562484818,0.007850145965445603,0.1111111111111111,0.4601984508696755,0.013210385296251232,6.65974295092179e-09,1.9460352856260266e-08,0.00021251777847205192,0.5402429257703231,0.5263618900622248,0.00020847435431722337,0.7020557190693895,0.14188588130639218,0.10811598426344167,0.02840890782304395,0.448833510074231,0.07741866780256641,0.20149697235579872,0.2259459973378969,0.23018152573529413,0.0328284762418286,0.005853838022255593,0.007179443605424641,0.010933184347000108,0.02292230040874477,0.0027701911302822862,0.007576590889329007,0.011852787675167443,0.02258172997220417,0.3011449794345411,0.3092193096655844,0.31587629645734583,0.3402547272427019,0.40939592012388176,0.41806374948989045,0.427500277991228,0.4470427674241988,0.8724451516367275,0.22033898305084745,0.0011195643194838794,0.5346820809248554,0.7288135593220337,0.28539124683505834,0.7456366916367232,0.7477930239496036,0.10686470618668405,0.546260275885808,0.011055038976997741,0.12490935232913111,0.21608157599767674,0.20371371024704882,0.45047889057589324,0.03183891173533849,0.49462828260709923,0.34396830100745845,0.6089796096563491,0.6117910632151038,0.00010570590755498416,0.003761034808376596,0.0003256566323999868,0.004413615916971322,0.0005189658211022554,0.007457066942346064
16,6,15,0.75,0.062342773482601116,0.00671647915858646,0.2222222222222222,0.36723616080878135,0.013210387583213457,4.170031946461742e-09,7.734689846056723e-09,0.0001303599572753557,0.46081805700804446,0.44715948569283903,0.0005226450282373294,0.5857836418259925,0.1383911551658406,0.20588663849628436,0.013472611389149118,0.4194061505832448,0.14866088067728017,0.10818923542475763,0.27101159916333906,0.3330652573529413,0.02539464304869641,0.0169034955114292,0.015269677389405505,0.018285506699229362,0.029234527399697688,0.005691957197458289,0.01186658093680641,0.013943696947089284,0.022174683768641585,-0.007295012467789741,-0.010799276804558167,-0.008958591945988248,-0.009523837147983327,0.10434570147643574,0.10428912518754363,0.10601783373425333,0.094093357524908,0.9375571731371248,0.22881355932203387,0.0010642092440647224,0.5375722543352601,0.8305084745762712,0.15426287606253086,0.7071529364893876,0.6456182658897685,0.1320353113580593,0.5323164257628143,0.02381636983017494,0.16469446306451477,0.28310739332144513,0.448974407450729,0.3711976981928067,0.09449680583346376,0.4565594030926218,0.28166132199617316,0.33338684935344476,0.37455873316390087,0.0005566005647608266,0.0079133922204003,0.0009240328978332812,0.009142209058053095,0.0012863687015891565,0.013931933601405077
16,6,16,0.75,0.0478841556465573,0.0036800834749903728,0.1111111111111111,0.27471425386825804,0.013210377775508209,5.266901859664285e-09,2.230184646064964e-08,0.000316520081332281,0.29470000125638846,0.33444416656194736,8.163114094911493e-06,0.43297592170663274,0.16285423814970135,0.1833381902957891,0.017842664796481545,0.4745493107104982,0.5026888877056599,0.03524357310467636,0.38866704696710386,0.5246438419117648,0.021548994873193963,0.05787329316395169,0.05454755033231233,0.19398178864778445,0.34721284372516265,0.02488759464888982,0.045282427373099565,0.06219745388313289,0.1571822325506604,0.32538221519588273,0.32864043162312095,0.4310300831973115,0.5513977674973902,0.36722512107455135,0.3662265229583287,0.3827002732920174,0.4564483165334409,0.9233912375039428,0.2372881355932205,0.0013713147177539429,0.5578034682080926,0.8169491525423727,0.3586795537997385,0.7731577960423159,0.7711231029732313,0.11960109787614638,0.4262035586744922,0.08121749228210337,0.1240437833048432,0.2419893491440837,0.3751686318792296,0.3915218313011165,0.06566649706521338,0.45712840184608716,0.20441369506802287,0.31536910116745587,0.39290375958510004,0.0034751382945785382,0.034227605906026665,0.0036037430020947102,0.03224663197898029,0.00525462213666937,0.041088437024877404
16,6,17,0.75,0.05207265517890308,0.005385825877561421,0.1111111111111111,0.2386463236877234,0.0132103758324357,4.1869469168385885e-08,1.907204005401562e-08,1.5960704305308515e-05,0.30771210882169947,0.25472094029201103,0.00014785915383193227,0.4090847964738514,0.16990723090608714,0.08567681771819907,0.04157832289303945,0.4290827147401909,0.19636867046483142,0.08487761159501025,0.3728845788172655,0.4381893382352942,0.026117286870006973,0.035087878944342045,0.043273426261309714,0.048133509341737296,0.18128651514279556,0.014351428901927539,0.036110696261163026,0.040004314494184165,0.08549939358601255,0.2699160504552135,0.2812020518155133,0.28787608197998305,0.39881354678228464,0.27978072124559117,0.28749169522321716,0.29379619061174167,0.32913665330382014,0.9137884664037716,0.2316384180790961,0.0008688382635251194,0.5375722543352601,0.8474576271186438,0.3372733508851582,0.7632389167098281,0.7853577076315117,0.11063969645959569,0.4490592586302532,0.0727577828446363,0.17388019935863963,0.3120319932341184,0.6581760662300135,0.5314791481967958,0.1420638919458999,0.4782820268749389,0.20128058216782174,0.4708929751695706,0.5311325187035217,0.0014776720262306667,0.03777537257423417,0.0019231910142328858,0.040326969095928346,0.002261123828732049,0.04221932361527085
16,6,18,0.75,0.06484523154841512,0.007218877795359385,0.1111111111111111,0.20831611758545632,0.013210368656911983,5.895232932827354e-09,1.7289758644395532e-08,0.00021375010697885564,0.3032137854903592,0.27374088640247024,1.8023533325476484e-05,0.46810679332677807,0.1383911551658406,0.24056535042984123,0.011087865838237607,0.45625662778366916,0.27991054789414843,0.06311606164681521,0.34768967484312596,0.2977366727941177,0.03896282522581747,0.09093543617982294,0.10017880623043984,0.1341138407545091,0.18670975380164523,0.024471506711893583,0.07048455613876457,0.11003330112675977,0.1324375868431863,0.389026579685375,0.40128995241027265,0.4276132286167057,0.4792622439599812,0.3575182888268986,0.3745462006918224,0.4066246952344115,0.4295104924304363,0.9074090167850715,0.2231638418079098,0.0009615746001432115,0.5317919075144508,0.8067796610169491,0.31373877017766194,0.7700009598912743,0.7397490176954917,0.11155552353091318,0.4768562158470395,0.06533815205168485,0.21336273309900233,0.37202370769766496,0.31481797515337334,0.48836830685111576,0.09871028873217073,0.49987382634899696,0.20282493970737026,0.39767193568374126,0.48651997256094737,0.0023797752811461305,0.03618422979694121,0.0027596500708322405,0.0400398236647969,0.0032316940674449596,0.05882277933735203
16,6,19,0.75,0.07962804189511849,0.007784388075175778,0.0,0.581896787600603,0.013210406571512115,2.7119182597453013e-08,2.586806462733176e-08,5.5427579371390256e-05,0.6531767935732588,0.6037892412418092,1.5456264628620973e-05,0.8025950405524127,0.16984369043080444,0.07955704502404194,0.04471913115128521,0.45194856839872743,0.1488206165805867,0.1151140330322136,0.2897889332572732,0.13447840073529413,0.07654792898471907,0.011955377880326398,0.015912326370166412,0.025110981329293312,0.05930847703709816,0.0074777669287738316,0.02037535256153524,0.032312374998096,0.0734114790864711,0.5778919383560621,0.5935434816251088,0.6053801789342318,0.6572895027978254,0.637280197970965,0.6510558084947308,0.6660458089834507,0.7136509340374027,0.8509784695302465,0.20338983050847473,0.0009140310748756222,0.5115606936416184,0.7661016949152541,0.4149052249023255,0.8069520884689791,0.8763213834687569,0.10101811122908817,0.6274951503479012,0.017774015321524107,0.10115765256519602,0.16057854783586184,0.366248901744523,0.41918806910596584,0.032029170023850785,0.4699413140442287,0.3320216287884846,0.4593963229320166,0.5354430422066178,0.00012706685678408862,0.006881742533333307,0.00013455606798062382,0.00662374345119597,0.0002088232895679134,0.007912833402925267
16,7,0,0.75,0.06327163700551311,0.0052851321144488945,0.0,0.2995232930723208,0.013210370252197456,6.667591377005184e-09,2.71721260628119e-08,0.0003032199468078905,0.4252619662021715,0.42143307442957034,2.094260849201822e-05,0.6959729029002552,0.16285423814970135,0.10199621156928455,0.033699689421695427,0.4666622481442203,0.1696395293115382,0.10477637071106577,0.2783799201369081,0.1085133272058823,0.09091614261672637,0.01598131973698762,0.020459728378858035,0.0228740164513403,0.04196451232050698,0.0071810102441839056,0.019773242897666986,0.022504282571338116,0.03745097862844154,0.47658547570121335,0.49019311033857865,0.49828295089652314,0.5384606294041996,0.5177625296538898,0.5295151212398551,0.5400674572234168,0.5712225216863352,0.8484921146778854,0.20903954802259897,0.0005504789807854968,0.5086705202312138,0.7728813559322034,0.3601671452942379,0.794484180783328,0.8454964102602698,0.08918315411251172,0.6097428013442421,0.0200278525512435,0.13639670066086304,0.24232462132339117,0.5110506773244776,0.6664033979521025,0.11370396174060168,0.5436896573472259,0.2996688979262051,0.2668410535495158,0.34622057688895125,0.00012459376760183964,0.00954193522467788,0.0001530904099081975,0.008653056760306069,0.00020813469662015643,0.012007651809736996
16,7,1,0.75,0.11134995771814189,0.019482559756518757,0.4444444444444445,0.17975290317370596,0.013210307703664279,9.964618617750212e-09,2.6575318241109454e-08,0.0001914599014207068,0.4818837824527685,0.5107716908760774,0.00012731216869664176,0.7984903642868203,0.15935951200914977,0.13656564184758857,0.024337330455499424,0.45559384941675485,0.11607475640274749,0.1449063551911036,0.3108956075299486,0.16647518382352944,0.06598783111960671,0.006092244980648475,0.00934895912011666,0.015315170388285754,0.030664102847438666,0.004043455303254859,0.012630703142211305,0.01455118445540482,0.034416103834670295,0.5771284419687913,0.5926343512629415,0.6034155199018012,0.6492409813282689,0.6402478912870868,0.6540896020996552,0.6669734067013146,0.7098755539128074,0.9041814742558316,0.20338983050847473,0.0006092349152400712,0.5028901734104047,0.7932203389830508,0.46854338348680824,0.8402931088634751,0.919263364064723,0.08330869143584961,0.6708521503084326,0.006211097326884294,0.11257145318121556,0.1905828168594388,0.21032438891651462,0.4656325130703192,0.02536460108014047,0.48054693207594,0.3897499951168062,0.44435970251535417,0.5318303807370409,2.951194066105519e-05,0.001913389274504351,4.208951760779352e-05,0.002435355179502069,6.704662163943099e-05,0.0034163699210665957
16,7,2,0.75,0.07808300442097534,0.013588908202683284,0.2222222222222222,0.23967170940790994,0.013210370912749946,6.619424505871482e-09,1.0973722054646114e-08,0.00011309027999563086,0.29012457619301346,0.25820553804235574,0.00012394871512731094,0.5765627136556007,0.1488753335874951,0.106076060032056,0.03010951619403906,0.5041092258748673,0.12789521324743097,0.1449213697407186,0.38728845788172656,0.3137063419117647,0.041337602505052494,0.019613252575208056,0.023194810156012973,0.026805360774194688,0.06642602627211527,0.008263559876585004,0.021465441333071034,0.02552923061842106,0.04622268686246871,0.11172093721867515,0.11655015022477455,0.1204868272406171,0.1556777205373907,0.20449877499050506,0.210208891276898,0.21560557267548242,0.2249643079763075,0.8322471273068259,0.21751412429378544,0.00044942026621191424,0.5115606936416184,0.8237288135593219,0.25773852255811014,0.7213875116218176,0.7536946235880928,0.1273945089514249,0.5487215476030416,0.049538784047759826,0.14264402076409843,0.2670295853042683,0.27882585896701,0.3666893062670974,0.03940448291028417,0.4556801244537546,0.2301668180826787,0.5934944192121333,0.6290037492634591,0.0005420252088725535,0.024791143528291763,0.000567540656092087,0.030013271620482375,0.0007287316846493451,0.02902397303280156
16,7,3,0.75,0.08485764397723,0.00899321258983062,0.1111111111111111,0.5696578632445236,0.013210393245263019,1.3923148577149037e-08,2.2228399310894404e-08,0.00010668322921351993,0.6255751209387361,0.5938163681376042,2.133298083372571e-05,0.8350634224193391,0.14188588130639218,0.09791636310651321,0.03148970905392343,0.41549575821845164,0.05942175603003029,0.23264622016525144,0.29554097737212387,0.07266773897058829,0.1392026397546661,0.0019231966678386382,0.0019258667877506232,0.002603184494221337,0.0065915836453795664,0.0010226973168311593,0.002232168967878568,0.0029734686095664624,0.006870148492746607,0.5608987329721289,0.5749751161726452,0.5837728862186,0.6246916907056287,0.6058548571516533,0.6181667058676101,0.6300835271686918,0.6659122030822406,0.804889050878645,0.18926553672316396,0.00022097561147959031,0.4653179190751444,0.8338983050847457,0.46988976622440326,0.8396871493276776,0.9039789921037829,0.0723886412622853,0.6714975209839888,0.002259166755980018,0.0832717714837988,0.13486936781647335,0.43650866264863186,0.4848226015122419,0.07258238461525383,0.4957453409457091,0.46949928152048814,0.594290197951545,0.6475797246320133,2.6091422389548715e-06,0.0006100338864728466,4.191516203366208e-06,0.0007009570236449546,4.742172887090191e-06,0.0008310699775453423
16,7,4,0.75,0.08931959541541142,0.012267380000758554,0.3333333333333333,0.21066090005230428,0.013210365306772415,2.9079682113430133e-08,2.2258840688885113e-08,4.055443806785003e-05,0.28164520654958564,0.43282202592093544,2.202199101998284e-05,0.7963990886078712,0.18731732113356203,0.1447981932099665,0.02620312186543318,0.4738202545068927,0.2201160747564027,0.0827885210885877,0.42717246624833605,0.0701401654411764,0.2037547479809148,0.019019120629104377,0.01960886965640072,0.022128637316300652,0.042089882766478834,0.011749056549047386,0.02487365712686393,0.028754230830150086,0.04302570968223201,0.5659451718463819,0.5800084959873902,0.5894015770574899,0.635694810714766,0.6331147309262146,0.6455959113170471,0.6586699733838998,0.6994849610988558,0.9276999311647807,0.20338983050847473,0.0004973895958790067,0.491329479768786,0.8610169491525423,0.3826207972772162,0.8064596817533984,0.9259076797393948,0.10551973651971626,0.6678323230117429,0.013885960704892222,0.1331109700947258,0.23020643403641206,0.389625049046836,0.493507263727376,0.09343163329157977,0.51168085455498,0.32549035923870034,0.47964309126522153,0.542120121093362,7.874449677361857e-05,0.005405447963178216,0.00010483321701867653,0.006492456176891912,0.00013886789583489648,0.007359174447395844
16,7,5,0.75,0.1025784355495778,0.015315074895844848,0.3333333333333333,0.40341908972370766,0.013210367983805102,3.2970271562465215e-08,2.6331829956347365e-08,4.308558694661544e-05,0.5073158118019973,0.5199919617245127,1.1786726743470198e-05,0.79591391962723,0.15935951200914977,0.09172373597552094,0.036893690024705945,0.4705063626723224,0.08040040466428833,0.20325231994244797,0.15383152690625584,0.11127068014705885,0.05019977404208225,0.008781059315945909,0.010090836934464472,0.016139309565080737,0.036708276560371005,0.004081447155156297,0.009928710887610168,0.014951198880866136,0.03426026473689017,0.5710683204875087,0.5857215121764797,0.5964630772878157,0.6435563353882257,0.5794576238554485,0.5913942510736722,0.6039655482882309,0.6419416435646867,0.663877427282719,0.22598870056497175,0.00016300923609797414,0.4884393063583815,0.7762711864406777,0.48405918797032754,0.8246575672163083,0.9084599686440475,0.09032248914637929,0.6234476654009102,0.009762599809324141,0.11651406771557554,0.18547404848539517,0.4043508564097863,0.5019951864724448,0.1160062125320876,0.4898658208469504,0.3642709836926009,0.4658087570813775,0.49938916955564694,6.997199551031886e-06,0.0035168208231137524,8.905884750002377e-06,0.0037336671448942554,2.5300896149437052e-05,0.006081726012392199
