fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,7,2,0.5,0.6920812007991938,0.49335810894612747,0.5000000000000001,0.2788899668399757,4.049720352711565,0.2807032760781283,2.037862681547046,0.001159425674009639,0.7511316949633913,0.5660995888801854,8.804091696003694e-06,0.9970452596622168,0.13528715216104203,0.12620444072056977,0.07079203849749242,0.42804705097188606,0.05823868105591046,0.1771199865538397,0.3910816598182766,0.046383977206067205,0.3361774325453498,0.00043279778141476526,0.0005015206443167775,0.0006482799299526494,0.0009754055367571761,0.0003303596786362954,0.0015082817993541172,0.0015770215670196704,0.001685440029779353,0.6113647315622573,0.6193401729549117,0.6180251078208034,0.5951790960616934,0.7353083569203337,0.7491801666164905,0.7537488769932366,0.684928129272335,0.44600419169167604,0.9461756373937678,0.009418331534647922,0.858024691358025,0.6722689075630253,0.5596004181961614,0.8870377460540568,0.9560006504875318,0.049035081410039066,0.9143731097451651,0.00026877311115772754,0.11453442717098455,0.10526518555764056,0.6383438061137079,0.573205024664372,0.28345968082965084,0.5547550256778659,0.5005225523718883,0.13135991345135997,0.24537017536414327,1.8711634173122796e-06,0.00022569094616854332,1.9765903488563338e-06,0.00019312534827419138,2.0227925097389052e-07,0.00015640843175540958
12,7,3,0.5,0.8465793449739923,0.7533456272050703,0.20000000000000004,0.304559135132509,6.751941547456066,4.422145657981793,1.9873761105849976,2.8646057028076085e-05,0.8011321366363438,0.5437302332009509,1.146271022312453e-05,0.9991102063167867,0.14353379007020223,0.10028278173439466,0.09251398486121723,0.4470259447735045,0.07692791744014096,0.14509933288409027,0.39273106082527925,0.05765524176652983,0.28853027259496566,0.0004131737465751833,0.0006342619695017307,0.000744882811687947,0.0014351497488286446,0.0002486794406873716,0.0016094586797211544,0.0015809589060993693,0.0019253828176583362,0.6691359497026075,0.6781666962922106,0.6783503174708967,0.6568382006005423,0.7404740677555582,0.754480366107506,0.7591581454104481,0.6900230860608878,0.4349215314981053,0.8526912181303118,0.018207916800994622,0.8888888888888891,0.7198879551820729,0.6168500321019086,0.9476173300768944,0.9738680489987166,0.039285465099932276,0.9326176343581074,0.0002396466107058432,0.08516103872989958,0.09283225322424893,0.3620810758443759,0.5874566989291378,0.11129720596938737,0.5645317348136044,0.4921478757384749,0.1252103117875117,0.22584091400564074,2.1064263852343975e-06,0.00014019253464803464,2.305195038043598e-06,0.00013108845755797444,2.7810460961746105e-07,0.00012036652176289693
12,7,4,0.5,0.6731918534226622,0.48769864315951617,0.4,0.3934025020217289,1.4338263590535185,0.5633723953959398,0.6735349024730487,0.00015253025670945367,0.7640011331466694,0.7162798572398145,8.467754306045062e-06,0.9961820640977561,0.14078491076714889,0.0588081273565145,0.14823501376188378,0.42804705097188606,0.05616209923544031,0.18261006256603937,0.3590485560506974,0.06012737785971683,0.25657954761401497,0.00017524764914397236,0.00026477153904435214,0.0004369483629425075,0.0016889439587583343,0.00010782425883031846,0.0006305872118887793,0.0007815949227124951,0.0020819999547823987,0.665893005832705,0.6748398001082345,0.6749539432580387,0.6535141345332807,0.7346291467093522,0.7484936622119366,0.7530376148531862,0.6843869135017011,0.3843131816980513,0.9603399433427764,0.010165917419383889,0.9290123456790125,0.7114845938375349,0.6419348236923452,0.9506665934299889,0.9819517041991506,0.030634641864833556,0.9155768388520635,0.00019992079907267204,0.043375819538625876,0.060215894986393334,0.23346938765573846,0.5718823358161325,0.03933029893989974,0.5722322355900811,0.5008094051196186,0.226788552518656,0.39189876421204817,6.621416875020466e-07,4.951992311712111e-05,3.3269801028525307e-06,6.520079378082278e-05,3.2049428818788887e-07,6.11140263921101e-05
12,7,5,0.5,0.5020989374062996,0.302189777940105,0.7000000000000001,0.43317193070132487,0.4356953296754527,0.0611698471840264,0.12209286955809599,0.0002854297338709994,0.7557897388079637,0.6016515351881032,5.5592409096491425e-06,0.9683416371020124,0.13528715216104203,0.07608923334729792,0.11421035781196039,0.4388921331442395,0.05823868105591046,0.18138325492063062,0.479396955842352,0.0822090002514036,0.2651723998799734,0.004655940517454109,0.004266774336870664,0.004435175757065062,0.008140714634973728,0.0019272108130995323,0.007171020015226209,0.006090517399798764,0.00802243011935259,0.6281760099527527,0.6362327626830733,0.6353427053854561,0.6139549579778762,0.7080599653188885,0.7212277257319224,0.7251922500490077,0.6588708289053528,0.3866041497170821,0.9660056657223794,0.04098383671757253,0.9660493827160495,0.6582633053221287,0.5431178664364955,0.8944524668189935,0.9480547368949237,0.07376190767798846,0.8862410100581618,0.0011371001077332909,0.17670242875070738,0.17228767892839503,0.5045147462776488,0.3678067583659853,0.09509940275636738,0.5614514231559479,0.4081033540657257,0.1301660278383405,0.23952729344207505,2.226318644132873e-05,0.0010959285668950785,3.726699114171244e-05,0.0009361478841191536,4.901257641442994e-06,0.000771898727279334
12,7,6,0.5,0.9479365623864708,0.926261744265898,0.1,0.2688836375107834,2.8363680581158643,1.0155583343799497,1.135529015937566,0.00013967763555850618,0.7607005895237584,0.5190213706077266,8.189006652281738e-06,0.9959570607408231,0.13528715216104203,0.09855467113531635,0.08980389150875369,0.42262450988570943,0.03539628103073967,0.26061659656223174,0.4249377857514902,0.054512695885359876,0.32435293266022397,0.00022051211088723938,0.0003047292016676313,0.00037405922466366207,0.0005160148722266462,0.0002244785193526183,0.0011440878269363697,0.0011322359189732628,0.0010564632617561843,0.6319481986567329,0.640295321594293,0.6394959456805118,0.6170319254906306,0.7465015908877566,0.7606054406622703,0.7654119471332349,0.695822572878393,0.41117623472235343,0.9008498583569405,0.005391774640387494,0.9012345679012348,0.607843137254902,0.6136761240682747,0.9189138621981336,0.9779468232239008,0.0490333548663317,0.939082564009528,0.00011258945768866646,0.13324122363572868,0.13333910931392023,0.5931973698531102,0.5393220943282313,0.30467112298033955,0.5483281164171236,0.5304126837824785,0.16742582705358713,0.2629329992345658,2.6196191602001334e-07,8.653952131581027e-05,5.186781815383797e-07,9.307576445533099e-05,7.432581738337432e-08,8.20271128280515e-05
12,7,7,0.5,0.7105302463977737,0.5834918240103248,0.8,0.3943728904338359,0.38877414220331963,0.056948871900823185,0.11633573629259072,0.00029320775415127016,0.8375507599218983,0.6434411584475705,8.805112164003628e-06,0.9986429202479492,0.14903154867630897,0.0709049015500629,0.13123931106671657,0.4388921331442395,0.05408551741497031,0.19297299096871678,0.4117715145552406,0.0769295231710383,0.2414460586180113,0.0007535139231089449,0.0010614864663853667,0.0017824762926904828,0.0042134525927578865,0.0004095316012696596,0.0027013362046234006,0.00340551151754797,0.006107918897669446,0.6665714496288404,0.6755725251336445,0.6758344628761116,0.6547279416079798,0.7404447594423473,0.7544764812428462,0.7592355919827982,0.690435699946259,0.44263173211566487,0.8130311614730878,0.08335293965098187,0.9444444444444446,0.6414565826330534,0.5697894875008502,0.9061409191642207,0.9685628901548906,0.04440979887311122,0.8990898106221196,0.00044955209248133225,0.10014319749983613,0.10107728708218905,0.34654024065765265,0.3798991731416886,0.09903775052503998,0.5617599055369104,0.4640943621260032,0.2088959793390274,0.3459494102366232,4.652117442992748e-06,0.00022156690902530745,1.1059879796018655e-05,0.0002330414939128507,1.922289811167392e-06,0.00026234086088553724
12,7,8,0.5,0.8745090280467754,0.8178621679812829,0.4,0.31210134790761407,5.053146261465766,0.06704744137867599,1.4864080681164034,0.003634970429351943,0.8784556556789442,0.611360564549099,0.00011726871195715946,0.9975170675108801,0.13528715216104203,0.07436112274821952,0.11662418414964015,0.4144906982564443,0.05600478243085928,0.17753636038160558,0.32713119972220617,0.049400821251990294,0.27134297102776134,9.521191408522008e-05,0.00016267777736979255,0.000253189276075075,0.0012575358383404688,6.0723424447162124e-05,0.0003544467464808035,0.0004610857140336415,0.0009649885519131024,0.6079604306890465,0.6158826322563915,0.6144625246676356,0.5917662599514881,0.7229876406314126,0.7366110952391681,0.7408810774167363,0.6728807014241484,0.37180694546126214,1.065155807365439,0.006947712548460225,0.8765432098765433,0.6498599439775912,0.5787439533719063,0.9199220564308557,0.9630975511696045,0.052853946309916355,0.9241056117618285,0.0001337734036612142,0.06810044792026335,0.0688461071349967,0.5062511520449033,0.5267851451440589,0.12487403673662885,0.557566598450899,0.5339876851225948,0.17986970940680333,0.30647327605327956,5.383192890148436e-07,6.17199757424497e-05,8.816725657144094e-07,6.334255961242314e-05,1.3519685992691446e-07,5.4152858790380815e-05
12,7,9,0.5,0.9927928359475036,0.9899778111972779,0.1,0.2521919981648205,12.682167256788281,2.8698557170412693,4.3723283515399745,0.0002069893261902401,0.8030397085269132,0.7468599088728186,5.569383158660132e-06,0.9997685917593986,0.14078491076714889,0.08991411813992463,0.10096883036650127,0.436180862601151,0.04159456313123365,0.23718723880239828,0.37571618727935646,0.05191485795692619,0.2986987634795143,0.0001942042713137271,0.0005335438000878902,0.0006870360573967703,0.001332538583143771,0.00010359536292022182,0.001049242486750836,0.001131206678486002,0.0013809836022364158,0.6318827917198175,0.6403011519756816,0.6395250841376475,0.6172188572044186,0.7182876930961676,0.731868269807758,0.7360487529835694,0.6683464994187012,0.4059105023896076,1.0056657223796037,0.009418331534647922,0.916666666666667,0.6582633053221287,0.597982112040186,0.9198353620163944,0.974663186208903,0.059260489807175104,0.9500516340475236,0.0002529345562435257,0.11018992525696805,0.10353634923613061,0.3586195110932367,0.4577004272101825,0.15254562156881882,0.5585119134391815,0.5012257114218474,0.218806637435952,0.37702542391908034,8.178011683741004e-07,0.0001107357856547116,1.4227845839491136e-06,0.00011094095439676375,1.9952823211811062e-07,0.00012850484854536325
12,7,10,0.5,0.931744868980663,0.8997666886589163,0.30000000000000004,0.26357469132854977,1.254650139442068,0.4163337704883042,0.3578424038650758,9.673659459649058e-05,0.7347163421262264,0.5644489094637473,8.007394542687586e-06,0.9982093627798048,0.15452930728241582,0.07436112274821952,0.12935356504491485,0.45515975640276957,0.047824308592643826,0.22096997914085148,0.45503211991434694,0.03817145730327656,0.44295088011304595,9.181444030516945e-05,0.00013759388354472765,0.0002215077394352461,0.0007292376339346268,8.608258006328078e-05,0.0004570298500246142,0.000582459942095651,0.0013688903409658985,0.6775193089263212,0.6866622325424416,0.6870594430151552,0.6656730435056188,0.7514041310192229,0.7656024040812311,0.7705191162556564,0.7006691781486573,0.3174852083106533,0.9490084985835694,0.04535828825510181,0.9197530864197532,0.6274509803921569,0.6441297340339758,0.9493367960643333,0.98443201483349,0.027692304871484635,0.938344244056701,8.345694839259823e-05,0.03574169071481824,0.04468524990153068,0.13423944748777336,0.5171915302294597,0.0073991086156000516,0.5656825720887017,0.5557888112081658,0.21467771430025698,0.36461177395021216,2.008575055806357e-07,2.1270225317448596e-05,2.845980851777407e-07,2.3238006418241593e-05,1.2578125860891503e-07,2.7937408582557856e-05
12,7,11,0.5,0.9811046484298394,0.9732033234609031,0.1,0.234108719804138,2.0877551135435923,1.445232215335698,0.7475262830850201,3.990692246616887e-05,0.863033478481807,0.7260049356608731,3.2615052621165313e-06,0.9989476920396243,0.13803603146409538,0.0588081273565145,0.14600737210521075,0.4307583215149745,0.039486517949847456,0.24409238252575227,0.4644365993402396,0.06264141456465255,0.3185435036957559,0.0002817225065948488,0.0005194798140648155,0.0007014155715346054,0.002218386722061373,0.0001231125852591044,0.0006764213358002128,0.0007249547956188254,0.0015564403227000829,0.630171431352251,0.6385296904577967,0.6377164696181554,0.6156411716187107,0.697745946554197,0.7108656015767607,0.7145650153258876,0.6483299831245165,0.3982468394313471,0.9036827195467423,0.01915500555573524,0.9598765432098768,0.6890756302521008,0.6068969781980742,0.9192511377757608,0.952765216270381,0.05446567476023925,0.9445365871730936,0.00021062625311848093,0.09102589647925649,0.09283271299668697,0.36320964045377174,0.5187025358707887,0.01936625227806522,0.5676975025307287,0.5043119177067791,0.16346207827352413,0.28548990707261934,1.0715700351015979e-06,0.00012038887787307049,2.018903806107053e-06,9.832101293622645e-05,3.5008802331393927e-07,0.00011658102080992089
12,7,12,0.5,0.7743374099055775,0.6482994181380501,0.30000000000000004,0.26401010109265916,0.8720615389580322,0.4844819199660959,0.2775458081098049,4.914439702580868e-05,0.735789868983219,0.5971644329830713,0.00010998618415601375,0.9944687307995553,0.14078491076714889,0.050167574361122784,0.16999246326134565,0.42804705097188606,0.03331969921026966,0.27594135477343296,0.4021934139707159,0.060085477247967777,0.2861984523360142,0.0001467985348020873,0.0002966345868163448,0.00047112029692377447,0.001881364334494689,0.00010050240639750768,0.0007286218898500964,0.0009582107384679785,0.002116760651537361,0.620197922340278,0.628359139184723,0.6272843505317545,0.6049736837069775,0.7293645345533617,0.7431340363390194,0.7475707850563684,0.6792673317738307,0.36554017064346567,0.98300283286119,0.021199534575360685,0.9228395061728396,0.6498599439775912,0.5598225666426697,0.9185299122054482,0.9513120026623803,0.0450289280326453,0.9107386948116685,0.00015670893440472553,0.06087686892427531,0.061356093946221824,0.27296286107407597,0.39042747565331304,0.048880864179846696,0.5600138537532936,0.528361098963789,0.14861328922907344,0.2704133952253702,5.657338875281728e-07,5.2321314408724176e-05,7.362554524509665e-07,6.273619775488536e-05,3.5568901499252563e-07,8.427553841561629e-05
12,7,13,0.5,0.8669994044835598,0.7907860400891754,0.30000000000000004,0.2848701108389791,2.7513206586664127,0.5516660015516586,0.8899491351389757,0.0002218772865660356,0.7770855123894584,0.5989626795771287,1.1938225620492991e-05,0.999172991766524,0.19301361752516277,0.0709049015500629,0.16157315490226476,0.49311754400600644,0.04363968159078762,0.25659453104219554,0.47922333468372014,0.054638397720606725,0.3635457456302672,0.00021747951537468523,0.00022137174491116944,0.0002787141769251877,0.0008296339189585629,0.0001375550273208821,0.0005712984566014279,0.0005840750181306767,0.0012179800031747064,0.6798989549414836,0.6890728088961071,0.68952584372814,0.6682004548514653,0.7466722295622789,0.7607686839799236,0.7655720639077854,0.696025011780547,0.3472792258169485,0.8668555240793203,0.00245770617624248,0.858024691358025,0.6246498599439776,0.6335700510065208,0.9539137001573668,0.9888501178808022,0.035322464244873786,0.948467223009218,9.097970904719558e-05,0.07884278896966702,0.07805548009212859,0.3240861248325395,0.483655970877264,0.07792700412061014,0.5641621841760871,0.5540502037317271,0.1914662565851167,0.3129817171533885,1.6605469670974523e-07,3.429172746392507e-05,2.1059881530221393e-07,3.614405951280363e-05,2.182285447410216e-08,4.2246830585529996e-05
12,7,14,0.5,0.5003844500355149,0.2685986545790519,0.6000000000000001,0.5103162386802861,0.5962814220594341,0.013088846479011838,0.1718454868137244,0.0021339444487225934,0.8921033026524197,0.7806032629442804,1.156526619247536e-05,0.998304657295242,0.20675801404042987,0.08818600754084634,0.14032974183153635,0.48498373237674147,0.07897303589969479,0.15329390374014995,0.2068117367903235,0.13010139948043245,0.07862246911404262,0.016464124052997953,0.01821668664262956,0.024467820752692018,0.042108458048574535,0.006323480306274777,0.02797367358000803,0.02768609333763725,0.03104160422605674,0.6254164503773731,0.633814100968265,0.6346355410669464,0.6180041658822082,0.692200941613552,0.7052778345320472,0.7099103061264203,0.6469591074994967,0.5223069626531994,0.9688385269121813,0.903557834613892,1.0092592592592595,0.6246498599439776,0.5073556076937671,0.8626759311641732,0.936426008220784,0.08167657983373125,0.9268138544440463,0.00512639396335292,0.13222972607507094,0.1457443385712396,0.16740626797827238,0.4974514750753287,0.026327219397633304,0.5611710805056869,0.3182530129570899,0.21738380300828283,0.39652642926913173,0.0023055748816775946,0.004616558494480492,0.0030529783266190773,0.004942615650325777,0.0005698093616739895,0.00484375458351668
12,7,15,0.5,0.48623363083637294,0.25208406161878083,0.5000000000000001,0.46673080807002615,0.274656822548603,0.11376385057200866,0.07659778982358009,6.582006998250169e-05,0.8312152444676613,0.684233785845277,7.685207448989485e-05,0.9985666851071694,0.15727818658546916,0.10546711353162976,0.0948391337947682,0.4632935680320346,0.06446842651732063,0.17516251707607308,0.4455118930493663,0.0626833151764016,0.30584669666367353,0.00021091694605804054,0.0002938906047143007,0.00038318527618075396,0.0007446017280649289,0.00013398296059674255,0.0006245003129435414,0.000609336747538253,0.0008650785305565389,0.681003803797189,0.690214536654381,0.690703791924314,0.6693588461944279,0.7376467659473533,0.7515636133824144,0.7561599466156969,0.6871673434511789,0.4438154760127918,0.971671388101983,0.0048717802187946205,0.8919753086419755,0.6918767507002801,0.6329134362097459,0.9477188762359097,0.9842182752307629,0.05028866812596908,0.8778062055868908,9.47969265702252e-05,0.08343161735235506,0.07931255797018752,0.3824765320115595,0.7138990777821828,0.019857385241476788,0.5759459392416121,0.5556984034454667,0.2036350096217787,0.34056856705644467,9.333533888917464e-08,6.292675554514007e-05,1.416513665879817e-07,4.9128942341411894e-05,6.459398529316034e-08,6.771281780418256e-05
