fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,6,0,0.75,0.07241981528156917,0.008225092952129386,0.0,0.411506173657954,0.014121073303143123,9.187009096213438e-09,1.2895733888137896e-08,0.0013681127357652093,0.5631087066832051,0.5081325385035355,2.7008583051437844e-06,0.6294942268098207,0.138121546961326,0.1876750700280112,0.03504727366921384,0.3820224719101124,0.25652173913043474,0.06994093876282251,0.19823788546255505,0.20851063829787236,0.04165276387498607,0.0364132899297789,0.04225326496313933,0.061432844380593946,0.10046442142882443,0.013941725907460518,0.02710394663933941,0.05577338725806585,0.09320513963350477,0.23374249924436552,0.21365814046843545,0.23832259283409263,0.2924965251331886,0.24786703853197362,0.28860722360990965,0.31684623563939035,0.3600062941571657,0.9064975540667517,0.2134831460674157,0.00014000542275945533,0.4253968253968254,0.8021978021978021,0.39004524590251677,0.681385067392233,0.860387983032429,0.17629464614010673,0.5207821322478473,0.04878516972238649,0.27264169318173026,0.38908326049990183,0.3978991494215595,0.5876578685269649,0.17378616191299603,0.5048389490714733,0.3194514368542651,0.4568924037169194,0.5351814374790591,3.711672810349639e-05,0.03248004162189312,8.3390856011106e-05,0.040795975923664914,0.00013281238597770263,0.04786022783931376
16,6,1,0.75,0.07102022907023392,0.012369284874548352,0.14285714285714285,0.005833693851730167,0.014121041420603594,1.0189217505220467e-10,2.5765747593826007e-09,0.030723803459127844,0.013082911478406713,0.031165526028599122,2.6517207274990873e-06,0.16015671538489334,0.138121546961326,0.11484593837535015,0.06057858732382759,0.5337078651685393,0.49999999999999983,0.04634984085064623,0.8017621145374448,0.7659574468085106,0.03527311094878661,0.6869814301237787,0.6629101956781348,0.7374814644077683,0.9242550519924705,0.3017788754715338,0.43145591043575104,0.6895921121936853,0.889806027431253,0.7400528116166633,0.6524930149237649,0.7320418613951893,0.9347044929664429,0.627155160096332,0.6519014251589034,0.7208537222327467,0.916112718023305,0.9407570050687666,0.2275280898876404,0.00013308305697517622,0.42857142857142844,0.8516483516483516,0.27002907836575885,0.6445376973980994,0.4113582008302856,0.20117249580595833,0.18540281047083274,0.4079701370399062,0.569296143596283,0.7512976878738411,0.3836318099723486,0.4151562021330389,0.45344532835217766,0.3675378293355603,0.06702168825979543,0.4008759570665438,0.4815653265383277,0.0016207449050313523,0.5302490437797698,0.0020514041106175873,0.4996382990900149,0.0017818152803109083,0.533532470159482
16,6,2,0.75,0.045094119451532196,0.004436493783337503,0.0,0.07623591833322937,0.014121048327094847,4.959740607102591e-10,7.756172920055579e-09,0.018622107518561387,0.1534131577536787,0.11221647464311031,2.466890455398756e-06,0.21815867193120214,0.138121546961326,0.21568627450980393,0.029646418857660933,0.3932584269662919,0.49130434782608684,0.034566888614320446,0.6872246696035241,0.6723404255319148,0.03458059286280146,0.06257934629857903,0.21072798896934003,0.3323291772834026,0.5010820880744709,0.026145275861107393,0.07151820083607398,0.14901863762576725,0.27765364723819563,0.033210015400258364,0.15250396397892418,0.28451042681936045,0.45915002667713956,0.013386036639235543,0.06091749021865933,0.1066236821261376,0.20941762992237345,0.8826602941423387,0.2275280898876404,0.00013308305697517622,0.43174603174603177,0.725274725274725,0.32909421960193264,0.6771706580500363,0.581935117455588,0.18254450127207902,0.24880076113835592,0.22143164979452706,0.32729872968996754,0.4639628951800032,0.37331981554841637,0.32896460395640315,0.15505729079858646,0.3873543629067614,0.15049901893769058,0.6106461104646079,0.6463616201502762,0.0007636470855780605,0.16382236969364258,0.0009272133984129219,0.23809747725247013,0.0008649377244794558,0.21000493069707324
16,6,3,0.75,0.07272393545384394,0.0098622087261666,0.14285714285714285,0.3360185609389328,0.014121068459969775,2.1064591305109447e-09,2.703877499256511e-08,0.014974007806241193,0.4305070853274121,0.44064393358327614,6.498372905891373e-07,0.5376094124525621,0.138121546961326,0.13165266106442577,0.05233000906618315,0.4999999999999998,0.1869565217391304,0.12210641172850854,0.36123348017621143,0.3531914893617021,0.03910728910728909,0.0329623699453035,0.040910345191583965,0.060452075525908915,0.13520211522259296,0.019419160748616028,0.036656691653444456,0.07303046733871181,0.12981361983565484,0.377313387369614,0.3735660479145167,0.40350266139496127,0.4928676585066235,0.4228443780560275,0.49093200268209297,0.5308605615515942,0.6123243496682682,0.8498166429241751,0.2191011235955056,0.00012024819870817637,0.44126984126984126,0.6978021978021977,0.4006711519110264,0.6883009566533422,0.8476081427375086,0.15629744807059606,0.4951257991755721,0.04700328665448199,0.24162235642831767,0.3581623484190376,0.16708231102096907,0.5774183304828856,0.06352662174759582,0.5145568979545606,0.32383185755603894,0.5406572081878033,0.6172883571612902,7.819686552942803e-05,0.03476099458340998,0.00010745129176737484,0.0413033678855581,0.0001653691658984286,0.04438147333036479
16,6,4,0.75,0.07767206302664355,0.011808799774451224,0.14285714285714285,0.29150871030051434,0.01412104524587001,1.1816354541299391e-08,2.631610456089758e-08,0.002332165529676979,0.48157649771185146,0.3927135380473248,1.3667044054270223e-06,0.6572372512710184,0.15469613259668508,0.17086834733893558,0.042642225747960116,0.3483146067415731,0.17826086956521736,0.09291728119894972,0.41409691629955936,0.39148936170212767,0.04002972044209157,0.05034274089941737,0.09698392239764425,0.10081492133522378,0.19619705683999952,0.020657762981573766,0.04711527923339758,0.0814187096930003,0.13830011190995192,0.3485962075361925,0.36572275478578636,0.3840787618440372,0.4843222679135772,0.3024234553352025,0.3601909284340069,0.3891386912886578,0.4528160010159818,0.9299280346404337,0.2219101123595505,0.0001714877815127816,0.4253968253968254,0.7967032967032966,0.4077194705683358,0.6830470667022668,0.7722293498585433,0.17901967057419418,0.4814979763456074,0.06051671250788962,0.30308004956168233,0.4362191700145428,0.3981630686863065,0.2817010019522056,0.25762039282761323,0.30986687889028897,0.29335037609711134,0.402389357010165,0.5026558137979777,9.461901531912425e-05,0.05541858751996822,0.00010780273880176592,0.05655649410389637,0.00019438147233215254,0.08091701697461155
16,6,5,0.75,0.06884423146912137,0.008844661753490496,0.14285714285714285,0.2452806334619156,0.014121056898847278,1.84528854585636e-08,1.3752557130692778e-08,0.0005686808066934232,0.3451406780104974,0.34720370390428795,2.1124580381791684e-06,0.5737991671803623,0.16574585635359118,0.14565826330532214,0.05370477210912389,0.5280898876404493,0.3782608695652173,0.0627412837045133,0.49339207048458145,0.4553191489361701,0.04021879021879022,0.09003287814646742,0.1113394160120509,0.13191637832033873,0.26304194998760333,0.04593003266253276,0.07708756629523797,0.13572922711028462,0.21810860628785866,0.3612819792375683,0.361294548776846,0.3897886976082472,0.5128722921168176,0.3726476113821093,0.43283994114778945,0.4706792189421067,0.5549348675702235,0.8673608188390929,0.2331460674157303,0.00014728785690642184,0.4349206349206348,0.7747252747252745,0.4355889424568147,0.6943818006810523,0.8143993233128808,0.17613982446043983,0.44668609863630726,0.11622558175105055,0.31113508857259586,0.44742820363330593,0.3746342606599014,0.4092805319970379,0.2420343805478595,0.37632391890422445,0.22702572827616896,0.3644524932535629,0.43990377273342846,5.85145772389235e-05,0.11369218925277837,0.00011882194509514264,0.11451576630511938,0.00035896024083290003,0.11814980769840515
16,6,6,0.75,0.07677898865841765,0.008600658536216398,0.14285714285714285,0.4122035127376584,0.014121080565127463,3.5321104475250827e-08,2.470298433443981e-08,0.0005043032313772,0.5018504075302345,0.495144349998173,1.8448706676266616e-06,0.6936445144348233,0.138121546961326,0.09803921568627451,0.07143197976809658,0.3033707865168539,0.19130434782608693,0.07702828722412183,0.3920704845814978,0.2808510638297872,0.060567609863384504,0.059385125560133964,0.06971127061436866,0.10542493090887986,0.18420251592847217,0.02837507152100411,0.04589981224873773,0.10450494108236373,0.19389225435407922,0.44180612433412064,0.44450349925028226,0.4841888043388743,0.5778324600069873,0.4346071047791201,0.5017831593969625,0.549273078734055,0.6447292959079057,0.8999348936255005,0.2191011235955056,9.33185616505772e-05,0.419047619047619,0.725274725274725,0.5620353541418746,0.792273503414535,0.9360023628507232,0.1312615358633423,0.5292186070109673,0.0528514383685586,0.4069858307713554,0.4797596889660788,0.2931580571685836,0.31883965021625504,0.1942084644566702,0.31589368289564196,0.3170357897690044,0.35135083693092084,0.4292310960178009,1.5489726735736978e-05,0.03348136325628553,4.0358786549944095e-05,0.04158349284528755,9.219539661279437e-05,0.05998076062602041
16,6,7,0.75,0.08309841239727996,0.013371340679640173,0.2857142857142857,0.32543603733949017,0.014121026813420087,7.53941057125039e-09,2.0247168275256876e-08,0.002891760694790298,0.3627600005163571,0.4577360968829667,1.7398865945812118e-05,0.602043628950446,0.138121546961326,0.08683473389355731,0.08079569089648554,0.6348314606741571,0.09565217391304329,0.2733358497268973,0.27753303964757703,0.20851063829787236,0.06067178289400509,0.026907572588065004,0.03161258640451034,0.043166859415040934,0.09547690961397329,0.012722867304290272,0.020436357993930638,0.0434853570122268,0.09894393199421649,0.3248599106252926,0.31409617477509705,0.33723655557384447,0.40991631486362556,0.3312024632762786,0.38078856832452623,0.412662103950235,0.480923619399525,0.6742085762715895,0.21067415730337086,0.00014728785690642184,0.40634920634920646,0.7142857142857143,0.4552057517071124,0.7163200485547665,0.8589661801202473,0.15276161432320393,0.5169094630480465,0.03512876779100396,0.23468183940262158,0.3096099417601819,0.24581978429974952,0.45326389116935856,0.07181016445214282,0.4508572669082768,0.3776832271047209,0.42750765654805933,0.48231030923163215,4.532407441152863e-06,0.0295744625278205,1.3635476613467837e-05,0.02872869931328567,2.2001424067491837e-05,0.03862597543363784
16,6,8,0.75,0.05345156248385484,0.005638991817326863,0.14285714285714285,0.18515681340086415,0.014121055031399382,3.905067142577383e-09,1.0033958796114795e-08,0.002800268462763362,0.3075119643788483,0.2841344787650852,5.586682956466551e-07,0.4753292503129207,0.138121546961326,0.16246498599439776,0.04142205311891564,0.4943820224719102,0.2521739130434782,0.09013638483058749,0.5330396475770924,0.42978723404255326,0.04886962434132242,0.023793134314534663,0.023655113034642575,0.027055129472629617,0.12173365706965504,0.007554009443840746,0.014068445055332177,0.025337302749907798,0.04683719140698703,0.17135147274146934,0.14059539589855463,0.14983176511977014,0.2471209274322269,0.28348059800451386,0.32677754456472147,0.35036772363057783,0.39105029737667385,0.8003489460774771,0.23595505617977525,0.000189791748817244,0.4539682539682541,0.7032967032967034,0.2850671038112025,0.6771532632202033,0.6972826525333553,0.17589333429864115,0.44865049622818365,0.022189699694984428,0.2317733187805847,0.3224164339610899,0.24673279391709405,0.49747677433498316,0.1166054501922131,0.45311838834018137,0.41506842427912694,0.3137030698932305,0.41170796405549676,7.809950048662207e-05,0.014760484469923923,8.768258816807451e-05,0.015930984502490524,9.003044088042354e-05,0.018468049719080917
16,6,9,0.75,0.08351698410701897,0.015357589124119934,0.42857142857142855,0.09406054336240147,0.014121016892594623,1.6163930370056974e-08,1.1669486464242878e-08,0.0005440862313592493,0.15271620213395368,0.2127467979541557,9.838998548117642e-06,0.4503424820959564,0.15469613259668508,0.10644257703081232,0.07114079119032352,0.5280898876404493,0.417391304347826,0.05630017005247855,0.5594713656387664,0.4723404255319149,0.045278036657347,0.05409600491582502,0.07030882514074886,0.08115569924716365,0.22747200880947083,0.022996708678563148,0.04629069280702336,0.07907966264193497,0.12448404184705182,0.4017784875166733,0.4040389212798654,0.42944608482196545,0.5589296661709449,0.36166770944729854,0.42371439150346396,0.45589951058756784,0.5218739828694684,0.8105434876105855,0.2275280898876404,0.00014000542275945533,0.4539682539682541,0.7637362637362636,0.4197303155237513,0.7236386260426912,0.8763307199396169,0.14629867528250814,0.4469645415631548,0.0567488968105098,0.3499528887793433,0.46273437472585555,0.3704886205774636,0.4636252463916656,0.29138511655313765,0.33227779418167425,0.29592668027233093,0.5566098046767315,0.6367475505840048,0.00010165543602050722,0.056395405957992244,0.0001461947758593662,0.06829869595928309,0.0002039920214795171,0.06251183010097343
16,6,10,0.75,0.11047612195848257,0.015729883843420583,0.2857142857142857,0.379847637009514,0.014121070799892967,7.886248227370513e-09,3.673803891805821e-08,0.005220936563039238,0.4577664976348212,0.5381943411267898,3.495880851122489e-06,0.8285564935367498,0.138121546961326,0.17647058823529402,0.037665869941481925,0.4831460674157304,0.3217391304347826,0.06854211998756604,0.45374449339207046,0.17872340425531913,0.12229250527122862,0.020308847633348903,0.03334942529144484,0.05053239870972678,0.10023492622148372,0.015299189445820177,0.03444111785565456,0.0799804715805884,0.15088568454347054,0.5280160681016957,0.5415633017880233,0.5759756397627027,0.6642356537124119,0.5525490318044045,0.6411772913571843,0.6902446014840411,0.793555022699878,0.8987445912183969,0.1966292134831461,0.00010327905768927894,0.419047619047619,0.7197802197802198,0.42423740886978356,0.7266636419839521,0.8918957774052092,0.11574355552569812,0.6603467085047384,0.0227297568303831,0.2419731151754542,0.29531658168497604,0.31099911979071465,0.5474176761139941,0.10131320712518709,0.4939773019609009,0.42547937241322176,0.39741011877130916,0.4732950537763834,1.4555663772429068e-05,0.016655156089641052,2.612257860438193e-05,0.016678796319557977,4.236454130686009e-05,0.020591536070690843
16,6,11,0.75,0.061474177544796206,0.0069362703758622316,0.14285714285714285,0.2117285594178932,0.014121032146058714,5.398160209018194e-09,2.1847200448302257e-08,0.004519252773528144,0.3139719371702712,0.3572030672447572,2.3342735722834483e-05,0.5548005049188072,0.14364640883977903,0.16806722689075632,0.041048223459828184,0.4943820224719102,0.2043478260869565,0.11097295617034503,0.3876651982378855,0.24680851063829787,0.07078507078507076,0.046121004998654805,0.060148250786404775,0.08834902372461677,0.1269568818515432,0.023595216886910016,0.042223162939102186,0.08268802288754078,0.12255356603959595,0.3593164930416117,0.3567842819659239,0.3910876463413287,0.4569829029786533,0.33727039608917636,0.3918109645168388,0.4276448898107407,0.48624057257282577,0.8573647491892629,0.20505617977528096,0.00014000542275945533,0.4253968253968254,0.6538461538461536,0.454863976611968,0.749600838822142,0.8785394817332521,0.1237634422713361,0.4829874562965015,0.06582940563893543,0.3358863330151566,0.45146391124201424,0.45158057017668596,0.6843471321634443,0.22347804513801908,0.6129579652735058,0.28782899871843826,0.41786355616388693,0.4282565797774021,8.555937552587344e-05,0.052222913767637776,0.00012411972350212055,0.051491033608706986,0.00012377294311845748,0.0749203950239763
16,6,12,0.75,0.05417834233193579,0.007434957827796559,0.2857142857142857,0.2034490213276595,0.014121026604350724,9.924352014174917e-09,1.085105264988522e-08,0.000998254726377387,0.26510961045994075,0.24530536765158267,4.741252361884317e-07,0.37227196269146934,0.138121546961326,0.1568627450980392,0.04310278593051309,0.3707865168539326,0.2695652173913041,0.06461994185302347,0.4845814977973568,0.6127659574468085,0.02275429792208314,0.05007261965258384,0.06828873391326347,0.1354605601812921,0.352696311065976,0.02017958842876208,0.03855446110941035,0.06453378947356954,0.11724328947155176,-0.015225755838027988,-0.04791425969387619,0.02447257063433317,0.2613924050682108,-0.0587915234030153,-0.06157188733977681,-0.06254235907017947,-0.057155049235830035,0.8414445245603106,0.2219101123595505,0.00016300882062017858,0.4253968253968254,0.7692307692307693,0.3116495545149416,0.684060055380284,0.6468488630512956,0.16467658046671238,0.29999407494906705,0.09208419534588984,0.3981576168756823,0.5529808757275702,0.3737189396773483,0.4415029137109143,0.2299118513170105,0.4194869616845245,0.2370654284535243,0.33087884159638703,0.42448393409886714,0.00010256246540257223,0.08496064517191321,0.00028621258405544625,0.0807641339452789,0.0002850255351550425,0.10606471216065325
16,6,13,0.75,0.07663463633788374,0.008201725426391367,0.14285714285714285,0.3168204753228721,0.014121052262133178,1.182050975210952e-08,2.2416562234738913e-08,0.00194126595202138,0.46647604729541003,0.36747172193220834,6.218605190171642e-07,0.7290768711213107,0.14364640883977903,0.1484593837535013,0.0471991969952079,0.4887640449438203,0.15217391304347824,0.1449767621704815,0.3876651982378855,0.1744680851063828,0.1069330199764982,0.011216689348641545,0.01270307145312519,0.020301409106968725,0.042268275918928594,0.006864651640354417,0.01133311003667176,0.023340587174623534,0.05120580557910661,0.5018138312776028,0.5088448359023356,0.5388326888571913,0.6148504907751178,0.504445024136793,0.5825284914869453,0.6239657089039677,0.7107243453918821,0.8628068280422203,0.2219101123595505,0.0001714877815127816,0.4444444444444443,0.6978021978021977,0.5027092858281785,0.7475664304790144,0.877202681657048,0.14552793669187344,0.583830300826218,0.012347948893939581,0.1421382015970382,0.20033260972877076,0.21651309005876435,0.6170678673068897,0.07553608590168595,0.5167065042375747,0.49956296769455477,0.45565453235893905,0.5148728215517382,1.4381092659988545e-05,0.006850802729938467,3.562035694610875e-05,0.0071046617811925195,3.4712777109833496e-05,0.008499683985600226
