fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
10,6,10,21,315,1.162195393132106,21,6.056304661529842,0.9568362817880114,4.986536697072653,0.00226939048228455,4.52140306365089,-0.013472043834070946,24.865548231252248,-909.3822632117707,24.779439625798123,6.348342423347623
10,6,10,22,330,1.1496685650120246,22,6.044076977559896,0.9548623972959571,5.701209637780251,0.046964274237080626,5.123414672508559,0.023973054415753214,32.50379133391843,-891.6112410107773,24.479648463834486,6.2321732114909425
10,6,10,23,345,1.1341290013985161,23,6.033362675117316,0.9531281049437801,5.551847486693732,0.05428228694817474,5.081356871891085,0.03032566712845226,30.823010515507505,-899.4135854224999,25.12737066512737,6.418588977857001
10,6,10,24,360,1.1276610844773296,24,6.020915707939002,0.95110771117529,5.977004799966403,-0.005286891920372216,5.450254738965252,-0.015386622136847893,35.72458637882143,-879.4569892467131,24.56181322202352,6.249149672678313
10,6,10,25,375,1.129719868344697,25,6.009631876705663,0.9492680669488003,6.383511980166387,-0.039762231974592235,5.739877822825965,-0.04288964617203259,40.74922520092778,-925.7885281135776,26.48469133224663,6.738802470539506
10,6,10,26,390,1.1195067202895188,26,5.997597286174808,0.947307393071781,5.795815938193248,0.012633158885159878,5.282278348185265,-0.0008264461790788768,33.59148238941487,-882.3537536808162,25.00797826769484,6.3553642279306315
10,6,10,27,405,1.0926496028652788,27,5.984901290047325,0.945263060166735,4.97663976435433,0.05767552449096826,4.574601884159164,0.03910484838180307,24.766943344152715,-861.5858823190936,24.81419181420995,6.309143734457556
10,6,10,28,420,1.061744625368724,28,5.971776410106593,0.9431297347525046,4.739010884709432,0.05850597024338753,4.392098293675247,0.04310952585519494,22.458224165394476,-877.7954155246291,26.286989709689674,6.674314474354106
10,6,10,29,435,1.0264784255453878,29,5.959364455391606,0.9411203334190968,4.4648568071835495,0.12079397264107705,4.08611022053278,0.09423792287613349,19.934946308653284,-827.1515123718556,25.21109375913104,6.469001529460699
10,6,10,30,450,0.9928985707604223,30,5.945103028446611,0.9388431717405877,4.492813806654241,0.1701976313514726,4.150393764351621,0.1393357026565083,20.185375901262972,-788.3691540506242,24.42895783787884,6.191455469210362
10,6,10,31,465,0.9501560945655078,31,5.932852367803253,0.936868803259383,3.913958632625923,0.018022515351952473,3.6305675190082525,0.020208059403787504,15.319072177906982,-808.3610255704343,26.420715894252673,6.734143779011012
10,6,10,32,480,0.9186522248346997,32,5.9211821116689345,0.935003849638305,4.468134909991676,-0.05427896411946746,3.963098794049571,-0.03868761474779068,19.96422957388632,-746.7712492522646,24.78736441310162,6.320553503585619
10,6,10,33,495,0.8907830522475036,33,5.9103574804572965,0.9332457780608208,4.625058055589044,-0.06678648317599771,3.946783292331454,-0.05138919689727539,21.391162017569105,-756.0419552675901,26.020327200376496,6.652506309174384
10,6,10,34,510,0.8735653952178457,34,5.897739188795624,0.9312150111406791,5.233405118824399,-0.042497464949979434,4.577695182541985,-0.032352375590545115,27.38852913773741,-733.7719208927016,25.711592294809808,6.546209742756094
10,6,10,35,525,0.8631343306246524,35,5.8879871729794155,0.929614533793011,5.637859462115864,-0.08566791683957461,4.723971045551988,-0.0654882543277035,31.78545931456938,-733.0630961743218,26.008166934460245,6.674079911001728
10,6,10,36,540,0.8588337472641795,36,5.876814572698585,0.9278022615776494,6.016038682545429,0.001664542430977045,5.088319732865537,0.0007140098313744847,36.19272142988293,-699.1493840944174,24.848944297136697,6.302548131369924
10,6,10,37,555,0.8415082805765561,37,5.865764974031671,0.9259977414651825,5.186974510059678,0.022870510666890144,4.446174440072925,0.01489688623269278,26.904704568008842,-713.6988080693885,25.94379002030802,6.579404767199065
10,6,10,38,570,0.8324793498359127,38,5.853484079409383,0.924022573353479,5.703885946482653,0.1493599506248347,4.924469742622396,0.11671852847461853,32.53431489048232,-687.0683344345063,25.18237770541001,6.414947652448823
10,6,10,39,585,0.821025142293049,39,5.843282673475069,0.9223504389176915,5.5385937111907015,0.20081580669829235,4.70323869133322,0.16366845559069043,30.676020297641184,-685.7176535669572,25.51507347325072,6.528397682524368
10,6,10,40,600,0.8062914576976734,40,5.831573493030301,0.9204649444001205,5.309360777345909,0.11569366107646477,4.58747042437805,0.10224554066847577,28.189311864019153,-674.1168902687311,25.63740626680645,6.532117927250321
10,6,10,41,615,0.7855944916837442,41,5.817325177966933,0.9181820224427565,4.88384445493066,0.1165925499236891,4.333977267068745,0.10195069318185197,23.851936659956955,-617.5722350141755,23.988758610163956,6.062448914615628
10,6,10,42,630,0.7685548462878282,42,5.8063602142147275,0.9164178408598047,5.103483048093508,0.08407368402301335,4.5495407033392645,0.08087004483823072,26.045539222177798,-608.4522178739396,24.151695458652732,6.1942615764349425
10,6,10,43,645,0.7507238181182124,43,5.794548493511007,0.914529369372097,5.020208778439221,0.024326077937208337,4.495720858416038,0.038324873008549296,25.202496179118214,-609.5147224601736,24.934363270390637,6.3636509074373695
10,6,10,44,660,0.7340515181580253,44,5.784001794560471,0.9128415006709343,5.074932383236582,-0.05785723582901022,4.4802573841766336,-0.02674538589015197,25.754938694423323,-613.9418175337348,25.76858181217517,6.583656697697342
10,6,10,45,675,0.7239814357812827,45,5.774405430282177,0.911268489671817,5.540815038263234,-0.019329729546553258,4.91675731942663,-0.0010857120897411754,30.700631288243994,-584.8723049014586,25.019663121864248,6.419631820691218
10,6,10,46,690,0.7084814086960955,46,5.761097941433561,0.9091158302458169,5.118943100530555,0.033779057801450865,4.455292534477362,0.04054470226536744,26.203578466469377,-607.9786896473504,26.580401713902884,6.727988341345851
10,6,10,47,705,0.6929264822465853,47,5.747930952998482,0.9069883644531966,5.0888739359620425,-0.061071046949331645,4.438181597537581,-0.034575140362683096,25.896637936113812,-565.9929093213359,25.511331978222465,6.479237191301914
10,6,10,48,720,0.6832488265305334,48,5.735351365980965,0.9049818585378435,5.527270650503964,0.03826783869165562,4.720127900615693,0.0394152391218119,30.55072084392252,-579.8380592822657,26.499210411376584,6.683653546783595
10,6,10,49,735,0.6651288391406966,49,5.724321733051213,0.9031816948280659,4.836755815995743,0.021677820868301133,4.25037645162606,0.02805446339554064,23.394206823568652,-538.8070024777455,25.492979241096933,6.524032038332547
10,6,10,50,750,0.6537006600471649,50,5.714793751799885,0.9016134132162528,5.351244802827586,0.08051227108023012,4.787259122877003,0.07727426154304368,28.635820939789255,-528.9507101206337,25.6224916437888,6.518336183860468
10,6,10,51,765,0.6502691294365701,51,5.7042051038243855,0.899873398343171,6.001583130811408,-0.09814410095835009,5.285527318944405,-0.059312617344442806,36.01900007604007,-555.1245891516097,26.92975520991974,6.8073731253189385
10,6,10,52,780,0.6508922693434777,52,5.695629055280946,0.8984435629243592,6.336831541764496,-0.0533607233938765,5.554287155561631,-0.02713040691470834,40.1554339887014,-523.2383116773425,25.565739162343714,6.487031132220382
10,6,10,53,795,0.6407755585431495,53,5.685704743482506,0.8968274844420175,5.44104263250868,-0.005479681858711105,4.774917124043251,0.004800254124712943,29.60494492877699,-496.88408083110426,24.933024324486045,6.379273546259913
10,6,10,54,810,0.6198540788286012,54,5.674447830988969,0.8950053795828087,4.496345983034197,-0.009964827766843676,4.070859392341512,1.5121236814374938e-05,20.21712719914776,-466.60680519125395,24.65888368774323,6.287856689109833
10,6,10,55,825,0.6085555938606281,55,5.663280572996324,0.8931811345827778,5.293874163447861,-0.07069680547265364,4.674303688710582,-0.04025218335487728,28.0251036584208,-506.6172533003778,26.911544576651544,6.835917678695332
10,6,10,56,840,0.5920113871755043,56,5.651120542518725,0.8912231713218264,4.799892289541214,0.0871130773085196,4.432297547129092,0.07421317491254228,23.038965991197195,-462.1360390986301,25.80906674424317,6.578459406051798
10,6,10,57,855,0.5776889127154196,57,5.639957336050363,0.889391497572803,4.965442925563688,-0.03059821469665185,4.504790449280037,-0.00975126934972223,24.655623447030486,-433.6019434658501,25.40008803446133,6.48847851943597
10,6,10,58,870,0.5658108150419413,58,5.630340158309965,0.8878618273955212,5.165621892156293,0.020893715142969845,4.655557970921435,0.03191974306197517,26.683649532724367,-444.7091150799398,26.27594407540726,6.698269790078284
10,6,10,59,885,0.550056711885165,59,5.616563992531186,0.8856245130438166,4.763463703498017,-0.14388695976484833,4.2404570751066375,-0.08962641490619536,22.69058645454304,-444.82432490891256,27.246587431006983,6.903531771287098
10,6,10,60,900,0.5442073199711088,60,5.605333764270372,0.8837747280038636,5.709077064390917,-0.08910322614227344,4.8915049601562774,-0.052439946921092925,32.5935609271544,-409.9456984036217,26.06198773958909,6.6176044079494
10,6,10,61,915,0.5311496470680751,61,5.59165335462601,0.8815667886661043,4.97643017310104,-0.06774614828046663,4.322040630182555,-0.04162193368487549,24.76485726775044,-385.40837473355896,25.655044385375867,6.510230663537646
10,6,10,62,930,0.5196109523795521,62,5.580236948739516,0.8796950974568057,5.101617249833775,-0.0026566801674106078,4.584543070194302,0.002090979925123923,26.026498563801518,-349.67853824340744,24.839585277421964,6.3319344584192985
10,6,10,63,945,0.5165099487732588,63,5.570952818526858,0.8781650086363577,5.962642882431003,0.0016898712848416931,5.191790440453622,0.006761638171556816,35.55311014340509,-370.905414286526,25.828112396724777,6.540691647531247
10,6,10,64,960,0.5119869434127516,64,5.5601437740682496,0.8763997928303879,5.811234314408095,-0.12435162316175921,5.042019686396083,-0.08649752380406636,33.77044425695412,-317.72574702952045,23.78087291237462,6.066640592176482
10,6,10,65,975,0.5030029407399903,65,5.549348996384763,0.8746707235774167,5.331204259563671,-0.09449719169438504,4.587302384284091,-0.06767041544801136,28.42173885718983,-362.25206864404333,26.377630432898272,6.728397184311829
10,6,10,66,990,0.4980795236143137,66,5.5387809132556685,0.8729169276066238,5.7551440379988215,-0.08777458313610143,4.991567449779873,-0.06235821901074292,33.121682898113384,-325.8243150975395,25.07118600628461,6.41343232893003
10,6,10,67,1005,0.4981881136762658,67,5.525463904599114,0.8707286955223111,6.296962645479363,-0.015126938039990805,5.617042600983281,-0.010507970865892358,39.65173855856246,-334.97048278996084,25.639947769588723,6.439950961481501
10,6,11,1,15,1.8854422872610201,1,6.312023821178518,0.9979981100199758,3.1065588458041997,-0.056213132673138835,2.634479027110302,-0.04767085589753773,9.65070786244432,-1297.0263445004316,27.052708641211492,6.931814394905422
10,6,11,2,30,1.8239384827554774,2,6.297198200790216,0.9956266853699816,4.4980109146300755,0.00027905611881303696,3.882635692010642,-0.0022709484648923083,20.232102188131293,-1255.1136327516697,26.350519558754243,6.694392235314754
10,6,11,3,45,1.7761138617925045,3,6.284202276293841,0.9935452761583887,4.85335008942023,0.11215769186029381,4.260563392987744,0.09283722722051599,23.555007090475353,-1232.69354433983,26.19089361396433,6.702572021958229
10,6,11,4,60,1.7565387781134716,4,6.269596368290574,0.9912072324489426,5.687986013861071,0.11204914222374551,5.046405087600155,0.09757674130840129,32.35318489387916,-1177.483450813807,24.360159045460207,6.177959693314118
10,6,11,5,75,1.744853156796449,5,6.258931995897546,0.9894842666418093,5.925510064456242,0.18679887300259357,5.3518056759944415,0.16294542479368487,35.111669523972225,-1196.1374436374206,25.318279902680374,6.461703694949928
10,6,11,6,90,1.737819124748707,6,6.24701151996741,0.9875560630021777,6.067531273513615,0.2258781384647864,5.571944305735151,0.2014147539851164,36.81493575506576,-1159.9383844192503,24.01928787501265,6.128775578600396
10,6,11,7,105,1.7204226737318211,7,6.233147852402087,0.985321933515533,5.743035987913373,0.16769261551215173,5.4041766749631694,0.159175651569228,32.98246235846814,-1160.3093949225356,24.384481122537164,6.208865960465721
10,6,11,8,120,1.707899216993138,8,6.221033440424742,0.9833503509781734,5.891503345151535,0.16218559423426693,5.625239435171334,0.15851402348300228,34.70981166593172,-1156.6557643272324,24.437791319219922,6.229851036597965
10,6,11,9,135,1.6954290500973632,9,6.21046983291185,0.9816356278682437,5.890299590379334,0.22853062470617447,5.653379536491094,0.2184686096794847,34.69562926442295,-1132.4271777248384,23.700452188690917,6.036624425864196
10,6,11,10,150,1.671441944104544,10,6.19771034340773,0.9795647528620443,5.5173365480965675,0.09208057298098675,5.33190183369698,0.10766300917268819,30.44100258496215,-1127.6210958325594,23.91374691947764,6.117484617934608
10,6,11,11,165,1.6178476752867226,11,6.182408662478751,0.977106422876572,4.528956445731195,0.07725804389007204,4.463760271217169,0.09170712290785817,20.51144648733014,-1117.8836964316292,24.436842249610756,6.227467168372171
10,6,11,12,180,1.5789443283591493,12,6.170318062747405,0.9751574398826325,4.973535292335787,0.03449498908531937,4.845069988787564,0.059741534096033146,24.73605330410962,-1084.41379760795,23.689738270373617,6.0155202951697975
10,6,11,13,195,1.5511738055205733,13,6.157740123441036,0.9730993583072891,5.328971521023323,0.12626197826781327,5.266163738356432,0.13177589045731394,28.397937471877636,-1098.3739738650665,24.84806773623866,6.301790772452045
10,6,11,14,210,1.5134511170185592,14,6.145373915934065,0.971086793630457,4.958489680891786,0.10762783990436567,4.828591188551511,0.11545033051734108,24.586619915510326,-1043.3018160586528,23.216641960589094,5.911776007568134
10,6,11,15,225,1.4677961832609348,15,6.133680182006779,0.969191436905357,4.634555687397576,0.06775834117023706,4.600179465431181,0.08341726875505451,21.479106419589215,-1034.9813539228023,23.745342001569387,6.063820823157662
10,6,11,16,240,1.4128380460390815,16,6.120710433810197,0.9671057301135073,4.228707151485015,0.01569770439501212,4.147026067730349,0.03793416567135532,17.88196417302051,-1031.0712604885878,24.61177637139679,6.257704059809117
10,6,11,17,255,1.3702586614569805,17,6.108317241346081,0.9651165647863944,4.636146296169655,-0.0881648600947967,4.316981201149111,-0.04897919114671785,21.49385247948761,-989.9667921455646,23.69159678787512,6.032782123549352
10,6,11,18,270,1.3168484962359654,18,6.0948931731051905,0.9629675208363893,4.142670149376943,0.012863952014086143,3.8816049351278235,0.02880000940485345,17.161715966538786,-1006.1885814975446,25.503362130167375,6.4798508852293875
10,6,11,19,285,1.2680330566554303,19,6.081816852315851,0.9608833478322832,4.249570306618241,0.0155397259231628,3.7842976151597054,0.030231872846145747,18.058847790891456,-964.7466580178849,24.721479142793463,6.325795283721942
10,6,11,20,300,1.224413887751473,20,6.06695033528113,0.9585125818090866,4.398833240089529,-0.029741765053537365,4.026450100988566,-0.006300541516454111,19.349733874116552,-943.703723106398,24.851039704159035,6.260485044238451
10,6,11,21,315,1.1833550033896816,21,6.0530571815005665,0.9562943618024959,4.447118835963976,-0.09316291867256406,3.966065771386066,-0.05969096347758307,19.776865941185584,-907.7220352715543,24.371149979858753,6.188683301348297
10,6,11,22,330,1.1506149298488368,22,6.039059982177776,0.9540644748452886,4.77323286786563,-0.09936164147565756,4.2696112488648845,-0.07043207912633813,22.783752010872746,-866.2372688667583,23.300117035860946,5.9026608074614275
10,6,11,23,345,1.126504728657246,23,6.027089113376074,0.9521381308558103,5.14400654370311,-0.11880925862904121,4.652081468222069,-0.0870894684726348,26.460803321660414,-877.2483586931538,24.398943026149272,6.215943436426082
10,6,11,24,360,1.1006769115637454,24,6.012345722535329,0.9497628195509735,5.035286110973418,-0.16814562365426214,4.583358566664814,-0.12904191097243994,25.354106219361807,-872.2890367043683,24.953867512856124,6.2903053402137745
