fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
9,6,8,16,240,0.9260828079100092,16,6.074729510318841,0.9601645179848699,4.417101911504779,0.19325505080280134,3.7320376699238804,0.17193033168448119,19.510789296619176,-843.8042410108217,27.52450558854481,6.920324903148586
9,6,8,17,255,0.8945351380367312,17,6.0584603040202,0.957580898792262,4.417434993198111,0.1565622364479175,3.7795236505533563,0.14513095130455445,19.513731919131203,-795.3398306347806,26.567835844812425,6.706209208844531
9,6,8,18,270,0.8696545896110687,18,6.0436799537841095,0.9552147432400172,4.765097240435965,0.18695622205549217,4.103088384785692,0.1719003865085606,22.706151710810452,-804.1525861587984,27.659888753668113,7.030913524244925
9,6,8,19,285,0.8461690090001844,19,6.0298189243006215,0.9529910368476354,4.809883669980093,0.12028354607335519,4.207180403985199,0.12182358623816021,23.134980918741167,-782.4023798698504,27.52565751355718,7.00419787994258
9,6,8,20,300,0.8278666004488354,20,6.016015030566763,0.9507720784997279,5.106809857450266,0.15314065203463761,4.531900540715912,0.15274132728326867,26.079506920151196,-740.6160885270607,26.465468429028334,6.7391777956140135
9,6,8,21,315,0.8078336348166227,21,6.0012994936910795,0.9484099181382085,4.965144824441611,0.058745113496534315,4.391757540906353,0.07801458122727434,24.65266312767933,-729.24078610069,26.69087379923354,6.74458558538566
9,6,8,22,330,0.7740509694025085,22,5.988121970292115,0.946297110277541,3.9831428308842765,0.04744663218816171,3.545384788447514,0.06411279374305673,15.86542681122481,-711.2395821889997,27.08194301568495,6.910417815724291
9,6,8,23,345,0.7444829033446342,23,5.974766572646073,0.9441664355845193,4.186337392531789,0.07652762671340582,3.6128151479326287,0.08740717541275941,17.525420764109853,-669.7041281505628,26.46525607751519,6.699703020495897
9,6,8,24,360,0.7191474045464147,24,5.960085729910767,0.941823025281409,4.419371435711424,0.04055592466096305,3.7553881265728117,0.06259873625239723,19.530843886782055,-664.0054629393861,27.118249124509298,6.853728806602455
9,6,8,25,375,0.6903081167180851,25,5.9474940289503175,0.9398232109892992,4.079610905212744,0.03018799616017437,3.485236927018241,0.05152349839252975,16.64322513793074,-611.0213605276446,26.060903004434483,6.65740690168064
9,6,8,26,390,0.6687491120808633,26,5.932569654435435,0.9374472511595933,4.575352556046999,0.06874876373862926,3.9374907061084583,0.08230842180841078,20.933851012125807,-560.4079491524351,24.881355013850087,6.317416859249814
9,6,8,27,405,0.6406012445183552,27,5.917455165973758,0.9350241493630709,3.967871953882849,0.018165337987139617,3.3850761023278166,0.03856388128400802,15.744007842410099,-574.7648958378093,26.68556009894425,6.767161366733253
9,6,8,28,420,0.6211534918574195,28,5.904630619676623,0.9329907668507103,4.623859196417229,-0.09336873524445191,3.908111097908885,-0.047485489934499456,21.380073868292172,-544.4127949747952,26.207640485289865,6.659111511721698
9,6,8,29,435,0.5984969773422476,29,5.890840474030257,0.9307791703271786,4.2828582483978614,0.021317631945023164,3.7318258557785686,0.036290369732744396,18.342874775869596,-529.6607034608378,26.687706273751083,6.779199083944631
9,6,8,30,450,0.5814531713237348,30,5.878219374026619,0.9287585494481204,4.728292811603734,0.039904685388487814,4.086931185885617,0.05186417951485038,22.356752912263545,-474.9806943775101,25.176134896869826,6.410335840606939
9,6,8,31,465,0.5644707278982036,31,5.863758105741804,0.9264409687449134,4.687828627632985,-0.012394844387646741,4.060678883923,0.009142363834806011,21.97573724205536,-508.1565193371135,27.412759132261392,6.961231058467553
9,6,8,32,480,0.5555759959835623,32,5.850266434860049,0.9242822908947591,5.42928231238159,0.005891256327606342,4.659227497461703,0.021505460188797797,29.47710642753959,-445.0457667059404,25.28189795272459,6.404350720331109
9,6,8,33,495,0.5456240345558946,33,5.838139111158852,0.9223228686539595,5.3111497333911135,-0.06131197982182579,4.419930193208033,-0.03813405492354518,28.2083114905005,-449.27434531936876,25.939287799803196,6.599898465126982
9,6,8,34,510,0.5388438279176957,34,5.823887176011138,0.9200450100583886,5.6113612486733855,-0.21017493901514514,4.734888465408721,-0.15830578577695265,31.487375063113333,-428.7081169343738,25.5283312347391,6.482553606494864
9,6,8,35,525,0.5260942385724972,35,5.813047226492598,0.9182994942079545,4.994809013676239,-0.2009765916070409,4.225315725306413,-0.16082413794399392,24.948117083101415,-445.6227011156496,26.80068460685008,6.815235666818216
9,6,8,36,540,0.5151238204815977,36,5.801168062990708,0.9163995424106417,5.149599458014389,-0.22896167030498935,4.394874557909959,-0.18784378384460182,26.518374577982094,-403.9601729903637,25.708550970648268,6.557481644551782
9,6,8,37,555,0.5079925485523522,37,5.788859295882812,0.9144322963816774,5.533967999565492,-0.21502368882497286,4.772705749182748,-0.18771919289969585,30.62480182021489,-435.99206753809835,27.453776928779337,6.98912315500429
9,6,8,38,570,0.49565363228208176,38,5.775645089858063,0.912306051812239,4.960104679644239,-0.3477269703382776,4.240361369014559,-0.28964850812332676,24.602638433028673,-391.0587531932139,26.42414050104107,6.6920110899732235
9,6,8,39,585,0.4822886216508083,39,5.762434686798972,0.9101801961398894,4.812166948292629,-0.3163707572673857,4.0530355293307,-0.2680920040207336,23.156950738239992,-398.2680742619587,27.42618627396917,6.9949284749067875
9,6,8,40,600,0.4686815961664422,40,5.748936610095542,0.9080391088287196,4.742947522239499,-0.3375146140105577,4.02851765669287,-0.29346816074966187,22.495551198717806,-296.95630377283544,23.89413357226836,6.05636621562086
9,6,8,41,615,0.4558563936657472,41,5.736295659157446,0.906020543800816,4.790008741407239,-0.39397745537450723,4.117187132439737,-0.3448482056205346,22.944183742757758,-330.2107600372609,26.19701831059693,6.653248502612083
9,6,8,42,630,0.44364575031610337,42,5.724475050941919,0.9041207042826406,4.822038225334213,-0.25960457584308194,4.121280829659437,-0.25041621908925676,23.252052646584325,-325.06357919635843,26.730720564862267,6.833329444205945
9,6,8,43,645,0.43863566702026907,43,5.709797767145267,0.9017741048725988,5.673180046858955,-0.176220157064984,4.763784295947149,-0.18859404267390692,32.184971844078575,-331.3191571589449,27.400205198688067,6.931819234509394
9,6,8,44,660,0.43413371525789396,44,5.697202757531522,0.8997583235855944,5.729260917033096,-0.2612103063803804,4.8612807639953655,-0.250681913071781,32.82443065544291,-273.44366675954296,25.245730428517817,6.40439568003122
9,6,8,45,675,0.4296138210719567,45,5.685396633438166,0.8978625991223982,5.721214942309781,-0.15396749953035055,4.862566709960054,-0.17302696331903963,32.732300416108714,-251.6465614276393,24.656232872615096,6.307101507320867
9,6,8,46,690,0.42157787440832656,46,5.671137486626357,0.8955982207259339,5.2676636455884225,-0.04517507618792539,4.530929552464407,-0.09159325194550998,27.7482802830539,-276.1481666195719,26.31476170194369,6.6943402412874535
9,6,8,47,705,0.40990651800640354,47,5.659121699686778,0.8936644209442244,4.772247733571588,-0.06853639683591695,4.056492664658219,-0.10446138885862688,22.774348430579163,-276.5263291501276,27.061313342294746,6.895330641214779
9,6,8,48,720,0.398579565263562,48,5.647567624063556,0.8918209648818788,4.77512533935325,-0.027926407596434322,3.9715318895535496,-0.06446566935648523,22.801822006533488,-247.893284750433,26.75380452902896,6.826015371474415
9,6,8,49,735,0.3859692792019146,49,5.635393457002312,0.8898859361887963,4.552703461636178,-0.08829229545789123,3.8847557530378753,-0.10709991583042888,20.727108809594046,-195.71784457729206,25.446863502621174,6.512051665362001
9,6,8,50,750,0.3749935955349899,50,5.623282014776515,0.887946541978698,4.730567228056833,-0.06817216082579855,3.8380473784916544,-0.0880057543103608,22.378266299165304,-214.81471856810657,27.0226736775024,6.840171800228584
9,6,8,51,765,0.36170011693879167,51,5.610227337148156,0.8858531904774083,4.340156787507677,0.1562519651996522,3.360376337405318,0.09098270504888747,18.836960940148956,-181.17218189020556,26.50465113209886,6.722234678913238
9,6,8,52,780,0.3486736447559202,52,5.59639368128929,0.8836428456547365,4.308598697368924,0.22118145203098755,3.318761213383204,0.14736331099510194,18.564022734969193,-135.7441677189106,25.723058531433786,6.5431787410691555
9,6,8,53,795,0.33799148756440395,53,5.582099884986257,0.8813649360784502,4.6084091277600105,0.22113375242894112,3.5248562841126327,0.1576260688622168,21.237434688821786,-148.32174709260747,27.175761570101457,6.873101405201144
9,6,8,54,810,0.32325216997047995,54,5.568301772041028,0.8791704080966369,3.882393076129348,0.13190373551869547,3.0214585559100473,0.09456788215014215,15.072975997577105,-113.81197453529572,26.936966937935157,6.856674835922416
9,6,8,55,825,0.3088110164162876,55,5.554996955338431,0.8770545606238148,3.822292410525577,0.07139464387133028,2.9548995399614335,0.05379457282686171,14.60991927156143,-57.59474297827302,25.791416969121098,6.575608587257538
9,6,8,56,840,0.29507536675717194,56,5.541902952835698,0.8749836654620683,3.833315497607074,0.04678428057595154,2.9793973765547856,0.03744056662650928,14.69430770419457,-62.86678413806516,27.3200792743663,6.946846373014975
9,6,8,57,855,0.28262866245608237,57,5.528784299748006,0.8729078327538697,3.962745749045235,0.029264727350803064,3.100246336931069,0.026588268065576702,15.70335387157608,0.9036969741286498,25.70000455465752,6.54437289068788
9,6,8,58,870,0.2767185180716084,58,5.518899555242787,0.8713264893966377,5.1463648857646245,-0.02210892608779577,4.023498136855636,-0.003400420949549526,26.485071537431132,-2.5085139989096206,26.463953299585512,6.7740619412775
9,6,8,59,885,0.2702605644020974,59,5.5080709897584335,0.8695917268297461,5.0126553168173515,-0.050876369921779574,3.886345604805348,-0.026271335097674552,25.126713325217274,5.748972901910747,26.831607778214362,6.844801224374127
9,6,8,60,900,0.265490609163433,60,5.496023021498532,0.867673202072174,5.3256013610226915,0.006954990377328041,4.161105686690667,0.0172442647856631,28.362029856526753,17.572011388564817,26.913938566065323,6.812759179609386
9,6,8,61,915,0.26165294939974026,61,5.4855918354567015,0.8659838657053778,5.500559554735867,0.1019607106977242,4.337290188225071,0.08817702220789572,30.25615541519604,33.07623050968738,26.672826543162877,6.788688439755403
9,6,8,62,930,0.2579734569710843,62,5.472926158802215,0.8639464565675201,5.5220161386291275,0.07083362397310118,4.395504318169378,0.06796628620893902,30.492662235280537,72.74599509770053,25.343477619431532,6.429898098105251
9,6,8,63,945,0.25317729154225466,63,5.459660526076703,0.8618147553841912,5.273887854240197,-0.08532882637719755,4.224239732930287,-0.05007960682343594,27.813893099102273,77.18296423774086,25.786252222346253,6.562580319107455
9,6,8,64,960,0.2498042923731276,64,5.4488787635051015,0.8600864443867856,5.562437853661116,-0.0960741776880765,4.379247874493079,-0.057710160903751674,30.940714875842072,67.24935205361328,26.635066111443425,6.799711778889526
9,6,8,65,975,0.24624472669619077,65,5.437545262376658,0.858268764564796,5.511798158774126,-0.014438174420630912,4.386005551911805,0.0021578136253428857,30.379918943065846,73.25518566782193,26.784846961473477,6.809904621094919
9,6,8,66,990,0.2428028737377546,66,5.427344937939545,0.8566421035266965,5.526668681565306,0.07624344581313036,4.381157806520785,0.05900215994345011,30.5440667157948,107.04199772548805,25.76318162457991,6.567962558998618
9,6,8,67,1005,0.23495488248695087,67,5.41560592418855,0.8547693869517043,4.514602150582466,0.13111911212459165,3.727423269940438,0.09870640098562133,20.381632578043817,106.41172094846138,26.798336868163336,6.8344267243332135
9,6,9,1,15,1.8769241559180339,1,6.30754485569624,0.9972901884255144,2.8625431388964273,0.04536446511041453,2.4275445075848543,0.03847077677954815,8.194153222043012,-1303.2800540765702,27.488760972739996,6.961459920001588
9,6,9,2,30,1.7748592655403659,2,6.2891625628759,0.9943659235134948,3.2720822023763687,-0.08353554244063811,2.8215615819244038,-0.06916433391228857,10.706521939108184,-1226.369651269548,25.97445872684812,6.545620532404011
9,6,9,3,45,1.684021460118543,3,6.273140185352164,0.9918118923043462,3.4540530725176173,-0.08705356568604698,3.0246203192090015,-0.07406706056635855,11.930482627768392,-1247.2339176928851,27.985144979624163,7.142298892519595
9,6,9,4,60,1.6021555052931402,4,6.25901341303291,0.9895566911231256,3.5996477056539793,0.022219236289784894,3.188921251714855,0.01506715373896882,12.957463604819957,-1163.4520345186775,26.04492477115594,6.656427304181883
9,6,9,5,75,1.5308906054168292,5,6.243637574745573,0.9871035234287742,3.833231208261938,0.047121593850494393,3.380125278479731,0.03746715881224949,14.693661495993275,-1134.9930738766097,26.108144249407662,6.6036276403453185
9,6,9,6,90,1.460206249681373,6,6.229031885272884,0.9847703499488543,3.7377543883274806,0.10798990974007469,3.303037995946959,0.090782691175463,13.970807867461339,-1117.5834457889807,26.59143975769934,6.787069630125461
9,6,9,7,105,1.4078959475829576,7,6.214003710643269,0.9823712055432278,4.319255572211991,0.09524731179145379,3.764377414772899,0.08367602135976286,18.655968698084337,-1081.2410179953567,26.147988973194515,6.664226710636103
9,6,9,8,120,1.3600955126471914,8,6.198900419283816,0.9799608915978759,4.423796350755527,0.15677896532667449,3.864388748052642,0.13675530441075284,19.569974152957915,-1080.8993034771186,26.977445577005952,6.851810860612947
9,6,9,9,135,1.3221065723559464,9,6.185522745575966,0.9778207533730946,4.758603594400169,0.12401091604158014,4.193917552849009,0.11387417497376406,22.6443081686382,-1033.7373571506114,25.9188856666541,6.6208731614469265
9,6,9,10,150,1.2705687477703749,10,6.171764170650924,0.9756203598357069,4.142477620003636,0.13200856783823203,3.6745107502978906,0.12403029686714095,17.16012083223099,-1018.3447936960944,26.298531476787602,6.67180757501616
9,6,9,11,165,1.2116824842304676,11,6.158605165995562,0.9735148421994939,3.7279040397861993,0.1434321911243172,3.3325110536998204,0.13411311425762154,13.897268529854266,-995.7491714804602,26.65368440986289,6.797640009731028
9,6,9,12,180,1.1554560991475533,12,6.145421359546971,0.971410631092764,3.724672663045274,0.1754379665384933,3.2537405911192856,0.16124395290360588,13.873186446836772,-979.3898689026216,27.18613404469149,6.951086309464439
9,6,9,13,195,1.1114246211449574,13,6.128634943359657,0.968728400739408,4.191473772988997,0.1659536533042886,3.696073342587431,0.15669945784475586,17.568452389654617,-928.0872704408384,26.29154019300725,6.630806978287174
9,6,9,14,210,1.0756412040754864,14,6.117667640053043,0.9669628826359284,4.5216458487824225,0.08259140929496203,3.9130706468661733,0.09049753295907861,20.445281181811318,-880.3848660424437,25.056216389632983,6.3970666413070125
9,6,9,15,225,1.0347483238488409,15,6.102820437954222,0.9645981101494355,4.196528673371664,-0.011488786567181533,3.6353040931914826,0.01538437989477703,17.61085290643054,-862.1790818953118,25.438658030411915,6.45623556200459
9,6,9,16,240,1.0036657979572305,16,6.090331898928973,0.9626076542560329,4.6416331882465665,-0.10953118720842996,4.010199953029523,-0.07026746896553869,21.54475865423199,-866.0698871720485,26.349601616786988,6.735092593644637
9,6,9,17,255,0.9699486340828745,17,6.07552975055033,0.9602525314723789,4.443744515799577,-0.09197693905931638,3.8081986259254816,-0.06384789133627666,19.746865321698824,-842.6525797374948,26.374862430200267,6.6686118334862305
9,6,9,18,270,0.93271247522308,18,6.063748573394543,0.9583668619414375,4.175651163597811,-0.16682111210008943,3.5711552133832187,-0.12743342156170998,17.436062640055756,-802.6372040538594,25.778966876720684,6.602237057217617
9,6,9,19,285,0.897368200730542,19,6.048389269271512,0.9559175019554884,4.203426409613162,-0.1592684358761105,3.5961967337034513,-0.1295380840636926,17.6687935810334,-803.9942937341252,26.902175602312408,6.838132415872539
9,6,9,20,300,0.8715332428049741,20,6.034522364876563,0.9537023757648214,4.710982832143344,-0.13919999108180983,4.072822044442882,-0.11904879017830017,22.193359244749324,-745.5207881052925,25.32834210352964,6.457515354434203
