fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,7,11,0.5,0.9810790079983482,0.9732062543264899,0.1111111111111111,0.2342269836580356,2.086625575232111,1.4490993613362302,0.7490286172251697,1.946395919966072e-05,0.862894997620995,0.726243722393131,7.713731096397415e-05,0.9989462555256705,0.11014492753623202,0.056179775280898875,0.0903225806451613,0.39017341040462444,0.02477477477477473,0.29790582253964415,0.538860103626943,0.07624633431085039,0.25584823608539026,0.0007551816846044463,0.0011676465570029484,0.0015156949526666545,0.005219294610464907,0.0003835861203621863,0.001569272226527529,0.0016469090133374052,0.006270465856156984,0.5822960474281733,0.6060141567095897,0.6177574214532231,0.6643504153658433,0.6623298564321565,0.6804716376695933,0.6987356748577612,0.7801010551051715,0.3786989308093801,0.9067796610169492,0.04311561990318229,0.9582089552238806,0.7038216560509554,0.6185156219811356,0.9160227255313489,0.9529359559511683,0.05695431591586854,0.9446005069564447,0.0011052894506307378,0.0908298607258072,0.09529311984895676,0.3472398961442586,0.3411163792431499,0.10475591125548116,0.4011916973739849,0.49622018503639553,0.013224424899823416,0.024322053428820278,2.7171628401539668e-06,0.000551205816530858,7.263873279284053e-07,0.00043325908423578346,2.947489713827552e-06,0.0006124269207790086
12,7,12,0.5,0.773999279498125,0.6482733401915273,0.3333333333333333,0.2636758285308045,0.8720470062505808,0.48323808316023703,0.2775950337690287,2.3959597014967606e-05,0.7354754670168984,0.5972211109376644,0.0025474532861300423,0.9944620689501711,0.11304347826086959,0.07865168539325844,0.06733870967741935,0.3757225433526012,0.02927927927927919,0.25743665543231037,0.4766839378238343,0.04105571847507325,0.364345799128408,0.0004750368446268907,0.0007142440030683093,0.001258921859034862,0.0038370558233657456,0.0002922446145998083,0.0017214269872444466,0.002051607132644736,0.008222251455207854,0.5714078686286868,0.5944439580783666,0.6059763343610629,0.6513432326115475,0.7027794519813575,0.7224752421380138,0.7420173615279033,0.8289385979163193,0.3230616628500024,0.9830508474576273,0.024682684522556973,0.9343283582089554,0.6019108280254778,0.5704619978412844,0.9152732445734748,0.9516962787855867,0.042823331651268295,0.9092329533486398,0.0008568121871777909,0.07553386775045287,0.08030483645239166,0.22231212835139122,0.4726545826185832,0.03255108540765313,0.41884197907207454,0.51364549188667,0.02178189920031368,0.03787697853406259,1.246754593068274e-06,0.0002523391390463565,4.578358792988215e-07,0.00028789380542618685,2.4138919684150563e-06,0.0004889277175250326
12,7,13,0.5,0.866770322914547,0.7907269092764688,0.3333333333333333,0.2849071710525053,2.753156134218922,0.5503415397687417,0.8886323147928132,0.00010521307008484962,0.7768663501231586,0.5991437594909743,0.00027330206830625936,0.9991717500265697,0.17101449275362335,0.06367041198501866,0.11112903225806454,0.4421965317919077,0.07207207207207202,0.14652871131951659,0.5777202072538861,0.04692082111436956,0.39762317078007064,0.00036991484766302305,0.0004929684869527204,0.0006073936542896962,0.0017605092022928018,0.00033451786504716497,0.0011142123354078374,0.001155113628949746,0.004052392126824029,0.633805961109096,0.6604632810897653,0.6734691194507492,0.7236398556222698,0.7197463584892688,0.7400085798072752,0.7600196747977674,0.8489284483928727,0.3595210989404215,0.8700564971751413,0.0109657929126781,0.8776119402985075,0.5796178343949046,0.6446603029836184,0.9520681687489798,0.9889583867978744,0.03942509340738394,0.9455710112830321,0.00035984309636806407,0.06505251980335555,0.0690824317936606,0.18597422431311963,0.445959948564615,0.06501618277545676,0.4181359391257443,0.5649379322753756,0.04094883181164179,0.0725347362985936,2.3023152242950413e-07,7.219798493135287e-05,1.1873483657939655e-07,0.00015263789567119453,1.5031704257372506e-07,0.00015275660986068237
12,7,14,0.5,0.4994349167533899,0.26833216999929554,0.6666666666666665,0.5105304729988399,0.5980604456785443,0.008268391079194097,0.1732860069015666,0.0016160904149591624,0.8919116677524035,0.7805408086768301,0.00026276460585228606,0.9983008363683168,0.16521739130434787,0.0898876404494382,0.07849462365591399,0.4479768786127169,0.1554054054054054,0.07302909252310051,0.266839378238342,0.12609970674486812,0.08310124657950745,0.02150635449146234,0.03109478672398813,0.033126201577838625,0.06812528122759048,0.01357000906023766,0.04556036870517159,0.037525945669982456,0.09873252192321004,0.5834389409038843,0.6095244774322287,0.6215932024882014,0.6771791493401276,0.674516093821354,0.6939856415917649,0.7126993022578253,0.8026456255231885,0.5573351782066934,0.9689265536723165,3.9318287557057703,1.0029850746268658,0.6337579617834396,0.5184758213859864,0.8569044370778516,0.937112419894875,0.09109580179974837,0.9255135762067594,0.020132512002543766,0.10704224169958379,0.13283173585512303,0.16151516209745018,0.41488144829324775,0.04735824793178315,0.4118069371936821,0.30480462167715094,0.03279663239082942,0.0584189260129834,0.004985007489333009,0.0072541529730784605,0.0019494657783206495,0.010235411660614044,0.0021049075458572813,0.011095739703652572
12,7,15,0.5,0.4852792179989334,0.25182973286927207,0.5555555555555556,0.46672947143054044,0.27497381411303584,0.11391364304353983,0.0765488666983862,3.1578643944571814e-05,0.8309305145947379,0.6840080217224089,0.002007215301559538,0.9985632362821548,0.13913043478260873,0.09925093632958798,0.0624384909786769,0.4248554913294798,0.03378378378378365,0.25916959205907275,0.5155440414507774,0.03812316715542528,0.412344177561569,0.00035816189112025556,0.000586268693924943,0.0005732733600657031,0.0011448104044597435,0.0003359780117870655,0.0012067340680497452,0.0009083007223588427,0.0021477002880042387,0.635080678222122,0.6618381001463978,0.6748464828277563,0.7249897724917568,0.7096010911115593,0.7294873912964692,0.7491471619162451,0.8365245651996236,0.39641050518065024,0.980225988700565,0.012767507043192695,0.8835820895522388,0.7070063694267517,0.6441405328757872,0.9456245779944794,0.984372147739927,0.05658539754928295,0.8718788526575363,0.00044001488681637583,0.06763441569668674,0.06818740554556806,0.454596615808081,0.5241389366247705,0.16490042526942064,0.4103391459167305,0.5580947988947471,0.021835520934280896,0.03918461787704425,3.1574458821665235e-07,0.00017802897432949553,1.4446757780649633e-07,0.00016713522887083987,2.13019544037754e-07,0.0001464403033442824
12,7,16,0.5,0.675521850369079,0.47248868841424635,0.4444444444444445,0.44239813945169837,1.989405223454791,0.9953880540887182,0.633958604420572,2.8837421705997245e-05,0.8927868478932474,0.6818692090864258,0.00017369727302935542,0.9995394342592597,0.11884057971014504,0.10112359550561799,0.05451612903225807,0.39884393063583834,0.060810810810810814,0.15440569598661838,0.3471502590673576,0.03225806451612914,0.31894192763757984,0.0011851076615056915,0.0012810151308028474,0.0016884366815878185,0.003736392286121647,0.0009336423166838964,0.0024034227762137735,0.0024389676783759797,0.005922177626419463,0.6257207177550344,0.6518778979502468,0.6647416074732587,0.714427356440335,0.701551961948761,0.7210760953613439,0.7405554370250591,0.8269904776655516,0.3778895781901356,0.8502824858757062,0.020151357338155585,0.9074626865671643,0.6401273885350319,0.6326605676547383,0.9376012871359201,0.9859853528044908,0.0638793562647036,0.924328826117616,0.0010642830872109627,0.08872379153974783,0.08298934667161394,0.33254639762012755,0.621412722750894,0.14015532427142088,0.4240098781155555,0.5118170790577792,0.02491101896877455,0.04489963278794458,2.4621253444009686e-06,0.0005103388734462485,7.034938146733327e-07,0.00045089323846463054,1.00214973343238e-06,0.0005360017712507852
12,7,17,0.5,0.972328998681848,0.9606665506364005,0.1111111111111111,0.35506620574610137,5.605154061010495,1.3269875231184602,2.8918880739689317,0.00014931361526254128,0.850126927703657,0.5868425764942313,0.00022932150408170183,0.9998950543318345,0.13623188405797115,0.1329588014981273,0.04558022622538753,0.4132947976878614,0.08108108108108093,0.1243306183386077,0.528497409326425,0.07624633431085055,0.2511309507356938,0.00044115603494384437,0.0006592520139678186,0.0010630641350147703,0.0019614329515834305,0.000503150384841589,0.001762387458171484,0.002319535312117953,0.006334536291676055,0.6504729391771724,0.6781260457010329,0.6916244737645623,0.7431389648160305,0.7352143932134454,0.7560699700007564,0.7766002852310692,0.8676539124138334,0.3896467906964217,0.9604519774011301,0.025966559729348724,0.8835820895522388,0.5859872611464968,0.6269796059185571,0.9382858237548151,0.977626782550788,0.054752508599681574,0.9409783344516911,0.0004189085277662232,0.06862583301430547,0.0698586205023529,0.2471297147260678,0.3489022064198899,0.07908932900924277,0.40753958838631077,0.5600302409386361,0.019970335736632993,0.03669666061903756,2.0856444245521216e-07,0.00014769491974674483,7.174199610264012e-08,0.00016201793977192158,3.1003717186120973e-07,0.00019508969491913855
12,7,18,0.5,0.7660614372819258,0.6553063846665814,0.5555555555555556,0.3549419088310054,2.705831951979406,0.5615008798926598,1.1419677943749176,0.0001379477816462783,0.8498454101958695,0.5204216379265503,0.0003000206421498096,0.9980222942825812,0.11014492753623202,0.08052434456928832,0.06464779460171166,0.3757225433526012,0.0405405405405404,0.20292135738207642,0.5181347150259068,0.08504398826979483,0.22489105097800755,0.0008199837508887305,0.0012186660916434066,0.0013613629540488235,0.0040091586839524004,0.0008467509566962235,0.003157872226335616,0.0030896694559898823,0.010822349368810371,0.535319013187104,0.5562934678141835,0.5667600829624756,0.6091726370689055,0.7045384839077642,0.7242801021765518,0.7438584535389225,0.831122894301641,0.3358029094816989,0.997175141242938,0.18761746914391234,0.9283582089552239,0.6273885350318472,0.6022563003886423,0.9178648751395255,0.9678034775127062,0.07369947359906732,0.9385275936182937,0.0010392430411108689,0.10993152406019538,0.10952441345111062,0.3449900423393155,0.3864793727766189,0.17992273964406252,0.40282611735231627,0.5012345281240854,0.019815297654863204,0.036445864903625336,2.130123790131911e-06,0.0005073976919994621,7.023223596728754e-07,0.0004993258294605149,2.1637895180648385e-06,0.0005981414953726789
12,7,19,0.5,0.9945475535324864,0.9925150169149947,0.1111111111111111,0.25200592378315934,6.887341941861893,0.1202846409015457,4.521888706622875,0.0029154956834624448,0.8100759641114738,0.6031429191460362,0.0009402726453704285,0.9978842770181298,0.11594202898550733,0.07303370786516854,0.0735483870967742,0.4421965317919077,0.051801801801801745,0.19331800024210147,0.5414507772020726,0.0733137829912024,0.26543022195196114,0.0011731746658925014,0.0016298946633532046,0.001861466381082218,0.005624912484760198,0.000855471308420061,0.003177120567691444,0.0028222944195142917,0.01051677198615708,0.5625315381320313,0.5851000322407806,0.5962947875433942,0.6412960990905925,0.6860854642636584,0.7051443805084784,0.7241160404294306,0.8090006960755634,0.4601311326121297,1.042372881355932,0.24175940791691333,0.9253731343283584,0.678343949044586,0.5288286811881362,0.8827714352112557,0.9329350975661037,0.06159095559163495,0.948254785583461,0.001490673314950994,0.07599828401038922,0.07486721787858523,0.14074343696452446,0.47460003022520714,0.013670374155905465,0.4159865691515821,0.48748065217171055,0.02820900068156462,0.051751283686240934,3.5063153604992806e-06,0.00035509517410150056,2.4210874372009205e-06,0.0006263090189301592,4.019524734151637e-06,0.0009112948091432784
13,6,0,0.5,0.18538152026889282,0.0493484879954947,0.3333333333333333,0.5055817944470009,0.013040868537522734,3.4728113812648366e-09,2.0574756269134802e-07,0.00461118044970979,0.6806633523378979,0.8716272577901277,8.013802091969891e-05,0.9892779152220683,0.1275362318840581,0.08614232209737821,0.06724565756823822,0.39017341040462444,0.07432432432432433,0.12746640842513013,0.44559585492227977,0.043988269794721396,0.32601785566212443,0.00025837333915411424,0.0003119747922322021,0.0005883078370605716,0.0015859395464080542,0.00023450935252049287,0.0008795469513291812,0.001285756226632286,0.0045160861492304655,0.6696957595057624,0.6984445161713451,0.712408951582288,0.7655703980717865,0.7347635264104099,0.7555972249621377,0.7760934611273261,0.8670644947343503,0.9270309063126204,0.23446327683615822,0.003780746663599357,0.5850746268656718,0.7484076433121019,0.6618982985241564,0.9477708435671846,0.9842704669050577,0.05899247944436638,0.8009871719758513,0.00023537437427115592,0.06545522288717953,0.06830405815776984,0.11825067272124518,0.4470652256633379,0.0322051379206798,0.41756577926522415,0.5948627101228102,0.023630010062040654,0.047526421013789594,6.634308554961353e-08,5.034122969194391e-05,3.4461709428456275e-08,7.141835031050692e-05,1.0859210688516433e-07,0.00011538938497241194
13,6,1,0.5,0.13895485181261047,0.024954990819249106,0.3333333333333333,0.5172319502726106,0.013040714196856778,1.0187009456265751e-07,2.2390774783610498e-07,0.00015097411296704336,0.7612719368053797,0.890710561854433,0.000198519117032586,0.9869822838724414,0.11594202898550733,0.04868913857677899,0.1060483870967742,0.3843930635838151,0.06756756756756756,0.13661246284415393,0.4015544041450777,0.06744868035190628,0.21386439647309208,0.0009703718357653773,0.0010710098347136339,0.0014267737158502793,0.004098261358319138,0.000862735363472526,0.0024344532348918786,0.0024797814872653374,0.007582945265022752,0.6499741972190499,0.6775613517225098,0.6910329775721917,0.7428706038742632,0.7208680082712396,0.7411560143550188,0.7612252957775953,0.8504123677822741,0.889033252099381,0.24293785310734464,0.003977403024058037,0.5970149253731344,0.6337579617834396,0.6751065648680681,0.9468723447942784,0.9901817276758678,0.05848585942359992,0.816606535068553,0.000633249321853486,0.10696453253449376,0.10678356206026295,0.20514807319712666,0.4853809913537978,0.07305506429733069,0.42492577425491995,0.5320561727184849,0.018169923937880864,0.034328662941785146,2.4071852344556563e-07,0.0002703963708939083,8.974576026795025e-08,0.00029474057345006964,1.8952523550288852e-07,0.0002757704237560556
13,6,2,0.5,0.17318282423380674,0.04140026931573744,0.4444444444444445,0.4760127939148122,0.013040769723898485,1.9061619233308255e-07,3.2764005425983675e-07,0.00011345621241046487,0.7427521414535586,0.8884948179738077,5.992577289800504e-05,0.991211203100575,0.13333333333333341,0.11797752808988754,0.05077138849929876,0.40751445086705224,0.11261261261261254,0.09101284866930673,0.4170984455958549,0.09970674486803525,0.15900006674131806,0.0022272813764249127,0.0027451516615698236,0.0038846673578263233,0.011658790097939414,0.0021594325398959086,0.008069732664315337,0.009100147622332834,0.0346020144098467,0.6714463708134595,0.7003505340183865,0.7145101112240295,0.7690235056434552,0.7369416902600124,0.7579317935305221,0.7786165641288477,0.870827794132439,0.8747752701067745,0.2372881355932205,0.003780746663599357,0.5880597014925374,0.7388535031847134,0.6499002884926375,0.9427031584091747,0.9811760338707689,0.07307258602056967,0.839631224030609,0.001958907955619653,0.09683208704703228,0.09235817866977618,0.46927431548979,0.5481154420408946,0.2302856917970233,0.44050180233474734,0.47486523177272866,0.023638309618042624,0.04489508799786204,7.004821023586619e-07,0.0008313488753720405,2.6157004684732013e-07,0.0008118648983622149,6.347946331872869e-07,0.0008960384352778278
13,6,3,0.5,0.1310154190455282,0.021439670780330867,0.3333333333333333,0.66409028285391,0.013041054704314761,1.5449615996819907e-08,2.578610138101628e-07,0.0012840223599409545,0.7594237426917901,0.8905542989624314,4.089936585295721e-05,0.9879656479990641,0.12173913043478264,0.10299625468164787,0.05446853516657852,0.40173410404624305,0.0563063063063062,0.16570281657691996,0.44041450777202074,0.052785923753665684,0.2823593797506841,0.0008801995935584999,0.0012398844319124074,0.0014512801685185339,0.002909598279306749,0.0005700724133767098,0.0021417783508953987,0.002100637987842763,0.005363865355967842,0.6341701458630793,0.6608940948755584,0.6739280764700923,0.7241852969634017,0.7031572880129466,0.7228264415733212,0.7423404638891137,0.8289943174416363,0.8426693982579488,0.23446327683615822,0.003977403024058037,0.5940298507462688,0.6560509554140128,0.6612958186243314,0.9489661731290624,0.9874157908846426,0.04266888968116657,0.8073798987049879,0.0009540570296783914,0.0854666142469685,0.10152097884338153,0.345541230622184,0.5208837749149888,0.15470758498533763,0.43187187375378383,0.4952487584562978,0.017891986875332947,0.03654351501866181,6.778257726049854e-07,0.00020595320071086978,1.9911598363681481e-07,0.000308866044931182,3.3795030490294784e-07,0.0004326806037256662
13,6,4,0.5,0.14389652753378285,0.025685310907251308,0.4444444444444445,0.46158418556445335,0.013040834163846307,4.726595201592032e-07,2.7821163573234374e-07,2.510934898587198e-05,0.7653585011874391,0.897548338703977,3.410214473559765e-05,0.985729438173392,0.11594202898550733,0.12921348314606743,0.0415483870967742,0.3872832369942198,0.060810810810810814,0.15041469042195343,0.5259067357512954,0.0733137829912024,0.25813317117664947,0.000486184692334341,0.0007170827531279022,0.0007874698437382706,0.0019191118615538845,0.0005304509041174837,0.002138783947931593,0.0018313345563567781,0.005781089222044315,0.6539708249437365,0.681830270840222,0.6953465471965524,0.7472053137311989,0.731334454647795,0.7520609024605258,0.7724200246192197,0.8629530446072088,0.8627127514500895,0.24011299435028252,0.0035938136638046254,0.5850746268656718,0.6878980891719746,0.6466127324029183,0.9526177157183711,0.9732104701157258,0.0399844100361194,0.793642203190917,0.0008363825465761641,0.04865880159870709,0.06441554431376878,0.4041761877778636,0.6216263504263999,0.022309511109245728,0.4302112879833658,0.5087006196721344,0.024785278541310334,0.0473483375795912,7.471726081306694e-07,0.00021505641693051654,2.1341087035285652e-07,0.00022244983585313228,2.646880617607292e-07,0.00021012911131917868
