fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,7,11,0.5,0.981109320793441,0.973243475650508,0.2857142857142857,0.2341023200755688,2.0765123798474305,1.4794483964108192,0.7598912389491881,2.3959145342074034e-05,0.8616308654264201,0.7285057364764912,3.6907573841931564e-06,0.9989154237248633,0.17655367231638425,0.13345388788426768,0.10238681365717993,0.5233732236350037,0.14408110809653008,0.1513731578006258,0.45748930099857343,0.05540521293263072,0.424814832899573,0.03564740713839262,0.04433796844332374,0.05213587569094758,0.09540099819536954,0.03715556821403999,0.041595035173815055,0.05029040134746165,0.10166268152756718,0.4286386924524447,0.48804549587137486,0.5082915991446835,0.5772654079427592,0.5128416856174949,0.5526354392232744,0.605441005348372,0.6879280394197559,0.4631775603837176,0.9362880886426591,0.391248803107698,0.9451612903225806,0.5460526315789476,0.7413459860109444,0.8693007788982166,0.942682220943502,0.1161281797447484,0.95297718808589,0.03858517331975552,0.22040892758490988,0.2243951979994873,0.21402546369095773,0.3606659577677488,0.10167709932440605,0.522801075537601,0.46139766314201314,0.2766067151470927,0.33902386765759596,0.021495589810790288,0.030134211189843028,0.029440189092636966,0.02758526972215452,0.0706156893354979,0.03019539420482468
12,7,12,0.5,0.7741005972199627,0.6482310072651051,0.42857142857142855,0.2599888856227993,0.8722546025597568,0.4709672258201337,0.27786618265355406,3.055284651150633e-05,0.7325188060688121,0.5971644489423644,9.863047304295967e-05,0.9943030215731241,0.145656779661017,0.07151898734177217,0.15663523695804343,0.476065818997756,0.14408110809653008,0.13982945952052242,0.34907275320970055,0.041019797749608386,0.42194843827195355,0.014431026728454784,0.016647589342759936,0.020859999730972502,0.046114384190849865,0.01726434962267167,0.01893960992850398,0.025594572321645023,0.06036052897148444,0.39971750930811384,0.4537899993637323,0.47184425288860044,0.5306913881602902,0.5253789062450354,0.5661917023840731,0.6201644357158732,0.7008485417384502,0.31420131122949657,0.9916897506925207,0.16952323399003053,0.9322580645161287,0.4342105263157896,0.6701892181540461,0.8706208043877615,0.9434797823414214,0.07192915818206647,0.8950162013243148,0.023766838631182265,0.12843501470764568,0.1480703288810373,0.41799879199171375,0.5760967732433246,0.24345147812306028,0.5838384960581591,0.5282310099692388,0.22131904817029582,0.32062221265785673,0.00423722607681332,0.010251467673264002,0.008461068882178223,0.010385222089576323,0.022221730098938616,0.010526882606941425
12,7,13,0.5,0.8665808410473469,0.7903376541697132,0.2857142857142857,0.28431186431962047,2.767716899980223,0.539671208279741,0.8765943526952428,0.00011986784150778997,0.7747379868242769,0.5999537516320919,9.972787568682556e-06,0.9991446757346614,0.17655367231638425,0.074864376130199,0.17336436209964678,0.5415108451757665,0.10252748821933458,0.2102576397234443,0.5218259629101282,0.08104258652613593,0.3505394079672027,0.008274781916819535,0.011198203257292542,0.014936959487609942,0.030486771599462826,0.010549252854909671,0.01277792675808281,0.017405064600770917,0.04092490121721255,0.4785756613999191,0.5439246834616501,0.5648136073278129,0.6275671914533194,0.5751583837939653,0.6208490658514634,0.6796485291218609,0.7662159767011618,0.3780817780062389,0.9058171745152354,0.2478876119371624,0.9322580645161287,0.5000000000000002,0.7649874815544655,0.927091144191416,0.9872979921401874,0.05826977440389325,0.9482860569362163,0.009460024204355343,0.11625065795385942,0.14214939884775282,0.44050725173494776,0.5012366820376565,0.09708269367320163,0.5423468683162076,0.6216274104028389,0.23771678974079155,0.3350398010518857,0.0006369539025166054,0.0035430125985094736,0.0007726210073299122,0.005497966416615039,0.0029347608254332914,0.005871876397132771
12,7,14,0.5,0.49798944073541246,0.26648172371085477,0.7142857142857142,0.5079026225938629,0.6023049778946095,0.0050545987355052144,0.1777316101744592,0.003015921672533559,0.890409092311943,0.7792149595965427,9.698036271651668e-06,0.9982377065208096,0.213629943502825,0.13996383363471976,0.11395604085147039,0.469521316379955,0.20077109810081392,0.10060931023308198,0.37018544935805986,0.09215211508332154,0.23077786866388847,0.03239444864877245,0.047401832680972075,0.05785627582552774,0.08336867042062386,0.0471438089481294,0.06686191885643629,0.0873677038126707,0.14404388621106537,0.4382432967127368,0.5018534479809474,0.5235924388930516,0.5856101552318815,0.5822095833575506,0.6316691200096368,0.6943642461083709,0.786782387576365,0.6188300719518889,0.9390581717451524,0.5869879666501192,0.9612903225806451,0.48026315789473717,0.6127695279550693,0.7799670751245906,0.9294763574963061,0.15554517415684885,0.9216537048202668,0.04667302875521484,0.17688799076178724,0.20251726952636182,0.505346657223439,0.5464031723329834,0.3419861933027721,0.5911302677496648,0.44073742198554555,0.13682302329362125,0.1895115511066425,0.13210427820554402,0.029445416988396974,0.13937799747009785,0.027185037005463396,0.16638688641627042,0.026053008486960384
12,7,15,0.5,0.4839814032232209,0.250091128890639,0.7142857142857142,0.46605610616007176,0.2777547932441801,0.11524296112427668,0.07605584203570348,3.6594878015357104e-05,0.8283212938877181,0.6815276631577264,0.006070674948044639,0.9985050977964618,0.15183615819209048,0.04222423146473782,0.24118973547758207,0.49569932685115936,0.14379551620733966,0.14488446003320027,0.4593437945791724,0.04529269334852595,0.4936801523512413,0.010287435793571153,0.011737940307497662,0.016273181939955122,0.03925270493018207,0.011898202803329714,0.011704652090407672,0.016026865788385133,0.04092313846484651,0.4824953827680691,0.547732177169429,0.5690182089529746,0.6347717671449897,0.5487013312326554,0.5913038657065948,0.6471514606233859,0.7293952314708222,0.35378514966075847,0.9750692520775627,0.09458807883652161,0.9129032258064516,0.5986842105263159,0.7660382540621045,0.9171076434876326,0.982018889198462,0.07889089203862798,0.862061230613101,0.010667614973976072,0.13772571295619185,0.13379128581473168,0.28855966650596865,0.45776914578277117,0.13193967989027175,0.5330683059447768,0.628436069576054,0.22667950111571825,0.30771014335679736,0.0006556040896985851,0.006792952737505395,0.0019165041765126047,0.005924958456211776,0.00706309602926758,0.0066298499029126025
12,7,16,0.5,0.6747009817125734,0.4709119568374491,0.5714285714285714,0.44194076499221785,1.9562050079078015,1.079908661423271,0.6502491061816155,3.160140540938856e-05,0.8916727263538736,0.68353597720039,1.1493392872007621e-05,0.9995242622682607,0.15801553672316376,0.07811934900542497,0.15411274737573438,0.4829842931937173,0.05140654005426231,0.3265657452505422,0.33594864479315256,0.11180743483834207,0.17556389245669196,0.0092453075395313,0.013208277312951032,0.01716151748360661,0.03918316687863152,0.009687153343961988,0.015406230390766221,0.019765075962207806,0.05076473290798685,0.4722909576755565,0.5371330942947565,0.557847257759019,0.6223201778636329,0.5646166958668102,0.6102796639191129,0.6679236965446033,0.7544198706848635,0.32644285922206606,0.9085872576177287,0.35351592131206305,0.9129032258064516,0.6118421052631582,0.7515739573262259,0.9052099164363172,0.9841649185664334,0.0688103883261823,0.9235421849056864,0.013315810470241128,0.11542551383159089,0.10787190595104726,0.160402160181791,0.4604918136282029,0.03358410655904042,0.5380414800153765,0.6110526439950575,0.249168504726929,0.3739252868463431,0.0007764631371877199,0.00564064265351691,0.002076617154916383,0.006274833783835237,0.004795600255809563,0.007833835674784323
12,7,17,0.5,0.972351252504572,0.9606919083418214,0.2857142857142857,0.35405163633679676,5.536372117541266,1.4291131309078922,2.896191008770143,0.00015460294260170545,0.8486240813500358,0.589708427768476,1.2767131672402224e-05,0.9998918994810706,0.17037429378531077,0.15949367088607605,0.08306164382606852,0.476065818997756,0.11837783806939883,0.16694755153508398,0.37960057061340935,0.060675117504628936,0.33815394620042416,0.005020756343622489,0.007542911922984668,0.011813567460359503,0.021293513172331587,0.007579007949677559,0.010176752970789174,0.01494556468681264,0.03027880837680517,0.5001214989456131,0.5683684286281016,0.5902800099621736,0.6533979944458583,0.600360417637817,0.6484338106473871,0.7099963504468418,0.7996669663121987,0.36260881907165765,0.9529085872576178,0.03796994839682564,0.8677419354838707,0.5986842105263159,0.7432588530853548,0.9061244449570878,0.9757192623483146,0.08579158223281755,0.9479604351151423,0.007744150163318644,0.07516045137325927,0.0622021235981319,0.2298017087226026,0.33061401245847055,0.03722638477372281,0.5118208144082602,0.675819480799951,0.33178796038705327,0.487346743061153,0.0002475606821114947,0.0026565403908045105,0.0008262646074162786,0.0037563775951647165,0.0018565429948414927,0.0038934481591633846
12,7,18,0.5,0.7660558858204383,0.655362140986296,0.5714285714285714,0.3574569362476376,2.7206745690050274,0.5511621835880373,1.1462395987839433,0.00015918925547314571,0.8492341003887439,0.5190477785923154,1.4981490095133014e-05,0.9979532948521301,0.145656779661017,0.09764918625678128,0.11919881541119327,0.46297681376215416,0.13394259603027264,0.14608419722499216,0.42681883024251066,0.060675117504628936,0.37327293322284383,0.016190487294866742,0.020005539067609414,0.02809664410363622,0.03641113808122649,0.019323307679064514,0.02221402101891421,0.03157643143924763,0.04554195320191812,0.3507086852136282,0.3988736253345093,0.41718294469952893,0.4621299405960072,0.496264979143005,0.5347812328534122,0.5867193937789035,0.6549717646441571,0.5194841412282827,1.0969529085872574,0.2356312035946703,0.9096774193548389,0.5921052631578947,0.7147314743137401,0.8747382365961545,0.962327018197753,0.10773660925008663,0.9366120520561754,0.029091953450059643,0.22973155493857844,0.22164397668126076,0.562223408194222,0.34907825711770424,0.38090924257385766,0.5202307696743456,0.5028724906978782,0.1808466906179155,0.2339076789207946,0.006915091941759734,0.01900790534025102,0.00910231167238856,0.017612097709994785,0.01446139186029817,0.016483320884628165
12,7,19,0.5,0.9945780822627719,0.9925557384559133,0.14285714285714285,0.250715145026703,6.835492140954336,0.022713579090581817,4.469210051681277,0.016970415708235126,0.8091095145432722,0.6104226988847874,2.2776331059863083e-05,0.9978164821157354,0.1950918079096045,0.13996383363471976,0.10580550897290958,0.5089753178758414,0.11837783806939883,0.17641337415654781,0.4984308131241083,0.07064520723543659,0.37766280660064633,0.020503614693631864,0.023412794489305166,0.04180440586531832,0.05771585445575013,0.02255592071137601,0.024450249796194364,0.04227745521183155,0.07099818755784992,0.3938827505524868,0.44703955930493056,0.4716229959886687,0.52520567752367,0.508122343065195,0.5472030007344826,0.6033326460871172,0.6784172613484933,0.3472816578966118,1.0498614958448753,0.15705675685999188,0.9483870967741934,0.4605263157894739,0.619960202153061,0.8204711464980781,0.9204563173320719,0.09466007162570442,0.9604994710230655,0.030863802388685205,0.2118874598071025,0.21612688474059102,0.1859675519966752,0.4060670160872218,0.04362083030652783,0.5298030614708122,0.47744717036128426,0.31342177887857703,0.4354780100909674,0.00718828683708549,0.019147373794974637,0.01731860752791078,0.025535732400065545,0.023700987984621537,0.021942482494526714
13,6,0,0.5,0.18532896875322274,0.05181185875397993,0.2857142857142857,0.48379364737985714,0.014629219112352607,1.596098204963896e-08,1.9630464708785997e-07,0.0010429395153081062,0.6704213205792657,0.8723428239569933,3.2203606970481942e-06,0.9892904401133641,0.15183615819209048,0.06835443037974694,0.1674778668540195,0.476065818997756,0.08724832214765102,0.216357776843069,0.37417974322396574,0.07078763708873387,0.2943748307225808,0.005211595648804982,0.006922454473877152,0.008410425231968886,0.018926886542171693,0.007724212270335829,0.009867103440617678,0.012635408823197955,0.02987533502920489,0.5297295403076124,0.6016698548748047,0.6238631671922675,0.6906173821179982,0.616481661259178,0.6658948116194159,0.7288289265525841,0.8218461948763242,0.8610945230475222,0.22437673130193903,0.00030714796023371423,0.4322580645161291,0.618421052631579,0.7880706527391819,0.9205389284605117,0.9830252260156525,0.093440563264691,0.7434795311085007,0.005242127660852647,0.0989050465084621,0.09569500556721297,0.10632475603607716,0.45046272624829237,0.040095848886906114,0.5382450528695563,0.7124363946195692,0.25077772293013845,0.3742957740838867,4.026702229440546e-06,0.0019929049797473516,5.371556757241838e-06,0.0022653092781131155,1.4661253054381498e-05,0.002602626213807015
13,6,1,0.5,0.13517305794598966,0.025347879131739314,0.2857142857142857,0.46673586020897984,0.014629066606275744,6.449303990993617e-08,2.1051261369938473e-07,0.00026183959741400866,0.7295416679584774,0.8864784445991492,1.2321842794489856e-05,0.9868222635931323,0.145656779661017,0.12685352622061488,0.09283032186955721,0.4827973074046372,0.09281736398686277,0.20796215394781886,0.2154065620542083,0.03019512889901718,0.3587022780347025,0.009356811513019859,0.010276026351403232,0.012272618661329445,0.025308472033223457,0.011378051141119219,0.010985890004246499,0.01397972562723397,0.030987891742071852,0.506464484023661,0.574826656458973,0.5961860171254678,0.6610122726782186,0.5739733351917287,0.61891137010924,0.6771594582106379,0.7620851384091688,0.8457863174066884,0.22714681440443202,0.00027752592664930165,0.4322580645161291,0.47368421052631593,0.8085384345542086,0.9189060806093177,0.9889411316656103,0.09015412352183075,0.7627122816121711,0.00956978078169694,0.0712732599365053,0.08428995077247606,0.39377062835184,0.5742511349580585,0.08766763902309113,0.5527466813717051,0.640866430621568,0.274056102819244,0.4023522891023965,4.597082211709302e-06,0.0036512043729735673,1.0761717617785395e-05,0.004188725528894918,2.5749144143728404e-05,0.004644286546419752
13,6,2,0.5,0.17116664913189752,0.04265859100106946,0.42857142857142855,0.45835189392316883,0.014629128157679413,1.4563099221807653e-07,3.0662237712062217e-07,0.0001615849108344737,0.72569746936604,0.8868584180690855,3.0632268501876343e-06,0.991087656097602,0.1827330508474575,0.19529837251356244,0.07086770665167588,0.5155198204936425,0.15450521205197776,0.14010945160001853,0.33723252496433653,0.06566016237003276,0.28745113458580446,0.013135202710670346,0.016805595808817134,0.019944352630989134,0.022870094539231417,0.01872111001784532,0.025678306258937737,0.031432756108453516,0.04232875506913387,0.5348004464163765,0.6076263625589189,0.6303670578832088,0.6953354641402825,0.6245106166602501,0.6751645573534628,0.7392921784236413,0.8323629420879295,0.7914764930965057,0.2216066481994461,0.000263804089184023,0.4354838709677419,0.618421052631579,0.772968086825008,0.9128883264884404,0.9796418580154622,0.08575845934607754,0.7765277017584764,0.013170754246756471,0.11144467664153085,0.11470423685920941,0.32820149667244475,0.22358830766043802,0.07610788191003706,0.4820498846387292,0.6086760275594825,0.22491147590114233,0.32216296178393444,1.1236193640637015e-05,0.006793900898271995,1.5286169070003578e-05,0.00642936132097454,2.772483624234537e-05,0.005317284960751579
13,6,3,0.5,0.12644360182089567,0.0214455013953699,0.2857142857142857,0.6493354695721169,0.014629390194089386,6.21346942131025e-08,2.4032275312506945e-07,0.0003139767082398507,0.733255813862266,0.8883593265231767,1.95216701814672e-06,0.9883625129428387,0.15183615819209048,0.09764918625678128,0.12287022616730169,0.4891548242333582,0.0465514779380266,0.3529436455716511,0.3834522111269615,0.08560034183164789,0.2546095455929138,0.008781552725220906,0.009739719648896038,0.012909745977989343,0.026737903035417253,0.010315566460761654,0.010801954834271377,0.013931795480759788,0.03251147974885871,0.4837658847921287,0.5490843493955808,0.5699648062810985,0.6326230653435547,0.5563946851472209,0.5999529829560237,0.656342429446796,0.7384434545272716,0.813024962361061,0.21883656509695287,0.00027752592664930165,0.4354838709677419,0.5328947368421053,0.7893033949349029,0.9222681483923725,0.9855043758187372,0.06373042246706842,0.739472239202449,0.009793179158363311,0.12691537559646204,0.13135280085815224,0.178540330173765,0.4220988121876659,0.04083152946093332,0.5202411050445499,0.6359155804672513,0.24193004818719024,0.34770527876343893,5.232102105744595e-06,0.0043781071565801594,1.1889371397216052e-05,0.0043031217660355215,2.0546499167597284e-05,0.004474706448179885
13,6,4,0.5,0.13953808768855444,0.025501963955768245,0.42857142857142855,0.44489251468361857,0.014629199975653472,4.749257248285242e-07,2.586351616863643e-07,2.6684358536525946e-05,0.7624533720693519,0.8971064420723297,1.721206897439779e-06,0.9866294853840738,0.145656779661017,0.13010849909584096,0.09051534895282538,0.469521316379955,0.036270169927173954,0.4005840033726998,0.41497860199714687,0.07121492664862557,0.3199019797689669,0.011618704210738243,0.014303202848261224,0.015625055100889615,0.02529380785986021,0.009610147638766855,0.01352051042824644,0.01794756292277955,0.03507339316439168,0.508453490272685,0.5775357376833476,0.5987201303153817,0.6626197517169823,0.5824252056336425,0.6291619894820075,0.6887156652355232,0.7752500876465421,0.8721261324950138,0.22714681440443202,0.000263804089184023,0.4354838709677419,0.618421052631579,0.767458420012525,0.9279155780994812,0.9696595779476569,0.06919543075327136,0.7226307992659292,0.011615921182417539,0.08324729122703381,0.10496928212261189,0.21654828142596658,0.33305743691840917,0.05626298200661307,0.5175094778331241,0.6146787692407026,0.28661274954002713,0.42849597619549307,7.752352179265517e-06,0.0038866542328964545,1.4328295581661898e-05,0.0047404033980527945,2.3871292585474517e-05,0.004637331873646385
