fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,7,0,0.5,0.5410756795691535,0.35330283724823364,0.33333333333333337,0.3122815879593045,0.023501165194037218,0.0004197126776639527,0.0019035657141062046,7.542704924361001e-05,0.8468064627627578,0.6943920283308654,0.00010837459973222623,0.9996907335096896,0.17142857142857187,0.033898305084745756,0.3220338983050848,0.5084745762711864,0.26732673267326734,0.057600000000000026,0.34920634920634924,0.15624999999999983,0.10546214307034132,0.3055297734249062,0.31825921993648487,0.3184016549892939,0.4114106860154936,0.33490907313510637,0.35165409108277373,0.31246026053107856,0.40035036694566883,0.560452802890626,0.5900629356199683,0.6040669858360928,0.6259908823462541,0.6012534946361083,0.6257591113952977,0.6374115179061929,0.6917827452161357,0.43601788875895897,0.7187499999999998,0.03345982560424108,0.8037974683544304,0.5810810810810809,0.704361535242034,0.5691665248805355,0.8857734466914512,0.4130302228249549,0.877718877829913,0.1907567901596055,0.4305028617638182,0.4464029173196734,0.5305780484692746,0.2618145395218747,0.5885550715678833,0.29671971356445104,0.47142302796307534,0.4105398641280624,0.46776584416782846,0.0030991045606570643,0.14557446732963217,0.018999794165154356,0.13922148134629644,0.02410932125707189,0.1270012701390981
11,7,1,0.5,0.40865595644056574,0.17764579072057166,0.33333333333333337,0.616906789975953,0.024765282240039925,0.0013024593970709188,0.0027229264191918714,3.22094240588689e-05,0.9408224239842359,0.7437201528100766,0.0001532627365357723,0.9996521244476959,0.17142857142857187,0.06214689265536712,0.20096852300242135,0.5762711864406775,0.13861386138613843,0.13129411764705887,0.523809523809524,0.20312499999999997,0.12009784581393515,0.3780687116112559,0.3049532971644497,0.3714345619869214,0.47683585889487773,0.36053555434642276,0.25254038470366075,0.3338009720056176,0.4472613899593877,0.5910495495438117,0.5604689526524089,0.6114431778567073,0.6415042776657639,0.6009505904795754,0.5502100090701936,0.621455679442676,0.6862678003692378,0.35475743182882935,0.7291666666666664,0.1074065547510157,0.8354430379746836,0.5810810810810809,0.6626356665276005,0.4096719173986445,0.7784198410041817,0.5774387808154504,0.8918360636197232,0.14740008334776977,0.5585042978670476,0.5497199173560966,0.2211386578496683,0.4167656533639526,0.29271814856422923,0.42388480855645805,0.5204059983623139,0.302095175947971,0.354965496927848,0.0006003518422533933,0.1468061415167457,0.00977343966020981,0.11210929021763069,0.022837595668057067,0.1513347600107834
11,7,2,0.5,0.3944241511511125,0.16002690647638448,0.5,0.6525863263815637,0.026877061994951164,0.0008306251142883161,0.003575260604141695,7.134178639417525e-05,0.940397890146233,0.8184527188283408,3.6003959127720314e-05,0.999921712134096,0.17142857142857187,0.04519774011299435,0.2604006163328197,0.5254237288135593,0.20792079207920797,0.08000000000000004,0.39682539682539686,0.1796875,0.10174265094173562,0.15238990214785442,0.1768419548004849,0.33133627435793256,0.5035334714349741,0.14997255832708636,0.17911393443991547,0.3005674306546267,0.5423107239364188,0.46130070629288916,0.5027728781065732,0.6034735190696217,0.6736986286498674,0.49988941716922475,0.5380141902726235,0.6295005654302793,0.7598325774262924,0.5490144341880372,0.7526041666666664,0.04420846522660012,0.8354430379746836,0.7027027027027029,0.79437848041418,0.5597456518740103,0.933613099444829,0.4290850843524375,0.8900473678719535,0.21468445104047928,0.5533722792595077,0.5563118316690622,0.41248691194408893,0.4794721063785035,0.5604524804161768,0.4450858238997904,0.4062044828780088,0.5414280202441887,0.5563608597832344,0.013094132111531726,0.15745414096766333,0.034129440302122234,0.20062999190100855,0.04103544440480275,0.2383992290268111
11,7,3,0.5,0.31878922869886783,0.09749472130696564,0.33333333333333337,0.5082367735399026,0.02407620355788761,0.003659527420635763,0.0020070204083758978,4.9479630946633454e-06,0.9363418896033244,0.703718825315756,5.579710592331099e-05,0.9997114112151668,0.17142857142857187,0.06779661016949153,0.18644067796610175,0.5254237288135593,0.28712871287128716,0.054000000000000006,0.4206349206349207,0.09375,0.22562929061784903,0.11951815350767617,0.20632470528794597,0.2301270627849538,0.3323144190334139,0.12300220213347268,0.18008482347915528,0.22515886824637177,0.3230779766129164,0.46175916003849177,0.5409921486543197,0.5678312835326584,0.5936292224752728,0.5030579849135937,0.5569199499811512,0.6114125838122587,0.6729618513177649,0.37374128973816667,0.716145833333333,0.02286749165892178,0.7784810126582279,0.4864864864864864,0.7711598272538853,0.6430282287022377,0.9528521237853965,0.4146492469142656,0.8335266802363277,0.11247224208709368,0.47206604478808495,0.45401481467962956,0.35329304864989186,0.543524485824521,0.5486702609932613,0.6079130116699745,0.5542616450673907,0.5175188989713683,0.535150090550214,0.005817751406012755,0.09463442502491251,0.01589663357744892,0.09177518352129435,0.010135923924389553,0.1128482179740058
11,7,4,0.5,0.6286668404413112,0.46524485002950877,0.5,0.5721361081303238,0.02535379587442408,0.0020050578271130375,0.003009872265846788,2.1789249755883046e-05,0.9191208444145432,0.8964314335794163,0.00011171050753863091,0.9999215083639791,0.17142857142857187,0.056497175141242945,0.2177314211212516,0.5762711864406775,0.2376237623762377,0.07377777777777779,0.4285714285714285,0.23437499999999983,0.07697108383607243,0.19560329738768922,0.4355874617272086,0.48361777389489485,0.5889156827526176,0.21927670369467106,0.32997466108720036,0.4614214649208031,0.5752862951532659,0.4803822547382213,0.6443548421531688,0.6870358527790372,0.7198608515702899,0.5250238081288334,0.6019843959366018,0.7005622579164534,0.7650464232265873,0.5355269485292209,0.7317708333333331,0.0630463271549685,0.8069620253164557,0.5945945945945945,0.6321831721465945,0.3542215443192456,0.8055534319442449,0.6244771385611894,0.9234435783829436,0.28402916939752054,0.441686817786984,0.4662463208533859,0.28691180990330944,0.448597733654284,0.21593468320640063,0.4774973381835636,0.40553504565978304,0.20588587192017638,0.2631721855783831,0.06230011271821836,0.23153099881662267,0.06369441714143022,0.18003480667971322,0.03432983836344311,0.19102808666882576
11,7,5,0.5,0.40520335960320775,0.18293281898571226,0.6666666666666666,0.3720017005308582,0.02177237229146415,0.0005049174336511078,0.0017107785154969334,5.514813162123604e-05,0.7377904013644752,0.7283960111809489,0.00018577499287086431,0.9993337431006306,0.20000000000000046,0.03954802259887007,0.3033898305084746,0.6271186440677964,0.21782178217821788,0.08736000000000002,0.4285714285714285,0.15625,0.1323251417769376,0.18746215053929607,0.36827613835159645,0.3480973432116096,0.4166878666452161,0.17797996513625977,0.298664501863038,0.3118459310457509,0.37742458396765577,0.5208579713242942,0.6443377607039662,0.654334731050375,0.665634768010068,0.5327025597351521,0.6137565310233871,0.6540747037887804,0.7003894049140577,0.4738664708023701,0.716145833333333,0.03994489856600309,0.7943037974683546,0.5405405405405403,0.8154427235080619,0.5876299516968206,0.9371521785195011,0.5301680903874255,0.8475723903766457,0.1799005628265179,0.4022892954784329,0.4243505399316464,0.28236497264137217,0.38118790813674075,0.33286172502551353,0.36753151517309557,0.47885906613845397,0.3454325946681769,0.397007515034618,0.017684526541275915,0.16744284646458824,0.018843141207490845,0.14864542702107317,0.030593931146831472,0.15017080972526392
11,7,6,0.5,0.44308766274334266,0.2410049386550335,0.33333333333333337,0.36003642525787377,0.023289034055825154,0.0009260374931658673,0.001536839482682498,2.4590176096709e-05,0.7334572101959806,0.6224908212697865,8.26594444135515e-05,0.9994415877890492,0.22857142857142904,0.033898305084745756,0.35593220338983056,0.677966101694915,0.27722772277227725,0.07045161290322582,0.34920634920634924,0.140625,0.12030075187969924,0.3822975194670853,0.40256009217225597,0.4124679347992777,0.49529581804054956,0.37785973125650213,0.37947951417000075,0.38947940506202805,0.4889828879461463,0.5944514759125545,0.6199796928089105,0.6380212899107667,0.6546067954331625,0.6112271927375779,0.6206598845589363,0.6523711619782683,0.7088708651560895,0.40999990812388987,0.7109375,0.05019958686600749,0.8417721518987343,0.6486486486486487,0.8854980057924045,0.5832525125079258,0.9149475097982892,0.5225918113925161,0.7995178886759998,0.29022793548900855,0.40248090248331775,0.44525831774110525,0.5225900320414705,0.5842015933441089,0.5579629119559115,0.5175549308728047,0.3665441104504345,0.42803601639871935,0.47533026568171316,0.01927381145402886,0.23395027265828744,0.05546147306298408,0.22180016273348455,0.06310614356689255,0.21306982787762963
11,7,7,0.5,0.41040503249443205,0.17826075317768186,0.5,0.4829768353818227,0.024636100724421107,0.0034450597621170113,0.0025696680826744036,8.438579691648748e-06,0.9254319895304383,0.6704380448620885,4.444049782007632e-05,0.9996141132763824,0.17142857142857187,0.011299435028248591,0.5932203389830509,0.5254237288135589,0.17821782178217827,0.09485714285714285,0.4444444444444444,0.2109375,0.09382151029748284,0.2976441184638111,0.4583747127136563,0.4809064382217487,0.6180631623764746,0.31540293510544526,0.42688631418949435,0.44046561790018374,0.5628020536127609,0.5196669993443997,0.6352342134220551,0.6590682646916183,0.7138916277334886,0.5547372744177398,0.6297769819977016,0.6589346323582259,0.7258434597072443,0.5525577337823777,0.7213541666666665,0.07340504737730874,0.8132911392405063,0.45945945945945943,0.7165970169163765,0.43774446089633035,0.8205380420382341,0.5909361908944153,0.8778016980373913,0.360173785806165,0.46673932062151696,0.5101111744578223,0.5434968986860951,0.3028129755956211,0.5668321992993448,0.3022269698315765,0.3372582696000845,0.29022693260901034,0.3641369338263633,0.061554097647249284,0.32959222171506175,0.06280874924706037,0.26344254331158934,0.04947874679317436,0.2999363286893642
11,7,8,0.5,0.5099964482079153,0.2993152473510404,0.6666666666666666,0.6214868603070195,0.027791438292845243,0.009353737907567508,0.0024421719125189085,-1.315708379437799e-07,0.9353115277748663,0.753741542482329,0.00014477119978545256,0.9997032993006835,0.17142857142857187,0.02259887005649706,0.4188861985472156,0.49152542372881347,0.15841584158415847,0.10231578947368422,0.38888888888888895,0.1484375,0.1265862284168921,0.42644092914129844,0.48760262347323424,0.49136002661674005,0.5154327902317256,0.3965422254806933,0.45689367545111426,0.4577556893208889,0.5337684640475977,0.6040939282040866,0.6457162196647958,0.6553047061138795,0.6281677337183843,0.6136059317081148,0.653231723735523,0.676243951190929,0.7158056771836421,0.5129353095585425,0.7343749999999999,0.07340504737730874,0.8227848101265823,0.5675675675675673,0.714429590873124,0.3940694693831439,0.8515742738418307,0.6254092462171026,0.8800054273264435,0.3031813127965737,0.4964137781346191,0.5045198056455175,0.34750694490529893,0.478569540021722,0.3748833630383151,0.3898153017063688,0.3531971451933019,0.4763568490293588,0.539318697184682,0.018347472430428852,0.2381958792152177,0.0645040366747855,0.24453226471024503,0.043301585049522015,0.23787708271842067
11,7,9,0.5,0.46193378549027453,0.23009542142237654,0.5,0.6151785573572108,0.0266799848012478,0.008101187521477626,0.0027042241622313463,1.1538469634135444e-06,0.9422058121353677,0.8618866015942783,2.894739456244065e-05,0.999894065357217,0.17142857142857187,0.05084745762711865,0.23728813559322026,0.677966101694915,0.14851485148514854,0.13866666666666677,0.4047619047619049,0.19531249999999983,0.093085975809088,0.38725597031624537,0.351877204958734,0.4372706060989588,0.4974332372163902,0.3538749293187595,0.3094785816842937,0.41657985283687593,0.49209528326342045,0.5928370978103787,0.5818146468999484,0.64557644673703,0.6471895680647153,0.5924077417612611,0.5747928965044637,0.6611816588108175,0.7028994065958533,0.5555463663202893,0.7239583333333333,0.05555769812256245,0.8386075949367089,0.5945945945945945,0.7976741690335656,0.4720572850506537,0.9126956008194306,0.5090687441627779,0.9432843122386165,0.20972605463740887,0.3907930761608775,0.40338574411885486,0.13683085457864572,0.5223545268106112,0.11153492977288815,0.4527103913363454,0.4340932925354952,0.6139978881190197,0.6806805350405059,0.01921264927674554,0.17719477386268373,0.037696175074221,0.164695821011868,0.04570568020402381,0.17714637996180527
11,7,10,0.5,0.428236687904786,0.2083559488904192,0.33333333333333337,0.6773440249453926,0.02274743582284739,0.0006724695270032995,0.0020749638247319455,4.979813668903984e-05,0.8735933544451865,0.7049285984451246,0.00039240319771401323,0.9990100435101184,0.17142857142857187,0.12994350282485864,0.10039113428943941,0.5423728813559322,0.24752475247524738,0.06685714285714289,0.2936507936507938,0.1640625,0.08094965675057209,0.3161541053112236,0.2326239715852791,0.3074589488940215,0.4260194253659364,0.2925973997677592,0.194099772103926,0.3218813786187948,0.40815158706350796,0.5892775863868256,0.579076703319684,0.6348110914508067,0.6715277082401834,0.6022620285552978,0.5858694347573239,0.6771495736184234,0.7351376532223148,0.38227350634756796,0.7213541666666665,0.02286749165892178,0.8227848101265823,0.554054054054054,0.7325550347485288,0.5165048547315196,0.906492206804388,0.4652209145585218,0.8776319241920527,0.14361052416851244,0.4128694727026538,0.4293433625837709,0.3031480226654168,0.5406509780356884,0.31592788459276755,0.535810067273202,0.5260301257813756,0.33770148131788946,0.37784470160630007,0.010658390297588548,0.10896794440007809,0.010618470806986123,0.10079129109452971,0.006990848041948444,0.13392743805686474
11,7,11,0.5,0.2987353795722857,0.09029904519124797,0.5,0.4881438863707795,0.023439205102577024,0.00011838286821252018,0.0014322540696286921,0.00020912264280881506,0.8433437217089661,0.7116605834214086,2.1642560359496096e-05,0.9991909156472032,0.17142857142857187,0.056497175141242945,0.2177314211212516,0.5423728813559322,0.11881188118811883,0.14560000000000006,0.34920634920634924,0.1640625,0.09897025171624715,0.22343674611973033,0.22370744552714375,0.21386393557206562,0.2797304677703846,0.24087673362961864,0.21947842534434453,0.21377443985303826,0.26480850093057073,0.5271833676957631,0.5577175936149922,0.5677192676925427,0.5732276698010355,0.5597123737556411,0.5718193237745629,0.6020409076879709,0.6415347221284267,0.34839292062804406,0.716145833333333,0.02405695274428656,0.7974683544303798,0.4864864864864864,0.7915154020936179,0.6125173262625498,0.923713040653105,0.4872370811907209,0.800009347673332,0.16231254356183364,0.3737783330449416,0.4048659247481061,0.6273842333367401,0.5614523682402185,0.4719074727215814,0.5208323385074985,0.5190866610925904,0.22689699068809854,0.2874870073888342,0.007522854619581571,0.11651399189568595,0.00846537190953396,0.10209192734322828,0.009037186059483051,0.10604066867978976
11,7,12,0.5,0.7276885036323125,0.6166605179390463,0.16666666666666666,0.5852672712901961,0.0264159399632444,0.006515657617668594,0.0032455467685821924,4.05840073235519e-06,0.950575678956111,0.6846689276236727,0.00010042749381943849,0.9996117219544076,0.17142857142857187,0.01694915254237288,0.4915254237288135,0.6610169491525422,0.15841584158415847,0.1275789473684211,0.507936507936508,0.1484375,0.16871229457041814,0.3931925338055332,0.35895785009651476,0.5192759557414702,0.627965849956204,0.4140985251680953,0.3132677044296686,0.48256466979606377,0.5958146960823881,0.5537904331940509,0.5152181998616903,0.6409600999154994,0.6768415878031269,0.5983842921239788,0.509111530925416,0.6470044671054309,0.7032410961757272,0.42231218386012603,0.7291666666666664,0.0772232304211543,0.8386075949367089,0.6081081081081081,0.8198277474868916,0.5030795533252412,0.8146189173523412,0.4942241405857491,0.915567679884204,0.37245992711634685,0.46566824298473247,0.4895852026907347,0.2110345680466536,0.40446987357325437,0.22241456023684109,0.43940775847899793,0.32190518898903925,0.4007779904529377,0.4435745795792699,0.05097240616851728,0.3454313585136543,0.05527425015548776,0.31941442862353514,0.08597750974706247,0.37892418104636855
11,7,13,0.5,0.33727704933037983,0.1235972648214005,0.6666666666666666,0.7260478128105791,0.02415740241062504,0.001111233589113485,0.0019335379647281747,2.6011536844347614e-05,0.9064678104022564,0.8550792864120271,7.634199711531502e-05,0.9993283246980406,0.17142857142857187,0.05084745762711865,0.23728813559322037,0.5254237288135593,0.28712871287128716,0.05400000000000002,0.30952380952380965,0.15624999999999983,0.09203064371704311,0.19923907557827153,0.45482688028838136,0.3453524532340432,0.34564656031664,0.19887628129686802,0.3528036597807366,0.23787573355763345,0.2744606736269377,0.4988278952780287,0.6668773624868983,0.6215096898512428,0.5893931153004218,0.5198722147815782,0.619579975072934,0.5893112682232733,0.6170990052697629,0.4835707657829307,0.7135416666666664,0.05992909852334632,0.8006329113924049,0.5135135135135136,0.6221236271335551,0.41132368778888573,0.8823105672446346,0.4794553582182169,0.8073808047795761,0.11230095971890953,0.3862458662089601,0.41351905820944157,0.3136521567634148,0.5396531547377923,0.360508509314973,0.47271421848358786,0.5136299148745531,0.8464952067751378,0.8478782140833119,0.0020775145171389527,0.09074469649643993,0.02143082190418344,0.09724809187895972,0.013728915241129364,0.09893871761005306
