fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,7,14,0.75,0.06034675472080139,0.007079316828140609,0.125,0.2607211952374945,0.013420720953078304,4.021160020616971e-09,1.3828621377828277e-08,0.0019068701040511238,0.28831087637062136,0.26596501510134624,5.222837971260838e-05,0.342806647255748,0.12110574813514692,0.2494043942468897,0.03478295420686679,0.3825076348829318,0.3124297148905205,0.0616607142913175,0.3606953892668178,0.5722327774259378,0.03577613603467942,0.34905397650700026,0.3988539546600944,0.3374650537628754,0.4536385098163349,0.03522795734447823,0.11584823532037745,0.12758532149254828,0.1905002172877447,0.3712448289302847,0.41380614889652306,0.3429345719339477,0.4228552279984925,0.0543499993784341,0.07051012698381509,0.08012349036391586,0.1195303887491671,0.8662158190718325,0.2181303116147308,0.0012390621569479186,0.527536231884058,0.7472527472527473,0.21753743160867312,0.727665194467751,0.49107568121600376,0.14819189927296564,0.35885520198039855,0.1128380001482828,0.25052313296095363,0.42632602707909306,0.4588424639225071,0.3252742313708153,0.19442998650827972,0.5476285542909862,0.16888520454033723,0.6119256674976783,0.6414959429280104,0.011491938675896816,0.08706513692923397,0.00939748273032184,0.10773698704459861,0.0031044093017446226,0.17205713469247474
16,7,15,0.75,0.05877307625971288,0.005431063366500479,0.125,0.41115848832391405,0.013420764286559647,2.0350129958834886e-08,1.6097192563368052e-08,0.00031483307420744145,0.4930810805002135,0.43682413058477054,0.00012006629282760561,0.6665897582274298,0.11215445370776649,0.1035471631518575,0.08828759781558446,0.4938072616219884,0.13163987563670052,0.18305167763099886,0.22650541698160748,0.3070156920695236,0.04822605809641492,0.021322620138240673,0.0314262723637317,0.03605642800133508,0.07321578975704698,0.00792877663089681,0.03125822051624612,0.03579637181674643,0.07560576460261506,0.3862839764996341,0.41959769603146946,0.4235655516022403,0.44719634420918264,0.3908004956389006,0.43797354913886893,0.44587111788784856,0.5025080052869573,0.9204617896211089,0.21529745042492915,0.0009140310748756222,0.5304347826086955,0.7802197802197803,0.3539563211581198,0.7676009249698748,0.8263571248038843,0.10066090563206992,0.531874034244205,0.033071582261093496,0.1381965113032804,0.2348740793101953,0.39172350774053216,0.6255071089990477,0.09145980260735724,0.5651526043584159,0.2874809583559229,0.5808562333377029,0.6425237197482202,0.0011374925024917647,0.023104800840057473,0.0008641367723210687,0.024131704913891137,0.00026443586140645456,0.02467134209227588
16,7,16,0.75,0.07404752481302196,0.009195164128243234,0.25,0.32301540324894096,0.013420683822025372,1.4577668210972953e-09,1.5622135873915377e-08,0.006257747477220198,0.4445026853645209,0.37361322978079065,1.3100857005778761e-05,0.6120257195882588,0.11654234313295321,0.10800317656401658,0.08644010066602748,0.5493722429589414,0.060594033207647044,0.3702580693045975,0.18150667674477206,0.2172260924635846,0.05875051652011737,0.00789393316808387,0.012255505007588258,0.016402773823153326,0.033000190812069966,0.002750683528547338,0.010965028545000586,0.014670612984728134,0.032159509192267156,0.3710963470784312,0.40079295524200736,0.40444628366646135,0.4145413398324709,0.36213513053341534,0.4036881186026253,0.41085586702860866,0.45353278527929425,0.9073878169436838,0.20113314447592068,0.0007093341204987989,0.49855072463768113,0.7875457875457876,0.41276832608871405,0.7762483919961354,0.8043860382196866,0.10183904452353074,0.53712610941778,0.015519773339841572,0.10095566299228262,0.16556089831379275,0.48088703914963754,0.4617533966526075,0.08399115279593868,0.5620580020030796,0.3601410893015088,0.5719433631070139,0.6291875172460861,0.00026824921400322955,0.008062499660984681,0.00021666807459989415,0.009893323553631551,0.00010044163205988728,0.011502720132241417
16,7,17,0.75,0.1183837456033638,0.01845392821338279,0.25,0.18843420844572806,0.013420695183071298,5.2535812968890887e-08,1.941759043945314e-08,6.137555694034344e-05,0.39289730032693215,0.5761514160097029,7.645388345994867e-06,0.8813486153348403,0.13409390083369904,0.08779669990293841,0.11506681056266371,0.5314726840855105,0.13481510881788716,0.1919577957203222,0.32990677752582515,0.11758496938990924,0.1859849082168993,0.004001237029314211,0.005618204475204129,0.008280373431183034,0.02039955352042994,0.002319291228988258,0.008561632022512004,0.013221733060629296,0.0333072456925369,0.6187210169094356,0.6661303590895757,0.6708377544177886,0.716307077738199,0.6294963558921746,0.7001899028982616,0.7118696903174921,0.789545176643279,0.8353223867775157,0.1898016997167138,0.0002847439166467248,0.46956521739130436,0.7765567765567767,0.5746543599651992,0.8643106833190448,0.9479950755737754,0.08051567025732603,0.6578242629615679,0.0034628112713188464,0.08009428948085717,0.1333995714717138,0.23926985861088013,0.47269202443761704,0.029432138427529217,0.522090133894639,0.4760683024155504,0.4623396272992296,0.5103211953465967,9.907682735726818e-06,0.001127043644228276,9.583751601222957e-06,0.00140515760522306,5.257007112060417e-06,0.0020735040026397
16,7,18,0.75,0.05728732754618315,0.006348103834670174,0.25,0.21859732479223082,0.013420710529772551,2.885665322882198e-09,1.5347589091393125e-08,0.0030308551991091717,0.3153688069482931,0.2786689205100063,0.0042949512386168415,0.4479277640383743,0.12093023255813949,0.11470925615459279,0.08302622161522066,0.4763318629114355,0.32321227756830073,0.07413134792690189,0.36704459561602426,0.5013018084582366,0.04364226736012126,0.04391685402321835,0.05110217953711931,0.06514084537063178,0.2707172750983566,0.012546890675260014,0.04412851337651037,0.054318706008403564,0.0944109881271653,0.1528438413253903,0.16575298621864232,0.17709428326332755,0.3320613823299464,0.12663323062418652,0.14591405722495654,0.15505074459975998,0.18443392456441354,0.8973637990669192,0.20679886685552412,0.0010115911122238299,0.5159420289855071,0.7435897435897436,0.3212978558358892,0.7375141492377439,0.6958388649067877,0.119816089356347,0.42380241410623154,0.06420279064277942,0.20516045049706608,0.34287073288735503,0.45473868566606257,0.5002354435076847,0.20638095184410477,0.5905588286936506,0.22316444594984525,0.39228978835501527,0.44650963170929514,0.007967344953058937,0.0596989919254813,0.004019877759113559,0.06163658111596743,0.0012774075944284812,0.06543027832503079
16,7,19,0.75,0.07356077204486525,0.007377243631072871,0.0,0.3433362336591101,0.013420702038320732,3.173720380157242e-08,2.130236619618128e-08,0.00024178080859841076,0.44336306615127824,0.45896570453819746,0.00035136166167753293,0.7561105809635253,0.11215445370776649,0.09675284567193153,0.09449722091760915,0.506616898540889,0.16173844016669975,0.15604482985049126,0.2054925673973293,0.10294842023784402,0.1392072895815192,0.011049512935397805,0.01589516427331893,0.020667328455786383,0.04347291455529802,0.0036404796324749473,0.014340818793949744,0.020098272277474922,0.04290935722758093,0.5513108297842332,0.5943594631255342,0.5992311337645753,0.637834260116128,0.5187819795159767,0.5777093211842281,0.5880695644053707,0.6525144272598135,0.8884831860188878,0.19263456090651565,0.0008688382635251194,0.5130434782608695,0.7106227106227108,0.4416281434166456,0.809593525453467,0.8172848884565247,0.08391386250920083,0.5676444246789907,0.010890980535909643,0.09211332359308014,0.15372674126418914,0.4083925294433638,0.24754784535572316,0.08505984485623382,0.48407211252777305,0.3856974532630337,0.7273790302655383,0.7085043522379402,0.00033848610689820674,0.005492177947379584,0.00030428885935890993,0.006514132200855629,0.00013432727239783172,0.009490401974980068
17,6,0,0.75,0.16519529791210683,0.032806209951597345,0.375,0.768249073295517,0.013420531239840116,3.832125883101129e-09,6.305104231296402e-09,0.0008447037421849665,0.8399871212102658,0.8851013880299355,1.5698502893702397e-05,0.9689744073472119,0.11654234313295321,0.12379775875761062,0.07511267711385694,0.4805734645402103,0.1922339088443474,0.12639287637387964,0.32088687326782567,0.08176764478221098,0.2478174794949541,0.0019747795516983726,0.00342748351699232,0.004368169908542161,0.009852058977830574,0.0015553454204005075,0.005911278354412026,0.00829479214483058,0.02039705343316966,0.5573803653069304,0.6000809120072514,0.6037769407106037,0.6377369767749892,0.623922961570987,0.6939486696934138,0.7052327532545458,0.781179110677179,0.893616772621876,0.08215297450424928,0.00011430311291144787,0.38550724637681155,0.7582417582417582,0.6413220795760652,0.893821553052278,0.9595515065222568,0.07095083683402292,0.7866621839133658,0.0026038848010956563,0.06550042199508588,0.11143076001954927,0.3808537474056045,0.45985680970947246,0.08682826592439266,0.4962820309105732,0.4996377013650222,0.5166764237606954,0.5665664923912459,2.2563287570463814e-05,0.0009505789824540657,1.2754472667772755e-05,0.0010758803773031165,5.590423050031565e-06,0.0014462113321487826
17,6,1,0.75,0.34829047081001424,0.1839427596938733,0.75,0.3610839599088015,0.013420524267447708,7.952114264131105e-11,3.354988911986708e-09,0.024806893007420786,0.6025111370768989,0.7872053289474895,1.9593550409724485e-05,0.9832036092659855,0.12531812198332604,0.06300185299567634,0.15106826668202333,0.6579572446555821,0.14109942448898588,0.22544785797261607,0.16306374401612506,0.35725846175497855,0.027836568950916407,0.01012372051348017,0.015778785244898015,0.0217376222363551,0.06884440056291172,0.003532814348086507,0.014555973852587247,0.018395820959955473,0.05682514055187561,0.5338006365064953,0.5758807654943765,0.581090174066967,0.6262430147056002,0.5029492270399065,0.5603445416055954,0.5698470418105164,0.6375372796428591,0.8436756192402817,0.062322946175637314,5.620173848083188e-05,0.36811594202898545,0.73992673992674,0.5810337660691265,0.8534510654480765,0.9431903710451137,0.09861359888773275,0.7754783449248199,0.008019016529566866,0.12351856780785533,0.18677757273922632,0.204032951940038,0.5673521927474213,0.04165689166701338,0.5608309098329373,0.40266389557839694,0.667754328021636,0.750480735314067,4.7455475190269904e-05,0.0027841932925672724,3.699709862751239e-05,0.004999060365732563,1.1984987208801403e-05,0.008156653564792624
17,6,2,0.75,0.3797948418180558,0.1898951539776887,0.75,0.3903095142877519,0.013420522475946902,6.953771710142609e-10,1.029787328938761e-08,0.008732011671015822,0.7328205543770318,0.7515960892058458,2.8167038584080866e-05,0.9721701824694952,0.15603334795963153,0.08775258095826347,0.12620963247596043,0.5272310824567356,0.08103459681153681,0.28882803983034067,0.2730158730158731,0.11723312926606162,0.1577241683224765,0.11371389565866477,0.0549329461573289,0.030868833727180862,0.022615249240564506,0.0015160283659275643,0.004925895885240689,0.0068105024308760505,0.017107821019101004,0.6508495797127299,0.6845117788820267,0.6832175405361681,0.7251153889510897,0.6293339883344178,0.699850415886188,0.7111693535224979,0.787634192043324,0.5333476273121116,0.10764872521246464,3.560832552629281e-05,0.3652173913043477,0.7179487179487181,0.6508131365886218,0.8679389632170904,0.95384268199009,0.06988412373158079,0.7655603679385616,0.0018125229239235616,0.05123635249720276,0.08000514664078714,0.16124513567594623,0.4714064094311066,0.015723494369564918,0.5175403256474779,0.53706427420484,0.7486931954716287,0.7707525642500453,1.889598740747064e-07,0.0006666137016073087,1.792182290887013e-07,0.0009732053987870693,1.6021950228562346e-07,0.0011642595620275995
17,6,3,0.75,0.14707938488221656,0.03153555425118814,0.375,0.45807174189678734,0.013420529434062087,3.629304823297602e-09,4.304090349644462e-09,0.0005739200500794056,0.6308050772310162,0.8566753551729145,2.766861734654239e-05,0.9599272247808678,0.1297060114085125,0.11691520338833497,0.0848433032133444,0.5229894808279606,0.16173844016669975,0.16078162698259413,0.35867976820357783,0.07775666737034684,0.2845947759755696,0.0015035971861670908,0.002141977447321535,0.0033665038235823,0.008422612387085223,0.0008024306403384065,0.003422728028478477,0.0049280754039947,0.013140810281428309,0.5622530145771673,0.6050898216459599,0.6089242695687253,0.6435488767548889,0.5963610507938263,0.6632650120171847,0.6738895539969277,0.7454322306186537,0.9398905557625663,0.036827195467422066,5.3422932995383525e-05,0.35362318840579704,0.7472527472527473,0.5601525506537104,0.8779942732665336,0.92576980371049,0.060827746423874784,0.728930045017673,0.0021412005784165996,0.04706117014878431,0.08570314944499996,0.20729346470518856,0.32705056553516415,0.040815660655963315,0.4837288390336048,0.5196348876610523,0.5633832551574519,0.6175887957858186,2.980416389258256e-06,0.0005521203768709916,3.0649626589497985e-06,0.0007275927110739518,1.5527980068611197e-06,0.001115450237238595
17,6,4,0.75,0.21997426788302465,0.06526059534406288,0.5,0.43386836413482655,0.013420529501330257,1.873656895809034e-10,4.858467394822284e-09,0.015437770562776112,0.7915402987919331,0.8401310007245608,4.72610664899357e-05,0.977938225464838,0.12531812198332604,0.16204888379069982,0.05877049087333166,0.48905666779776036,0.1853542369517762,0.13302132851743373,0.11015369110607211,0.07466047428048693,0.11455205304642929,0.02580460105240665,0.03151235463779137,0.0410523819564718,0.07195297470875645,0.012481517445938077,0.04272870929459503,0.05397193233335178,0.09396294248658695,0.6059282496937044,0.6528379108401953,0.6591973956451881,0.7072007776839788,0.6021465281401971,0.6704210593553266,0.6828012171821137,0.7597603966887949,0.858689162825323,0.062322946175637314,6.54358601888323e-05,0.37101449275362314,0.7692307692307692,0.6436734986191996,0.8733145766172019,0.9620953822015994,0.08530719169534257,0.761954958932068,0.017743768389256426,0.11128885965227475,0.19496614058575792,0.30108853600907864,0.4252276783871087,0.10421112563269935,0.5174478827954575,0.3390919611874055,0.44325481447494797,0.47533964748163504,7.751798475358076e-05,0.009270029668709438,4.2262433663598775e-05,0.01033803428478346,2.4549112228706663e-05,0.013427090564804432
17,6,5,0.75,0.12180008992416683,0.017153166016395955,0.375,0.7354538010774317,0.013420530503275812,5.888310490649563e-09,4.026235322247914e-09,0.00026453541638835954,0.8070865586378296,0.9079258856418405,4.042378167312368e-06,0.9702430454756615,0.11215445370776649,0.24512485661342986,0.03379066321148766,0.4720902612826602,0.19560759409935832,0.12222678899816675,0.3491055681531873,0.11385546407712342,0.20136246081754078,0.004107313447427611,0.0051933783561258036,0.008687101509840143,0.015619357348726862,0.003157625297602391,0.010375545024611698,0.014675710490757998,0.0292917885590571,0.5750791242520847,0.618968684090643,0.6235877974933877,0.6607986159045401,0.6241724710919166,0.6941702516187538,0.7057143564020455,0.7819280776777686,0.9332324881446645,0.031161473087818622,6.54358601888323e-05,0.35942028985507235,0.7032967032967035,0.5537406321636027,0.8732451100650724,0.9249276565897646,0.0751376067163454,0.7842784618772247,0.003670858841194866,0.06083306181098196,0.11101592289488504,0.24923628002330694,0.5504399083587717,0.0441030760876903,0.5590830010514748,0.4732539769734338,0.4407233544173469,0.506675917800366,7.94847124536338e-06,0.0013345468211987284,5.902140051944074e-06,0.0013989494315850444,4.808015976459291e-06,0.002496538791303201
17,6,6,0.75,0.35416627005079027,0.1570469508928393,0.375,0.6438768815012663,0.013420533803038199,1.4653742652425527e-09,8.777474332836108e-09,0.003460733412333732,0.8353273351227988,0.8617663671395698,1.186574148601919e-05,0.9924811765849867,0.1297060114085125,0.24750727962587143,0.03677651883756755,0.5060230743128604,0.21267447244823717,0.12049569860414414,0.26732174351221966,0.09626345788473716,0.18445300639608364,0.010464346223465803,0.013395179739345847,0.017703459899874503,0.02618751441496383,0.006366734800053588,0.020978232578136753,0.02892431804328227,0.04466980321087451,0.5399987157470516,0.5815730563339575,0.5862308500004076,0.6181276061791962,0.590277321155079,0.6566347483528359,0.6683428599453798,0.739903247863145,0.9458685199134473,0.04532577903682711,6.54358601888323e-05,0.35942028985507235,0.8021978021978022,0.5961779986867433,0.8850521010693901,0.9390763118754197,0.07890840084801976,0.8359812895933479,0.009229165801310625,0.1005965897668907,0.18178211980242195,0.28812722898070436,0.3986192626924364,0.08952512862419666,0.49304649988630467,0.3885103257493097,0.41772642997378806,0.4907779195673304,2.1696211056166047e-05,0.004794231646019525,1.1487408573134632e-05,0.004948112852255942,5.7796480053115684e-06,0.0061631021545243215
17,6,7,0.75,0.24508016653335088,0.08002933107053349,0.625,0.5259676383901128,0.013420526988323855,6.590532304685607e-09,5.647867841337372e-09,0.00036527605195288355,0.758234595098832,0.9038379327348596,5.667978932575661e-06,0.9880311131868806,0.19113646336112333,0.1327539045266037,0.09570589542692676,0.5399558873430608,0.10438579083151422,0.2417500736748223,0.3780801209372638,0.1860530574906762,0.13676923840184452,0.012704911608849453,0.018119760589106883,0.021826755117004243,0.041961263881117025,0.006495861110221983,0.026162234420753508,0.03164940281587173,0.06022796220633703,0.5956453656845365,0.642063957231036,0.6468588955204568,0.6908060811520604,0.6062805161164465,0.6752483727166168,0.6866817675237658,0.7625366159962809,0.9489832531346853,0.042492917847025496,5.078152112327671e-05,0.35072463768115936,0.772893772893773,0.6310094744578811,0.8677006504361771,0.9629746278249569,0.09331798811004141,0.8110646577495564,0.008875573723125432,0.09221793807915604,0.1626939684787053,0.24797161405874352,0.5255489821214514,0.04327860710641603,0.5458160664583468,0.3965702480128539,0.5221175378299198,0.6080767565596013,3.791992997416593e-05,0.003390192885709292,2.3653018582970102e-05,0.004133313692164931,6.901813325059878e-06,0.0055637263825614935
