fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,7,3,0.5,0.11835570886410238,0.016969841180525067,0.36363636363636365,0.6279268426446543,0.012353038052641546,4.034222938522814e-09,2.168765290134297e-07,0.005703487940741375,0.7346253895962931,0.8757797688521126,3.191004435178718e-05,0.9808430853305913,0.19215686274509802,0.06020066889632107,0.08299278960939736,0.5274509803921569,0.017038007863695942,0.347169351646009,0.6447368421052632,0.05383360522022839,0.298905899554052,9.985158211510497e-06,1.6356986843956894e-05,2.67685926655508e-05,0.00014374301259844865,4.402307327590129e-05,3.785245554134168e-05,6.620966041097763e-05,0.00033465651409663545,0.5268865353381467,0.5993469013748678,0.6517878145681318,0.6339527253480459,0.4979844022930122,0.5838601825885795,0.7005095501449167,0.6765473749444455,0.9513411646883156,0.2724550898203592,0.04771760948938731,0.6932907348242812,0.7451066556806738,0.7211190203268565,0.9409395081424387,0.9847428754956613,0.06677027403464716,0.8505850120988417,2.765947119873459e-06,0.0860371230665868,0.08539704810363791,0.3371997534958057,0.5224929039447128,0.014416601254255292,0.5680437295452881,0.49254803653393536,0.07396821500967686,0.18562018014846332,1.1368635439053868e-09,1.576720562747611e-06,2.265191727384023e-09,1.115457248074205e-06,5.009962043865748e-09,1.7168665460121816e-06
13,7,4,0.5,0.12051814458728952,0.016856330237626352,0.4545454545454545,0.6336460111233476,0.012353041791030606,2.148447020286228e-07,2.0524042302975643e-07,7.187273574354845e-05,0.7532231565422517,0.8500718716025284,3.237405296634635e-05,0.9796330963076129,0.19411764705882353,0.16053511705685616,0.03174754764860772,0.5019607843137253,0.04325032765399738,0.16839828486471642,0.6611842105263158,0.03915171288743867,0.3872437990823112,0.000517258351434049,0.0006608253515515512,0.0009309671118804345,0.0009154403468821146,0.0014325018553394723,0.0010057768311741019,0.0015163778058064803,0.002074122540855166,0.546411438202864,0.6215721781794308,0.6760083131712646,0.6588937403523092,0.49504450104659165,0.5804168603309614,0.6964048357997222,0.6725867740766293,0.9073281306592449,0.2724550898203592,0.05019965133110079,0.6932907348242812,0.743801652892562,0.6956124763108005,0.9291599201673265,0.9812016120952765,0.05641042725360501,0.8674324201814284,6.048124956228965e-05,0.19056850411466114,0.19247512211022919,0.5602165548886594,0.5416375797907688,0.41693047002137923,0.25315410057719606,0.3753143268749282,0.042007904195433696,0.12515484623783352,5.725809928583639e-08,6.141390128704085e-05,1.1865708489010447e-07,5.649884717701781e-05,1.9107314258606344e-07,6.387486688575043e-05
13,7,5,0.5,0.11857927694019217,0.016202080030337317,0.4545454545454545,0.5907281476730789,0.01235286116236587,4.2020504256737675e-07,2.019617333230254e-07,2.123457888736659e-05,0.66836454649041,0.9234936612983728,0.00012490481007578692,0.9912509945302469,0.22549019607843138,0.4960981047937569,0.009068638552737495,0.5156862745098039,0.381389252948886,0.02168920467800401,0.5,0.055464926590538345,0.22753104892008136,0.19109901961642467,0.2979075328510588,0.2875432858780056,0.14855352179139017,0.3618178414252001,0.3366966906577605,0.24828119886519168,0.09615066966819252,0.5632835876334676,0.6556499547525159,0.706965287136157,0.6711278367725795,0.5087423001334104,0.6066160678615443,0.7139679388463912,0.6713833672661471,0.9118983460359569,0.26946107784431134,0.03703126675869916,0.6869009584664538,0.8280991735537189,0.7335445893867663,0.9316896792693187,0.9883695411365614,0.0895268149962373,0.8604505631025583,0.032999639191370604,0.18313435980545859,0.1821614462988804,0.9928603964611356,0.7975376893409901,0.003988787828932141,0.5607459460367102,0.18743324278431117,0.016565656003258274,0.05577713614303821,3.3205964516161687e-05,0.045374939829135756,4.385893638319524e-05,0.03186875205801567,5.832405578655054e-05,0.03475848829379901
13,7,6,0.5,0.1444817390101894,0.024480277944809344,0.5454545454545454,0.530877788176775,0.01235294678622893,3.343295440143518e-08,2.66761302495204e-07,0.0008209552193926329,0.6565716593736963,0.8787690909359026,6.955629258425399e-06,0.9872048863878722,0.20784313725490194,0.15161649944258637,0.036237540604644534,0.5372549019607842,0.03800786369593709,0.1995625532745886,0.7253289473684211,0.052202283849918436,0.34365985366402463,4.8308608725265345e-06,7.505486096134104e-06,1.5065159441836414e-05,3.011009233892734e-05,4.613804128599358e-05,3.9455380232924743e-05,7.691539030859659e-05,0.00027465567942057737,0.5686438721121981,0.6468545849193479,0.7034905737493806,0.6871629504082575,0.5040472822590277,0.5909682869802707,0.7090370064971686,0.6847747317772942,0.9204175023307086,0.2664670658682636,0.043115619903182106,0.6805111821086265,0.7721324752458003,0.7482164348648646,0.967233483687813,0.9961728817676261,0.10168801023112611,0.8640237417014711,9.440892692703122e-07,0.09933896134436367,0.09980840911125717,0.45767217181455405,0.6649022320435551,0.007439853786595054,0.562114678323884,0.5204993791894449,0.029831651898943823,0.09032486671971372,6.290323809926618e-10,4.360315319302782e-07,8.390457220235108e-10,4.115022987721269e-07,1.2721651725162894e-09,4.815319729936079e-07
13,7,7,0.5,0.16599303990133638,0.0351224718757531,0.6363636363636364,0.7502442008923289,0.012353030187905336,2.3273033774001002e-07,2.7533737844716123e-07,9.61392781250332e-05,0.8270190025291067,0.8873551090151746,4.48166735341876e-05,0.9928387941055951,0.17254901960784313,0.03901895206243032,0.1088458069376797,0.46862745098039216,0.014416775884665793,0.3427179174360522,0.19407894736842107,0.055464926590538345,0.09108354189171965,6.352392376220358e-05,8.573120761146117e-05,0.0001142233608217555,0.00041741260414840717,3.216295126528241e-05,2.6335751723579168e-05,3.2151657470702485e-05,0.0001306426903670935,0.4414537560468504,0.5021513844686886,0.5460130498493834,0.5251411093478512,0.3825390520909817,0.44850986470779575,0.5381188729689979,0.5197578654777013,0.9482689671130609,0.2724550898203592,0.04535828825510182,0.6869009584664538,0.7867768595041322,0.7381812145539959,0.9395494615519743,0.995067142505927,0.07720908172309937,0.879314066379065,1.805960559677266e-05,0.13353089008287358,0.13198450482201268,0.44651513087933536,0.5200359438901051,0.2239234024330435,0.3940046405630177,0.43172726285908913,0.04598882443364424,0.11294910719055,7.370035074079229e-09,8.69314665861245e-06,1.2764360085135022e-08,8.418709744780964e-06,2.6800921235747078e-08,1.5561881732960102e-05
13,7,8,0.5,0.15622952349955888,0.03400460301763135,0.4545454545454545,0.6860078546634407,0.012353035209808941,9.050230435597715e-08,2.2865105659380355e-07,0.0002394591643280571,0.7528395605665981,0.8863495307477658,1.9495599810038693e-05,0.987740569488863,0.19215686274509802,0.5395763656633222,0.006170023473352464,0.5019607843137253,0.4416775884665793,0.01795619148991178,0.5756578947368421,0.12398042414355631,0.1313044421837284,0.07146485701020393,0.10836046147154652,0.17791828346086658,0.12798242428777223,0.14131273166139038,0.1296149383564959,0.21500728785760934,0.1457471971148116,0.5600444836943195,0.641259117384319,0.7066065744321056,0.6871199154779286,0.49788083904679964,0.5868223261794868,0.7106277812116175,0.6780432218119637,0.9118354524505121,0.2724550898203592,0.03895745615775501,0.6869009584664538,0.7917355371900825,0.7444735480764246,0.957994041592478,0.9957854890371156,0.08273604088033057,0.8574308239350508,0.01255129378641912,0.1510540978680081,0.15181946694954046,0.3733119378889862,0.7105793535751992,0.18417205975742817,0.6944387033437109,0.21408555526849377,0.055128820662082786,0.14903845140802557,3.0269733991700882e-05,0.014413015894290015,4.5436389200502274e-05,0.012198102363356654,5.970772057798466e-05,0.011584675481692265
13,7,9,0.5,0.14675141386929264,0.027948454903064867,0.5454545454545454,0.5115358580829584,0.01235304353887259,5.798975049589947e-09,2.743838882531253e-07,0.005015620912263436,0.6410945781542061,0.8360927957119844,2.739422744510768e-05,0.9750748307371133,0.23137254901960783,0.14938684503901892,0.041093071870457035,0.5352941176470587,0.03407601572739188,0.21660870925354062,0.6776315789473685,0.0570962479608483,0.29991712119704883,8.096752356060557e-06,1.2575313358819884e-05,1.7513409575950087e-05,1.8321396362719294e-05,3.579793514083275e-05,3.7264915972058965e-05,5.579589352488426e-05,8.09349070231052e-05,0.5397685576309993,0.6140027318807617,0.6677370254443968,0.6503472869519197,0.5001581194564577,0.5864088087723563,0.7035666761877295,0.6794899212370261,0.9233764965739055,0.26946107784431134,0.04535828825510182,0.68370607028754,0.7648612590994153,0.712803350124321,0.9372670947530309,0.9843543202613076,0.11536257966404312,0.8511513277979793,3.4791418856752264e-06,0.04512211855561506,0.04333095499799534,0.345361105578832,0.6076187262521353,0.061906689071122296,0.6031351486650585,0.5018575135495918,0.04006701352745312,0.11204594686318965,1.2765682755165006e-09,7.964714668651649e-07,1.9530109175226917e-09,7.76438284758216e-07,3.0003801805357793e-09,8.60525095220902e-07
13,7,10,0.5,0.15800076521120776,0.031533295917095194,0.6363636363636364,0.34035034929724756,0.012352914076012531,4.213843021281706e-07,2.2786244704941501e-07,2.7641601288025577e-05,0.5085011606583403,0.8660260780276379,1.268189278983725e-05,0.9862667478873636,0.035294117647058816,0.5317725752508361,-0.0021008527120077642,0.2803921568627451,0.5583224115334208,0.006994677057170743,0.5740131578947368,0.2871125611745514,0.05665979184359492,0.12713322855429474,0.21824266390984048,0.3503619564763097,0.5442739841084747,0.13021765061450782,0.10598475870732148,0.19163724775881036,0.4342618577815975,0.5669022717488954,0.6563165824229396,0.731415731676769,0.7659849732271862,0.48632336293362405,0.573980227991691,0.7037915534653885,0.7131227793434809,0.9082873907890894,0.26946107784431134,0.03520031472796675,0.6741214057507989,0.7669421487603305,0.7465428592536916,0.9467811860160894,0.993219939049881,0.09405038657961942,0.8696603267962755,0.026454292031621262,0.1313394374721721,0.13224002526939213,0.2672497835990041,0.5696286128118916,0.04515587725418807,0.5242170593057707,0.1930482396215334,0.03488285630065585,0.1048072899859621,2.050021851415334e-05,0.01654188497921014,2.6813407300725108e-05,0.013967299690263238,6.867833980804872e-05,0.019815363097647105
13,7,11,0.5,0.12185809555682273,0.0175607673090019,0.4545454545454545,0.7961799273803253,0.012353058820247316,1.4466560038585653e-07,1.7909672204523987e-07,0.00010205267005160227,0.8747109695641718,0.8921657730499374,5.5432507948746135e-05,0.9903218659218155,0.19019607843137254,0.3210702341137123,0.013518115549561942,0.48235294117647054,0.13892529488859767,0.05677873171411512,0.5657894736842105,0.03588907014681877,0.3531747943948779,0.01035537834241457,0.014539403980010033,0.02143193421930223,0.014517552397748748,0.03828714805122752,0.02788702819572363,0.04151741931682709,0.025948444976658307,0.5366706449994132,0.6109737495008469,0.6654330442364628,0.647329982071621,0.497067996468612,0.5829428280394849,0.7000894039995366,0.6749068147309077,0.8786092456291481,0.2664670658682636,0.04535828825510182,0.6741214057507989,0.7900826446280993,0.7201354369859998,0.9297495768007228,0.9823309945920848,0.08813170637902526,0.8661015632773088,0.001064954661773158,0.3132104131348277,0.3099006982313835,0.7176904367732163,0.5830590783973344,0.4047876294046476,0.26060223506037666,0.2916539840125347,0.029493618459453738,0.09400503760024485,1.9701964522564007e-06,0.0015489333840843392,2.2547219820062605e-06,0.0014106525341996796,3.7512997284989484e-06,0.001677172250028046
13,7,12,0.5,0.15662400179237507,0.034586661043008234,0.36363636363636365,0.8040324036191415,0.012353062147464334,1.2779183065382235e-07,2.916812651009925e-07,0.00021338354908627437,0.8809367523059554,0.9206929909840633,6.032481537208641e-06,0.9915406410369615,0.18627450980392155,0.471571906354515,0.007425060262116219,0.4764705882352941,0.35386631716906936,0.021624787481664076,0.5032894736842105,0.07667210440456773,0.17588893071496442,0.10819891850769538,0.1288380187397786,0.15501089830622145,0.09891294441389634,0.20782977109148063,0.12283260253789133,0.1490874888768111,0.0924820817351894,0.5398564555815093,0.6155091488913551,0.6725337278538307,0.6484731261567944,0.4986381325633708,0.5829226174035207,0.7011465968191172,0.6679535777406884,0.9122664643417122,0.2724550898203592,0.03703126675869916,0.6773162939297126,0.8115702479338842,0.7430218400168143,0.9462504551127505,0.9924161611245199,0.0910557047704518,0.8634708405472227,0.013370702466924577,0.17106220252273382,0.16971110212584295,0.7407200187675189,0.7663599133760765,0.06803361525100368,0.607715785891907,0.21837903440537326,0.02839137992133517,0.08742826662902982,1.2195096559895426e-05,0.012552406105645878,1.6372132253426267e-05,0.014654003933207285,2.7078500797053136e-05,0.016700505241596775
13,7,13,0.5,0.12384396813634317,0.018121281900455137,0.4545454545454545,0.5265143849585505,0.012352893520369812,1.382885879551487e-07,2.1477240148256744e-07,0.00013563722746848847,0.6924788379710463,0.8341224442040623,9.657096394009767e-05,0.9841151261256098,0.17254901960784313,0.03790412486064659,0.11143921306465474,0.3509803921568627,0.02228047182175623,0.1972188625475434,0.03782894736842106,0.09135399673735714,0.011757415393526673,0.0028472677518380533,0.004082312396706742,0.007655742597256209,0.01752653231930739,0.0009650437676880832,0.000855307174909902,0.0015926782451686282,0.004800878273716005,0.34614916305604304,0.3941166414738422,0.4299191635504768,0.4120016218659662,0.26027324114503236,0.30545740192684045,0.36744588238661724,0.3583257278688254,0.9614804632946248,0.2724550898203592,0.0528107971193432,0.6869009584664538,0.8082644628099174,0.728659521825952,0.9262385110095624,0.9891217294355501,0.08064289031576419,0.8741232346575999,0.0007095221172804669,0.17062314817681093,0.16921622761869437,0.12027672905276016,0.5663762909202037,0.06410539386436091,0.6047250896397434,0.31061057368548745,0.050079256510273326,0.1355647632070333,4.3589663321900365e-07,0.000772540607622602,5.34074958216547e-07,0.0008107047139083401,1.6781620778250754e-06,0.0009596375930230049
13,7,14,0.5,0.1380222828420235,0.024449752748999375,0.5454545454545454,0.6073710462419389,0.012353052529782959,7.83960677393523e-08,1.921025728099135e-07,0.0002313923553906373,0.7263441258153126,0.8407149757604694,0.0003332439119613725,0.9837892295562891,0.20980392156862743,0.22965440356744704,0.023025675852530972,0.5372549019607842,0.11271297509829621,0.07713610418368019,0.5773026315789473,0.06035889070146821,0.24513717885922476,0.006060475489329734,0.007607693269895478,0.008670917532422863,0.007062225079996648,0.012481384671290795,0.009642261482227446,0.01087366610004089,0.011754461290402978,0.5128039870866652,0.5834876944072596,0.6346231966753142,0.6162489756267858,0.4893904733252895,0.5739237082527168,0.6886097416891209,0.664933553402784,0.8904973011975172,0.2664670658682636,0.03895745615775501,0.6805111821086265,0.771900826446281,0.7010564463968418,0.9237007023563298,0.9821040607231646,0.08174717819848915,0.839304838900659,0.0006485343626735123,0.25265823597594506,0.250405657470433,0.6073313500582175,0.6379952906645763,0.5420420845098092,0.955974693477631,0.308724170454347,0.036198982050036674,0.1042026031597633,1.3961787931725454e-06,0.0014178847214452403,1.6867026224647133e-06,0.0011472563269376063,2.1042180097109797e-06,0.0010682569910576037
13,7,15,0.5,0.16727409864616893,0.03761033917825538,0.6363636363636364,0.6815464828262519,0.012353104594726686,5.24998668948872e-07,2.5060773161702705e-07,2.08744816229863e-05,0.7673666563753047,0.887276451925116,3.8488932679765e-05,0.991566341895018,0.4137254901960784,0.015607580824972128,0.47185782956100963,0.05686274509803922,0.023591087811271297,0.03885465923635318,0.30098684210526316,0.23327895595432305,0.03492113064104289,0.004070196443289979,0.006346035240414849,0.008452441421950637,0.06338620766601286,0.0016101146202886537,0.0014778049283555399,0.0019317160963610446,0.014035361872216517,0.47056215731061,0.5357396310058784,0.5829967719437157,0.5824178431421763,0.37172086113810887,0.4361361748287526,0.5235139152380519,0.5132814110528975,0.9411949172077745,0.26946107784431134,0.04535828825510182,0.6900958466453675,0.771900826446281,0.7380390548216464,0.936724934751736,0.9888483913521848,0.0770123642489253,0.8489664350789696,0.0013061927113503886,0.0904780179345544,0.08949168873823368,0.19067948280023342,0.4832044970769545,0.0076256672655425585,0.5627823093183795,0.3011670703477176,0.06738996207627407,0.16853426150749334,5.061716255964128e-07,0.0006166188582285832,1.111485572950998e-06,0.0006997445926261601,2.1887064087529944e-06,0.0009221507810933717
13,7,16,0.5,0.1402741990319705,0.02243161558905873,0.2727272727272727,0.8017745743233579,0.012353108565948952,1.9682101069253334e-08,2.6361392669310865e-07,0.0013984317093031842,0.8483176044360987,0.9239199309208574,7.178818755998841e-05,0.9935620611540812,0.17450980392156865,0.03901895206243032,0.10998690563354871,0.4647058823529412,0.039318479685452164,0.16881740304266257,0.05592105263157894,0.07504078303425776,0.021585660552995493,0.0008507743774733203,0.0012765182552940634,0.0019007268528859614,0.006746512174412157,0.0003853894475999027,0.00035001252742720203,0.0005548796299279318,0.0016353866315912742,0.4453493052651364,0.5066765669570361,0.5510922193446623,0.532260580917572,0.3812417898576136,0.4470522619802119,0.5364945256222632,0.5187224799153494,0.9553421313162915,0.2724550898203592,0.043115619903182106,0.6869009584664538,0.7454545454545454,0.7164936576905223,0.9206367226710824,0.9823953824649445,0.0950726237157439,0.8802453043054141,0.0001295075573978869,0.23384808183076167,0.23127074609297024,0.30663641697800126,0.667631028050881,0.10360668415193956,0.4824066272492265,0.36415816175435894,0.06775809303527106,0.1762012297231903,4.884882674872854e-08,0.00011253936570046449,1.2991591813944283e-07,0.0001111364307861493,1.7673129775282395e-07,0.00022520726143628581
