fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,7,3,0.5,0.3037238526466349,0.10314611467676815,0.7272727272727273,0.5165272726610124,0.018580196058185026,0.00028274857324115836,0.002540105645553234,0.0016856543613492823,0.9205492888604955,0.7082121327849945,0.0012133715374173623,0.9997220092067266,0.08822826309678292,0.1106984196344039,0.03232859307839683,0.1826890239737722,0.08721290676047806,0.05677270703152527,0.2238330157260146,0.205227268680898,0.026974430504863568,0.13736960051859684,0.16659401455211528,0.21237405666228787,0.2615686423392784,0.09350501380442647,0.11100705121346946,0.06701112766952845,0.1010615182423503,0.4024187879819344,0.4736496118999179,0.5254125724964225,0.5530366242956195,0.3481584694782499,0.47167669220541797,0.5055522025419138,0.5505934988740139,0.6738491333570875,0.7876106194690267,0.0018589566796356851,0.7374999999999998,0.7895652173913044,0.6947651605910694,0.8688781209378224,0.9794031400844931,0.0742746691193788,0.8764421848038717,0.04173855035377281,0.13877396751955418,0.246866039327885,0.44326870962921266,0.6563045259094087,0.0754187367216183,0.3799884079915595,0.1441575022156028,0.1669779934837279,0.299342964947218,2.521375462159865e-05,0.0385157201308001,2.9060700934659903e-05,0.04388700403420171,5.742101961193531e-05,0.05065881098358893
11,7,4,0.5,0.6058805428385846,0.4513504828978575,0.7272727272727273,0.5673109254388871,0.020267476492311916,0.0014632985838234404,0.0032591290318838752,0.00038064734481064647,0.9151739720003921,0.8923547275665585,0.0005224998471647784,0.999928297874237,0.22015231200054647,0.05243609351103344,0.14765439975341602,0.47703367256334955,0.16751971625888495,0.07853673787513502,0.18189103991166355,0.10921003436181377,0.04161881087134354,0.060866432035776484,0.08405019903985583,0.09783348238652834,0.16285300305932748,0.05173250768021248,0.0698105180409674,0.038571064774249965,0.07331234250223834,0.46727936143562787,0.5504079700877388,0.5873763707799329,0.5974255189931487,0.42574190360456765,0.578184758437129,0.6004261623515668,0.6247753717267022,0.6202108604819383,0.8023598820058998,0.0007462302891391093,0.7093750000000001,0.8643478260869566,0.6276752154271307,0.8367239289910945,0.9435551255405197,0.07621894892324782,0.9115284761341174,0.016005312881169985,0.12692247529824444,0.2254760162298352,0.2585333105045127,0.451258346501652,0.03795030908807447,0.34384639769134323,0.178018019738231,0.24541130899918612,0.41213242204737766,1.7353432891749518e-06,0.019694582955298457,4.687372346199867e-06,0.02125683704806057,4.9805314261397175e-06,0.018616137004329056
11,7,5,0.5,0.38308505235488544,0.180124577240173,0.7272727272727273,0.38254939151932915,0.016514257906158403,0.0007509238472416478,0.0018546334180472236,0.00042749720282140517,0.7012711193456309,0.7128040553057885,0.0005917122087228597,0.999187381527028,0.2240796393688956,0.046573446944869354,0.16639685238275978,0.06538146301482138,0.08291642036361539,0.022796074027055156,0.29736949901155835,0.07018355974148519,0.09943824984771206,0.04465939543059322,0.07535520252977113,0.12573425317376422,0.24386713439280738,0.03178498596991937,0.052622696262282886,0.043644631607733575,0.09994055311472103,0.4191668174306632,0.4989703933482361,0.5490268725250176,0.5949053162693667,0.37335183140346623,0.5113855926868311,0.5460747239010618,0.6014360849869154,0.5888683366173919,0.784660766961652,0.0009140310748756223,0.7093750000000001,0.8834782608695653,0.7044618165550063,0.8638121499050712,0.9783497544541921,0.07218054587846529,0.8849039083531985,0.01899237847748208,0.08327105308873929,0.15064053528234875,0.2135140173755991,0.46790975361068154,0.025584825362168995,0.34090545142193707,0.1860504664507009,0.2519631977068792,0.402690319588548,1.8151501788838964e-06,0.009205273612359576,3.279518627261376e-06,0.015921716379593213,7.399944929515362e-06,0.021849459570234445
11,7,6,0.5,0.41250829206859374,0.2262137051544094,0.7272727272727273,0.26827063573474136,0.016295829492287472,0.001714851110684507,0.0013498013278853025,0.00010248453932404567,0.6665684972764938,0.43959906971101187,0.0002805712092223172,0.9991540004575065,0.22228672904856228,0.15614303401063293,0.05369514391254468,0.11741001297725558,0.09416225724130964,0.03455234940344386,0.4084489483338971,0.17428383214342932,0.0586838265568939,0.3804192145364358,0.5278472969377908,0.5347321913803045,0.4839953908073402,0.27051789531852927,0.3709980297780671,0.18297011274411135,0.18120429385104056,0.49923134240167033,0.6314044943147266,0.6744480036700359,0.6824425458342374,0.43219353688896744,0.6216063119621726,0.650804827188047,0.6484000439705568,0.6794551207609845,0.790560471976401,0.00440193518520887,0.7843749999999998,0.8678260869565217,0.7211673586645948,0.8585930963876797,0.9559320855409319,0.07095861012881485,0.8554673415520961,0.18647135650514313,0.13764392489721836,0.24368585836624343,0.27517006545187217,0.4683260289323639,0.02859256848328386,0.3337603286001293,0.09517689074085572,0.19511419490844722,0.3392362510157563,0.00033836133553616886,0.21749923266584442,0.0006236873437283207,0.2266492808848049,0.000853615575343274,0.2346239592792165
11,7,7,0.5,0.3913258993827875,0.17921020184891026,0.8181818181818182,0.4750413578946616,0.01870022369672447,0.002346632347037583,0.0022666386016934937,0.00013701755530609946,0.8895605150431646,0.6361884494291872,0.0002650919510407302,0.9996054646982417,0.2494023632265556,0.37985822833976657,0.024237248234401813,0.46552489584044815,0.2726827088049136,0.04696262738442074,0.493294626796559,0.12989833888226182,0.09384003197331148,0.27167318401621904,0.38189113949753173,0.39268436349857694,0.23775544011792243,0.2115020980940957,0.2854408604730889,0.15040806339779242,0.054966380649420346,0.5128899020095872,0.6242372975449656,0.6660429210310416,0.6000896163463196,0.45710497640149367,0.633027499230413,0.6656939123923341,0.5836265360377644,0.610286020674272,0.7758112094395279,0.00060923491524007,0.7468750000000002,0.826086956521739,0.6689870485512166,0.8434613020228915,0.94960281618371,0.07244793355676346,0.8912211295505359,0.1865597410041039,0.0601488747472477,0.11099070297674253,0.3572837368837707,0.5532469442890534,0.01868799628831528,0.35445383488657944,0.1167151827278258,0.14326265703774166,0.242511762111758,0.00016531343788396544,0.09093352040026198,0.00016549174640906734,0.09102403698816175,0.00020664429833016818,0.0964208023451198
11,7,8,0.5,0.48855817355443304,0.2932688853156265,0.7272727272727273,0.5965372611921893,0.021812207582139295,0.004177274288581104,0.003575475986587839,0.00011577544112845054,0.9017092136249439,0.6742878483603629,0.005129603493344775,0.99972049023456,0.14527696195615053,0.02796591653921789,0.17063263868852035,0.21038521958882594,0.12994708689571646,0.044394350152139286,0.259648435412919,0.26506667616215923,0.02386716798642188,0.06395990472432181,0.10432394558711224,0.14146529405416017,0.29408199967033505,0.0433385052888282,0.0699209263438075,0.045202317332226634,0.1201024874039647,0.22976778247947577,0.2896432511063801,0.33466833392513085,0.4667641713822116,0.22462909888518023,0.3206418516265508,0.35369476129374955,0.49716411372229136,0.6556237393606046,0.7964601769911503,0.004630902801799728,0.7531249999999998,0.8678260869565217,0.6971631702255117,0.837877987827056,0.9596693635055149,0.07903220178111656,0.8916929258306143,0.05934161052928943,0.12175026921863526,0.21033034365787362,0.6745048516955842,0.6879129713359595,0.01861685061786486,0.3457806168163431,0.14127679434950083,0.1415529316273561,0.23625617974106705,1.673170387746782e-05,0.03668155069913571,2.2268327935862657e-05,0.04125876885726001,4.329505919950948e-05,0.047867629964557186
11,7,9,0.5,0.4449719712764108,0.23146360643719438,0.6363636363636364,0.614654762691923,0.02131906557596131,0.0067646740926931275,0.003455401951712095,4.9112060867860374e-05,0.9211675280199005,0.7678747432082267,0.01601816429824527,0.9998683254498035,0.2201693873369306,0.054754448571359304,0.1421504236654039,0.1533023700566901,0.10380772502487054,0.04058190617097584,0.25649610856827354,0.22575533676357998,0.028048543023681507,0.05035501707656785,0.09047785871277429,0.1397581976528708,0.377074011427821,0.031792199627666794,0.059144301177758755,0.0427528647979548,0.12765222739604473,0.2264073835165103,0.2867880483853525,0.340274451398512,0.5497098297979393,0.20712188390482872,0.2998450773889486,0.3381060910756296,0.5051182675796964,0.6401806504048828,0.7876106194690267,0.00440193518520887,0.7250000000000001,0.8400000000000001,0.6809642128501499,0.8430846511227991,0.9612671401196404,0.06874639722324885,0.923428096736075,0.023181833017009195,0.13665389738548245,0.23347956618765953,0.17575527017495426,0.5508811117704261,0.02419254737849434,0.3439933535117299,0.16889771872617187,0.23618764570453793,0.40479496929959835,8.096808309205339e-06,0.03364589773720492,1.196656121393788e-05,0.029072794818481518,4.256679310025054e-05,0.042780954509635004
11,7,10,0.5,0.4089522214994181,0.2068428455440227,0.7272727272727273,0.6957883683752238,0.017743222032090035,0.0013504931909953679,0.0020596174659451546,0.0002450231948326629,0.8383482134419903,0.7238261251456157,0.0005072919075947794,0.9989192901523006,0.1321972542859095,0.045444614376229,0.10511762732348932,0.19727136124581665,0.18689715826352737,0.028662001964408212,0.18481183992591121,0.15226022397493175,0.03038131341356864,0.08498859780409501,0.1528282025074189,0.24050574604493272,0.4580041477273743,0.06074194142627955,0.10221217553328346,0.07990403177695578,0.17582024152626205,0.39402053999595005,0.48520366438281054,0.5566694110073487,0.6885972998914976,0.3481905517770927,0.48803358559773835,0.5416964398144588,0.658574128635378,0.658263283915546,0.7787610619469026,0.0018589566796356851,0.75,0.8017391304347826,0.674556615335475,0.8488423568683988,0.9619699525143215,0.0718029981749132,0.8932879836523608,0.030777169331230703,0.14576061242659527,0.2478339544194498,0.16060230988802882,0.5277152662328324,0.03400597088925905,0.36390662861491857,0.16067239094030905,0.15720804524166146,0.28203718654759924,2.2663565096940775e-05,0.04063726875047298,2.4775628958533668e-05,0.04140313768702856,3.998422255629175e-05,0.04835785123591592
11,7,11,0.5,0.2833408744520197,0.09441993701078617,0.6363636363636364,0.3545348908384296,0.016656870954418136,0.0009012753098322116,0.0016025128864163203,0.00029388390677925145,0.7838918041955103,0.49632973987760654,0.0005717969063619661,0.9991903339186098,0.14566969469298538,0.05236326560337924,0.10129263560789012,0.127160030052592,0.10800328724462573,0.03255974697850525,0.15417905928867834,0.16080616732244907,0.023952184844394486,0.028208218860815516,0.044922881144337755,0.09273987531607067,0.2750039708738185,0.019872726138327693,0.03148612480624908,0.028027383899735848,0.10742713682189838,0.17719596461753906,0.215916002684428,0.26649136321493505,0.4272800746217697,0.19502327845313966,0.27105908484844016,0.30553062227196887,0.4629416956531607,0.6425153036494546,0.8053097345132741,0.003593813663804619,0.734375,0.8434782608695652,0.6973417836664997,0.8390735964664832,0.9606943455699104,0.08112941029755816,0.8819694862141159,0.02526406539663496,0.09874522392019144,0.16527019291770628,0.4737065932471474,0.3711245686590498,0.022620099282844162,0.3482730534231491,0.17641179993317235,0.18577244803697326,0.304184251915991,2.6678136580438177e-06,0.018614754231722413,3.228014364781805e-06,0.02002787959445253,9.079679205359407e-06,0.021461601393994816
11,7,12,0.5,0.6976153262253421,0.587964508676764,0.2727272727272727,0.5948221555074387,0.021199394245593278,0.003130651939997664,0.0035099105919797558,0.00016700100411982146,0.9442799637319248,0.6981684111197994,0.0004951348863058478,0.9996642643650188,0.161242401475309,0.534848153812541,0.010614039853276795,0.32957106755003074,0.46925417033117545,0.017828137259153873,0.6236442323104595,0.22062777075506965,0.07134391830510096,0.34968253683938866,0.4459631800767692,0.46107589905979296,0.30302492374608786,0.3546765556887391,0.44881939818822125,0.2166986953105884,0.13936670631527617,0.5317115252418676,0.6375721979387137,0.6826642984976042,0.6182256144385465,0.5108877969176718,0.7024162799837678,0.7271282501329872,0.6701944413108021,0.7256730295720024,0.7964601769911503,0.0020573743134329114,0.71875,0.7930434782608695,0.6731412058140003,0.8538784772590283,0.9578717001935064,0.07655571829502156,0.9001810726223918,0.21249026033880797,0.06784378492077278,0.11737100209940506,0.3944478725463666,0.5936152086724154,0.023563936664206274,0.34825344025061855,0.1130731187003701,0.12624571551744565,0.22851932406867143,0.0002563084398364474,0.1335442607721585,0.00025726558774478124,0.11997408317320817,0.00041854859934081865,0.12890244788057612
11,7,13,0.5,0.3196815294543067,0.12518886038338636,0.8181818181818182,0.7131868132826977,0.018264975903204562,8.556034268287593e-05,0.002379430843625148,0.005322003084402919,0.8631239012912297,0.8161460325967258,0.00044639311747507004,0.9990467754121248,0.20751656307629265,0.1444905687859588,0.05428603088726119,0.10617444163650024,0.06780662927666194,0.042973467879175366,0.27532102085522436,0.21550020474655934,0.0317039485746815,0.14542558731430127,0.22768290975412497,0.2568937043479497,0.2442151756888119,0.11192128004368022,0.166051127897074,0.09227777755111734,0.09972039227704961,0.329568338278977,0.422172979055826,0.4671657771881177,0.4625669791092713,0.32028748973821886,0.45913100789858746,0.49499182350903304,0.5068569726981034,0.6220669685897409,0.790560471976401,0.004630902801799728,0.7312500000000001,0.8434782608695652,0.6310686504913529,0.8373479999731629,0.9507551888583141,0.06835350969829063,0.8543193888940787,0.12261027253046333,0.09176367359403484,0.1636848484315789,0.23558960576347093,0.4296079612829317,0.019575924392475613,0.3451563064736302,0.1218744317970803,0.14198042702965138,0.24388343468100704,2.2447019946050356e-05,0.07223953960361729,6.52531570959646e-05,0.07619887117464093,0.00018800234852367812,0.10023795612429993
11,7,14,0.5,0.4582485572972606,0.24908573076015575,0.6363636363636364,0.6704247891313411,0.020871237143615395,0.0008566781825873366,0.003537661758959429,0.0007480732539157075,0.9371229808689528,0.8157646308067963,0.0012956140885688485,0.9997886659631948,0.343606994057783,0.08972398222999056,0.13834829000658241,0.08653780479475448,0.038726048530111426,0.05811499564375244,0.32807351867352924,0.18986237470400769,0.04320096150236332,0.09626192327752275,0.11153469059189519,0.11476204640552407,0.15430410303165276,0.05634447447271893,0.06904857338012425,0.034304537199363536,0.05050175698557063,0.2928097742836172,0.3418033025587835,0.36392490061918925,0.3795920256969729,0.24106337640463743,0.32868123188246845,0.3418791515470291,0.37210357506619696,0.5901350810613424,0.7787610619469026,0.0012390621569479132,0.7437499999999999,0.8469565217391304,0.6785180441581442,0.8418128303388434,0.9518098535284039,0.07655113285080403,0.9148819811204463,0.04410562074791541,0.16914089852346248,0.2942633637757511,0.5275827835283249,0.44236351798575496,0.07626521797449345,0.325558895341894,0.14027761951131384,0.12135686469335843,0.2137848342462681,4.237240448326241e-05,0.07368742053629992,5.584562574397504e-05,0.05594266459346351,6.0583356481665834e-05,0.04815129149450114
11,7,15,0.5,0.5307065091442861,0.3357013574114411,0.5454545454545454,0.6490390325106292,0.02194720289733596,0.00011926482030982854,0.003917181160124956,0.006294412169799125,0.9291830322040032,0.842383511046452,0.0014615191718355452,0.999820894418358,0.035858206406666246,0.10835578860486009,0.016020423821039898,0.07014548186599276,0.06921956775616717,0.028998656853524055,0.3996331190226004,0.26506667616215923,0.03753435382388431,0.22641341573955714,0.3610509659207102,0.5233166642292177,0.599737577580569,0.16722014493306994,0.26881510188803776,0.18453305446672336,0.253625501035167,0.3384276788038225,0.46663287184960245,0.6213362293710127,0.7577222060678279,0.3323852707638837,0.5106162178689735,0.6285579296324886,0.7531877705089646,0.6956382183384962,0.784660766961652,0.004871780218794622,0.7093750000000001,0.8486956521739131,0.6715869771752919,0.8382259358854135,0.9604070263783473,0.07912698825096812,0.9057983354671068,0.2332689655922067,0.09009420644400537,0.15354618186421146,0.570272842547644,0.3717021587096289,0.05637472506258276,0.32045517050932515,0.10634300987530533,0.15553021401415967,0.2728782358036289,0.00041714838517142047,0.20483349122652236,0.0005934378283669421,0.17061479622794734,0.0006189191467942711,0.17484386950644118
11,7,16,0.5,0.4589906449011765,0.24399436414339903,0.5454545454545454,0.6013771869704465,0.019211965335558225,0.0015669658068269557,0.0028647765925367977,0.00030357651362633873,0.8621295002422121,0.7818173452311529,0.00012937710345843924,0.9998224350249277,0.06551806570589437,0.046609860898696454,0.05679610795518098,0.1072501878287002,0.09277815424097811,0.03217588549489858,0.11036705907496114,0.13449178343155224,0.020849987217037586,0.0687376765468644,0.09480674190317648,0.1370976801281015,0.2606911354159506,0.047352345326525075,0.06486822287789078,0.04416154177655001,0.09660949247655577,0.3199383452612434,0.3822475138940156,0.4301671432770491,0.5098771901518545,0.2896836037087877,0.3982165230839583,0.43132346262285715,0.5117817888091372,0.6608274918780226,0.7758112094395279,0.0016796748720926498,0.7281249999999999,0.8713043478260869,0.7268568854588371,0.8400636528478412,0.9663526186713298,0.08123165337213242,0.8996172873657912,0.027017174259715976,0.18891003598051878,0.3289398462940672,0.5182829984435737,0.2953389659058864,0.05943539577371081,0.3410153758298606,0.15456727117399727,0.14738423365128486,0.2489377344943497,6.066238360688651e-06,0.035970186189596694,1.2577313786691168e-05,0.04033341579527249,1.7388935656761874e-05,0.038630671465730244
