fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1148,6to7,9.0,affine,3.6026165530241974,15.913247483271721,3,0.12282170758866195,2.711446550868292,0.012499103576022134,0.07817922663244693,6.254786685856685,0.39575282296644176,0.9294877975369995,270.1559557093026,0.9478748518995395,0.11454545454545455,0.12545454545454549,0.9130434782608694,0.27909090909090906,0.32999999999999996,0.8457300275482094,0.4036363636363636,0.29818181818181816,1.353658536585366,0.5060130533541002,0.7114912035406464,0.791450474831661,0.7546122384877453,0.6019286969451422,0.703253372788249,0.7473520895668472,0.7418811140064316,-2.2744432248543487,-1.3283688604999409,-0.9602157664010762,-1.1298285013870921,-1.6912870936884463,-1.2607885493058189,-1.073426159795448,-1.096670714939732,0.8470888150339398,-0.1291291291291294,0.058853157751914506,-1.0980980980980979,0.6470588235294118,0.8334360877648376,0.8616246083715189,0.8715638310522849,0.19064405828705774,-0.3456849556608407
1148,6to7,10.0,affine,3.8271482259110017,16.946829594774567,4,0.1143002281754335,2.5477139079252105,0.03424168401359266,0.12183578433947401,3.5581130966312804,0.5145494377884374,0.9140951055302228,68.66328492599196,0.8986495987961542,0.10545454545454544,0.17454545454545456,0.6041666666666665,0.2863636363636363,0.35090909090909095,0.8160621761658029,0.3709090909090909,0.23181818181818184,1.5999999999999999,0.8415658489840689,0.81413546183333,0.6929718077010696,0.6817765061417018,1.1917243955274375,0.8159917528422342,0.7057878174957167,0.7153301511288913,-0.552684221858728,-0.648372822330765,-1.0710420478244198,-1.1100959165208906,0.6112426952938539,-0.5866425951668441,-0.9379872964391192,-0.9075650764952825,0.812447114404174,0.047047047047047236,0.0905933933782929,-0.8778778778778776,0.5980392156862745,0.8885903058502782,0.8536690212673398,0.8544034136046766,0.21342196781074896,-0.3494391315944893
1148,6to7,11.0,affine,3.023464679975886,14.213910313353495,2,-0.02172497752652891,2.623862573305156,0.0017122008706059665,0.025513287573652843,14.900872912547587,0.29767419076984825,0.8970693802061603,1592.6138216154313,0.9032750177118295,0.10545454545454544,0.13545454545454547,0.7785234899328858,0.26909090909090905,0.3145454545454546,0.8554913294797686,0.44727272727272727,0.2890909090909091,1.5471698113207546,0.9338168507671395,0.7090303469289394,0.8236446956152106,0.9079156074773151,1.2010156300385377,0.7833813717139182,0.7996869970696463,0.9372162762671971,-0.43705871884202363,-1.9214985274530338,-1.1646109967390528,-0.608104737955383,1.2867701972816112,-1.3866503564977268,-1.2822724394583016,-0.4019002132234428,0.8584887693049741,-0.08508508508508507,0.05594325706169377,-1.0760760760760755,0.6274509803921569,0.6238248193179166,0.8316761478401369,0.4476969071278023,0.21970875864709752,-0.41441341202954995
1148,6to7,12.0,affine,3.7724955010267367,17.650079251291164,2,0.32550244995872735,2.562679580783121,0.01572990983393954,0.26195456277148127,16.653278088490797,0.6709753506866751,0.9289339726015193,120.49328143859253,0.9348580006956035,0.10545454545454544,0.20636363636363636,0.5110132158590308,0.27909090909090906,0.27818181818181814,1.0032679738562091,0.43090909090909085,0.24727272727272726,1.7426470588235292,0.523827295401026,0.592936142006694,0.6083084782192103,0.7276169259470741,0.5011443482835353,0.6784926282257506,0.6837362523919122,0.7172187745917639,-1.8811836501279466,-1.608159952931207,-1.5474294926004117,-1.0760855893902872,-1.8330271408110457,-1.1813672680769498,-1.162099759771261,-1.039069436823211,0.8615111985761562,0.0030030030030028442,0.0758367791499719,-0.7237237237237242,0.5980392156862745,0.8699244544580158,0.8486842080141868,0.8416124407852499,0.2150696179803671,-0.3149020756660017
1148,6to7,13.0,affine,3.123658453321069,12.336368880953476,3,0.08627648984215186,2.5900611220287932,0.005098378895700006,0.12180877723686816,23.8916682594152,0.19053625616957526,0.9051634857490891,98.38588850862938,0.910008852237599,0.10545454545454544,0.21363636363636368,0.49361702127659557,0.24909090909090909,0.3018181818181819,0.8253012048192769,0.49000000000000005,0.23909090909090908,2.0494296577946773,0.25429923099766705,0.7395508225826292,0.8264806372092035,0.7872931469968142,0.2928732272256585,0.8536311986024404,0.8168090269062752,0.8159929663544604,-3.2606900270348236,-1.1388536403019152,-0.7587398045818796,-0.9300930656104502,-2.966829671843181,-0.6141067199515864,-0.7685982705136936,-0.7720221440712538,0.8866827394863741,0.06906906906906941,0.06852291595284057,-0.8778778778778776,0.6666666666666666,0.8957618228885339,0.8536974240310602,0.8343523756640376,0.22745565565455583,-0.3725034255481593
1148,6to7,14.0,affine,2.560414876835355,7.305738701520642,3,0.16095036002938634,2.9647413443072983,0.023608159483484253,0.09941254061721375,4.210939895029114,0.5066823620624124,0.9438956905698506,496.3477194027767,0.9478764896640866,0.10545454545454544,0.13454545454545455,0.7837837837837837,0.25909090909090904,0.21545454545454543,1.2025316455696202,0.34363636363636363,0.20454545454545453,1.6800000000000002,0.7610353685343244,0.7437843908580569,0.8407578482318648,0.9680222083699448,0.8234175691381616,0.6756098601169093,0.8234175691381616,0.9303855928181287,-1.3538040465809322,-1.4515358458114926,-0.9021530430160007,-0.18116347780825848,-0.9594085789641404,-1.7624781900228883,-0.9594085789641404,-0.3782293580613745,0.863352885932945,-0.06306306306306284,0.07030503314533096,-0.8778778778778776,0.7058823529411765,0.752667023405781,0.8199855009637959,0.6522403930508296,0.2303818943630681,-0.33673986502264475
1148,6to7,15.0,affine,3.162837088791134,12.336715682242625,3,0.16416325938414877,2.768365581328205,0.0035255434061484056,0.12013813359117353,34.07648687055092,0.2503288507573398,0.9223738664469617,87.06608324634675,0.9203005770528231,0.10545454545454544,0.23545454545454544,0.4478764478764478,0.29818181818181816,0.3109090909090909,0.9590643274853801,0.5845454545454545,0.29,2.0156739811912225,0.5614986839481292,0.5585878972298186,0.7560521375845027,0.8589102005408534,0.6460758964641204,0.5748530769508573,0.7594048565833033,0.8483304624042107,-1.9764059689080375,-1.9895254192578893,-1.0995178206564664,-0.6359176394583721,-1.529103193875169,-1.8368161744449845,-1.0394737135839902,-0.6552771400260968,0.868425711900003,-0.23923923923923943,0.053177231778509665,-0.9439439439439443,0.5980392156862745,0.8734624880714735,0.8313033051419592,0.7822660652168802,0.24768830912784126,-0.3170841993164941
1148,6to7,16.0,affine,4.8643650518856845,32.49121191602674,2,-0.004891935785865664,2.421930934192657,0.005362026704471889,0.05566220903234426,10.3808153334862,0.595078344965722,0.934875353919955,59.051243766267326,0.9411365182847476,0.12363636363636366,0.12545454545454546,0.9855072463768118,0.2581818181818182,0.3918181818181818,0.6589327146171694,0.48,0.3190909090909091,1.5042735042735043,1.1353549163266647,0.8857130711992846,0.8537112532671103,0.6838077322150548,1.4865524145359144,0.9377587384081932,0.8296689060975231,0.6739775665747144,0.40751856130179753,-0.3440883128919161,-0.44043748997897403,-0.9519729431289927,1.315945991396684,-0.16833980521776803,-0.4606831937006688,-0.8817712163254072,0.8401741904992095,-0.23923923923923943,0.08829699955494083,-0.8778778778778776,0.6274509803921569,0.9578908584918385,0.8603386575245338,0.9032313181573199,0.2300897820640134,-0.351339877701617
1148,6to7,17.0,affine,2.6438214812384286,7.623256221364118,3,0.15385196238110077,2.9761565519313113,0.008283736073013944,0.15299101004751203,18.468841679530716,0.13400413018052582,0.9209388888736089,573.3797667704092,0.9532505151903189,0.10545454545454544,0.10545454545454544,1.0,0.2763636363636363,0.2981818181818182,0.9268292682926826,0.5163636363636364,0.2018181818181818,2.5585585585585586,0.7303055327631228,0.6564661909703079,0.5469028459148308,0.9013994476279191,0.7951504503379438,0.703816652438167,0.5712468232097857,0.8578675906493634,-1.4367703408492094,-1.8301420601976943,-2.4138298393083986,-0.5252845959020993,-1.0460687250927574,-1.5124667703143135,-2.1894375153097285,-0.7258022704421991,0.8568146973929798,-0.06306306306306284,0.0758367791499719,-0.8998998998998998,0.5588235294117647,0.8464518907904849,0.8279729440651737,0.7226148857220699,0.24390282194270663,-0.3663507619020151
1148,6to7,18.0,affine,3.978502410538596,19.391903961696666,3,0.17905946634210657,2.8684019344525336,0.0031143521480655224,0.25311462801030504,81.2736055450656,0.5125604200107838,0.9729890913016178,41.13210297361388,0.9748205592476357,0.10545454545454544,0.16545454545454547,0.6373626373626372,0.26818181818181813,0.2827272727272727,0.9485530546623793,0.3745454545454545,0.2190909090909091,1.7095435684647302,0.6639171577099987,0.6256172435986551,0.5762034811779733,0.7285683439135148,0.6918150778538,0.6087611559609253,0.5769026011787125,0.7241143247978598,-1.4054073653446832,-1.5655672265782554,-1.7722021895005642,-1.1350536256250905,-1.21801862618898,-1.546267078900681,-1.672179511144166,-1.0903644758309063,0.8203827926823188,0.047047047047047236,0.04126820845702952,-0.8118118118118121,0.5686274509803921,0.905295445946488,0.8666192441486186,0.8831862938211639,0.21418998698525343,-0.30653333299204516
1148,6to7,19.0,affine,4.957915612295682,33.511817114434564,3,0.17351228191271173,2.4715008336914264,0.004945087809651037,0.12407831057598928,25.091224939187722,0.6043546646119728,0.9056383323556239,201.26898509367788,0.8925796235529078,0.10545454545454544,0.16545454545454547,0.6373626373626372,0.2581818181818182,0.33999999999999997,0.7593582887700535,0.4518181818181818,0.32545454545454544,1.388268156424581,1.4408889392466877,1.1040081557653445,0.9771087399579598,0.860910472906445,1.5710327181519579,1.3642988003808199,1.0070220400909156,0.876976162047406,1.644574783461667,0.38796434888635956,-0.08538746535834285,-0.5188225617374398,2.0163183349298737,1.2863402170334761,0.024794845783526753,-0.4343975611415787,0.8520225527660612,-0.0410410410410407,0.07396196474389663,-0.9879879879879878,0.6568627450980392,0.7577323582259546,0.8283750131119512,0.7340022236396335,0.2191327435987926,-0.3537220263539128
1149,6to7,0.0,affine,4.119997452411,23.227579273870017,3,0.27843820203153424,4.27297301996816,0.012332157944264855,0.374981339749122,30.406790234430087,0.5660725978076476,0.8940436357152826,40.317144476679374,0.9899357471349712,0.10545454545454544,0.08636363636363636,1.2210526315789472,0.3190909090909091,0.19272727272727272,1.6556603773584906,0.4163636363636364,0.20909090909090908,1.9913043478260872,0.5429821894882892,0.5893713031463189,0.5452920524519442,0.5999157755789738,0.5852028099888772,0.5852028099888772,0.5667760052609191,0.6066059737451821,-2.0491146711216195,-1.841121434992453,-2.038758019852807,-1.7938435550848886,-1.7637311372064715,-1.7637311372064715,-1.8420825099750564,-1.6727241890863267,0.8236330407456858,0.06906906906906941,0.08829699955494083,-0.7237237237237242,0.6470588235294118,0.9107508661554291,0.8718009968564508,0.892157539525767,0.20505257481175415,-0.3225509102551847
1149,6to7,1.0,affine,2.5618161275535947,10.37415633862066,2,0.2756048189582747,4.746135163077592,0.015092967010193201,0.19167141797512993,12.699386266840875,0.49039979777746145,0.8874102646245363,60.782867545803754,0.9566101229702146,0.10545454545454544,0.13636363636363638,0.7733333333333331,0.2990909090909091,0.2018181818181818,1.481981981981982,0.4163636363636364,0.16636363636363635,2.5027322404371586,0.2869711300205134,0.6152687603131181,0.7416219841716084,0.7754898176806326,0.298619696110076,0.6620748791257469,0.7224104335111532,0.7586523291044049,-3.90929723382816,-2.109351857125331,-1.4165996709067317,-1.2309137422901388,-3.677998755426891,-1.772060274732274,-1.4556640304882333,-1.2656135740568089,0.7895752654344674,0.11311311311311288,0.11096464178868898,-0.5475475475475475,0.5784313725490197,0.9307117771003677,0.8635478192647448,0.8365784695447794,0.20505879627202228,-0.3891600385768231
1149,6to7,2.0,affine,2.2133130262686977,5.735150771602299,2,0.28006820704733093,4.295728256147847,0.08621623690727931,0.23855553725535347,2.7669444389217133,0.4743029218484559,0.9254999773588861,1696.1639912278758,0.9801727922389432,0.10545454545454544,0.15363636363636363,0.6863905325443787,0.25909090909090904,0.2536363636363636,1.021505376344086,0.47272727272727266,0.18272727272727274,2.5870646766169147,0.7498392495228247,0.6322284396918657,0.7457955655522207,0.6935146315027716,0.7918582251258728,0.6005181318406303,0.7918582251258728,0.7063562357973552,-1.2269381321828474,-1.8037719762741284,-1.2467707799845784,-1.503187789643567,-0.9631923683942505,-1.8486336390456732,-0.9631923683942505,-1.3588595219656971,0.7677420408335373,0.15715715715715728,0.09772146969725724,-0.5695695695695696,0.5686274509803921,0.8225769915521911,0.8325199588446068,0.8034702530390432,0.23276798905096105,-0.37639749064592076
1149,6to7,3.0,affine,2.9126332235415493,12.604015186035058,3,0.3141717589015839,4.280129699329982,0.030296148356878407,0.3760811692476681,12.413497742932824,0.49653951077328107,0.87341337086396,28.440140731753964,0.9651561912113443,0.10545454545454544,0.08636363636363636,1.2210526315789472,0.2690909090909091,0.13363636363636364,2.0136054421768708,0.49909090909090914,0.10363636363636364,4.815789473684211,0.4347185917103421,0.8106882377798071,0.746971320532155,0.7975265197156258,0.505698771920466,0.9458477501158132,0.8253162807506554,0.8234509420986906,-2.886509492574595,-0.9666870176360067,-1.2920461817192788,-1.0338950021437556,-2.4126404941741013,-0.2643123332483448,-0.8526157549139182,-0.8617203075863102,0.8092876321007099,0.15715715715715728,0.10815187025522892,-0.4374374374374374,0.5882352941176471,0.8738741294749682,0.8404719923685534,0.7871033049021573,0.22661536286273173,-0.3377611884896501
1149,6to7,4.0,affine,2.325401439527677,5.881667213155575,3,0.2505856611383792,4.084521417386027,0.0472857121757827,0.23011336268407057,4.866445953666375,0.5004831699964751,0.9459429083694172,77.91661638628085,0.9791840399503026,0.10545454545454544,0.10545454545454544,1.0,0.23909090909090908,0.2309090909090909,1.0354330708661417,0.4954545454545455,0.21090909090909088,2.349137931034483,0.5951282943171975,0.6757237723821542,0.7155426097684976,0.8480706267948426,0.6275394683934131,0.6585636769554725,0.6585636769554725,0.8224115844525058,-1.9290186119000459,-1.5450199895214132,-1.3553024139429017,-0.7238702643169308,-1.688704054245957,-1.5480429577465844,-1.5480429577465844,-0.8051706204375337,0.7865558074660461,0.17917917917917947,0.04341478330055092,-0.5475475475475475,0.5294117647058824,0.8578282691027946,0.8550571864741242,0.8551386847818827,0.20882203668076965,-0.3421732622214135
1149,6to7,5.0,affine,1.5614137183331922,1.2176886367030582,2,0.10542233088704245,3.941097456772386,0.01961531203024656,0.1652306001912158,8.423551964732058,0.43360780975931457,0.8922266569684358,32.37676304123883,0.9765966686112206,0.12363636363636366,0.14545454545454548,0.85,0.27636363636363637,0.2736363636363636,1.0099667774086378,0.5018181818181818,0.26090909090909087,1.923344947735192,0.6595882081826897,0.6119054372010336,0.5487254140215752,0.661410229378724,0.7731397792909163,0.6944730253545606,0.611781599106611,0.6944730253545606,-1.188687761855288,-1.355191765769646,-1.575810798812604,-1.182325425562516,-0.7320352595789763,-0.9858780772313609,-1.2527077553881085,-0.9858780772313609,0.8194598412769144,0.047047047047047236,0.10280447320933098,-0.6356356356356354,0.6078431372549019,1.0108391070060385,0.9047413460780358,0.9468272232703637,0.17347457956536588,-0.35651736417127344
1149,6to7,6.0,affine,2.5825543943855735,8.408003334694328,3,0.30549449308268495,4.022195514895041,0.07325268728626502,0.4062605556835876,5.546015726303081,0.34865627754916884,0.9364364112956745,349.07623135584123,0.9705158681902535,0.10545454545454544,0.13545454545454547,0.7785234899328858,0.25909090909090904,0.21181818181818182,1.2231759656652357,0.43272727272727274,0.14272727272727276,3.031847133757961,0.6495415304860023,0.8953531418009258,0.8852782115474647,0.8583140357771409,0.5511105388096683,0.9379309462816097,0.9379309462816097,0.8543000923367385,-1.75415980096694,-0.5237919123623049,-0.5742202489143526,-0.7091848091034718,-2.158643808126869,-0.2984810071731374,-0.2984810071731374,-0.7006495601120832,0.7921424273733696,0.06906906906906941,0.13247139878661174,-0.6796796796796798,0.5588235294117647,0.8533885276283966,0.8450754479212551,0.8358825292294647,0.22150846846552713,-0.36353635443233157
1149,6to7,7.0,affine,2.4062731778925515,5.989749340598864,3,0.3036888217748138,4.037351219299951,0.016951797509566484,0.27663135740918526,16.318703503452813,0.49887755487569796,0.8996728762848226,121.2076334669882,0.9818262119052548,0.10545454545454544,0.20545454545454547,0.5132743362831858,0.2590909090909091,0.2990909090909091,0.8662613981762919,0.5263636363636364,0.27999999999999997,1.8798701298701301,0.4888185298169977,0.4436844154791574,0.703418268045158,0.8053480897250445,0.5170710470312624,0.4526194163209568,0.7703521891856501,0.7787698246589677,-2.1419083002466066,-2.331025355076256,-1.2427110731305882,-0.8156135669931968,-1.869941408875079,-2.119503528507461,-0.8892155839061116,-0.8566217933710649,0.8265894403592917,-0.0410410410410407,0.10815187025522892,-0.7457457457457454,0.696078431372549,0.9354969695070585,0.875748731330221,0.9266828146242078,0.18733376806552204,-0.3365320035379148
1149,6to7,8.0,affine,1.5911649354984823,2.925238914314348,2,0.23939605958084909,4.144569544105947,0.01872748108493882,0.21332258710375526,11.390885198934491,0.4216322197063135,0.939545748500416,76.76088919064019,0.9573155568166105,0.10545454545454544,0.09636363636363637,1.0943396226415092,0.2763636363636363,0.17272727272727276,1.5999999999999994,0.38636363636363635,0.14272727272727276,2.7070063694267508,0.4713193379268831,0.5854951760054915,0.6604001903368355,0.6877159856854316,0.5971746968553595,0.6154687628024232,0.6715257697184759,0.6766914155452236,-2.8019864066151894,-2.196859022145219,-1.7998654360346018,-1.6550928110013388,-1.9694528084939509,-1.8800113079800633,-1.6059430485019757,-1.580687694377609,0.8346950877321266,0.06906906906906941,0.12919648007801343,-0.6796796796796798,0.6078431372549019,0.9198932417936954,0.8756637819915959,0.8820350592295796,0.20083349043632265,-0.3849071769193447
