fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1145,6to7,16.0,affine,13.328317778321635,229.95842793034794,5,0.3997498523329409,2.180509346381199,0.0015011959953427363,0.183671689745579,122.35023961920783,0.7413439649318965,0.930160849135718,1238.1899961593647,0.9578441524034648,0.10813519813519815,0.4597435897435897,0.23520762561476455,0.25300699300699303,0.4552214452214452,0.5557888268728558,0.41351981351981354,0.33475524475524476,1.2352900215862406,0.532930496997152,0.5425481990575806,0.5692635261715271,0.5905880651283664,0.5903528020470283,0.6537686872719681,0.6568373200439157,0.7015546580608356,-1.8206297032761465,-1.7831400493040914,-1.6790041171490584,-1.5958813939057594,-1.1544361733715973,-0.9757224112956351,-0.9670746268302901,-0.841055669928884,0.8365816137872234,-0.08508508508508507,0.053177231778509665,-0.9219219219219219,0.6253822629969419,0.8687416245832876,0.8241074401259547,0.9155540794814658,0.2586507420258424,-0.2006270547269864
1145,6to7,17.0,affine,12.152509662679085,181.3572753419098,6,0.5683584981048062,2.5757438962507773,0.009053767264807552,0.32202253544884724,35.5677947124359,0.8356175567509403,0.9450793889270024,96.28281911508867,0.9708397741787814,0.10055944055944058,0.2506060606060606,0.40126499860478104,0.24997668997668998,0.15207459207459206,1.643776824034335,0.2467132867132867,0.22811188811188812,1.0815450643776823,0.07765768015317039,0.0865756990486335,0.07123179096598455,0.11223654168814547,0.08145793250085964,0.0706833218504547,0.06305911099016237,0.07480945681603368,-2.410053949783062,-2.3867514229437643,-2.4268446133829036,-2.3197003792831117,-1.7580579711379793,-1.7786802058837716,-1.7932726836274067,-1.7707829252660452,0.7764744636178512,0.5315315315315318,0.06852291595284057,-0.4814814814814818,0.617737003058104,0.832803341016345,0.8231990175448539,0.9250314027655335,0.24626460345210993,-0.14085569638863366
1145,6to7,18.0,affine,15.112408534455621,283.06951890100396,5,0.4323570404692181,2.379934655598415,0.0007301732215951443,0.27918135267530675,382.3494814907128,0.8053218974485339,0.9560468866562521,369.75442090931205,0.9739880623296541,0.10055944055944058,0.4787179487179486,0.2100598919024201,0.256037296037296,0.5029137529137528,0.5091077636152955,0.4892773892773893,0.3848251748251748,1.2714277060997032,0.8547880946045534,0.7010242520610053,0.7081394667933095,0.7027383979206729,0.8405183476845265,0.7099523987951348,0.7075086961702677,0.7002076051127691,-0.4346231598819421,-0.8948424989221824,-0.8735464688083208,-0.8897120140077499,-0.4128331736882944,-0.7508153445088399,-0.7571410973181896,-0.7760406544076286,0.8563133090817103,-0.0410410410410407,0.05594325706169377,-0.9659659659659656,0.6712538226299695,0.8944172842340327,0.8444079857846178,0.9335644487837493,0.2304881535368349,-0.16264799935327243
1145,6to7,19.0,affine,16.320933716479324,337.3023836188002,5,0.21388832029530624,2.045980330456879,0.00043593920034429306,0.12128609886826953,278.2179229866941,0.5932834952755279,0.9495950323858013,331.0747063139678,0.9680734493896406,0.11419580419580422,0.4721678321678322,0.24185426540284363,0.26515151515151514,0.4936829836829836,0.5370886255252846,0.4727039627039627,0.3711888111888112,1.2734865611655362,0.844686702793778,0.7563645709589107,0.7275615037156541,0.7282406714357049,0.9570270656706725,0.8781392071675617,0.8285725641613564,0.802234481316549,-0.38382090400864133,-0.6020886318504985,-0.6732687529759265,-0.671590346986404,-0.08846870566643572,-0.2508757379878044,-0.35291896169190684,-0.40714137250422255,0.8574121307145627,-0.15115115115115163,0.06852291595284057,-0.9879879879879878,0.6636085626911316,0.908303616868217,0.8422638165615186,0.9365082756444041,0.23385346257592562,-0.17121120237605414
1146,6to7,0.0,affine,13.544961861210663,250.73218864649456,6,0.3631915837799805,4.989820194246793,0.016326536974742057,0.5363181654703464,32.849474833521434,0.7937807236928767,0.9445016578475641,124.24721354222004,0.9724212172078193,0.1232867132867133,0.18452214452214452,0.6681404749873674,0.2939160839160839,0.1674125874125874,1.755639097744361,0.26053613053613056,0.18361305361305363,1.418941221277136,0.08710013732853873,0.05150440774049202,0.04705786707212341,0.08537380615421392,0.03776508183406278,0.03398914611102674,0.03972506500758629,0.059580599722757616,-1.446588241047732,-1.502993511723202,-1.5100395347397675,-1.449323798888243,-1.0915722500037057,-1.0958557223400869,-1.0893488186957145,-1.0668244327117,0.8297499390264488,0.641641641641642,0.26942037136818825,-0.3493493493493495,0.6712538226299695,0.9198339307969065,0.8714038390958363,0.9759277196358873,0.2355664011993123,-0.148718376419599
1146,6to7,1.0,affine,8.309907753612244,111.48795514700447,6,0.2494470492688734,4.567412718325416,0.012974440486769743,0.3382241973148294,26.068499652044522,0.6272361501792401,0.9345682326015748,800.6229888469825,0.968980131331763,0.11419580419580422,0.11368298368298368,1.0045109698585197,0.303006993006993,0.2593939393939394,1.1681344356578,0.3224242424242424,0.15496503496503497,2.080625752105896,0.022916648359278556,0.05361899989325377,0.09336930323486617,0.15099567527841892,0.0368942643593484,0.05595533454096125,0.060497138068123034,0.15603510883127117,-2.559919673095475,-2.4794807283829914,-2.3753365083787976,-2.2243576965551233,-1.4438463346112225,-1.4152708051578733,-1.408461930355716,-1.265235549494421,0.8614051949116792,0.5315315315315318,0.209083769055575,-0.4154154154154152,0.6422018348623854,0.8318520766601817,0.8285776343517753,0.9296468297187568,0.24873267371804972,-0.16865573297180483
1146,6to7,2.0,affine,5.2463577799304195,37.10777457370169,6,0.510194396106679,5.33302298213646,0.0636291764084268,0.25732755450060246,4.0441754714669385,0.6914683139659725,0.9253723964447328,161.41970042554655,0.959223918273761,0.1111655011655012,0.5220979020979022,0.21292079649968748,0.27421911421911427,0.40456876456876445,0.6778059460705235,0.3499300699300699,0.27575757575757576,1.2689771766694844,0.4238490187101962,0.24077159850047253,0.184507198236406,0.14314932899414426,0.4778401454687711,0.21735057935128854,0.18262002508332284,0.18899729132552529,-1.0385089650406507,-1.368505004895833,-1.469921275950447,-1.5444686070804163,-0.4283656058144327,-0.6420640926474157,-0.6705560856456603,-0.6653243515443601,0.8526381683647394,0.5755755755755753,0.2434368873543108,-0.3493493493493495,0.6773700305810397,0.8854264368014767,0.854262783226069,0.9663440072707393,0.25142384084582897,-0.18084988052952547
1146,6to7,3.0,affine,10.170704809149282,153.05713840050532,6,0.49272159108550406,4.998365679807298,0.01956102006994732,0.6375103930126303,32.59085624026699,0.6632092311592981,0.9491165163868275,242.38029364137424,0.9745480096606481,0.10055944055944058,0.5221212121212122,0.19259788383409973,0.24995337995337996,0.41051282051282045,0.6088808131281587,0.2889044289044289,0.2663170163170163,1.0848140043763677,0.583069028053162,0.5920153470298782,0.578543449810111,0.5936520816168614,0.7127499729157273,0.6343609519924286,0.6199862146971723,0.6134038829100441,-1.2434502856236798,-1.2167688835802335,-1.2569473197553913,-1.2118875045831992,-0.694081351423744,-0.883492500071835,-0.9182261333094941,-0.9341310012348472,0.8456993710681748,0.2892892892892895,0.1466108684046983,-0.5695695695695696,0.6452599388379205,0.8821205419268969,0.834872255234376,0.9515726321560075,0.24491589398189284,-0.18794024162235456
1146,6to7,4.0,affine,6.125547868403222,47.534155083351386,6,0.2808340863358172,4.338874457149176,0.003167481678915122,0.20588745771567915,65.00036261810254,0.4400454644987486,0.9001194689309585,1294.557055717307,0.9449160740562873,0.10510489510489511,0.1660839160839161,0.6328421052631579,0.26664335664335664,0.299020979020979,0.8917212347988774,0.31039627039627044,0.3028904428904429,1.0247806680006157,0.04193267658585115,0.04048824148080006,0.058765704735709974,0.14547909327566372,0.08495440427436064,0.0803799978583283,0.0883277268153406,0.12294630515825544,-1.3110230598334291,-1.3129996304614793,-1.2879886784992998,-1.1693297396190383,-0.5980046447690088,-0.6009941310816327,-0.5958000961025456,-0.5731760096733377,0.8056064487146382,0.7957957957957954,0.36522673643081754,-0.15115115115115163,0.6559633027522935,0.8955560371998696,0.8541290370635464,0.9671196400046952,0.24023158753422647,-0.1835591737104551
1146,6to7,5.0,affine,4.175938729334431,24.63753774277117,6,0.2979183964561931,4.565562242971019,0.012358713298332743,0.13271287317253114,10.738405363803919,0.40028471311254565,0.8774794465351579,51.30339194534282,0.9204720023155566,0.12025641025641028,0.2197435897435897,0.5472578763127189,0.3062703962703963,0.16568764568764568,1.8484805852560497,0.3052913752913753,0.24652680652680656,1.2383698940998487,0.18993774457111298,0.2103615995848089,0.199896649371612,0.21137849879076515,0.20030606946057192,0.17010965663868885,0.16878797103780946,0.17937717460640298,-2.511607535490683,-2.4482831331840864,-2.4807298342096566,-2.4451302252546068,-2.1419877410083146,-2.2228691177661326,-2.226409265123061,-2.198045983416435,0.8313860302898517,0.3333333333333329,0.1466108684046983,-0.5475475475475475,0.6299694189602446,0.8805992332598785,0.8424819238988136,0.9377231441074058,0.25071355016718255,-0.2584605211384212
1146,6to7,6.0,affine,5.821143754825838,50.71632061321417,6,0.539250871414334,4.826505295745155,0.029655014550066965,0.40484511936881123,13.651826698156082,0.6347226862180304,0.8735681799570161,27.87037270502191,0.9351161929181379,0.10662004662004662,0.37944055944055943,0.28099275095220544,0.2651282051282051,0.295011655011655,0.8987041719342604,0.30554778554778556,0.1685780885780886,1.8125,0.14469224460665245,0.1679960477536446,0.1596535196641495,0.18889307638935302,0.25385880905368785,0.2966531394220984,0.2873582414499329,0.34016705964155874,-1.230926510574848,-1.197388560158792,-1.2093948104538712,-1.1673143484171884,-0.5158458566999469,-0.48625993076708723,-0.4926859727355105,-0.45617651528708625,0.8603425696687473,0.6636636636636631,0.2434368873543108,-0.32732732732732733,0.6406727828746177,0.8594444497203046,0.8522156740545616,0.9488026277689662,0.24753401136876305,-0.19876785186039925
1146,6to7,7.0,affine,5.050379797359186,39.8351633917907,4,0.31874189979836076,4.542529202498327,0.004320729675333487,0.31318409537849196,72.48407535570239,0.35755732597389656,0.8715868864574892,95.20719248878216,0.9033130927639499,0.10825174825174826,0.3163403263403263,0.3422002800088424,0.20790209790209788,0.3081351981351982,0.6747106437703304,0.31899766899766896,0.29930069930069936,1.0658099688473517,0.5680054296121096,0.45638515042649697,0.464348609715905,0.5625583988213031,0.19672210342423047,0.16073012732257191,0.18997539122695808,0.34576861950072624,-2.1629792431841937,-2.7218574410747864,-2.6819847243147916,-2.190252304803743,-3.773146560414395,-3.9422076056758097,-3.804837129804839,-3.073047190229954,0.8531528506136753,0.3333333333333329,0.15423686462966274,-0.5695695695695696,0.6116207951070336,0.7367075745859385,0.7976846851141821,0.7505350054131622,0.26079200473966146,-0.2749528712363419
1146,6to7,8.0,affine,4.220699262818192,22.127422287372106,4,0.27968831916206616,3.968257530936974,0.004030686232530003,0.2218485196407272,55.03988820818635,0.3920205805615081,0.9075623257930509,29.587041271497437,0.9405541660046528,0.12631701631701633,0.2674825174825175,0.472244008714597,0.27724941724941726,0.3007925407925408,0.9217296962182269,0.355990675990676,0.22955710955710956,1.5507717303005688,0.086319149664434,0.09830313931634613,0.11668794915389448,0.2137350375379153,0.08046819199451126,0.09991376574021273,0.09476966058676496,0.1248214835226409,-2.3839699255452778,-2.352701380398784,-2.304731858301996,-2.0515172484256152,-1.8300705758166924,-1.7913696064406888,-1.801607507292266,-1.7417977688734385,0.833272671142317,0.7517517517517519,0.2199593068030075,-0.32732732732732733,0.6467889908256881,0.8725916358449677,0.8370498262869842,0.9442532469302056,0.2430318481570325,-0.2257101068639571
1146,6to7,9.0,affine,4.884081072670013,35.41872085580498,5,0.49438445096478767,4.623587449604792,0.022922161473474187,0.3051775564312854,13.313646567948695,0.6193463358628339,0.880569056960996,75.13440716156055,0.9374349690009769,0.10055944055944058,0.5055011655011655,0.19893018537305177,0.25300699300699303,0.3392074592074592,0.7458768554150633,0.27533799533799536,0.22522144522144524,1.2225212171393085,0.6149743563032157,0.37963777410876454,0.22395390735608167,0.14981177550020874,0.978035331438808,0.09751246341417458,0.06522230388411539,0.08124116737734152,-0.7512168581699967,-1.2103779836242943,-1.5141300769311214,-1.6587875049819578,-0.02905608461940612,-1.1938606839407755,-1.2365759020222908,-1.2153852588824139,0.8477924579310109,0.5755755755755753,0.1466108684046983,-0.3713713713713717,0.6605504587155964,0.9082866318500717,0.8647181795012863,0.9702470670051868,0.23231746751502014,-0.2268333859912049
1146,6to7,10.0,affine,8.406484172424998,106.9396186320236,5,0.41527662870807713,4.951777100308929,0.05948183629573277,0.2550959939379525,4.288636831412905,0.6307759363057203,0.9024315693460393,35.58959561682636,0.9385157835914416,0.10662004662004662,0.15214452214452218,0.7007813696951125,0.2803030303030303,0.12738927738927738,2.2003659652333027,0.3415151515151515,0.2918881118881119,1.1700207634563167,0.013805623809310509,0.019085412073368332,0.035888441937469574,0.06391141794542109,0.017919079851144198,0.020643754357697306,0.02506964354476824,0.039236729779827895,-2.477597854543599,-2.4643335403360873,-2.422119599812582,-2.351717996526819,-1.9199652334703545,-1.9146385030372737,-1.9059859030406456,-1.8782892922290149,0.8396272878547216,0.6636636636636631,0.1795784647002097,-0.4154154154154152,0.6636085626911316,0.8555812097897333,0.8281788372127766,0.9272970630164601,0.24114447948771195,-0.19934641803211361
1146,6to7,11.0,affine,3.8969819412552575,23.108080070682437,5,0.4609230125195324,4.711662802865103,0.06761998057170518,0.16183509674597615,2.3933029169442595,0.5055693250569029,0.8389304788485777,133.87982894403356,0.9121877661798011,0.10055944055944058,0.18,0.5586635586635588,0.256037296037296,0.19524475524475524,1.3113658070678127,0.22041958041958046,0.16848484848484852,1.308245711123409,0.04915909487310045,0.051233378193020915,0.053317669225460586,0.11216904511834848,0.05595978076957369,0.058540846185926795,0.06222450109412318,0.07173019721379782,-1.8184852241349356,-1.8145181529376342,-1.8105319419691626,-1.6979785622142762,-1.4459098845136538,-1.441956675823961,-1.4363147201801216,-1.4217556159188383,0.8158456128143444,0.9059059059059056,0.2560993100258457,-0.3053053053053052,0.6513761467889908,0.9020963308794686,0.8540034039812566,0.9544036633968298,0.24430903127199918,-0.24011578319554516
1146,6to7,12.0,affine,10.468376523073603,164.9185615336964,5,0.4999250193495144,5.055849558986965,0.01595803986075248,0.575514598401843,36.06424118649278,0.7913408694509876,0.9198398357833795,62.602668165461964,0.9467869637636311,0.10662004662004662,0.13666666666666666,0.7801466825857071,0.25755244755244755,0.3678321678321678,0.7001901140684411,0.3257575757575758,0.25296037296037294,1.287781054183561,0.19939558281121827,0.2741659926843674,0.2440669089470642,0.32528859924850073,0.2951861445030227,0.3681945053331746,0.3076281988034158,0.36806102819447417,-1.4932679841767227,-1.353808025138029,-1.4099481077218738,-1.2584553765504278,-0.8159883281351243,-0.73146392523207,-0.8015837147638598,-0.7316184565120711,0.8275690366293116,0.5535535535535532,0.26942037136818825,-0.3053053053053052,0.6483180428134556,0.8493453260650663,0.8511207001366805,0.9310751523838205,0.23673363190885252,-0.18062448785646001
1146,6to7,13.0,affine,3.667304210749672,19.006231290242983,5,0.2952310315997677,4.515040584336608,0.012923210283056225,0.19090064229833303,14.771921072012976,0.4586461173691281,0.8155871385889124,391.8346947754673,0.8794983049312067,0.1035897435897436,0.2996969696969697,0.3456482849809443,0.2896037296037296,0.22116550116550115,1.309443507588533,0.3677855477855478,0.28722610722610725,1.2804739490342476,0.16796425574007517,0.2983061372756195,0.2682499165112494,0.2622293127264924,0.1562774007299132,0.17899069020798128,0.16235198908231488,0.17507649369088027,-2.1866853527798233,-1.844131940653217,-1.9231231356334573,-1.938945972815445,-1.9489206761217899,-1.8964550914321756,-1.9348889424107738,-1.905496521078817,0.8645501160014916,0.3993993993993996,0.18891927762076643,-0.393393393393393,0.6559633027522935,0.8324194981005915,0.8280201712428793,0.9248660224874626,0.2340256560808763,-0.29990361074027105
1146,6to7,14.0,affine,4.908657460487764,31.738157840287116,6,0.40136078946600084,5.138484065769239,0.010486906781899428,0.3170850372773197,30.23627880669385,0.5285450697274231,0.9036269415578344,25.27582953363969,0.9387642491032426,0.10207459207459209,0.22296037296037294,0.45781495033978054,0.256037296037296,0.13673659673659674,1.872485509717013,0.27116550116550114,0.1838927738927739,1.4745848650019013,0.012856523097417357,0.017297845145764542,0.046149120177659854,0.06515899381117293,0.013734688919247694,0.020080330644707767,0.02353331522468975,0.027906152002050547,-1.701458279305699,-1.6938031366166801,-1.6440745592415105,-1.611308798600732,-1.0986056812074114,-1.091537240320184,-1.087690944162274,-1.082820020210445,0.7987734664886855,1.0160160160160154,0.26942037136818825,-0.08508508508508507,0.6223241590214067,0.8437348333490349,0.8429539166819235,0.946208855364445,0.2417352173106137,-0.19452244245706077
1146,6to7,15.0,affine,7.07242420679104,64.79831482028096,7,0.5440346500028675,5.23605320211384,0.028356625526708958,0.41021618618127187,14.466325896037644,0.6605032787469853,0.9406902217323654,39.11444023032811,0.9718270421548774,0.10662004662004662,0.45331002331002324,0.23520337327094157,0.26815850815850817,0.3741724941724942,0.7166708198355345,0.2801165501165501,0.22825174825174827,1.2272263071895424,0.35063517207272804,0.21619064846652403,0.20798763798579797,0.1873079514857894,0.5633022949984064,0.13417711641951513,0.14982399883250663,0.15870991391868908,-1.4472612635871216,-1.7469023016423513,-1.7651846273904956,-1.811274141216058,-0.6190277024031949,-1.2273211976439873,-1.2051414299031613,-1.1925454681278886,0.8405621822038039,0.6636636636636631,0.15423686462966274,-0.45945945945945965,0.6651376146788991,0.8573127748475844,0.8437905946275689,0.9506223618763836,0.24890123117920693,-0.1687600000341036
