fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1150,6to7,4.0,affine,4.201805964565552,25.440600734243837,4,0.18221787315704285,1.2614809670443796,0.0008329141298006146,0.031790216357145545,38.16745954922818,0.5339722477527845,0.7617928942670587,66.72512348107921,0.9312756220650154,0.1,0.22999999999999998,0.4347826086956522,0.26,0.22000000000000003,1.1818181818181817,0.295,0.165,1.7878787878787876,0.6512114049631945,0.4197669285182118,0.3327414868599925,0.3312713790664549,0.7313754242804336,0.31000073578365633,0.2793668408336066,0.2911188090333803,-1.0406793014203284,-1.7312393698736614,-1.9908968733568657,-1.9952832287978453,-0.6948911994618079,-1.7849238665326457,-1.864169125269695,-1.8337685587671606,0.8016593903222334,-0.2172172172172173,0.03922776758927715,-1.142142142142142,0.6111111111111112,0.8720851851447873,0.8482171870187148,0.9124703804117047,0.22170979686628792,-0.2908882254793155
1150,6to7,5.0,affine,3.562120613168307,14.319019621482983,4,0.08444358393050655,1.140331390180186,0.003199800518588805,0.07180728914274145,22.441176793861615,0.251314472073354,0.7721178797399072,44.92662132756456,0.9544920434624711,0.1,0.08499999999999999,1.1764705882352944,0.275,0.215,1.2790697674418605,0.5900000000000001,0.255,2.3137254901960786,0.8248267236442982,0.7509668826049898,0.7484514122114828,0.800898369581223,0.8658781980617123,0.7752582474766309,0.7898151708038121,0.8072593098742512,-0.7639966381005809,-1.0861272245611122,-1.0970981384120266,-0.8683572029069877,-0.5599172866729072,-0.9382277188081547,-0.8774570395161243,-0.804633122184927,0.8472610912602656,-0.32732732732732733,0.02893753019050953,-1.1861861861861867,0.6313131313131313,0.849381468983334,0.8406181230453518,0.8045770718327715,0.22906916384050288,-0.30894761773975565
1150,6to7,6.0,affine,3.343571984648723,11.895600638536555,3,0.2685422227526979,1.0366280822477416,0.004077776779478881,0.09368409024380521,22.974305684230604,0.5514624454058915,0.8108207722886425,145.4095302381512,0.9526138136200686,0.1,0.205,0.48780487804878053,0.2899999999999999,0.25,1.1599999999999997,0.34500000000000003,0.25,1.3800000000000001,0.3299270985214178,0.3479226356953025,0.49358634972923654,0.6295859206360473,0.30398083072043225,0.3003789206525286,0.33071793958959833,0.39039896255013146,-3.0782711116478474,-2.995600790107132,-2.326431208802516,-1.7016580693498384,-3.2388733360474165,-3.255634556129687,-3.114454192406625,-2.836732999562204,0.8473074561366201,-0.17317317317317288,0.03922776758927715,-1.142142142142142,0.6666666666666666,0.8762429971303369,0.8603351305191779,0.9207255772934932,0.20917557522303926,-0.26155381318605975
1150,6to7,7.0,affine,3.6728709107678714,14.973559992213907,4,0.17200532284451375,1.4158882437179185,0.0054362352975434415,0.06644021831492462,12.221733364806344,0.29802059630088285,0.8129441422677008,54.36332571416017,0.9408076761605659,0.1,0.085,1.1764705882352942,0.29,0.21000000000000002,1.3809523809523807,0.3,0.19000000000000003,1.5789473684210524,0.38446237725873705,0.44483083673009877,0.6174654628079633,0.6194989441886549,0.4230264516446381,0.41161216125785,0.5415084468116115,0.5909036807464013,-2.3105082435392825,-2.0839066222814724,-1.4358979353439212,-1.428264973004028,-1.9978488647446366,-2.037372387367315,-1.5875889486501356,-1.416551277474896,0.8974453877417914,-0.283283283283283,0.03922776758927715,-1.1641641641641642,0.5909090909090909,0.9344234152950144,0.8621918392059745,0.9137098292819181,0.21453915382959124,-0.29298597344800625
1150,6to7,8.0,affine,3.505554746813479,14.205834401147538,4,0.26319134074028605,1.230268434551958,0.032177009294184274,0.073563794560234,2.2862222491737305,0.4264818949310939,0.747883440294178,68.4573561860822,0.9489148306430024,0.10500000000000001,0.19,0.5526315789473685,0.26,0.18,1.4444444444444446,0.3,0.2,1.4999999999999998,0.8726928174201306,0.7122051510154916,0.5581823908595595,0.48049881368388936,1.0588559380797233,0.5251360646406906,0.49563407702207596,0.48566546503736957,-0.430471202387388,-0.9731375101757056,-1.4939436533621042,-1.7566196642115657,0.16817296933924863,-1.356860168184266,-1.4411581510405016,-1.469642126189926,0.8085565243407583,-0.3053053053053052,0.06513490946272796,-1.1641641641641642,0.6212121212121212,0.9159177993896258,0.8762153768405451,0.9400633290866824,0.21064465324904508,-0.29502009412618835
1150,6to7,9.0,affine,3.2869488307826864,11.72470984581607,2,0.1226838136887961,1.038251024569512,0.0030103342829347164,0.058092569707822006,19.297713890826998,0.28435189133084804,0.8129650766015203,27.57418595070395,0.919141713828775,0.1,0.205,0.48780487804878053,0.3,0.24500000000000002,1.2244897959183672,0.395,0.265,1.490566037735849,0.7302527634613734,0.5760272533520158,0.7540971669973224,0.6823748401435189,0.711855007984501,0.48686237926260356,0.7279995261381419,0.6632715003543785,-1.2891856391236796,-2.026265712198077,-1.1752276130602186,-1.518005522376141,-1.322699172786284,-2.3555040874643005,-1.2485894662198573,-1.545716636681553,0.8808259024563333,-0.4154154154154152,0.033692057059802674,-1.2962962962962965,0.6414141414141414,0.8378594558175898,0.8301666944206455,0.7808485751230642,0.24230609071376058,-0.2997374445108103
1150,6to7,10.0,affine,4.0764467676111655,17.56419496244924,4,0.1636983745490067,1.1086576889374458,0.003441478128879715,0.09959592363273574,28.93986824933176,0.62494691873258,0.8600000555605141,98.75190433019007,0.9761696331810937,0.11000000000000001,0.215,0.5116279069767442,0.31,0.24,1.2916666666666667,0.35,0.175,2.0,0.35620405565360036,0.27493609719683165,0.2599575386624162,0.4080109396232398,0.46154670010495513,0.31587796808762447,0.2870556665884509,0.37282608345856266,-1.842658125969902,-2.0752614303963983,-2.1181327203464724,-1.6943776396354437,-1.2742712105432503,-1.6190020748952851,-1.6872112009776277,-1.484232088480443,0.8670492509844329,-0.3713713713713717,0.04804870439655134,-1.12012012012012,0.6212121212121212,0.9111106174578963,0.868911004493064,0.9529682294758477,0.21006207598775992,-0.2580566678246603
1150,6to7,11.0,affine,3.0638862708798373,10.853366893500214,4,0.08352873393634885,1.1520759771979443,0.0011640800997348283,0.04308658555617516,37.01341992358607,0.24270991536165254,0.7047326168803938,37.4529093671903,0.8565327709252138,0.1,0.06500000000000002,1.538461538461538,0.31,0.15,2.066666666666667,0.4149999999999999,0.28500000000000003,1.4561403508771926,0.8553182031442,0.584820197930436,0.6385151811747233,0.7238802566778216,0.9246577852788539,0.5868384085981021,0.6214126693522372,0.6960262418575391,-0.6438072257433745,-1.8474732990874791,-1.6085405587559802,-1.2286817677444262,-0.31907601820297815,-1.7497488751405537,-1.6033260828909301,-1.2873358812887328,0.8548392532648668,-0.393393393393393,0.02893753019050953,-1.2962962962962965,0.6414141414141414,0.8775343858489132,0.8559194583465097,0.846803835447255,0.20879088653901032,-0.35471967323575554
1150,6to7,12.0,affine,4.9766960520352646,30.831145971297218,4,0.23882268268244566,1.378099158450519,0.013916037468945737,0.04941164640442039,3.550697999677329,0.5467916959664999,0.8505295284869796,65.60551825595775,0.9565097204214996,0.1,0.14500000000000002,0.689655172413793,0.27,0.16,1.6875,0.315,0.16499999999999998,1.9090909090909094,0.7938497799434545,0.6557284866728541,0.610801407243531,0.5945576703625697,0.92304213401857,0.43638358944594163,0.6462710774941327,0.5933418078763736,-0.8364907004017437,-1.3969420902505063,-1.5792416004258096,-1.6451534138450237,-0.2773093889018101,-2.0309310866740007,-1.2746241087385095,-1.4653490362756334,0.8501386657737695,-0.393393393393393,0.03922776758927715,-1.142142142142142,0.6212121212121212,0.8667082467780531,0.8387472956237136,0.8367049417649689,0.2312567201558326,-0.29303910445762943
1150,6to7,13.0,affine,3.5775661007057575,16.679165088235088,4,0.07433422574631099,1.226922169869159,0.004396870753413904,0.035515618406388706,8.077476095655753,0.3533579161524919,0.7757223842831076,78.20135936798926,0.9310962061343981,0.1,0.14999999999999997,0.6666666666666669,0.305,0.195,1.564102564102564,0.45,0.255,1.7647058823529411,0.7519838984740449,0.7301313534330702,0.676020430609421,0.6891381230766926,0.7674369210826456,0.7982256869700282,0.6864960037869651,0.6903309678551998,-1.083878275092086,-1.1793781183669991,-1.4158533041831114,-1.3585264540425896,-0.9574639216251581,-0.8307063440003444,-1.290698278749404,-1.2749097032233276,0.8244264223939157,-0.32732732732732733,0.0320262069365765,-1.23023023023023,0.6060606060606061,0.8648400571485356,0.8502543203115802,0.8316929536631863,0.21998688862696336,-0.31682290205274855
1150,6to7,14.0,affine,2.906616090900413,9.470684532830242,3,0.2738593165943777,1.4287979120312353,0.010319043428957012,0.053368291784306174,5.171825484767857,0.4646201811949645,0.7326027241081954,82.81205978092584,0.8739811880761036,0.1,0.15999999999999998,0.6250000000000001,0.265,0.225,1.1777777777777778,0.26,0.195,1.3333333333333333,0.5602632793344874,0.44530705022224437,0.39937714822490433,0.3794982175922226,0.5835348085378673,0.5036749535276761,0.3931326960736426,0.39603891818872455,-1.6289249495736637,-2.0547594566997476,-2.2248984507362493,-2.2985363448593796,-1.2919887606118892,-1.5397358405899852,-1.8826681123168605,-1.8736522176262498,0.8573458050681977,-0.32732732732732733,0.03728821307182838,-1.1861861861861867,0.6262626262626263,0.8156166125761406,0.8419300023855909,0.8904998322338561,0.218247217117518,-0.3439569639859236
1150,6to7,15.0,affine,4.537601121552518,23.22136457545516,3,0.3960491855705732,1.4750800249162266,0.02294091574510378,0.14153833404714455,6.169689807493962,0.6615501846205725,0.8992696350132424,268.0627359096351,0.9609129416930224,0.1,0.135,0.7407407407407407,0.26999999999999996,0.275,0.9818181818181816,0.33,0.28500000000000003,1.157894736842105,0.20331295003449149,0.31840581441306615,0.5442903826882015,0.5560370371812854,0.23219512021019478,0.3049786866556482,0.35146911772909106,0.4924959146124777,-2.6392613660501416,-2.25798222956164,-1.5096728221710087,-1.4707585566695451,-2.259177515840558,-2.045020245986698,-1.9082275017004018,-1.493272378287821,0.8340070258533537,-0.283283283283283,0.04126820845702952,-1.0760760760760755,0.5606060606060606,0.8544737894434686,0.8526687479908651,0.9071196939952142,0.213963975743475,-0.258273542160072
1150,6to7,16.0,affine,3.300377939709421,17.06699622366632,4,0.30504818567625136,1.3007379823117504,0.01431207185302968,0.04567103072127202,3.1910845047640013,0.45827601663980677,0.6826041771118385,22.446026933421088,0.8928415676802943,0.1,0.16499999999999998,0.6060606060606062,0.265,0.25,1.06,0.305,0.175,1.7428571428571429,0.311612686541658,0.29933843014771394,0.40269834520524583,0.37327723252298134,0.3702877000795362,0.3418424302143048,0.4067431598707007,0.40671219016696225,-1.803555181002921,-1.835713383630221,-1.564913346114256,-1.6419958244975241,-1.302955705188439,-1.3618126255014285,-1.2275246721179958,-1.227588752416537,0.8467924345523502,-0.32732732732732733,0.03922776758927715,-1.01001001001001,0.6818181818181818,0.8951328957614612,0.8795130161785345,0.9491551379180652,0.20140994115896926,-0.36905172463641356
1150,6to7,17.0,affine,2.9352808688784586,8.130864354807919,3,0.16760267057640987,0.950462754976736,0.0109286018290772,0.10814150476678262,9.895273563637003,0.5110502351563404,0.868219759532619,114.15251648391124,0.9719946692853751,0.1,0.065,1.5384615384615385,0.29,0.205,1.4146341463414633,0.4,0.265,1.509433962264151,0.70071711656194,0.631084715122139,0.6577350077346378,0.7636565584052315,0.7408403920766337,0.6280418189642439,0.6171322712153658,0.7300604545633281,-1.3559758028423237,-1.6714627774447797,-1.5507169749916474,-1.070812952219201,-1.1275662688732657,-1.618336675719132,-1.6658025526313036,-1.1744682302474287,0.8430946531079516,-0.23923923923923943,0.027506760079080674,-1.2962962962962965,0.6313131313131313,0.8141961144879827,0.8288886257929113,0.7980808145185422,0.23850252456490278,-0.2870995061860234
1150,6to7,18.0,affine,3.346259839389326,12.872647901513995,3,0.26487828339083574,1.1304888884778193,0.014254522515221866,0.11549307659432292,8.102205911912675,0.3320173502743169,0.7678432965094356,132.89731790460112,0.9400687595850852,0.1,0.25,0.4,0.25,0.22000000000000003,1.1363636363636362,0.39,0.2,1.95,0.560726145572875,0.6446868415233432,0.5695438639678195,0.5611187480811345,0.6078277668953257,0.6346107593517627,0.5420582304504563,0.49495364096041294,-1.7128127292908144,-1.3854339259891137,-1.6784307596881405,-1.7112818970618502,-1.4497996126463017,-1.3507870645588214,-1.692939336503926,-1.8670776610249795,0.8519818027936075,-0.4154154154154152,0.03123446452860975,-1.142142142142142,0.6060606060606061,0.9083218184650299,0.8674272567085562,0.924867161626774,0.20598293370834594,-0.2916947060656514
1150,6to7,19.0,affine,3.0834823227365193,10.880022435934421,4,0.111372726416477,1.2708115644338491,0.0023714557981845638,0.045822351691745755,19.32245657997271,0.33946124938701794,0.7810119740294603,38.50046564575385,0.9290886510495939,0.1,0.2,0.5,0.27,0.25999999999999995,1.0384615384615388,0.3,0.20999999999999996,1.4285714285714288,0.18855929843199096,0.3737336706896118,0.38414469070850243,0.45417882935812465,0.18658090725455417,0.33933789737580533,0.40908840976750893,0.4483018441909172,-2.3504581664409323,-1.8140731728764714,-1.7839161115199298,-1.5810518568669798,-2.1383864039914138,-1.7368056276078452,-1.5534394530244189,-1.4503517879171204,0.8407288055335779,-0.283283283283283,0.050547968211912354,-1.032032032032032,0.6313131313131313,0.9087120364229372,0.8732417714180916,0.9466330222520958,0.20909997429828994,-0.31912513285597544
1151,1to7,0.0,affine,9.057860806168623,102.19150328166293,3,0.2668101442254609,3.8057921690228964,0.0349406162395562,0.45721669583247293,13.085536119275963,0.8216786267346219,0.9483332932503586,201.93013927356446,0.9746047692316957,0.12000000000000002,0.225,0.5333333333333334,0.28500000000000003,0.3,0.9500000000000002,0.44000000000000006,0.22999999999999998,1.91304347826087,0.18936168527268812,0.2074324588649315,0.2811877676721632,0.420522251395248,0.2193019735962099,0.20600191095945375,0.29455017338515876,0.43028774277166143,-2.1749317856024475,-2.126448141093964,-1.928563631359517,-1.5547310700627026,-1.79416344811414,-1.824729025883584,-1.6212315781315534,-1.3092858868494297,0.8644669733347906,0.44344344344344305,0.1706994934038408,-0.45945945945945965,0.6363636363636364,0.9425107677476553,0.8860525458518748,0.9684655634761543,0.1979395592963196,-0.23078796640190102
1151,1to7,1.0,affine,7.580779447572695,76.3868560019608,2,0.2245756896681379,4.244552086169216,0.006145361620252336,0.2764501806493062,44.985177070500015,0.4968447911909065,0.9243656932420357,152.51543352279666,0.9615308627842898,0.1,0.2,0.5,0.255,0.29500000000000004,0.8644067796610169,0.36,0.265,1.3584905660377358,0.6794096356594087,0.7299739910050381,0.7401329983988361,0.752102484187508,0.7686898120723401,0.8270931015995431,0.8194996162957309,0.7682722303312696,-1.2834726037708353,-1.0810399294547044,-1.0403686893871371,-0.9924492607337423,-0.9014923631009149,-0.6738754130631976,-0.7034697386397544,-0.9031198173601416,0.8526737593526147,0.1351351351351351,0.13247139878661174,-0.6576576576576575,0.6161616161616161,0.8815459535707889,0.8483670058376196,0.8705230872908539,0.2238380885376606,-0.2656949891864961
1151,1to7,2.0,affine,8.149360482646621,87.86122311803803,3,0.28363254310029173,4.511522730949846,0.0031674808814422585,0.22711155337844857,71.70100211466381,0.6353688724872124,0.9283735236115956,52.189674437953215,0.957227748042861,0.1,0.195,0.5128205128205129,0.26,0.24,1.0833333333333335,0.34500000000000003,0.205,1.6829268292682928,0.3082177513545792,0.2970588193056921,0.35525573430096974,0.3868809856090389,0.32674579984902086,0.3103687088126369,0.37515338483394794,0.42560179535167086,-2.422523563810855,-2.4616005651191797,-2.257803202302749,-2.147056046452402,-1.959389696348155,-2.0070523821890314,-1.8185078077193229,-1.6716864499863875,0.837941710687833,0.1351351351351351,0.10815187025522892,-0.613613613613614,0.5858585858585859,0.9066914597631174,0.8645104416484044,0.9435991456372814,0.2056038350927716,-0.2741790110645478
1151,1to7,3.0,affine,7.42105852072994,73.73953364171412,3,0.3457094554540088,4.603087678935601,0.0014537970800989632,0.3864344246431756,265.81042838307957,0.5238453001706009,0.9296068141925689,70.52404847962327,0.9739617338284706,0.1,0.255,0.39215686274509803,0.255,0.38,0.6710526315789473,0.35,0.2,1.7499999999999998,0.33549178643398825,0.31478805674437876,0.43730757103938,0.5411340974116958,0.3490684844993656,0.32365162134214287,0.443426179779889,0.5070648836274676,-2.3180138815184206,-2.390235009624842,-1.9628483662474159,-1.600668750574451,-2.0575367723696028,-2.1378772219237323,-1.7592804686378571,-1.5581241715554734,0.8547224683545918,0.11311311311311288,0.15824819666873574,-0.6796796796796798,0.6717171717171717,0.9136096479485843,0.8780539538652188,0.9355657960800465,0.19784806751705927,-0.2676807879805926
1151,1to7,4.0,affine,4.875348297140726,32.41583021752032,3,0.44951245375374604,3.77800082403022,0.024993507168723932,0.38070057846025246,15.231979085218136,0.5955707690897668,0.8772471586472743,303.5349322009369,0.9065628089475039,0.10500000000000001,0.43,0.24418604651162792,0.26,0.385,0.6753246753246753,0.36500000000000005,0.24500000000000002,1.489795918367347,0.43098034215344844,0.5623264106679909,0.5451952131702625,0.48002900738250287,0.5280173649114873,0.7140379843557438,0.6607126630594907,0.4900087528940545,-1.359227407124813,-1.045478710254302,-1.0864003073110768,-1.2420639855401774,-0.8994657429917612,-0.5449629239445353,-0.6465859417723283,-0.971899434205707,0.8282888607070094,0.4654654654654652,0.209083769055575,-0.5475475475475475,0.6212121212121212,0.9147865737566888,0.8778798204036053,0.969732722783148,0.20694622333381738,-0.32097096639930217
1151,1to7,5.0,affine,4.447973396159278,29.799166570525642,3,0.2782065631298525,4.540822589882295,0.01019832029018934,0.13662997137157912,13.397301465714456,0.5168571656343479,0.9193628144460928,100.03137409367676,0.9481589525647812,0.1,0.255,0.39215686274509803,0.25999999999999995,0.325,0.7999999999999998,0.395,0.20500000000000002,1.9268292682926829,0.6499708266774306,0.5251139107852743,0.48767009568032366,0.5539435859201187,0.8360780955524623,0.611828338048759,0.46826557020628784,0.6037900589405195,-1.5028971646818055,-2.038987065715026,-2.1997571038862174,-1.9152029919260496,-0.6029814027889215,-1.4278768541343787,-1.9559678340047255,-1.45744540282243,0.8535115085650594,0.3113113113113108,0.1706994934038408,-0.613613613613614,0.6464646464646465,0.8927260709720932,0.8509033801443547,0.8908824019483045,0.23305513839993672,-0.30310080401492173
