fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1149,6to7,5.0,affine,4.223998579517973,19.836515304538633,5,0.22259044451598953,3.7146024104080375,0.020791450052741224,0.1354481165833613,6.5146065445061785,0.49334582826165785,0.8600369060123023,199.67947892029161,0.9302036002811294,0.10500000000000001,0.2523376623376623,0.41610910962429243,0.32626623376623376,0.24457792207792212,1.3339970795167926,0.3289285714285714,0.30756493506493504,1.0694605721524333,0.25979169692187326,0.2824754413771724,0.4099848053733072,0.5659432193076702,0.1321212708430177,0.13990377495430578,0.2002516942851134,0.40654941798014604,-2.397778692259031,-2.3242985666114477,-1.9112537050744607,-1.4060529929840155,-2.713374080911715,-2.689042519103915,-2.5003681402443014,-1.8553898989076159,0.8570332420926507,0.22322322322322294,0.11377741332214902,-0.6796796796796798,0.64,0.8852788952756795,0.8286648878169033,0.8907284868927263,0.23801298391772946,-0.24799910013027013
1149,6to7,6.0,affine,5.665975169293681,43.03873048553165,5,0.4971011514840141,4.072424396441292,0.05187116544529671,0.3879414569266739,7.478942368005914,0.5326776915406941,0.9256290932371868,388.18779959558873,0.9663666338178926,0.10142857142857142,0.19444805194805193,0.5216229754550009,0.2553571428571428,0.22509740259740257,1.1344295398817248,0.268474025974026,0.1499675324675325,1.7902143321065163,0.10425149794163978,0.07076663799788806,0.07035139946594528,0.08478292868658309,0.07763857328622178,0.05464405432966018,0.05703811622978416,0.07754222348243747,-2.053488628602163,-2.1302521163074988,-2.1312040437754685,-2.098120001681264,-1.6801018868520343,-1.7219869153964493,-1.7176260783111763,-1.6802773901660797,0.8148441153075012,0.5755755755755753,0.15423686462966274,-0.4154154154154152,0.6618181818181819,0.8632130106452583,0.8408017686578372,0.952739230764043,0.23985926885079636,-0.19430578665546022
1149,6to7,7.0,affine,5.6038091209214285,38.55909767216241,6,0.4566832561220079,3.990349089763904,0.02153522018496163,0.2444505074969751,11.351196105609294,0.6244708862051694,0.8979973105165258,53.600975349731286,0.9592547713142088,0.10321428571428573,0.3888636363636363,0.26542539868080495,0.2553571428571428,0.32681818181818184,0.7813431353069736,0.33275974025974026,0.2212012987012987,1.5043299574343167,0.43074872294146027,0.48609851608820387,0.4298425078281114,0.41615518160050463,0.5898102273618128,0.5330960108651644,0.511769668900252,0.5165643742711169,-1.2493927919550538,-1.1279110572963662,-1.2513817530276214,-1.281422698773538,-0.6208731754522293,-0.7067171872692151,-0.7389972550324226,-0.731739872846074,0.8420088805842009,0.2892892892892895,0.15423686462966274,-0.5915915915915918,0.6563636363636364,0.895276261824612,0.8419344236371534,0.960837956730862,0.24842761889524265,-0.21043204200842602
1149,6to7,8.0,affine,4.269617226965846,22.954952295356225,5,0.4262720071665579,3.590518573229414,0.03974452449945908,0.1697213847994945,4.270308600667858,0.5345225823781763,0.9394749821338584,546.375998547098,0.9640197257292787,0.10678571428571429,0.2798701298701299,0.381554524361949,0.2680194805194805,0.26681818181818184,1.004502311998053,0.23701298701298704,0.2152597402597402,1.1010558069381602,0.07477413694367945,0.07523849273882914,0.07694662985987177,0.19223061270164216,0.07685854805156217,0.07146233580285938,0.07286731185314711,0.0897769404678795,-2.579527894912843,-2.5782332718650216,-2.573470988915526,-2.2520594704408223,-2.1673420139827777,-2.180011185644712,-2.176712597312446,-2.137012345026947,0.841502171217131,0.44344344344344305,0.15423686462966274,-0.503503503503503,0.6709090909090909,0.8832141990387765,0.8449178276652447,0.9510102886675668,0.2400258485582218,-0.202986785885761
1149,6to7,9.0,affine,4.22940992543355,22.050522737895683,5,0.4049868634841929,3.622326061343757,0.01617841490138377,0.1899184433452966,11.739001904880839,0.5587551251270957,0.863914663254377,211.36545590766247,0.9434558452328454,0.11750000000000001,0.3415909090909091,0.3439787092481703,0.27499999999999997,0.2813311688311688,0.9774956722446624,0.3464610389610389,0.1792857142857143,1.9324520101412528,0.11395884532466509,0.18091562709072823,0.16592226646026795,0.1878936775353032,0.12692919037093603,0.12186832446530545,0.154731463677439,0.1927760051891025,-1.7780330200295407,-1.643669770346635,-1.6737571880038178,-1.6296668044116809,-1.1374199024161626,-1.1440131014339712,-1.10119963409146,-1.0516359352294526,0.8306003412456447,0.4654654654654652,0.1987459549580982,-0.45945945945945965,0.6218181818181818,0.821806755963881,0.8282075509196641,0.9406548940164764,0.24249904439243322,-0.2325879442739972
1149,6to7,10.0,affine,5.119097589657524,37.211304125441565,7,0.37504655146250754,3.7861237906239826,0.005056968653170457,0.16758004845453942,33.13843924056666,0.45225032158751266,0.8623395227310174,192.56400402208175,0.9521140850545606,0.10857142857142858,0.3033116883116883,0.357953329051595,0.3354220779220779,0.380974025974026,0.8804329299471619,0.33064935064935064,0.3003896103896103,1.1007349762213579,0.4189825885745078,0.4434955045368362,0.4341924779723932,0.6474084697359508,0.14841371997633782,0.1930380174411235,0.19165677699184452,0.38986183622762827,-2.720710556989883,-2.6059247555150415,-2.64948772297197,-1.6510684186572506,-4.0332883153839845,-3.821938436024798,-3.828480275760236,-2.8897402229690328,0.8317920453628594,0.3113113113113108,0.15423686462966274,-0.6356356356356354,0.6636363636363637,0.8016350645101773,0.8117277145339792,0.8475710310288012,0.25638905713121085,-0.23922899967933925
1149,6to7,11.0,affine,4.718470871646813,27.006166304019867,6,0.08276833565338337,3.3745891462427156,0.023390588989890403,0.13538472938149387,5.78800001316804,0.42757743390097636,0.8592591620997619,619.6343905777366,0.9268097482790429,0.11214285714285714,0.3324025974025974,0.3373705801914436,0.2876623376623376,0.26288961038961045,1.0942324317648509,0.38870129870129866,0.16412337662337662,2.3683481701285856,0.7748044686387245,0.5252889488620854,0.43249677642041773,0.4561597584821368,0.6375318675075936,0.4413086039046344,0.34483844523048396,0.33401845883734416,-0.5016734413632817,-1.057525099356792,-1.2642404289150206,-1.2115258409653347,-0.7623511640580529,-1.175052364559093,-1.3779505814489443,-1.4007074212438888,0.849175488003403,0.24524524524524513,0.10280447320933098,-0.5915915915915918,0.6563636363636364,0.8818277230051716,0.8365120341124167,0.9070392540911545,0.2501942761011276,-0.2362668037236852
1149,6to7,12.0,affine,4.985602244519842,33.60874128955455,7,0.33369336215284484,3.6607167681929305,0.06792654767992246,0.2968875401970079,4.370714401620637,0.5095789512243325,0.8978090050950235,1545.8051599935256,0.9681080042529842,0.13535714285714287,0.1525,0.8875878220140516,0.29467532467532465,0.3430844155844156,0.858900350146683,0.3723051948051948,0.2155844155844156,1.7269578313253011,0.18108451352789864,0.16433695852112654,0.21031370571586747,0.29898452996074,0.10950092499473214,0.11813347539160295,0.1621364377237502,0.24595846297156226,-2.1462474501422073,-2.190140132382532,-2.0696423788748417,-1.8372502290360087,-1.778987002053635,-1.7617413974464484,-1.6738348512882926,-1.5063801086758006,0.8434894441565374,0.3773773773773774,0.11969557023590428,-0.5695695695695696,0.6272727272727273,0.8864170222150928,0.8439847383570079,0.9492673193384933,0.2540074616932474,-0.1941614051694279
1149,6to7,13.0,affine,6.012133797026576,47.84429866354455,8,0.08483794828654156,3.305371973877185,0.021048279012661944,0.1231880252783364,5.852641216140787,0.3519662781367878,0.8761933304371958,803.2398850027203,0.9436040463866567,0.10678571428571429,0.23779220779220775,0.44907154560349544,0.35714285714285715,0.3356168831168831,1.0641385314888268,0.45233766233766237,0.3571428571428571,1.2665454545454549,0.7542345083899741,0.7942995912445807,0.8217442937311707,0.8231224764898418,0.7993034919090585,0.8002031171462878,0.8327713146908049,0.8167047092583821,-1.088086160835763,-0.9107046175554316,-0.7891977258910075,-0.783096049138146,-0.834480752333195,-0.8307401793061802,-0.6953241013305247,-0.7621278196224917,0.8597351121602288,0.11311311311311288,0.07208715033782136,-0.8338338338338341,0.6672727272727272,0.7960180246174802,0.8174458110279788,0.7551956449438763,0.2510848868498403,-0.22868755976923233
1149,6to7,14.0,affine,3.9612251234689255,18.545227202757236,6,0.5527185634189191,3.9947325054287472,0.02468004415590444,0.3010461315131853,12.197957572987697,0.6702928431475663,0.8960107081607994,116.94449549269939,0.9663030944477509,0.12642857142857142,0.2888636363636364,0.43767562099584123,0.27499999999999997,0.28318181818181815,0.971107544141252,0.3207467532467533,0.16633116883116883,1.928362287722038,0.11664246162007862,0.09036211033124113,0.11491790539980931,0.13886074605479873,0.11418741692766697,0.1132390297352164,0.11595214866314874,0.13761090464217857,-1.5496457615240313,-1.5957485378254594,-1.5526710951190235,-1.5106689386559717,-0.9190496607638308,-0.9200336329314776,-0.9172187135252983,-0.8947472870458343,0.8382852571948133,0.6856856856856854,0.209083769055575,-0.393393393393393,0.6381818181818182,0.8536033800856142,0.8539866046769595,0.968786508270411,0.22739393021314924,-0.19907229009196775
1149,6to7,15.0,affine,5.5933455851158325,39.78696847539595,7,0.5968262127306024,4.479857792519793,0.08640542762268875,0.35686055454811605,4.130071042602072,0.7719025537961351,0.8980887275567364,112.02966263087184,0.9684903769052471,0.10857142857142858,0.3288636363636363,0.33014117879356314,0.26980519480519477,0.2885714285714286,0.9349684968496847,0.23863636363636362,0.20814935064935067,1.14646700982686,0.3570896806772237,0.1899927899711407,0.1839334424498433,0.21210118495675315,0.08121264509047342,0.06890075582208612,0.07211778225354548,0.08620750715108857,-1.8874346510660536,-2.377992124052761,-2.395780954206545,-2.313087036171678,-2.2618838773382226,-2.2921934627792204,-2.2842737410074667,-2.2495874543366825,0.8045533903646577,0.3993993993993996,0.13936192742241435,-0.4814814814814818,0.6454545454545455,0.8507223221355099,0.8343233693780407,0.9312175836244689,0.24106020899846348,-0.1811399356251861
1149,6to7,16.0,affine,4.618973847231454,25.460684164814136,6,0.4583363477821323,4.296527466405756,0.019700521065342636,0.1929160551386552,9.792434144193026,0.5151727771521031,0.8823213641955929,55.33107679257499,0.9590844587915002,0.10142857142857142,0.39795454545454545,0.25487476544015664,0.25357142857142856,0.3376948051948052,0.7508893375636957,0.279512987012987,0.16282467532467534,1.7166500498504482,0.3540852903999594,0.20470127151629525,0.15405375845317978,0.14339122668775103,0.18713039480683644,0.13386531002961422,0.14527413906739559,0.15919886242859985,-1.0233709146435799,-1.260051172525881,-1.3402958100878861,-1.3571892554964289,-0.7287372493049593,-0.776489374758493,-0.7662613644630316,-0.7537778559953172,0.8005733478906362,0.5755755755755753,0.18891927762076643,-0.3713713713713717,0.6618181818181819,0.9371843910526338,0.8902291907140352,0.9807026201502038,0.23203782396164666,-0.22176562780633327
1149,6to7,17.0,affine,4.712939319236124,27.828444072756366,5,0.10947603330611488,3.187837834532862,0.03289313893189005,0.07017949185935052,2.133560193348139,0.18717563917152302,0.8956793022956742,263.91316421797967,0.9523959313391118,0.10142857142857142,0.27422077922077925,0.3698792327729102,0.2863636363636364,0.2682792207792208,1.0674089313808544,0.36506493506493504,0.30746753246753245,1.1873284054910243,0.4491657149628075,0.5101260003425814,0.46838003218903185,0.5434009417068534,0.36712763340752685,0.356903547566551,0.2848047251578925,0.3698318291846053,-3.281437404455898,-2.918283973260181,-3.166973615690541,-2.7200580454452004,-3.51476645710141,-3.5715476911468635,-3.971961006651352,-3.4997482368212522,0.8561149537192165,0.17917917917917947,0.06852291595284057,-0.8338338338338341,0.6290909090909091,0.8075513004867289,0.818886447864549,0.8282178524510653,0.252913176576791,-0.24935799045875573
1149,6to7,18.0,affine,5.520079189315803,44.5863163881906,6,0.3846817893421045,3.4934193267664178,0.010387948610435039,0.2774020426968525,26.704217848959413,0.46530604651579355,0.9375909337247454,39.06726296394824,0.9662973465305827,0.10142857142857142,0.28707792207792204,0.35331372992535626,0.2553571428571428,0.19603896103896107,1.302583636965882,0.2701948051948052,0.1773051948051948,1.5238967222120492,0.03761775732459943,0.06439251563949211,0.09392029376567392,0.07671894003425722,0.04561454200961848,0.052914798325778,0.06560574671356545,0.06694779971545681,-1.8881375136546343,-1.8356070082570648,-1.7776752394622417,-1.8114232865746256,-1.3963318294219664,-1.3856510503176236,-1.3670833164622345,-1.36511980024599,0.8082362211187318,0.641641641641642,0.2314005380130654,-0.4374374374374374,0.64,0.9006747818781828,0.8426809931066995,0.9563659571432301,0.23754719685077288,-0.20074091795286372
1149,6to7,19.0,affine,6.409097262601254,52.33999403185027,5,0.2501291370298028,3.6568362542383426,0.02082788074204229,0.3465707362370506,16.639750367759568,0.5083115377052756,0.87413424471111,95.93229846984451,0.9555098569271232,0.10857142857142858,0.38340909090909087,0.28317385045304433,0.28064935064935065,0.3450324675324675,0.8133998306201186,0.25490259740259746,0.19003246753246755,1.3413634033828807,0.22353784199447843,0.33113188308761976,0.42514276889235725,0.4213043687048225,0.20543284076172624,0.28852890121811353,0.3047253580891638,0.3143667633554513,-2.2476552586789253,-1.9361985962103911,-1.6640616225362928,-1.6751727890979544,-2.269675447429186,-2.0323121408752636,-1.986047076848694,-1.9585064711778208,0.8349565779173145,0.3773773773773774,0.13247139878661174,-0.6796796796796798,0.6763636363636364,0.8100924536442043,0.8122658239647645,0.8911734154776023,0.2627937696328772,-0.19686496957852267
1150,6to7,0.0,affine,10.40789978678902,144.22540468718233,6,0.4680588323963839,1.5484821683286145,0.014522776516869364,0.12039236934957571,8.289900296250538,0.7276849494573252,0.9111992416663999,146.6710742506044,0.9636042573314685,0.11571428571428573,0.3325,0.34801288936627284,0.2857142857142857,0.3157792207792208,0.9047912811022001,0.3650974025974026,0.20821428571428574,1.7534695150475594,0.14316645075228784,0.2089366933632842,0.27384470630977514,0.2780731611011708,0.1761284126574828,0.1783747979595269,0.2184063915009441,0.28806395511614935,-1.9311371655408887,-1.782903754274196,-1.6366136419735862,-1.6270835223749278,-1.3353936249388438,-1.3317525130743333,-1.2668662666827255,-1.1539599985098377,0.8450716854958742,-0.08508508508508507,0.058853157751914506,-0.9659659659659656,0.6854545454545454,0.9202661540276181,0.8551157799094177,0.9703149200146987,0.24062930166320978,-0.15512351542235023
1150,6to7,1.0,affine,5.854618381516313,44.59964216570892,6,0.3426383544723711,1.5753799499438408,0.028794291183929406,0.07866808324692781,2.7320722272487763,0.5741202689496534,0.8905753260560608,41.9140571427882,0.9587466595333571,0.10142857142857142,0.21256493506493507,0.4771651137925767,0.2589285714285714,0.2138961038961039,1.2105343047965997,0.319025974025974,0.17561688311688312,1.8166019596968015,0.10529211563778643,0.08847003755342808,0.06981795762367515,0.10420168401251756,0.07440561902167493,0.04799582847194746,0.04910949686162095,0.0776902460645662,-2.2499323215972695,-2.292234996984344,-2.3391395992936017,-2.2526744426862475,-1.235622252150705,-1.2708780029941698,-1.2693913113373525,-1.2312374391617555,0.8203599392559432,0.11311311311311288,0.04804870439655134,-0.7897897897897898,0.6127272727272727,0.8458975063362445,0.851813017287306,0.9471220166776404,0.22259034051140852,-0.1674849686204379
1150,6to7,2.0,affine,3.7612632779827693,18.330795550439046,6,0.3682758238927898,1.492135456461643,0.006169117983357957,0.06511201571700398,10.55450971964754,0.4434734454233331,0.7188794637840363,78.66585650752612,0.910707526820197,0.10142857142857142,0.15444805194805195,0.6567164179104478,0.24999999999999994,0.20701298701298704,1.2076537013801751,0.2779220779220779,0.17912337662337663,1.5515678810947977,0.029605984142254762,0.033606436804813566,0.026288162016946025,0.04890931740012108,0.04310544957326435,0.0414056179771593,0.03426456451811152,0.042403028139861805,-1.7582404570579704,-1.750992104736219,-1.764251962688375,-1.72326507496016,-1.0267212177245584,-1.0285450897128576,-1.036207241305256,-1.0274748963709015,0.8282069411250838,0.24524524524524513,0.06191441755977847,-0.7677677677677676,0.6472727272727272,0.8615687755089403,0.8606532858698017,0.9520433640888641,0.23393292494442536,-0.22060360536617563
1150,6to7,3.0,affine,7.914324049228981,100.83792180383583,3,0.3485133503819955,1.4392044582729673,0.006740694587091352,0.08576606181983057,12.723623761870972,0.45185056821553715,0.848281028760985,191.1241095921174,0.9364874563267879,0.10142857142857142,0.20357142857142857,0.4982456140350877,0.2517857142857142,0.2305844155844156,1.0919459307237396,0.2908116883116883,0.13379870129870128,2.1735015772870665,0.059675034757070165,0.0643945273906147,0.08385772010510824,0.09582213638000651,0.11773195667556853,0.1298819364554335,0.14737603917471387,0.15676546498627728,-2.3030825913198134,-2.2915234157943924,-2.2438533634517195,-2.2145496228763504,-1.0699513072392626,-1.055216684528218,-1.0340010933990842,-1.0226142722427227,0.8046176284591293,0.24524524524524513,0.050547968211912354,-0.8118118118118121,0.6363636363636364,0.8907521345896783,0.8674279562217717,0.9610939485687262,0.23145765097864365,-0.18226923753262997
