fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1140,6to7,10.0,affine,6.838631871668312,66.75486144080716,5,0.41663949127278777,2.241364797553615,0.07358159657829863,0.4620194507819546,6.279008233944976,0.6390593346478067,0.8804472207273786,314.1237275795056,0.9461616840425702,0.11888888888888889,0.13698412698412699,0.8679026651216686,0.28055555555555556,0.1596031746031746,1.7578319244157135,0.2700793650793651,0.12150793650793652,2.2227302416721093,0.053102402787620476,0.0697812637376785,0.07494500935424737,0.08299983119429542,0.11103785376705105,0.10824949147053388,0.11237860878064432,0.12656442565002526,-1.7891847207941924,-1.7576696306092066,-1.7479126148701953,-1.7326928443191238,-0.928661739788796,-0.9315746257788442,-0.9272611088521129,-0.9124417766341217,0.7753596936947769,0.8398398398398399,0.2314005380130654,-0.2172172172172173,0.66,0.90082145384344,0.8931965610028,0.9664808961017299,0.2122623028130199,-0.1933796710480025
1140,6to7,11.0,affine,4.305049544988342,25.984220744161476,6,0.4244294256591874,3.4743945790456126,0.07031545370258312,0.3354565304847771,4.770736912310554,0.5429885358995796,0.8661307829664505,738.8249834007494,0.9326409903419465,0.10222222222222224,0.1138095238095238,0.8981868898186892,0.30698412698412697,0.1138095238095238,2.697350069735007,0.2742857142857143,0.08468253968253966,3.2389878163074046,0.39302527481676963,0.3721067340914027,0.3909985981300427,0.3756702195977941,0.4584464629344694,0.40899281683881233,0.39890531195209017,0.410225029694598,-1.7542343495035353,-1.8146915994670318,-1.7600917035443007,-1.8043926719830534,-1.3065143627473452,-1.4258227865539868,-1.4501591985922149,-1.4228500355998164,0.8137835661375181,0.24524524524524513,0.2560993100258457,-0.4154154154154152,0.6685714285714286,0.8721789243606423,0.8341624784142762,0.9406435253739615,0.2475990376544006,-0.2795210336603249
1140,6to7,12.0,affine,7.214815637846062,75.37150385258371,4,0.4969649827815944,2.147159786007228,0.01014387815377155,0.6245961553711689,61.57370444546799,0.6566998035141038,0.8956861572065933,49.55042247413446,0.953835125290216,0.11333333333333333,0.07682539682539682,1.4752066115702478,0.2866666666666666,0.10507936507936508,2.72809667673716,0.3036507936507936,0.08134920634920635,3.7326829268292676,0.10783392034948866,0.10351088221262827,0.12486487597225826,0.2282552127994527,0.1127857989527278,0.11377268253428101,0.11397935758196504,0.1573845415307789,-1.8954549506303233,-1.9046394782930267,-1.8592717669322953,-1.639613420514092,-1.6575685943254466,-1.655724814966294,-1.6553386871655131,-1.5742454521163602,0.8356691775432068,0.7517517517517519,0.2199593068030075,-0.3493493493493495,0.6314285714285715,0.9506090442813118,0.8969852884639139,0.970418107912163,0.21162666745998815,-0.2493315941514094
1140,6to7,13.0,affine,4.66700126488765,29.519629116829393,5,0.4503888520213266,2.8447394383460636,0.011198846432216993,0.4544429151220957,40.579439844335056,0.6741519151068991,0.8799745573326042,52.99413578043102,0.9327524196175523,0.10777777777777779,0.09682539682539681,1.113114754098361,0.2955555555555555,0.1161111111111111,2.5454545454545454,0.2800793650793651,0.11809523809523807,2.371639784946237,0.21457493066669212,0.28028205674950374,0.24507750393200278,0.3781167030652906,0.15807285015339584,0.16611515958900555,0.14268301694257665,0.18892682138351888,-2.9104129700368415,-2.666933509752251,-2.797384893499618,-2.3044046897871224,-2.8710289619740452,-2.843604138680249,-2.9235093421070086,-2.7658148172469907,0.8545671246659737,0.48748748748748744,0.10280447320933098,-0.5695695695695696,0.64,0.8930832291247317,0.8479998273911288,0.9103580990204831,0.23601604604434845,-0.3054696013819433
1140,6to7,14.0,affine,3.988063500939536,20.830511204803873,5,0.5718629054386752,2.9629663491981906,0.05126502600180744,0.5386183550391098,10.506546022626027,0.6357724535266572,0.8924622268860254,549.5876427977919,0.9391917190768015,0.11650793650793652,0.059682539682539684,1.952127659574468,0.25,0.10174603174603174,2.4570982839313573,0.30269841269841274,0.19460317460317458,1.5554649265905387,0.21422099244450227,0.2858416713137233,0.27233956542806875,0.50192359046064,0.14369934277633836,0.1859103508141339,0.21471900940846025,0.36301845767551094,-4.442440779869045,-4.037529702541669,-4.1138645310669855,-2.8158998038289185,-4.8556472755840385,-4.61629003061483,-4.452930720497854,-3.611999669150503,0.8227164063060829,0.22322322322322294,0.09772146969725724,-0.7457457457457454,0.6428571428571429,0.7881986777689393,0.8354862389646428,0.8109879696652946,0.23229319007200672,-0.28677784734213857
1140,6to7,15.0,affine,5.75449459524766,40.31743597169106,4,0.5556619217132948,4.002142528310066,0.015089517745655005,0.4951321640141884,32.812987953625004,0.7589469216335581,0.9191868811707333,41.581400120129906,0.963753471967185,0.10500000000000001,0.16825396825396827,0.624056603773585,0.2750793650793651,0.14230158730158732,1.9330730619074177,0.23857142857142857,0.0819047619047619,2.912790697674419,0.20709146335317932,0.16046547736597774,0.20081100528372256,0.19124608111863967,0.24654804454937704,0.17431420248863097,0.23625945457753936,0.21958842950462867,-1.5663391352298148,-1.658445731634087,-1.5787457708084425,-1.5976406550893365,-1.1155062417545591,-1.2224504219398553,-1.130738780802884,-1.155420689703308,0.7968503528955633,0.6636636636636631,0.09288978720164498,-0.32732732732732733,0.6428571428571429,0.9323679743437054,0.8900310780050561,0.9784615384895677,0.22669749780388887,-0.20277820936301433
1140,6to7,16.0,affine,3.93601619943182,20.25091016734807,7,0.36361949939895455,2.7946740512641632,0.0052121730255715,0.3915750532054719,75.12702500173367,0.4215026638272542,0.8948603686044234,4096.7631487636345,0.9336076599109101,0.10507936507936508,0.05111111111111111,2.0559006211180124,0.24992063492063493,0.14492063492063492,1.7245345016429354,0.2827777777777777,0.13563492063492064,2.084844938560561,1.0255696868448874,0.7581751741827187,0.6747234299696641,0.677280453188816,0.7432392721712675,0.6665627462172461,0.6480164519908973,0.6988487006741493,0.1334709894512187,-1.2622993379426117,-1.6979083831028015,-1.6845609994926574,-1.2159848756805354,-1.5791147696805572,-1.6669475682158703,-1.4262127560101021,0.8484774544388219,0.06906906906906941,0.08185637035121501,-0.7017017017017019,0.64,0.7236087269642271,0.8080133110789663,0.7506708248948943,0.2474859286257493,-0.3146105818988199
1140,6to7,17.0,affine,5.841415090597596,46.59172464587312,5,0.4871499383611182,3.7304335101086625,0.03465146759007698,0.39933014109234266,11.524191293031913,0.6803599564054333,0.8576983147170746,3111.667055183669,0.9462843182584052,0.10500000000000001,0.17682539682539683,0.5938061041292639,0.26111111111111107,0.14523809523809525,1.7978142076502728,0.28952380952380946,0.09603174603174604,3.0148760330578503,0.4924752711956879,0.2801822993727439,0.21373420057818787,0.19447787985753226,0.24162580304941006,0.16120917207325147,0.15559006535241146,0.17784790830117628,-1.2596762011653062,-1.786587283724851,-1.9515114419257356,-1.9993056232870323,-1.3643896981131016,-1.509067118972111,-1.5191764440959612,-1.4791323975769408,0.7956378578371721,0.5315315315315318,0.16225952870780871,-0.5255255255255253,0.6571428571428571,0.8589686799254377,0.8647655520159717,0.9478567591201035,0.21107863080106945,-0.23727038795481542
1140,6to7,18.0,affine,4.63431263374291,36.72701084762372,5,0.4474138695753308,2.995501982479202,0.03504195892791961,0.13919832005275506,3.9723327208699253,0.6119430517197268,0.84674402061648,260.6442795890752,0.9076829740551302,0.10777777777777779,0.10825396825396827,0.9956011730205279,0.2612698412698412,0.15071428571428572,1.7335439705107947,0.20960317460317457,0.11833333333333336,1.7712944332662635,0.08980913420039376,0.20094107657743743,0.2174759876015555,0.2484165485895526,0.05819935656636208,0.06486261328308422,0.0805059097283503,0.12388822424038251,-3.003602989457604,-2.636870860087489,-2.582306141797522,-2.4802032038632884,-2.6111583452361975,-2.592684352354979,-2.5493130461822218,-2.42903483936261,0.8022966182925415,0.5975975975975976,0.1706994934038408,-0.393393393393393,0.6542857142857142,0.8944540266496576,0.8600917442100167,0.9423764963667436,0.23215258353815849,-0.2982265169913929
1140,6to7,19.0,affine,6.867290887380965,66.27783343059598,4,0.46601595778172433,2.619844585734699,0.0092859281944795,0.6741326338466431,72.59722665607258,0.719543080643952,0.9190823997378876,111.34044726616222,0.9506167180703075,0.11055555555555556,0.13126984126984126,0.8422007255139058,0.28888888888888886,0.10809523809523809,2.672540381791483,0.3086507936507936,0.1011904761904762,3.0501960784313717,0.16202319435959917,0.16098991797473478,0.17801997777248257,0.3004917330010165,0.176320201286456,0.1710421063085984,0.17486544781556432,0.2529447863705489,-2.240817839862771,-2.243580904593356,-2.198041145554847,-1.8705417539867542,-1.9248420611409636,-1.9371763435064469,-1.9282416475745954,-1.745779487896248,0.8234323346797604,0.5315315315315318,0.26942037136818825,-0.393393393393393,0.6485714285714286,0.8888973021230869,0.8532177080468856,0.9485011017103226,0.23894137078510483,-0.23170160089310776
1141,6to7,0.0,affine,7.235052937680917,81.16052307591025,5,0.32124068741327727,1.6889044196905318,0.004768011251118631,0.18530515034944853,38.86424351577899,0.5760619550409798,0.8237458713500492,48.04010900176388,0.8875070928942911,0.11611111111111112,0.10833333333333332,1.071794871794872,0.28103174603174597,0.28476190476190477,0.9869007803790409,0.3308730158730159,0.32063492063492066,1.0319306930693068,0.24636659348644765,0.30425841024263306,0.35035740111869473,0.46784877209686193,0.23625792500634057,0.29452023298504804,0.27398609318796396,0.3546211630532969,-2.4116635780799682,-2.2264069470268684,-2.078887932714119,-1.7029098276065502,-2.2886419129697844,-2.114052134100353,-2.175585071102387,-1.933952710399227,0.8181052699418585,0.3333333333333329,0.11377741332214902,-0.6356356356356354,0.6485714285714286,0.9365501301408607,0.8701326715047347,0.9512009091578334,0.23077056719520306,-0.2925138368029596
1141,6to7,1.0,affine,4.789049915649787,36.22702251956393,6,0.3850999059504896,1.8502801248926604,0.002855701532632406,0.1978103293078922,69.26855872278404,0.5418509632522948,0.8394839865496933,282.6932821777081,0.892240208951617,0.10222222222222224,0.13111111111111112,0.7796610169491526,0.2556349206349206,0.3846031746031746,0.6646718943458522,0.3484920634920635,0.3152380952380952,1.1054884189325278,0.5483264421829654,0.6507680134430238,0.7032746809258215,0.7713786536892449,0.54828725479776,0.6100067801814524,0.6429435002250368,0.7335954810245325,-2.164015099782669,-1.673206852951382,-1.421641935533592,-1.0953487025900412,-2.0057491795868145,-1.731694730785721,-1.5854451509202638,-1.1829213389452398,0.8423823265976836,-0.06306306306306284,0.05594325706169377,-0.9439439439439443,0.6371428571428571,0.8482125090212372,0.8318015636358942,0.8457390814385168,0.23337890726803026,-0.327133675920596
1141,6to7,2.0,affine,2.408291637436285,8.17336296345175,4,0.2720402194793574,1.764907268685944,0.029991239780775367,0.15611136459568337,5.205232119005365,0.36876304392460346,0.6774582837208135,48.12233493716298,0.8284499740430495,0.10500000000000001,0.0826984126984127,1.2696737044145874,0.25555555555555554,0.1965079365079365,1.3004846526655898,0.26063492063492066,0.19253968253968257,1.3536685902720527,0.23015217566774793,0.22299203535203047,0.21859024731331378,0.33123995994013244,0.2524017599546476,0.23703609026502337,0.21858079219401044,0.2734180005672004,-2.37062325040069,-2.3926717573550276,-2.4062263596258964,-2.0593395860798056,-2.0955225345090946,-2.138592602585335,-2.1903229183048367,-2.0366138808563012,0.8230862256428652,0.3773773773773774,0.06852291595284057,-0.6576576576576575,0.6285714285714286,0.8357966154553398,0.8357665868080091,0.9041205896265854,0.2408276601638242,-0.3720361886805254
1141,6to7,3.0,affine,5.76156006629818,44.975746869584455,5,0.4333747627752289,1.898078844762421,0.011356919649561693,0.3167019686095165,27.886255990350275,0.6373420508491615,0.8306404636872098,87.99860636094428,0.8981602465315796,0.11333333333333333,0.09103174603174603,1.244986922406277,0.2752380952380952,0.16777777777777778,1.640491958372753,0.38253968253968257,0.2776190476190476,1.3779302458547744,0.5138886685710684,0.4739439998861306,0.3941131813805594,0.348334136615229,0.3512978662270869,0.2949877601447275,0.2751384622630777,0.29683546707357766,-1.4571070864862155,-1.5768402752540565,-1.8161312438939612,-1.9533528353842322,-1.7131286942990063,-1.8618355560255937,-1.9142546864591101,-1.8569560287453948,0.7968228510750304,0.3113113113113108,0.04126820845702952,-0.6356356356356354,0.6714285714285714,0.8723650458205432,0.8430786741970957,0.9228683161961382,0.24036899595632713,-0.28877424522415307
1141,6to7,4.0,affine,3.6834698911575297,22.063505813783195,3,0.2622073518320208,1.8128504026038537,0.01639182889147301,0.12553865840806666,7.658612058436723,0.42685103565001226,0.66465597339764,34.282962917191966,0.7648114930366884,0.10222222222222224,0.12515873015873016,0.8167406467977173,0.29539682539682544,0.2073809523809524,1.4244163796402605,0.3458730158730159,0.2893650793650794,1.195282501371366,0.4503890933177509,0.39359721551191584,0.3775871452836419,0.3956907338207204,0.27930983345357546,0.2895198968758955,0.1999755118472682,0.30355369372450547,-2.041517242349821,-2.2524693838673953,-2.311938426466197,-2.2446930576106996,-2.5053802090471793,-2.4698863282939874,-2.781175063031527,-2.4210997643662675,0.8227340893048812,0.3113113113113108,0.09288978720164498,-0.8338338338338341,0.6657142857142857,0.8316833703610176,0.8373263806644635,0.8961008577063367,0.22159601226477801,-0.3589325139494177
1141,6to7,5.0,affine,2.5964736454802595,10.464473927437055,5,0.2384942366293521,1.9215935882909885,0.03055360546057433,0.06200457299617493,2.0293700878013956,0.3522373199828768,0.6509156377065819,54.5622243273339,0.787015434521178,0.10500000000000001,0.11396825396825397,0.9213091922005572,0.27230158730158727,0.19936507936507936,1.365843949044586,0.33119047619047626,0.24373015873015874,1.358840768479323,0.3132587944216405,0.2240254712549285,0.23118875203896605,0.2646379187882971,0.23147344242969217,0.17814416539446404,0.17712929154229862,0.18196741084558055,-2.048637064610018,-2.3148315083869773,-2.2934625233906147,-2.193679370397356,-2.1272012325428586,-2.2748111007022667,-2.2776201655132824,-2.264228756662471,0.7703212883384948,0.44344344344344305,0.06191441755977847,-0.7017017017017019,0.6457142857142857,0.8623251927128689,0.8460288681302264,0.9368056955827487,0.2301981409937576,-0.37432550197188663
1141,6to7,6.0,affine,2.5126329924751154,10.601338118975622,3,0.20661593085772767,1.798257695866733,0.0019515338801089632,0.07698700935246987,39.44948644610327,0.26539152108734476,0.6209992568769831,22.0139889383455,0.7755768413990461,0.10222222222222224,0.09984126984126984,1.0238473767885534,0.25285714285714284,0.15365079365079365,1.6456611570247932,0.3325396825396826,0.26674603174603173,1.246652781910146,0.19780077539852392,0.18534988979491862,0.18420156090597745,0.2890379256138555,0.24099572689016086,0.22468447800354302,0.22915282020247735,0.27767013288748754,-2.2988889693833525,-2.3345698859130364,-2.337860690160974,-2.0374276368419304,-1.6055963818098136,-1.640101170679906,-1.6306488469954794,-1.5280154041256333,0.7990382208463959,0.44344344344344305,0.09288978720164498,-0.45945945945945965,0.62,0.8696540453005998,0.8601232302531437,0.9539453450480888,0.22396530644143306,-0.41568978821648284
1141,6to7,7.0,affine,2.987281075160031,17.584227921404,3,0.2274064672283771,1.8423699958595763,0.010336297329131052,0.09413289102677495,9.107022372651551,0.27336033226553813,0.5911325034820025,314.936891953614,0.6999399480978019,0.10785714285714285,0.059920634920634916,1.8,0.27849206349206346,0.43071428571428577,0.6465819052883728,0.39182539682539685,0.30706349206349204,1.2760403204962525,0.39953557985205085,0.4666278880982739,0.4749366967383086,0.5789357474968579,0.48779240859749684,0.5235371773449805,0.5149465891185625,0.60626560959572,-1.426274367336166,-1.2669109874485998,-1.2471751956368837,-1.0001477692863527,-1.0220589017561053,-0.9507337989993394,-0.9678754566309464,-0.7856575056576591,0.8118166319286724,0.3993993993993996,0.10815187025522892,-0.5695695695695696,0.6685714285714286,0.9328959269550812,0.8688928694938152,0.9511694031913203,0.2246994396650871,-0.4386841987271082
1141,6to7,8.0,affine,3.214484033857696,15.313939026473488,5,0.23352022030075503,1.986733625565389,0.0015267483100885198,0.06938549286298973,45.44658238984185,0.346006219515,0.6784814327112707,885.5880858828353,0.8166297353691101,0.10222222222222224,0.0765079365079365,1.336099585062241,0.29007936507936505,0.2876984126984127,1.0082758620689656,0.3693650793650794,0.2781746031746032,1.3278174037089872,0.35053788896332494,0.39510383265890064,0.4061500246426387,0.4696739029329348,0.4813490443886505,0.47255471272349486,0.4611466982913761,0.5046852659337112,-2.461701790452458,-2.2927803683644385,-2.2509112121473884,-2.0101322009220897,-1.688569413908243,-1.7172010770814894,-1.754342094629203,-1.6125937900115734,0.8177655385749981,0.15715715715715728,0.06191441755977847,-0.7897897897897898,0.6571428571428571,0.9512653249660735,0.8633058669988772,0.9498973480630691,0.2307933236437042,-0.39793433360427194
