fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1147,6to7,11.0,affine,4.217488595530258,30.507817418341197,6,0.1229788108899168,2.9206671924198635,0.016547110350468595,0.08659503554686004,5.233242162091931,0.4197545187618056,0.742533414350085,24.451486901227,0.8146502612056582,0.10666666666666666,0.12666666666666665,0.8421052631578948,0.33166666666666667,0.3366666666666666,0.9851485148514852,0.33166666666666667,0.3433333333333333,0.9660194174757282,0.37863521353460267,0.34242758503701365,0.33833913578318336,0.45503899246319496,0.2514222740621748,0.22589773813701422,0.2060191419043675,0.2846929614847656,-1.4169894630287305,-1.4995590408031534,-1.5088825326375717,-1.242754694603499,-1.6111268687051454,-1.6660620667685615,-1.7088457876740084,-1.5395200113415073,0.8311017136479163,0.5755755755755753,0.1706994934038408,-0.4374374374374374,0.6036789297658863,0.9382939532219977,0.8538603875773523,0.9580809562069532,0.2522086887273909,-0.31316902598959373
1147,6to7,12.0,affine,4.265205798844678,24.483680912278484,6,0.34299915250918367,2.790259389631939,0.010396971604732115,0.28320596654413677,27.239274791828553,0.435954570126754,0.8094644604713899,268.25160519386185,0.8204369605905273,0.1,0.31000000000000005,0.32258064516129026,0.25166666666666665,0.4600000000000001,0.5471014492753622,0.5900000000000001,0.39166666666666666,1.5063829787234044,1.1315195415455046,1.0614045925995945,0.9977630396418454,1.011237957047039,1.1611639334226072,1.0710164122026975,0.9978843964882651,0.9958139306327205,0.7714055909416979,0.36015823568268424,-0.013120512029752618,0.06591433329965746,0.8692942176505056,0.3830519346050538,-0.011411249778632282,-0.022579033772512247,0.8561388651853863,0.20120120120120072,0.10815187025522892,-0.7017017017017019,0.6638795986622074,0.7586093231116098,0.7899579293875182,0.7556388196801141,0.27034189079893794,-0.3459255122770988
1147,6to7,13.0,affine,3.6112760143159255,21.94711291220067,6,0.12559464249103147,2.6050758553191087,0.0015984398312174858,0.1549668485810991,96.94881568552086,0.28397489587913716,0.6838447285916377,39.3277493962112,0.7378816461559794,0.10666666666666666,0.295,0.3615819209039548,0.27666666666666667,0.37666666666666665,0.7345132743362832,0.385,0.30333333333333334,1.2692307692307692,0.1845141752127937,0.14657885545639013,0.15212784274255736,0.2870815384343615,0.199506854356385,0.1396118097758913,0.13686823980122878,0.208497451068907,-1.1730726665343896,-1.2276424522373983,-1.2196602591513956,-1.0255299789528833,-0.8961211711770174,-0.9631713611621137,-0.9662426818252331,-0.8860565452655392,0.8020855221898704,0.7517517517517519,0.1795784647002097,-0.26126126126126165,0.6471571906354515,0.9042339900171475,0.8546403840993297,0.9585354165046182,0.23301018014762254,-0.35020470948177995
1147,6to7,14.0,affine,4.021979609809234,23.619186443780034,7,0.19500080450183765,3.1881782342220917,0.0014936342641962295,0.050531178719781196,33.831025392935516,0.23905146082389084,0.7189203873738556,118.75995508524088,0.7736149046788302,0.1,0.18833333333333335,0.5309734513274336,0.2533333333333333,0.5466666666666666,0.46341463414634143,0.4916666666666667,0.4666666666666666,1.0535714285714288,1.0709192984346514,0.9419787637978174,0.7331119408324567,0.6430978848063602,1.3513108513089058,1.3450405416190365,1.0126702022504328,0.6046620174324011,0.2161160813842513,-0.17681114283216015,-0.81330191906348,-1.0876064523463047,0.681950751535978,0.6697790739762381,0.024594896270932587,-0.7674144801340981,0.8132919326802874,0.6636636636636631,0.2314005380130654,-0.393393393393393,0.677257525083612,0.8188425561107814,0.8061938623884525,0.9221624756203064,0.2583904112030085,-0.32817909218399927
1147,6to7,15.0,affine,4.96149377554099,34.273404557229036,6,0.37770031219047673,3.0944882400305445,0.0019086083382283403,0.20244962819300066,106.07185567517948,0.5226282092816513,0.7918349495758487,25.783975886529504,0.8376714233575735,0.10500000000000001,0.39999999999999997,0.26250000000000007,0.26,0.40166666666666667,0.6473029045643154,0.3366666666666666,0.27,1.2469135802469133,0.35706681726679257,0.15856732439870114,0.1822948179407267,0.18454182838839386,0.030761459609039355,0.026413786789697254,0.03290940981741633,0.04372127616085279,-0.9904585611250109,-1.2962532025749574,-1.2597002609258254,-1.2562386714565,-0.8444638446252839,-0.8482518208057539,-0.8425924102823016,-0.8331724070122395,0.7750331471404183,1.4124124124124113,0.34716868189265593,-0.1291291291291294,0.6672240802675585,0.9069736930365823,0.8663013307161201,0.9733656751105215,0.2320037514369166,-0.25804229137372353
1147,6to7,16.0,affine,6.271259225887802,65.08042367795902,4,0.3389159978489913,3.2790934699605825,8.27725621421216e-05,0.0858980004949126,1037.7593525185866,0.5414412268077211,0.7558911708638452,164.1367642165759,0.7934202158406001,0.10166666666666666,0.5433333333333333,0.1871165644171779,0.2583333333333333,0.5233333333333333,0.4936305732484076,0.4050000000000001,0.3616666666666667,1.1198156682027651,0.6758593711657214,0.49179918415160223,0.45063384391294,0.5126036646459614,0.7767113193011949,0.6415931240595462,0.6609192711734195,0.6862191230755507,-0.6133154553470952,-0.9615808295947369,-1.0394709092302068,-0.9222160962271674,-0.25128979183516287,-0.4033522387498689,-0.3816025312858713,-0.3531299974429096,0.807225557672858,0.5755755755755753,0.2834343306151309,-0.393393393393393,0.6622073578595318,0.855127558996938,0.8351545619234078,0.9501347442346234,0.2509136334800118,-0.3031756336890356
1147,6to7,17.0,affine,6.5939787810421375,66.91145977904769,5,0.11963229250326723,2.973403481656904,0.014004315662445938,0.14187188178795265,10.130582972247419,0.2711385495580245,0.8681591919083319,261.77129542104177,0.8808058394689863,0.10166666666666666,0.4133333333333334,0.24596774193548382,0.25999999999999995,0.42833333333333334,0.6070038910505835,0.43666666666666665,0.32666666666666666,1.336734693877551,1.0127305874449204,0.9432547606307327,0.8196997323184302,0.770005165877122,1.08900822189129,1.0049423797054104,0.8270209482829793,0.7751985386846486,0.06176673801598742,-0.27531866451100484,-0.8747875497719901,-1.1158974969349642,0.3989342642674014,0.022151713286848285,-0.7752909704755622,-1.0075586689688971,0.8420112287381759,0.3553553553553552,0.13247139878661174,-0.7237237237237242,0.6438127090301003,0.8144305780077442,0.8147462504039289,0.8320575610860472,0.24318647847557098,-0.30616232029261575
1147,6to7,18.0,affine,6.900100890137297,72.35505578432813,5,0.15096220857905218,3.046791355539308,4.8671519124762005e-05,0.05452885094992828,1120.3441341157218,0.37736277796081474,0.8552250227918494,116.6078998351918,0.8874080232512885,0.1,0.45,0.22222222222222224,0.275,0.39333333333333337,0.6991525423728814,0.32333333333333336,0.2866666666666667,1.127906976744186,1.0162872042211846,0.7432323552818044,0.6020888139376634,0.45415854211827184,0.8375853623117521,0.48356737915651554,0.3797204856127998,0.28533068906398806,0.060970954143231726,-0.9612066060555673,-1.4895757644476313,-2.04335096717791,-0.5472831645664598,-1.7402057046304262,-2.090135103470032,-2.4081972393298217,0.8492115086249734,0.3553553553553552,0.13936192742241435,-0.6356356356356354,0.6404682274247492,0.7967505394707557,0.813625018577988,0.8924239172025445,0.24072441728001667,-0.27933469150647244
1147,6to7,19.0,affine,5.874979294899721,45.61153877097985,6,0.24906622144585777,3.288878049913354,0.002724273828080731,0.12764685933584521,46.85537041838899,0.3963879919676865,0.8535474277210419,79.21510823807692,0.8666754069695995,0.10166666666666666,0.55,0.18484848484848482,0.255,0.485,0.5257731958762887,0.32166666666666666,0.31,1.0376344086021505,0.5890846611807247,0.6234701045068289,0.4835782993106933,0.46158784191413715,0.8674331762928686,0.692313846137221,0.5200093281854886,0.5145999164310572,-0.8389665283396326,-0.7687617117085146,-1.0543790422413721,-1.0992769955560413,-0.18788975420442489,-0.436090072951431,-0.6803008990159116,-0.6879677723444605,0.8231880847287202,0.5315315315315318,0.1706994934038408,-0.45945945945945965,0.6705685618729097,0.8761076071748141,0.8446356848045016,0.93654019095705,0.2421502807134509,-0.2597634110887237
1148,6to7,0.0,affine,8.89650466527838,108.5588216566287,5,0.20475686086459843,2.6007335893006167,0.020628701935121882,0.10833571489330857,5.251698106552165,0.3366621574908587,0.9085652928222789,1296.8492751586193,0.9279218804508748,0.10333333333333335,0.2716666666666666,0.38036809815950934,0.2633333333333333,0.28500000000000003,0.9239766081871343,0.38,0.32333333333333336,1.1752577319587627,0.3618839452973816,0.20487326916659515,0.2697128635875707,0.3394854703520463,0.13814654003541207,0.10054160500559035,0.10660841088558669,0.1295742213373158,-2.4515365122133996,-3.0547456032639597,-2.8056425882423293,-2.537587754368679,-3.169969420006454,-3.3082835297981146,-3.285969308169888,-3.2014991282385603,0.8378143418517554,0.2672672672672673,0.10815187025522892,-0.7237237237237242,0.6438127090301003,0.8300249617131341,0.8260610600085035,0.8731179216729752,0.23987114819478653,-0.23896744122041286
1148,6to7,1.0,affine,7.23364100524497,76.29644047762514,6,0.18595033232545233,2.7327195661965273,0.00462387869451008,0.11236217884765616,24.30041665692128,0.34277450224686,0.8918122753900914,93.61873919779973,0.9224867253663116,0.10666666666666666,0.09166666666666666,1.1636363636363636,0.29333333333333333,0.24333333333333332,1.2054794520547947,0.41500000000000004,0.26166666666666666,1.585987261146497,0.48329011876024974,0.26817591320697093,0.20658094818236086,0.2393741996669499,0.12653695338334342,0.1364679535386292,0.14037665844526995,0.23023581430204682,-1.4346871409535742,-2.0319692827296367,-2.2029927283356447,-2.111939590156608,-1.8936652821731286,-1.8721349034305301,-1.8636608428407477,-1.6688464607206497,0.8312743915755993,0.17917917917917947,0.10280447320933098,-0.7457457457457454,0.6622073578595318,0.815416042677753,0.8206704856006861,0.914235141588253,0.2436833303757632,-0.22263596622843496
1148,6to7,2.0,affine,6.067110933378972,48.69703070467077,9,0.31522893510447103,2.4907520050979093,0.011505695839368753,0.16499336259193118,14.34014638448702,0.5104800135364871,0.8798643857701683,81.66376759360209,0.8949647852926769,0.1,0.2866666666666667,0.3488372093023256,0.25666666666666665,0.3983333333333333,0.6443514644351465,0.5,0.43166666666666664,1.1583011583011584,0.09591584647820622,0.13786906329550536,0.21171933994700282,0.43003905593394526,0.10577657772201417,0.11557150488014323,0.14258968200696318,0.26489598375339857,-3.03431890298912,-2.8935140472308967,-2.6456551620135116,-1.9129228842339894,-2.684625786709602,-2.6552195853369422,-2.574105969636995,-2.2069196005871654,0.8286328169438876,0.5975975975975976,0.10280447320933098,-0.5915915915915918,0.6270903010033445,0.8401197095928089,0.8311435464321637,0.9237960543300792,0.23650098201957065,-0.2761370380980821
1148,6to7,3.0,affine,8.329207932311833,110.76713774261566,4,0.26946853063149334,2.7175532989954423,0.011434074352805123,0.11430464852708244,9.996843207429386,0.5557949934938591,0.8772541557244007,643.7892140448654,0.9107883149473865,0.1,0.09833333333333334,1.0169491525423728,0.2533333333333333,0.065,3.897435897435897,0.2866666666666667,0.21166666666666667,1.3543307086614174,0.009912813105008909,0.013558212819402879,0.012078128926013088,0.032362104449401116,0.012587453376976128,0.014642936271938939,0.0140590360293536,0.020935933509695227,-2.2985349237299233,-2.290071953331562,-2.29350803912687,-2.2464178164174884,-1.61366532785495,-1.6103061832998762,-1.611260414213397,-1.600021939408522,0.7998657310894245,0.6196196196196196,0.16225952870780871,-0.45945945945945965,0.6471571906354515,0.8747776870411457,0.8606855239683137,0.9441317943875001,0.22378063166685608,-0.23687036792431324
1148,6to7,4.0,affine,3.3399866660343744,16.68599837005605,6,0.2080122142528249,2.435269317775396,0.016044500134912393,0.06539537196298054,4.075874686845618,0.3834021978931528,0.7456344771685544,470.1766947064166,0.818966946691877,0.10333333333333335,0.085,1.215686274509804,0.27,0.07166666666666667,3.7674418604651163,0.3283333333333333,0.16166666666666668,2.0309278350515463,0.032529891825770374,0.0213059255638403,0.018439657373206682,0.028026328978568833,0.022280774290298202,0.023860722517594437,0.02532304134389317,0.039338807832035694,-1.4987570930463705,-1.516144709371723,-1.5205849910351972,-1.5057337910385817,-0.7890100405161073,-0.7877350374456425,-0.7865549601739208,-0.7752443710048814,0.8275919446677027,0.48748748748748744,0.13936192742241435,-0.503503503503503,0.6739130434782609,0.9293252509205995,0.8751835446580201,0.9709685051087554,0.23007280066564142,-0.26565502555278503
1148,6to7,5.0,affine,6.401366284705202,66.50128841249685,4,0.15332436628058788,2.5334042537861015,0.0031212666880075274,0.09486033986754046,30.391616401126853,0.38992996771912003,0.8121796638235999,323.71090080449966,0.828536739598998,0.1,0.34500000000000003,0.2898550724637681,0.2533333333333333,0.485,0.5223367697594501,0.4916666666666666,0.425,1.156862745098039,0.9871019088696421,0.8343960662022748,0.7793819091652723,0.8255782363298106,1.1645787154790417,0.8852247631494811,0.8238398984049786,0.8314751632074588,-0.05406923635280236,-0.6942173184362193,-0.9248385343603882,-0.7311819609305568,0.6749525008300727,-0.4707038387080309,-0.7224488341153732,-0.6911359085166184,0.8427161970772307,0.17917917917917947,0.11969557023590428,-0.7457457457457454,0.6454849498327759,0.8329231623984285,0.8111318126648538,0.8216364103580831,0.25403387648582176,-0.34861665386308116
1148,6to7,6.0,affine,11.2591320817508,178.83987743756805,5,0.36343952265693213,2.694260372173328,0.008036504786533361,0.2772830663867861,34.50294297732825,0.6593560293830514,0.9102001835764703,81.96938420106702,0.9289603368935382,0.11166666666666666,0.3416666666666667,0.32682926829268294,0.27666666666666667,0.27166666666666667,1.0184049079754602,0.28833333333333333,0.29333333333333333,0.9829545454545454,0.6448411703225314,0.34450795399999645,0.20565664629918542,0.16832568967593273,0.05448028077545673,0.051596473708547586,0.049113520061637155,0.0788719917623116,-0.9918665702970253,-1.8306194107955465,-2.218395129269251,-2.3226508166343613,-2.04461164612995,-2.0508476509369467,-2.056216841912083,-1.9918664993722908,0.8192255455761516,0.48748748748748744,0.11377741332214902,-0.503503503503503,0.6588628762541806,0.8224403799091969,0.8217489492669263,0.9006816725818109,0.23978081352515207,-0.21089232333172955
1148,6to7,7.0,affine,6.252127043541893,53.97274156456702,7,0.36521540387376583,2.7307641332358483,0.0379346559715964,0.13405087548207284,3.533731150282305,0.5703008352877139,0.8884364323665157,398.4032372867432,0.9194783864550838,0.1,0.11666666666666665,0.8571428571428573,0.25,0.09666666666666666,2.586206896551724,0.2683333333333333,0.225,1.1925925925925924,0.04458955874900595,0.029306504497107793,0.023103882226048846,0.03348311315525448,0.015737079698966996,0.023095104717277506,0.02652172662105915,0.04130985994990505,-2.1787375283052537,-2.2135893180785957,-2.227733904878551,-2.2040648941957732,-1.0043138931196913,-0.9968059736406649,-0.9933095460973175,-0.978220155397804,0.8216998703821354,0.48748748748748744,0.13247139878661174,-0.5255255255255253,0.6454849498327759,0.8275938298443233,0.84695279598914,0.9309546456139433,0.22775951620271806,-0.21185165717372967
1148,6to7,8.0,affine,9.294799944158791,113.81749624221263,6,0.26707452575188717,2.988017658088469,0.011017190019927856,0.13575659664571418,12.322252443695545,0.5599616302699253,0.9242440853796883,197.4918553431323,0.94705605021656,0.11500000000000002,0.11166666666666666,1.0298507462686568,0.2966666666666667,0.13999999999999999,2.1190476190476195,0.32333333333333336,0.24833333333333335,1.302013422818792,0.10764835474182004,0.15173836028816165,0.215388754913566,0.22894579619361696,0.11225470905046105,0.15458459757942494,0.18911007602712238,0.21200227267461058,-2.0629870286824135,-1.9610573577730017,-1.8139069163741577,-1.782565011580599,-1.4808063657389297,-1.4101978600856206,-1.35260752557554,-1.3144221238990195,0.8239014635723044,0.3773773773773774,0.1466108684046983,-0.503503503503503,0.6705685618729097,0.8594447674658362,0.8526100670116992,0.9425911181174942,0.2398891110300754,-0.19946762658361367
1148,6to7,9.0,affine,6.202073127066635,60.99053451488769,4,0.17082689929967598,2.4967376873462124,0.013302200632794544,0.06116149460639838,4.597847852002326,0.3800846394967107,0.7923153670273868,147.19895392743769,0.8282500720733285,0.11833333333333333,0.315,0.37566137566137564,0.31833333333333336,0.42666666666666664,0.7460937500000001,0.355,0.37,0.9594594594594594,0.21837278569896426,0.2293702972902943,0.27968078913099415,0.3898191389120502,0.06942305906429638,0.090049810636344,0.10976458748395439,0.15638604997692235,-3.0524833790674553,-3.009534872759808,-2.8130576553259505,-2.382935116149482,-3.2803216797267347,-3.2076115389660043,-3.1381161463129645,-2.973773589100582,0.8142459974431636,0.48748748748748744,0.1259215613694151,-0.613613613613614,0.6688963210702341,0.8310054903668447,0.8178457332730131,0.9122232844833087,0.2565126554140499,-0.30087113919387176
1148,6to7,10.0,affine,6.071982474302804,58.426025049216925,6,0.23399402039216977,2.3328485907444527,0.05010329416988156,0.13717614065476957,2.7378666997354806,0.5552417933266038,0.7868947073809059,229.42958937525856,0.8393740491568608,0.10833333333333332,0.2816666666666667,0.3846153846153846,0.29333333333333333,0.23166666666666663,1.2661870503597124,0.2966666666666667,0.305,0.9726775956284154,0.7273941028956674,0.33906233961681825,0.2095936666608697,0.17577445114956425,0.10448205632533797,0.08520413785275362,0.06796795736107739,0.10188016347231511,-0.4309783537316185,-1.044914390396157,-1.2495988675959178,-1.3030656120074626,-1.1782343922891583,-1.2035983804890389,-1.2262760507584516,-1.1816577068817207,0.8468088752929128,0.6196196196196196,0.1466108684046983,-0.4374374374374374,0.6438127090301003,0.8756553815114128,0.8484844337855663,0.9577401410706036,0.22066128797328444,-0.2890902360051553
