fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1149,6to7,17.0,affine,2.39165500647625,6.485171795821353,3,0.1877587341709338,4.360859668630236,0.02749082796171378,0.13958854852501065,5.07764075783437,0.2721207383605504,0.9023972236293022,561.4394828069603,0.963403845698426,0.10500000000000001,0.13166666666666665,0.7974683544303799,0.25,0.29,0.8620689655172414,0.39541666666666664,0.20375000000000001,1.9406952965235171,0.6726832454950994,0.6302919013672794,0.8373668887400444,0.823740410960419,0.8036472844153306,0.6332290978405296,0.860448617318676,0.8088846038443365,-1.6923844117620073,-1.911567967165638,-0.8408910895778305,-0.9113465070413875,-0.955954150270605,-1.7856445991787178,-0.6794136921049487,-0.9304559684423426,0.8819739736498584,0.0030030030030028442,0.08829699955494083,-0.7897897897897898,0.6733333333333333,0.8842738414222162,0.8459296801617002,0.7940752488742597,0.23528161835588732,-0.3432569706397102
1149,6to7,18.0,affine,3.0912170378922896,13.993284963915261,2,0.18939206575485168,3.4859295824130796,0.01853450978649042,0.29597101922920416,15.968645658216106,0.2929684589931887,0.9411431601779863,544.5167607870004,0.9676037920221013,0.11125,0.205,0.5426829268292683,0.26958333333333334,0.3433333333333333,0.7851941747572816,0.41875,0.27708333333333335,1.5112781954887218,0.6977256985428268,0.6204767392218896,0.7945227095379369,0.7272160181134658,0.7453243294874844,0.6501027178313689,0.7840782477963208,0.7044888030675247,-1.0315620409540163,-1.295187144889522,-0.7012259133407617,-0.9309213510309111,-0.7777688853579403,-1.0685717194516826,-0.6594160337264565,-0.9024788814197588,0.851620069022635,0.11311311311311288,0.05594325706169377,-0.7677677677677676,0.5733333333333334,0.9604926030399196,0.8527504806491673,0.9106578881252589,0.23712527073320822,-0.3109901196845687
1149,6to7,19.0,affine,3.536872181806074,14.644269273429849,4,0.309448609605104,4.166539715568027,0.023913519941266576,0.2813871575452126,11.766864862902695,0.5067756027156401,0.9039914579642148,90.60552148102447,0.9757656361676676,0.10500000000000001,0.10500000000000001,1.0,0.30333333333333334,0.2779166666666667,1.091454272863568,0.41999999999999993,0.28375,1.4801762114537442,0.9378928870977303,0.9274599297721466,0.8453758284134332,0.7191493244995866,0.9844873472685542,0.9316039258086825,0.8538535465088233,0.7225720938148098,-0.2650518122725014,-0.3095760884348633,-0.6598828215480625,-1.1985741574637014,-0.06201222649120819,-0.2734150578426675,-0.5842241898711675,-1.1090251584413733,0.8115309689910954,-0.019019019019019347,0.08393129498166373,-0.7897897897897898,0.5666666666666667,0.734613690503872,0.8175047448212875,0.7081765166593437,0.24501213966650603,-0.2647507829528147
1150,6to7,0.0,affine,6.302708074005117,48.32690204798135,5,0.3786004273738697,1.5917597040363793,0.0030004783036979917,0.09936285888875254,33.115673179936365,0.7002821853549277,0.9147463716745329,143.3655126430371,0.9624949805456684,0.11166666666666666,0.059166666666666666,1.8873239436619718,0.29625,0.13916666666666666,2.1287425149700603,0.3683333333333333,0.2425,1.5189003436426116,0.5951978289554363,0.453924919852465,0.4299202289163879,0.5664513020620968,0.5739709153142848,0.4334350943546555,0.45011697365468106,0.5617502839704215,-1.825652779634955,-2.462791850617266,-2.571052709541619,-1.955299260018823,-1.7807542181599771,-2.3681783283261963,-2.298449927148444,-1.8318350987768874,0.8364744557885566,-0.393393393393393,0.027506760079080674,-1.23023023023023,0.58,0.9744421703536628,0.858034706157251,0.9289439591001469,0.23425797267641363,-0.23478543020438108
1150,6to7,1.0,affine,3.2523445882412463,12.884256328470281,3,0.15861671625282092,1.533431502061371,0.01655990078729201,0.0605090526854501,3.6539501934627814,0.4578854396366533,0.8966651702079294,1051.1608516547494,0.9570588552120025,0.10500000000000001,0.11166666666666666,0.9402985074626867,0.25,0.1975,1.2658227848101264,0.3829166666666667,0.27625,1.3861236802413275,0.8236288277654484,0.5786068010781167,0.5086480714238695,0.6888789932659825,0.8181743821244324,0.39233699698521923,0.3839231513961491,0.504758232224389,-1.0103115520688304,-2.413877571034333,-2.8146239733077754,-1.7822025176350471,-0.99517297527815,-3.3258778699188682,-3.371928761131217,-2.7105708715729393,0.8366914459369383,-0.283283283283283,0.033692057059802674,-1.1861861861861867,0.6266666666666667,0.8150196992685075,0.8447432009283267,0.8336145543598698,0.2112631374536712,-0.28156340985672235
1150,6to7,2.0,affine,2.2525125419410936,5.639029844727183,4,0.10914274325308604,1.418341101395281,0.003256767506867729,0.04186421688753544,12.854530389183141,0.20097212316595792,0.6941189928429974,161.09719236328073,0.89896830602755,0.10500000000000001,0.14458333333333334,0.7262247838616716,0.26291666666666663,0.26375,0.9968404423380726,0.43208333333333326,0.24291666666666667,1.7787307032590047,0.4010509132062001,0.6965903949165344,0.818221639183869,0.784434920735167,0.42806902764616084,0.6519871673372662,0.8184656294496375,0.7927313619195328,-2.458404143311,-1.245353648087852,-0.7461146285185127,-0.8847932081417036,-2.1945320825494807,-1.3353452834947985,-0.6965578356748385,-0.7953017024098381,0.857297225400161,-0.32732732732732733,0.03206738959022284,-1.12012012012012,0.64,0.8558172806217782,0.858697475878053,0.8636419825708554,0.21073348414447476,-0.39072380446157784
1150,6to7,3.0,affine,5.703112378490058,45.084524838914135,3,0.16805743195725942,1.3782507202213516,0.0014022363926619859,0.09221775982877528,65.76477426442369,0.27283956517803465,0.8669801177629711,426.0142339154363,0.923349968143778,0.11166666666666666,0.09874999999999998,1.1308016877637133,0.2833333333333333,0.23083333333333336,1.227436823104693,0.39375000000000004,0.35458333333333336,1.110458284371328,0.421670671776765,0.3965262643399126,0.35045168798051984,0.5312148511858503,0.4251353366255151,0.3660698032068884,0.35202980758412084,0.5153831054049695,-2.975555079836457,-3.104925259813433,-3.341982993265582,-2.411940676069955,-2.802419768717514,-3.0903595727238273,-3.1588034409814245,-2.3624690334860547,0.8690596157725886,-0.26126126126126165,0.03728821307182838,-1.2742742742742743,0.6333333333333333,0.9260092822592381,0.8642382933396321,0.8680505606862146,0.20905881255391764,-0.27531176914269306
1150,6to7,4.0,affine,3.923957154303059,21.510475307716767,4,0.11092432229382121,1.2693196055564993,0.002229725114042152,0.02724918124579088,12.220870220361947,0.4889227376411762,0.7575986273336048,51.16508848507049,0.9268714674555943,0.10500000000000001,0.0925,1.1351351351351353,0.2633333333333333,0.27083333333333337,0.9723076923076921,0.34833333333333333,0.23625000000000002,1.474426807760141,0.6251373059510681,0.4633226976261625,0.36670907673004544,0.5091953643970564,0.6959060568347691,0.4002068858998124,0.30974815121161,0.38305971798247446,-1.3008643084177596,-1.8624001771297098,-2.1976728332942024,-1.7032109169511342,-0.9722617467885266,-1.9176833801978026,-2.206901792392365,-1.9725070154805633,0.8707862672306312,-0.3493493493493495,0.02893753019050953,-1.2962962962962965,0.7133333333333334,0.8749432174166974,0.8442355515060133,0.880995068913925,0.22786293762860496,-0.3050416078589566
1150,6to7,5.0,affine,3.07326930489785,10.28126358609578,3,0.06423176903926531,1.1241178510884071,3.4199584640974964e-05,0.07673987450227575,2243.883231562196,0.21955712238350533,0.783844541632608,127.71373123094672,0.956392135840009,0.10500000000000001,0.06541666666666666,1.6050955414012742,0.25666666666666665,0.23833333333333337,1.0769230769230766,0.45499999999999996,0.20458333333333334,2.2240325865580446,0.7215876450601624,0.6499739235670505,0.713765564971381,0.7901363024727877,0.7161151375852332,0.6324909152488816,0.7322585072293157,0.7839643973936592,-1.276284748755116,-1.6045729835319302,-1.3121423583177738,-0.9620472357601262,-1.2493579650476212,-1.6173824780778006,-1.1783120935771128,-0.9507579888347539,0.8531648590088741,-0.32732732732732733,0.015746977146430866,-1.2742742742742743,0.62,0.839934726017788,0.8397738712592099,0.7544416223855208,0.23133316546305505,-0.3277178835871293
1150,6to7,6.0,affine,2.9341836265769397,8.673181007939627,3,0.24378620997356015,1.078237842441026,0.0025364834086281313,0.10585405157161226,41.73260160564737,0.5234283654732347,0.8113727798759077,2033.4298083020922,0.9499389356870785,0.10500000000000001,0.185,0.5675675675675677,0.2891666666666667,0.26375000000000004,1.0963665086887835,0.42458333333333337,0.3275,1.2964376590330788,0.403461504068885,0.7956247756591487,0.8311250390131546,0.7490041575792306,0.37793499047022744,0.7872741787832198,0.8391186453004169,0.7294124853792346,-3.080383379152514,-1.0553452098468128,-0.872030265485126,-1.2960830298512742,-3.2041566175789447,-1.0957164240710107,-0.8286739318377672,-1.3937526823149007,0.8598433054731197,-0.17317317317317288,0.0320262069365765,-1.2742742742742743,0.66,0.8790835668095169,0.8586867085899049,0.8785875052395395,0.2104138107694402,-0.28280992653324144
1150,6to7,7.0,affine,3.2637029671410374,11.26298758538831,4,0.11660739287479893,1.4384087469745779,0.001276389817092075,0.06835199000891133,53.551030487405264,0.24676997848734195,0.8182688902312412,134.4138669147489,0.9463824728405693,0.10500000000000001,0.17833333333333332,0.588785046728972,0.27625,0.21708333333333335,1.2725527831094048,0.3679166666666667,0.16375,2.2468193384223922,0.810336869768753,0.7916765109129957,0.7029988262227045,0.665141717534528,0.9293075340056198,0.8333933945776457,0.7346142101271543,0.664517158237428,-0.7551387858553706,-0.8294345159362853,-1.182502395116841,-1.3332294819045005,-0.26202619565418583,-0.6175381545347136,-0.98366958802358,-1.2434888428038446,0.8944259932376939,-0.283283283283283,0.036366384905766366,-1.2522522522522523,0.5933333333333334,0.9219695384444747,0.8621408167388407,0.8681241909271296,0.21206736731064665,-0.32892136165131813
1150,6to7,8.0,affine,3.1610197464743446,10.970755845793207,4,0.24426826580929206,1.2660942528213637,0.029677944994031116,0.07732989291177488,2.605635023830916,0.425071490862433,0.7577149291164531,244.38986513981558,0.9569950453409272,0.10500000000000001,0.125,0.8400000000000001,0.2625,0.28375,0.9251101321585904,0.3670833333333333,0.3016666666666667,1.2168508287292816,0.8368846209527033,0.6361146214268041,0.5172220968635936,0.5757876999734588,1.0500022452990363,0.39411664024646015,0.39805161161595104,0.49792084469817305,-0.6197056342586187,-1.3824681685027,-1.8341629613136776,-1.6116613527411716,0.1671284654930174,-2.0251161838389353,-2.0119638599221004,-1.6781590162560518,0.83785336326276,-0.3053053053053052,0.04126820845702952,-1.2522522522522523,0.6466666666666666,0.9261915849589999,0.8663546977399053,0.886554220035044,0.2267114578664774,-0.29432407088630136
1150,6to7,9.0,affine,2.8546584096615555,8.399572106747721,2,0.13671060761469256,1.1269873774555712,0.003262323724447455,0.06251194037549421,19.161783334694032,0.2882471889546304,0.8195836291410139,31.191281325036847,0.9324700831754816,0.10500000000000001,0.13833333333333334,0.7590361445783134,0.27666666666666667,0.21083333333333334,1.3122529644268774,0.47125000000000006,0.22958333333333333,2.0526315789473686,0.5593731481562642,0.6913033045800953,0.6610755251799293,0.692899927978503,0.5770760682257426,0.7610943591905462,0.6864797554480921,0.6853457157778303,-2.1707514577831954,-1.5207965624238882,-1.669713942115786,-1.5129307853948175,-1.9836249800214887,-1.120530576242314,-1.4704927815897717,-1.4758117272659588,0.8501916429189367,-0.3493493493493495,0.033692057059802674,-1.2962962962962965,0.58,0.9027911486445095,0.8362528160115226,0.8206746926305962,0.24744519804874843,-0.3119070980997061
1150,6to7,10.0,affine,3.559335697912921,12.879593863101563,4,0.1957980792142785,1.101415419435122,0.004191098213836305,0.12103837230421549,28.879870174510536,0.6252039288024274,0.8592110278909065,96.97050274067388,0.97717132091049,0.11125,0.13249999999999998,0.8396226415094341,0.27,0.24500000000000002,1.1020408163265305,0.45125000000000004,0.23500000000000001,1.9202127659574468,0.29507355915068567,0.3150034993998159,0.4657000239789159,0.46483528867405866,0.3764767600001246,0.3427201143125742,0.36950132971312694,0.44720440293787966,-2.358375744862117,-2.2916988762466195,-1.7875341750698939,-1.7904272014206208,-1.8062530290551542,-1.9040409535660219,-1.8264598012756332,-1.601365687094529,0.8586076401871388,-0.3053053053053052,0.028222145134795103,-1.2522522522522523,0.6333333333333333,0.8997276697911628,0.8678538218933602,0.939781763281923,0.19657360124706771,-0.2719293586650898
1150,6to7,11.0,affine,2.7338179706192323,8.140124088430623,3,0.0895887425553561,1.1582606039275476,0.0034265078370170356,0.050868041810564604,14.84544738553642,0.22808289010856708,0.7236129922830623,28.911494283475292,0.8577142571321333,0.10500000000000001,0.10541666666666667,0.9960474308300395,0.3233333333333333,0.20458333333333334,1.5804480651731159,0.4929166666666667,0.30874999999999997,1.5964912280701757,0.7665332898526526,0.840603928622022,0.7830739891316171,0.8108414847923073,0.8517037898684094,0.8122299726285094,0.8194717540028184,0.8213407586303422,-1.1176565295731336,-0.7630640781782843,-1.0384725613698178,-0.9055434477695221,-0.6811092216926049,-0.8624083992888982,-0.8291476431903657,-0.8205634974049607,0.8371383002799768,-0.4154154154154152,0.027506760079080674,-1.2742742742742743,0.6,0.8332464678489365,0.8515482830882684,0.7608022274105569,0.2058808945376026,-0.3979025321766094
1150,6to7,12.0,affine,4.451844965523673,24.05590723486747,4,0.19895713908773005,1.3722058443604024,0.015906031748872326,0.051089801051559074,3.2119765544401817,0.5329790488407342,0.8542680744314152,217.02756849110617,0.9601171913284073,0.10500000000000001,0.10500000000000001,1.0,0.27666666666666667,0.18416666666666665,1.5022624434389142,0.40625,0.22833333333333333,1.7791970802919708,0.9604428946721272,0.7154133331314514,0.7136469635421228,0.6986694713161393,1.1160779328203487,0.7532966807282087,0.7340226648834658,0.7143966955025594,-0.17507336985787436,-1.2595346998302803,-1.26735236681716,-1.3336403323871635,0.4680081945263268,-0.9946694624096786,-1.0723793004262685,-1.1515081604310602,0.8704717266186922,-0.393393393393393,0.033692057059802674,-1.2522522522522523,0.5866666666666667,0.878139171393052,0.833975703594293,0.8160905536913422,0.2361368578641389,-0.291172919972641
1150,6to7,13.0,affine,3.238867626342653,13.272211504415754,4,0.05025654674986024,1.233106147278228,0.000761512616720688,0.03685378372642047,48.395499847559215,0.39282488742023725,0.79972814932426,115.67332935101182,0.955477359333844,0.10500000000000001,0.13833333333333334,0.7590361445783134,0.30333333333333334,0.15791666666666665,1.9208443271767812,0.40791666666666665,0.17708333333333334,2.3035294117647056,0.7395054386871541,0.6307763278559595,0.6394895959132163,0.6527803692102028,0.7399074950225688,0.6518057993701736,0.6289918878261843,0.6204363124191512,-1.157621180807483,-1.640806399854697,-1.602085193522024,-1.543021846477998,-1.1106436800847943,-1.486854411299742,-1.584274083875635,-1.6208079922869318,0.8100824851475792,-0.32732732732732733,0.029690126155576264,-1.3183183183183178,0.5866666666666667,0.8844585328254485,0.8625216048631842,0.8404073033085231,0.21220894686565767,-0.3195908122690145
1150,6to7,14.0,affine,2.5362768575060772,6.82407750388656,3,0.21538844580608518,1.4292469071523408,0.009785254859438564,0.0543969402838753,5.5590724069292525,0.4162061008337612,0.719211313262504,73.57637860176067,0.8694615231080273,0.10500000000000001,0.13874999999999998,0.7567567567567569,0.25,0.185,1.3513513513513513,0.29541666666666666,0.18916666666666665,1.5616740088105727,0.4671444584308043,0.38702777291381085,0.4009778906820822,0.43882721411596376,0.5232156734124257,0.396570590386556,0.4089440454821855,0.4261484969160797,-2.2063167537232493,-2.5380441577179127,-2.4802829520111818,-2.3235658121962466,-1.7657530853722663,-2.2347784572855387,-2.1889538248606515,-2.1252377765187056,0.8846682001113677,-0.32732732732732733,0.03728821307182838,-1.2962962962962965,0.66,0.8135446174985776,0.8399090109835173,0.8644471858028073,0.21936858795854774,-0.3633078576364041
1150,6to7,15.0,affine,4.0332449205774985,17.707156473015157,2,0.365234574884185,1.476137052274786,0.023529444084096938,0.13948459224994655,5.928087027955807,0.6379841821901321,0.9062110104050165,21.14492473396581,0.965135943052719,0.10500000000000001,0.15166666666666664,0.6923076923076925,0.2625,0.2841666666666667,0.9237536656891495,0.41958333333333336,0.29625,1.4163150492264416,1.0079219730827684,0.8858379560674083,0.7127395997666929,0.7184112395945114,1.028742054470889,0.8452894002931239,0.7262294245045959,0.6937967662685263,0.029114612399068207,-0.41956512917376587,-1.055731333976118,-1.0348870829885408,0.09567882918360837,-0.5150129075581704,-0.9113491923429935,-1.0193135958786637,0.8527106165909195,-0.283283283283283,0.0320262069365765,-1.2082082082082077,0.66,0.8470390752621136,0.8476970828306487,0.8709376044002861,0.20778542842801728,-0.25281547211398037
1150,6to7,16.0,affine,3.0407787324623974,14.244905829373106,3,0.26559356722541216,1.2991702563126184,0.010182470007816115,0.043848929294067904,4.306315585551369,0.4369385201384113,0.6875909899122272,31.491782366081374,0.9002046237659234,0.10500000000000001,0.085,1.2352941176470589,0.2833333333333333,0.19874999999999998,1.4255765199161425,0.3929166666666667,0.22958333333333333,1.7114337568058078,0.3792764135790491,0.4156177531226343,0.39270845992623304,0.4297984043985485,0.42915681623612356,0.34809628241711643,0.3930189794827973,0.43486029587417346,-1.9122702091254948,-1.800313031262136,-1.8708899512470811,-1.7566265376695787,-1.5222793668615426,-1.7384451749313445,-1.6186488862273978,-1.5070697793263612,0.8925892026957352,-0.3713713713713717,0.04126820845702952,-1.142142142142142,0.66,0.898612543256612,0.8762076899571727,0.9351602458304771,0.20212294920806553,-0.42660587359119895
