fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1146,6to7,7.0,affine,3.7216228446478614,20.055315594738072,3,0.213447814815533,4.677456312308897,0.02370578216008654,0.31816283690403196,13.421317835263128,0.2604022057923898,0.890247189749062,55.65184098479415,0.9143147508767094,0.10123076923076924,0.20892307692307693,0.4845360824742268,0.2730769230769231,0.29907692307692313,0.9130658436213991,0.4936923076923076,0.26599999999999996,1.855986119144014,0.911680901375848,0.6933560076948063,0.7471662022123882,0.7809340461797591,0.8133634869567123,0.7106709728081184,0.7740833652391801,0.7739401966543324,-0.3480616125993796,-1.208470241638885,-0.9964066747564884,-0.8633291138621648,-0.6999601883993911,-1.085097428581248,-0.8472760643200794,-0.8478130027143345,0.8392334384410226,0.06906906906906941,0.09772146969725724,-0.5915915915915918,0.6181102362204725,0.8561141043050148,0.8349197824025315,0.8114275267858102,0.22716063110312512,-0.3194401434142141
1146,6to7,8.0,affine,2.7650837488918416,8.55431863673602,4,0.225341448255875,3.917475127750532,0.013486478780786446,0.1755558676741479,13.017175982529563,0.36465502772389524,0.9398750322552875,157.29532796246528,0.9608177149957876,0.10123076923076924,0.42738461538461536,0.23686105111591074,0.26569230769230767,0.3716923076923077,0.7148178807947019,0.38830769230769235,0.26753846153846156,1.4514088556641749,0.5566539173912846,0.6507575121348622,0.7760149474657029,0.7172367763548135,0.5377444995060855,0.6326907968810528,0.7559457156931083,0.6626446586902299,-1.9676226147851312,-1.5499796752997361,-0.9940722880578234,-1.2549367983586133,-1.9972481882603916,-1.5870176551211062,-1.0544752342553099,-1.4575972454864807,0.8491921377678383,0.06906906906906941,0.13936192742241435,-0.6356356356356354,0.6417322834645669,0.8956421012751076,0.8399776990810373,0.9028066698669452,0.24255056861480423,-0.3033251281794697
1146,6to7,9.0,affine,3.346476159756942,16.468621077851232,4,0.35172450327893623,4.6527971937363235,0.004938661810038581,0.29947920923694615,60.639748327818104,0.5016873781559321,0.8867249778914565,75.46695719559018,0.9299738645697714,0.10123076923076924,0.2853846153846154,0.35471698113207545,0.25384615384615383,0.3233846153846153,0.784966698382493,0.44584615384615384,0.2946153846153846,1.5133159268929504,0.4361271294526051,0.3545369343781531,0.4335140847174863,0.6008898057956618,0.5010197936490046,0.36312948807559425,0.4056348023120363,0.5700975678488418,-1.8076793728108027,-2.0692434954409933,-1.8160563444911757,-1.2794785903448695,-1.4312014385957468,-1.826705711497209,-1.704789719422028,-1.2330689103882941,0.8686770590353281,0.1351351351351351,0.16225952870780871,-0.5255255255255253,0.65748031496063,0.9323906007275333,0.8671543136632138,0.9510447485264603,0.21048724478026623,-0.3174691981195323
1146,6to7,10.0,affine,6.144517914990428,52.698727756075456,3,0.3735578651870316,5.122920048019789,0.01995416811848134,0.26757357270630083,13.409407554228082,0.6104942734270906,0.9353200048345384,504.7958255016331,0.9581663582799137,0.10123076923076924,0.2764615384615385,0.36616583194212576,0.29784615384615387,0.3976923076923077,0.748936170212766,0.4264615384615384,0.30723076923076925,1.3880821231847769,0.3589545253482397,0.6633254709247602,0.7120985319681565,0.7178388702246198,0.3804198168607895,0.4123981366541413,0.625825726925734,0.6518260352247541,-2.727256695686037,-1.4323443499639241,-1.224844784707706,-1.2004231538492296,-2.4488002618518387,-2.32241061929294,-1.4788692130855479,-1.3761067886189098,0.8584657303642145,0.06906906906906941,0.15423686462966274,-0.6796796796796798,0.6811023622047244,0.8693830298356724,0.8346463202245664,0.8590569757452887,0.2290124856065628,-0.23616886110924112
1146,6to7,11.0,affine,3.028921279012616,12.81747892342352,3,0.25065097947384785,4.627873624541618,0.062778665682015,0.11054518151566167,1.760871791630496,0.3012188010371646,0.8811435275289813,71.95123682216149,0.9278951822113498,0.10123076923076924,0.3046153846153846,0.33232323232323235,0.2575384615384616,0.3952307692307693,0.6516154145581939,0.4189230769230769,0.26384615384615384,1.5877551020408163,0.5466984408745409,0.4304017199589718,0.5226516148351996,0.6110033788788083,0.45804838374194273,0.41175399925222433,0.5289548032866175,0.5978155057800303,-1.4325961477560676,-1.800135660970483,-1.508592776614311,-1.2293693892945783,-1.4941570301964595,-1.621790342781681,-1.2986684993563038,-1.1088199969287222,0.8406384375407554,0.047047047047047236,0.1466108684046983,-0.503503503503503,0.610236220472441,0.9435026918657565,0.8651744749010064,0.9257069609511489,0.2232362103798997,-0.35021112614107364
1146,6to7,12.0,affine,7.550289191046754,79.97936200352096,3,0.44536150674113384,5.114064410475914,0.013198761475573653,0.5255525794855871,39.818325413199055,0.7974452617120767,0.9540622995761554,157.804898903487,0.9657614798328306,0.10123076923076924,0.3098461538461539,0.32671300893743793,0.24984615384615383,0.30815384615384617,0.8107838242636045,0.37615384615384617,0.2827692307692308,1.3302502720348206,0.3722741480585182,0.652814750100407,0.4783146183382627,0.4918114584633675,0.4445695220706571,0.4548635884533521,0.399868761283898,0.4478800402732073,-2.0927205885919924,-1.1574506900953097,-1.7392014931269135,-1.6942055524254394,-1.4867567373893311,-1.4592019431211782,-1.606410159207133,-1.477895258883073,0.8539501503830882,0.2672672672672673,0.1795784647002097,-0.5695695695695696,0.6653543307086615,0.8273531692700421,0.8529606542177327,0.8816501846377693,0.2167789583936827,-0.22414391315956889
1146,6to7,13.0,affine,2.6786723861477357,8.896814693238456,2,0.19053065411931736,4.404576014997287,0.00026122804899406446,0.25980825295306725,994.56491733386,0.4149338697262692,0.8465626366429851,463.6089266580596,0.8944498768681971,0.10123076923076924,0.20046153846153847,0.5049884881043746,0.24984615384615383,0.3298461538461539,0.757462686567164,0.5466153846153846,0.27830769230769226,1.9640685461580987,1.014177873732622,0.8142872398802933,0.7794154230137114,0.832677573448319,0.9364241267473641,0.7695399838979153,0.7419998009121902,0.8004100820864539,0.057448087559969885,-0.7524995006700204,-0.8937984871405504,-0.6779827210035378,-0.24788383928591262,-0.8985690745649242,-1.005948901909334,-0.7782058287829914,0.8613246710777753,-0.0410410410410407,0.1466108684046983,-0.5915915915915918,0.6496062992125984,0.7715917429994985,0.8231702530168578,0.7515039635693872,0.2293265090621086,-0.4026405712768792
1146,6to7,14.0,affine,3.462619953422108,14.418924870537257,4,0.2782517763077229,5.060321336342337,0.0029153421944819553,0.2953812290171951,101.3195739341615,0.4784575183451163,0.9313155944163536,39.98114330105453,0.9546437551018511,0.10507692307692307,0.36446153846153845,0.2883073026593499,0.2575384615384616,0.3947692307692308,0.6523772408417772,0.40184615384615385,0.28292307692307694,1.420337139749864,0.7117254195164318,0.7029982866381524,0.640629910364217,0.6644654721991469,0.6915990826862983,0.6733313641043251,0.6262610888144865,0.645597513646083,-0.9589496428644546,-0.9879805790740162,-1.1954499024309375,-1.1161605545087663,-0.9211530892070385,-0.9757163685614669,-1.1163091069707254,-1.0585537422234577,0.856321091358585,0.15715715715715728,0.18891927762076643,-0.45945945945945965,0.6535433070866141,0.8450646707641032,0.8377848347566098,0.8983450727434974,0.2449718822435372,-0.27461984235458714
1146,6to7,15.0,affine,4.729320352470351,27.536276851344756,5,0.4706072335494713,5.259967201874665,0.02938131808691228,0.40467566367262725,13.773230407007759,0.6078947613932504,0.9472818909349779,96.6719056873896,0.9741892903899841,0.10123076923076924,0.3458461538461538,0.2927046263345196,0.26538461538461544,0.36015384615384616,0.7368645877829989,0.3804615384615385,0.25953846153846155,1.4659158269116777,0.390270212116143,0.42428136590364374,0.47740669237633915,0.5474569211594169,0.43602180709822536,0.3867147391089335,0.38694910098899843,0.47343148030896715,-2.1852433739458523,-2.063348970996744,-1.8729502567300866,-1.6218934749663423,-1.8165876973264312,-1.975406981880197,-1.9746520964725578,-1.696090215383062,0.8908250277310567,0.11311311311311288,0.1466108684046983,-0.5695695695695696,0.6811023622047244,0.8604828483214959,0.8498776087530695,0.9133993501972835,0.2248788877543811,-0.24779388888613332
1146,6to7,16.0,affine,3.641894770990599,18.395283500079103,3,0.1715353054651816,4.411035883859296,0.001466081424854037,0.2375866612593613,162.05557019659764,0.5177328753839588,0.8936404825114391,135.55434872332242,0.9434104767488958,0.10507692307692307,0.27276923076923076,0.38522278623801465,0.2575384615384616,0.3856923076923077,0.6677303550059833,0.5147692307692309,0.26,1.979881656804734,0.8279825381852598,0.6820392542894658,0.702281762852569,0.7032666121571945,0.8529745694797377,0.751539566939691,0.7635112691826546,0.7408503084810181,-0.4826428393582547,-0.8921273194896664,-0.8353313308408399,-0.8325680621603824,-0.37026954494951614,-0.6257239387884104,-0.5955743468022656,-0.6526438182360352,0.861972923547889,0.09109109109109068,0.18891927762076643,-0.5475475475475475,0.6259842519685039,0.9340998999288971,0.8598924659599765,0.9143555395901082,0.22590596153138445,-0.3016309501471477
1146,6to7,17.0,affine,4.102983835197583,24.119433402879174,4,0.09217408549992034,4.437283638723235,0.016836468896898545,0.20387582927231468,12.109179812037116,0.24943300311754812,0.9026356778443096,243.95990753468342,0.9312262488623863,0.10507692307692307,0.30892307692307697,0.3401394422310756,0.2695384615384615,0.3466153846153846,0.77762982689747,0.44846153846153847,0.25446153846153846,1.7623941958887546,0.7606981828569418,0.7611860314857866,0.7532760818329052,0.7080014505583035,0.7076154276925566,0.7567543070122886,0.7433256254811695,0.6985276683250756,-0.9192270901542337,-0.9173531232914556,-0.9477375143900733,-1.121650391697972,-1.054482326083706,-0.8772634004841269,-0.9256938194539832,-1.0872572483755492,0.8324192200830473,0.15715715715715728,0.15423686462966274,-0.6576576576576575,0.6535433070866141,0.9514663095537538,0.8636034761497093,0.8963304394291708,0.20932398396956206,-0.33804995353912753
1146,6to7,18.0,affine,4.317298917242367,27.794091274681467,3,0.25837590949614775,4.013749645391517,0.044068764338374845,0.2779516907750151,6.307226784050676,0.4230607784904443,0.9024591395129875,202.22822872881886,0.9413078457372512,0.10523076923076924,0.2046153846153846,0.5142857142857143,0.25384615384615383,0.3578461538461538,0.709372312983663,0.5143076923076922,0.32584615384615384,1.5783758262511802,0.7103210760943475,0.6847045039548517,0.8964327328152736,0.8636985305693206,0.6870585694784996,0.6984516893559458,0.8862991835559964,0.8525568400237149,-1.094674590954381,-1.1914776660638045,-0.39137281481557995,-0.5150728720053719,-1.0918602111280138,-1.0521093406406354,-0.39670489535724185,-0.5144327470888443,0.8374243856805341,-0.06306306306306284,0.09288978720164498,-0.6576576576576575,0.610236220472441,0.9054642571522142,0.8399227792031623,0.8344763679123431,0.2322098678241467,-0.3141283941252303
1146,6to7,19.0,affine,4.454484257665399,25.478435775652805,4,0.3723417824916222,4.614560369390023,0.0799338703721443,0.4237764117484819,5.301587547000118,0.6071298701631146,0.9023661974344748,381.4224906832171,0.9484281066466884,0.10507692307692307,0.2924615384615385,0.35928458705944233,0.28169230769230763,0.4283076923076923,0.6576867816091954,0.4243076923076923,0.3992307692307692,1.0628131021194605,0.733191311219347,0.7565867037009916,0.742064579584301,0.7713570269052928,0.679597694649344,0.813876361791035,0.8047357086623889,0.8250918418314622,-0.7211092367237493,-0.6578780365241155,-0.6971272749400481,-0.6179579854167354,-0.7700925802793912,-0.4473514403788803,-0.46932116105730715,-0.42039483669916544,0.8346799273853358,0.20120120120120072,0.15423686462966274,-0.5255255255255253,0.6535433070866141,0.9362118523588053,0.8454551442567562,0.9220079338449406,0.24732876639920723,-0.28833571184580004
1147,6to7,0.0,affine,6.171080884289324,51.283269004640964,4,0.31518895031726857,2.9898053242959866,0.006234264830306618,0.13552682330051688,21.73902248131658,0.5993936972530165,0.880649017370787,426.13522257512386,0.8956602388693847,0.10123076923076924,0.3850769230769231,0.2628845385537355,0.24984615384615383,0.44615384615384607,0.56,0.392,0.35769230769230764,1.095913978494624,0.7531363315286675,0.60587777682151,0.5649408819946825,0.6412022422759909,0.8595044160004723,0.6482878139580261,0.41359537198749596,0.5170784492760179,-0.8202989507545557,-1.3096218173550795,-1.4456503066080284,-1.1922427711482815,-0.3886788003932673,-0.973006173311096,-1.622279084314326,-1.3359947955380918,0.8296405182083314,0.20120120120120072,0.07978144572076629,-0.6576576576576575,0.65748031496063,0.8486314216363794,0.8268405785627634,0.8942182392226716,0.234865674384106,-0.2894198776494164
1147,6to7,1.0,affine,3.59052203540174,17.544257126530965,5,0.0811338531111716,3.0904610478650114,0.0016622373413523758,0.044672428391965904,26.874879585860445,0.4176653524559727,0.8774371597546506,138.34202570314508,0.8994608312570818,0.10123076923076924,0.33276923076923076,0.3042071197411003,0.26138461538461544,0.40615384615384614,0.6435606060606062,0.4652307692307692,0.35661538461538467,1.3045729076790336,0.921998460329555,0.7455329281316664,0.7117794997591647,0.7434792199406264,0.8117749520167559,0.6875682134625982,0.6764239410883323,0.6933166641636798,-0.36662089983832313,-1.1960398123133547,-1.354686838190509,-1.2056926005555555,-0.8383768403748517,-1.3916084858866107,-1.4412464058208667,-1.3660042000199795,0.8408238042753464,0.025025025025024978,0.10815187025522892,-0.7897897897897898,0.6417322834645669,0.7401583894179959,0.8156249375119928,0.7815870524021702,0.2266340519829915,-0.3543323396542593
1147,6to7,2.0,affine,5.346841651707548,39.41364586720918,4,0.20412773331525247,3.1624295640226636,0.0216235605444836,0.10963119737680936,5.06998822655862,0.4418459994837082,0.890213938392006,14701.214080064323,0.8999272641373233,0.10123076923076924,0.30769230769230765,0.32900000000000007,0.24984615384615383,0.4287692307692308,0.5827054180121994,0.43784615384615383,0.3213846153846154,1.3623743417903302,0.9485315063587023,0.8705162953510288,0.8776563820399,0.8725574673009383,0.916908702017958,0.8633043481641545,0.88453764229667,0.8824953426079152,-0.250735668215067,-0.630797229745844,-0.5960133400224592,-0.6208533868898769,-0.390454849810574,-0.6423474118656669,-0.5425699035965472,-0.5521668871267993,0.8987343230071481,-0.10710710710710722,0.07978144572076629,-0.7897897897897898,0.6417322834645669,0.7893957271927627,0.7979675888758926,0.7606895745870627,0.26245553213047995,-0.3089423013565321
1147,6to7,3.0,affine,4.258962688887943,23.908874168844306,6,0.10812989047400323,3.0653203405475153,0.02067081237987097,0.06917573468990933,3.346541655869895,0.21786744378826728,0.9156584225603918,408.5665931245066,0.9204247622181584,0.10123076923076924,0.2535384615384616,0.3992718446601941,0.26184615384615384,0.40707692307692306,0.6432350718065004,0.46169230769230774,0.3383076923076923,1.364711232378354,0.3381613058663173,0.46883224211887936,0.6491660035403116,0.7088768803741505,0.31628204383503356,0.4391544171704015,0.5727491492714795,0.6771123081044063,-3.0020254109950666,-2.409316833231747,-1.5913433012428295,-1.3205015218835614,-3.0526015970352964,-2.504012226677203,-1.907550646445051,-1.4415995295371689,0.8733079449106627,0.11311311311311288,0.09288978720164498,-0.7677677677677676,0.6220472440944882,0.8631476911015833,0.8338471218444922,0.8640372303796838,0.22866016745859935,-0.30289423718383746
1147,6to7,4.0,affine,4.009178613146213,22.067896256557518,4,0.2634519043602641,3.0836839755400525,0.031450764701177775,0.19872734860908883,6.318680976353075,0.39519297576367285,0.8201272089442263,185.00209459236913,0.8415566902152214,0.10892307692307694,0.43600000000000005,0.24982357092448837,0.2690769230769231,0.446,0.6033114867195585,0.5698461538461539,0.3538461538461538,1.610434782608696,0.2974998562054743,0.6004123306051103,0.4933164249192316,0.5454344061533084,0.33775130959479305,0.6255321765623161,0.46045204380567906,0.5260743557930863,-1.6115825355420152,-0.9166809645566354,-1.1623661686893465,-1.0428040175830664,-1.247078390348078,-0.7051591603813965,-1.016021030278988,-0.8924478645032997,0.8367287581735166,0.22322322322322294,0.1795784647002097,-0.5255255255255253,0.6811023622047244,0.9239025019419951,0.8659141595577001,0.968966562878024,0.2174729222155608,-0.34355729079125163
1147,6to7,5.0,affine,4.103556254038264,24.98862730970745,5,0.12898023618102794,2.768951531554842,0.0007795937798273177,0.09712893264466194,124.58915804353425,0.26443240595330886,0.8549249715886263,559.6796141462345,0.8728704802469234,0.10892307692307694,0.3283076923076923,0.3317713214620432,0.2575384615384616,0.44507692307692304,0.578638091946077,0.44184615384615383,0.34153846153846157,1.2936936936936936,0.6271072954785585,0.534439473424709,0.5796526012468209,0.7133591432946657,0.42423417567555205,0.3868986370888455,0.4515678620159122,0.6928709623376912,-1.215946734093185,-1.5181224919335417,-1.3706893175999484,-0.9346924982504792,-1.651900461698494,-1.7590179577768796,-1.5734787715286394,-0.8811683112846391,0.8574600045670835,0.09109109109109068,0.11377741332214902,-0.7017017017017019,0.6692913385826772,0.8925133280880366,0.8342452180028245,0.9000979471721293,0.23945639875229655,-0.34359805005536037
1147,6to7,6.0,affine,6.73376047506108,60.78821294184378,4,0.04616038395503308,3.000804298028409,0.00548881922103093,0.11017046083341671,20.071796209153355,0.5648208773132626,0.9189200696311222,101.12589631141661,0.9412826703534315,0.11276923076923077,0.4469230769230769,0.2523235800344234,0.2690769230769231,0.4036923076923077,0.6665396341463415,0.5279999999999999,0.35,1.5085714285714285,0.9355396437563983,0.7014908741062269,0.6110666305489959,0.49241918766243054,1.242491761361631,0.60220519674737,0.5495928239360158,0.4519617328204421,-0.14743005885923477,-0.6827330868948778,-0.8895462714135034,-1.1609099514738397,0.4494479620715657,-0.7372954142467754,-0.8348101652924749,-1.0157651581150104,0.8500406853558223,0.3553553553553552,0.11673649177902665,-0.6356356356356354,0.65748031496063,0.871789571796733,0.8500287546468043,0.955225726074161,0.21680712975134062,-0.25800602398905537
