fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1149,6to7,11.0,affine,4.3472208358722675,22.595914707671028,6,0.07995834206800989,3.382693521003508,0.0027493026365705856,0.134162908917967,48.79888708262347,0.41026691820306793,0.8566154714390364,676.3047521469167,0.9235703524711821,0.11164251207729467,0.3008695652173913,0.3710661528580603,0.2695169082125604,0.24289855072463767,1.1095863166268896,0.46256038647343,0.28381642512077293,1.6297872340425534,0.8131780631780634,0.6171523186513607,0.6576567856448527,0.598320367726979,0.7315703643589356,0.5393439304489086,0.53924926320307,0.5185011041712978,-0.4696107011860384,-0.9623568363759338,-0.8605415385069788,-1.0096943483873257,-0.6335753448508095,-1.0872880240157896,-1.087511467425028,-1.136483414885972,0.8579872008138937,0.15715715715715728,0.10280447320933098,-0.6576576576576575,0.6453744493392071,0.891132345182814,0.8376342293032197,0.8841928263992793,0.24383804114468946,-0.25852512321307186
1149,6to7,12.0,affine,4.57125763266675,28.15621293319811,5,0.3468843304682624,3.7017239442993914,0.019774219479755738,0.29990301066286107,15.166364010973627,0.5061203490431867,0.8990526958940797,183.79997106863794,0.967633414526646,0.1159903381642512,0.3698067632850241,0.31365120836054866,0.27386473429951697,0.33676328502415454,0.8132262229235406,0.34458937198067635,0.22285024154589372,1.5462822458270107,0.32806049563999023,0.34116859694093793,0.3604707055102029,0.3955767991637007,0.39697826177442563,0.388384091129262,0.4275971833148793,0.4654200516726546,-1.957969768122318,-1.919773969396084,-1.8635294045291448,-1.7612334841309418,-1.3385117097950174,-1.3575879674410147,-1.270547683914642,-1.1865932441561537,0.846717804962242,0.3333333333333329,0.13247139878661174,-0.5695695695695696,0.6431718061674009,0.8900818976911616,0.8449596267104424,0.9444848591705727,0.24436072313372173,-0.20629115971186185
1149,6to7,13.0,affine,5.55834456591014,40.41928556242127,7,0.06343052438869323,3.3359589918867787,0.011522437144126221,0.12078988192099048,10.48301504361561,0.3342685060001458,0.8790486816371249,994.2618923174807,0.9485090395244676,0.10729468599033816,0.2757004830917874,0.3891711932714211,0.30545893719806766,0.38753623188405795,0.7882074295686863,0.4905797101449275,0.37318840579710144,1.3145631067961165,0.9419156936874639,1.0104783571556255,0.9759889544036355,0.9705890593083825,0.8105489196347355,0.9916073286762012,0.9570452185297371,0.9417982812129123,-0.26169127436540407,0.0472088729536857,-0.10817863756775736,-0.13250716137438978,-0.7876972523983787,-0.03489494031542684,-0.17859683500491919,-0.24199035384259426,0.836362097304546,-0.08508508508508507,0.07208715033782136,-0.8338338338338341,0.6277533039647577,0.7866217674134981,0.8184642277242717,0.726843485034251,0.24661417528891721,-0.23699520503811922
1149,6to7,14.0,affine,3.602938646619249,15.150660757751432,6,0.5464013174460072,4.02555865051758,0.029454358115579397,0.3014214281059327,10.233508634720538,0.6590782905880959,0.895727617993726,155.54485179277202,0.9663406442384547,0.11816425120772944,0.22840579710144926,0.5173434856175972,0.2803864734299517,0.2813526570048309,0.9965659340659341,0.3258454106280193,0.21618357487922707,1.507262569832402,0.13574981836187291,0.15695727912286778,0.16441978426648,0.19401037145917696,0.14204216414616025,0.13010291150315045,0.14572077504077746,0.19631912557278006,-1.757059739560533,-1.713944011877578,-1.6987724011302694,-1.6386133979493904,-1.1499992499986627,-1.1660025208019902,-1.1450684718262871,-1.0772468811474587,0.8512878286424382,0.48748748748748744,0.209083769055575,-0.4814814814814818,0.6409691629955947,0.8532319900529242,0.8545311245212109,0.9659991460836469,0.21788753715472503,-0.22318072833978175
1149,6to7,15.0,affine,5.1618102311146625,33.525504364116614,5,0.5820204593196054,4.485406409462918,0.08751108951255313,0.35723901696301513,4.082214253677765,0.7640081893467359,0.8984048058478864,55.252608851272385,0.9685403632104139,0.10512077294685991,0.3106280193236715,0.3384136858475894,0.3208695652173913,0.2654106280193237,1.208955223880597,0.2533816425120773,0.2511594202898551,1.0088478553567992,0.3936048657343502,0.32734596239427066,0.23902769061972426,0.3465669204073174,0.1351709185783285,0.13895518912480617,0.11254309626333826,0.17473081093927825,-1.9792957978597714,-2.195567270932581,-2.4838413257851006,-2.132829364118513,-2.511216622291604,-2.5002281815653262,-2.5769213548732766,-2.396345994780356,0.8192099468298106,0.3773773773773774,0.15423686462966274,-0.5915915915915918,0.6233480176211453,0.8522118008817863,0.8338703546781902,0.9237101564931216,0.23949260906259653,-0.19502002055565956
1149,6to7,16.0,affine,4.2155219051321415,20.971659269387537,5,0.43990849095763485,4.287981970464628,0.02098555877319592,0.18801174035496013,8.959100988776177,0.49720927262445413,0.8813347259217783,57.936352037866385,0.9588710836064681,0.10077294685990339,0.37463768115942025,0.2689877498388137,0.249951690821256,0.2945410628019324,0.8486140724946694,0.29309178743961356,0.19405797101449276,1.5103310928553648,0.35110672544614935,0.22996540669087676,0.17832293808207192,0.18515080093865854,0.16802219828774997,0.15175054788694325,0.1579968277154176,0.17590405094014058,-1.1912760452734519,-1.4136743298376042,-1.5084825797994397,-1.4959475917198413,-0.9861752004887934,-1.005462611839522,-0.9980586567706761,-0.9768325382161973,0.8153317536643412,0.44344344344344305,0.1795784647002097,-0.4374374374374374,0.6541850220264317,0.9400514445121146,0.8907079906069114,0.979473633195177,0.2225647965722052,-0.24697718417892237
1149,6to7,17.0,affine,4.334080329869476,23.275830417277014,5,0.07950759910296556,3.2312123508683617,0.03504685947775518,0.08085804174140081,2.3071408664369124,0.14822774330299104,0.892919870428105,2201.054482820925,0.9514981232888806,0.10077294685990339,0.24130434782608695,0.4176176176176176,0.24560386473429952,0.30256038647343,0.8117515567619351,0.4253623188405797,0.3495652173913043,1.2168325041459371,0.43066315654371007,0.6412726412177826,0.6403833796555043,0.7311807360667912,0.35708169443766463,0.4729135560181086,0.47808415490935524,0.6315549913393216,-3.3488993004623895,-2.110072121082956,-2.115302851287878,-1.5812232341605919,-3.548634529904361,-2.909292112506647,-2.880752614397763,-2.033659127127507,0.8470193939432996,0.11311311311311288,0.07978144572076629,-0.7897897897897898,0.6123348017621145,0.7976447912014811,0.8233463220198335,0.7830187221194106,0.24182625800893778,-0.27275635012613264
1149,6to7,18.0,affine,5.101585092146109,37.968977988589195,5,0.35926025240970527,3.490098080681553,0.014644111659055915,0.2758382338507174,18.836119272563664,0.43944192972972784,0.9372729361164137,46.29368922363638,0.9653851349885905,0.10077294685990339,0.2063768115942029,0.48829588014981273,0.249951690821256,0.2593236714975845,0.9638599105812221,0.2647342995169082,0.20705314009661832,1.2785814279048064,0.08699141965990143,0.09529921250088841,0.10000685981795097,0.1702219654403053,0.041750376620780544,0.05175850129833374,0.05781611356411638,0.08014779429400606,-2.048430155595288,-2.029790754226708,-2.019228655541298,-1.8616937288908153,-1.7712511017527734,-1.7527518491268426,-1.7415548163934287,-1.7002764134264445,0.8169257863120918,0.44344344344344305,0.15423686462966274,-0.45945945945945965,0.6233480176211453,0.9057500337704517,0.8427037288190302,0.952823026845836,0.23717518147358213,-0.22007812088855455
1149,6to7,19.0,affine,5.903762626860997,43.99875131071386,5,0.24314753516437715,3.7194216333595036,0.03029675993165774,0.34311982739301267,11.325297760123826,0.4930436479370738,0.871705798197651,127.03897522302442,0.9545691375403155,0.10946859903381641,0.33690821256038644,0.3249211356466877,0.2694685990338164,0.29888888888888887,0.9015678034588654,0.3099033816425121,0.23579710144927538,1.314279860684286,0.25876935935992396,0.3830609570084319,0.35944517048580116,0.4061743824322346,0.2167921365013255,0.2522872505396377,0.22666696403951078,0.24413073817296665,-2.24978745190458,-1.872536888536993,-1.9442156579677765,-1.8023828883676265,-2.4382327897069973,-2.3277316635615133,-2.407491106153477,-2.353123997868818,0.8362490151676042,0.2672672672672673,0.13247139878661174,-0.7017017017017019,0.6585903083700441,0.7909284633046191,0.8108758222459621,0.8816300694029122,0.25490586076583416,-0.20582216022110528
1150,6to7,0.0,affine,9.69990763175418,123.52957624743685,6,0.45260198081307135,1.5545347909326115,0.01157024253171116,0.119446611479115,10.323604812236349,0.718164235905675,0.9108911072764624,369.9119985362499,0.963508953583291,0.10946859903381641,0.3679710144927536,0.29749245109623207,0.2803864734299517,0.3646376811594203,0.7689454160042396,0.33009661835748794,0.17444444444444446,1.8922736084187206,0.4082706427983585,0.377569804287117,0.3611244210062222,0.3425121601953305,0.44472131206560866,0.3632063567374649,0.36522760035675783,0.3505602244921983,-1.4884278443964085,-1.5656523091458863,-1.6070187988918292,-1.6538358224194605,-1.080955011317179,-1.239639292514847,-1.2357045594396496,-1.2642573812715971,0.8428617872256223,-0.10710710710710722,0.053177231778509665,-0.9879879879879878,0.6519823788546255,0.9244445077506199,0.8573218555409968,0.9681968882591375,0.23151029056578643,-0.16804937831401812
1150,6to7,1.0,affine,5.409105313513061,37.7041111112803,5,0.3227646309813257,1.5621770224002307,0.02860117839947738,0.0777378307861061,2.7179939826369734,0.5610057139115545,0.891999569873557,41.08848385515914,0.9594910919679422,0.10077294685990339,0.3103864734299516,0.3246692607003892,0.25429951690821256,0.2638647342995169,0.9637495422922007,0.29927536231884055,0.14565217391304347,2.054726368159204,0.19178812922250832,0.1841088761085104,0.1918459810967515,0.1948436798883821,0.31151829027943573,0.2458764421104959,0.2849829761446476,0.26101735356574673,-2.3560634055567418,-2.3784496236983945,-2.355894758338388,-2.347155999753899,-1.1872417874185421,-1.3004368716876356,-1.233000205308663,-1.2743273577739342,0.8309485890518168,-0.17317317317317288,0.050547968211912354,-0.8778778778778776,0.6145374449339207,0.8452841378757724,0.8517962458468937,0.942262425739457,0.2154217897118737,-0.18612471862242494
1150,6to7,2.0,affine,3.48973450958482,15.59627489357943,5,0.34082437802958343,1.4828816908897173,0.005380361749654573,0.0617979520668705,11.485835886562464,0.4155887634457265,0.7139783057703283,113.72767898783493,0.9094852271019673,0.10077294685990339,0.237487922705314,0.42432872253864934,0.2521256038647343,0.25024154589371983,1.0075289575289574,0.275024154589372,0.16106280193236716,1.7075584883023396,0.04456527969594634,0.058974558323337985,0.07771479508583096,0.09359211786729567,0.03226261514314648,0.040505359581954226,0.04727920416413706,0.0643000952006134,-2.013208778792165,-1.9828468026024204,-1.9433590088629507,-1.909903697968252,-1.3987324512696917,-1.3868186879755429,-1.3770280191585498,-1.352426641744814,0.825916165844528,0.06906906906906941,0.07208715033782136,-0.7897897897897898,0.6211453744493393,0.8615318447387139,0.8608164830606646,0.947929010633837,0.2191732961623984,-0.25711494563117426
1150,6to7,3.0,affine,7.547975826092398,89.88625166076888,3,0.3290524829146584,1.4291093535871788,0.002867241252388266,0.08712494650218369,30.386332656735128,0.4323962724105551,0.8504321946544788,977.0443911268308,0.9356072789206429,0.10077294685990339,0.2197584541062802,0.45856232138931635,0.249951690821256,0.24159420289855071,1.0345930813837232,0.2693236714975845,0.11898550724637683,2.2634997969955335,0.045746745000586696,0.0854395153257747,0.08044322143723959,0.10649952738509769,0.07354032504505774,0.09204266763319992,0.09816142834445778,0.11932918528291127,-2.7008015441209214,-2.588459988225709,-2.6026008865442023,-2.52885430934431,-1.614611477196299,-1.5823660427695008,-1.5717024148343774,-1.5348117608499061,0.8206929469960254,0.3113113113113108,0.04804870439655134,-0.8558558558558554,0.6321585903083701,0.892510100033573,0.8677176568035762,0.9576724999941013,0.2289980804259118,-0.20076688773580348
1150,6to7,4.0,affine,5.172888635489215,41.59634083464919,5,0.3429264726975555,1.2502504113895156,0.009150081356721832,0.04191679499300135,4.5810297590642115,0.6318961924060831,0.7753784951824975,218.1811026040326,0.9331564534008268,0.10294685990338164,0.3459903381642512,0.29754258586986876,0.25647342995169076,0.21942028985507248,1.1688683399383528,0.3128985507246377,0.1766666666666667,1.7711238720262508,0.11003074799741283,0.085135299520648,0.08337088836578854,0.10873676153141416,0.17498086924319056,0.14910538755028943,0.13944054814849438,0.13259950182681976,-1.5285234630887343,-1.5712814314513772,-1.5743118101331908,-1.5307458866946595,-0.6816238366026409,-0.7030019409979626,-0.7109869496694061,-0.7166389643516339,0.794847253626376,0.17917917917917947,0.0758367791499719,-0.8118118118118121,0.6365638766519823,0.8646129886104771,0.8472144007013027,0.9437522615398487,0.23622663557656012,-0.21264279028774605
1150,6to7,5.0,affine,4.963071691750015,30.540558276292337,5,0.20937130221003408,1.1533646883791453,0.003877042450474315,0.07160882201097983,18.469960782147034,0.35674509404439714,0.7832832504086429,169.6818477182555,0.9475574937190376,0.12966183574879228,0.27067632850241546,0.4790290915580939,0.23661835748792273,0.30734299516908214,0.7698836843759824,0.2651207729468599,0.13613526570048312,1.9474804826117809,0.45311551628000624,0.41932818000942945,0.4960065767184861,0.6184452891993785,0.48700896667381255,0.4166255369593956,0.45044990682780633,0.5651726859687666,-1.932689883743662,-2.052094337431222,-1.7811128668778287,-1.3484144304899757,-1.7010139310951766,-1.9343965570763895,-1.8222391885866789,-1.4418328406093552,0.8520263208900405,-0.3493493493493495,0.02893753019050953,-1.0760760760760755,0.6189427312775331,0.86482260091163,0.8346986939908125,0.9016032764916575,0.24453134813133265,-0.24075845177290378
1150,6to7,6.0,affine,4.864701938422012,27.60752517561807,5,0.39371242315982213,1.0213392030997577,0.010925919317036526,0.088279037424761,8.079781193982422,0.6393651989943376,0.8363989122230433,68.4772284354504,0.9594297633938367,0.10077294685990339,0.4029468599033816,0.250089917276106,0.25657004830917873,0.35381642512077294,0.7251501911523758,0.28193236714975844,0.2166183574879227,1.3015165031222122,0.2723359579576342,0.26302889919912975,0.2748872014549115,0.2738015210089713,0.42200097283985627,0.3948960334155242,0.36085401041275533,0.3541950536438418,-2.18852082168419,-2.2165127117663985,-2.180847707180268,-2.1841129973751316,-1.0596624839366107,-1.1093547603725382,-1.171764994574103,-1.1839730543434122,0.8515330949770957,-0.1291291291291294,0.058853157751914506,-0.9659659659659656,0.6806167400881057,0.8741448269483634,0.8534748281293091,0.9572254472255253,0.24595642433404488,-0.1928842855674016
1150,6to7,7.0,affine,4.992187337796645,30.744632214540744,7,0.26696197316992176,1.2835968470001817,0.01361941727497074,0.05885102685759069,4.321111958713896,0.41979548380158593,0.8021205258758588,59.86424497099662,0.945993752222282,0.1268599033816425,0.26855072463768115,0.47238711998560884,0.2890821256038647,0.20381642512077294,1.4183455795212134,0.27758454106280195,0.15444444444444444,1.797309978104473,0.0821094941108328,0.12534698032391237,0.13408448581249555,0.17376672653465655,0.09376139035270781,0.08440536981586944,0.11855711043317987,0.14958477453508184,-2.145898467190928,-2.0448153262339828,-2.0243882714657673,-1.931616792739231,-1.6230632602573691,-1.639819788873454,-1.5786544016567592,-1.5230842006972087,0.8621307917512356,0.0030030030030028442,0.04567301270168747,-0.8778778778778776,0.6145374449339207,0.9048903119882074,0.8610326676895921,0.9536009226614687,0.23489764663324808,-0.2187678677052936
1150,6to7,8.0,affine,4.847372804223078,29.689383566464173,6,0.3999450814075858,1.2187647632802858,0.016829661211428933,0.07345885380392166,4.364844477917128,0.5358002062372194,0.7751609115290521,207.4290923993458,0.9449065867340715,0.10077294685990339,0.3011594202898551,0.3346166185434713,0.2922222222222222,0.287487922705314,1.016467820534364,0.2106280193236715,0.16743961352657005,1.257934218118869,0.8671900197698358,0.6697906884820992,0.519153324674904,0.5408758722635878,0.7580620260128045,0.5159314443167992,0.39394777092640526,0.4166776930615431,-0.40985314337735934,-1.0190297751986792,-1.4838984316013204,-1.4168623971409808,-0.6823760825450229,-1.3652954071931338,-1.7093453296207473,-1.645236521203803,0.8373802171587564,-0.3053053053053052,0.06513490946272796,-1.0760760760760755,0.6299559471365639,0.9078721200680074,0.8448586521270083,0.9437303215540767,0.2516264389931709,-0.22090786501520382
1150,6to7,9.0,affine,4.581638975178655,25.356224153194553,6,0.24612652824269687,0.970555290371471,0.0016958657479357916,0.05240043978322787,30.898931620624868,0.3976949005018595,0.8279661555049744,16.463175737805503,0.928300132705731,0.10077294685990339,0.3739130434782609,0.2695090439276486,0.249951690821256,0.2966666666666667,0.8425337892851326,0.27594202898550724,0.1701449275362319,1.6218057921635434,0.3468078216452236,0.40937958857925577,0.4111952716014866,0.372046167720017,0.39799197056334823,0.367228444004963,0.3867330861936361,0.3676576741373201,-2.2159995232322576,-2.0037204876154173,-1.9975606577139957,-2.1303766931950374,-1.7357367346678434,-1.824435523594774,-1.768198858487312,-1.8231979478949023,0.8421713681212888,-0.3053053053053052,0.058853157751914506,-1.0760760760760755,0.6387665198237885,0.8639578944709247,0.8320964670497258,0.9182150130846147,0.2564959493344073,-0.23474135523942197
1150,6to7,10.0,affine,6.0211706641316045,41.168182156710124,6,0.11950120841402745,0.9594563071316902,0.00820014718042876,0.09573571366516034,11.674877481913029,0.5753547211804917,0.8556143117120336,42.96730792747391,0.9722484397841725,0.11816425120772944,0.33207729468599034,0.3558335757928425,0.28478260869565214,0.3268115942028985,0.8713968957871396,0.28729468599033814,0.18531400966183575,1.550312825860271,0.3603571021994508,0.23726741352125763,0.34426348429445996,0.3908585955121033,0.41125380985200016,0.19925308680176365,0.34432241969714666,0.4034271189919412,-1.3048453354314016,-1.5559432631403176,-1.337675657359076,-1.242623537285029,-0.9531212639869027,-1.2963292549702228,-1.0614764979609144,-0.9657918945747607,0.8577832278650415,-0.1291291291291294,0.053177231778509665,-1.01001001001001,0.6629955947136564,0.9173390337969456,0.8566368343452593,0.965516107771176,0.24320533285506635,-0.18330560497001044
