fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1140,6to7,3.0,affine,6.964469968928705,68.33358369180797,5,0.48772675238279517,3.2906939367029313,0.026527026432807237,0.5947894401575412,22.422017095061086,0.6652402670398276,0.921532727453254,25.22441384290955,0.9639713387022917,0.12129032258064518,0.10978494623655914,1.1047992164544564,0.2725806451612903,0.1360215053763441,2.00395256916996,0.30784946236559135,0.12526881720430105,2.457510729613734,0.254189788287928,0.38305347583269334,0.29906254031732,0.27651879734788,0.30539945100152754,0.24872088575135123,0.25029186932409214,0.2729089701782074,-2.0043776706076613,-1.6580543113793669,-1.883781383812448,-1.944368077733057,-1.5394868870500675,-1.6651071562900936,-1.661625286583119,-1.6114975833467717,0.8164335179141492,0.48748748748748744,0.2314005380130654,-0.4154154154154152,0.6357615894039735,0.9115293360091935,0.874797059332785,0.9547290224778626,0.21594160128351367,-0.23699087767891508
1140,6to7,4.0,affine,4.3914600607141105,25.441920034357885,5,0.3201936505245323,2.9383590651361944,0.0807968738966965,0.27168009980941726,3.3625075662800525,0.49039700428321653,0.8748938197136924,123.46951832474129,0.9321566350737188,0.10193548387096774,0.08989247311827957,1.1339712918660287,0.25311827956989247,0.17290322580645162,1.4639303482587063,0.24817204301075266,0.10193548387096776,2.434599156118143,0.21867241098107074,0.21968727046652617,0.2092859741091023,0.25449536387638505,0.23467129897520037,0.2629594303204192,0.2379614405241746,0.26529268416517515,-2.599812543387985,-2.596435669900929,-2.631045251230933,-2.480614189730235,-2.141751477832287,-2.062587914473681,-2.13254410652195,-2.056058367282425,0.8041686655461042,0.44344344344344305,0.16225952870780871,-0.4814814814814818,0.6423841059602649,0.8486956225152845,0.8488263592543025,0.9282244098353896,0.22093870384749073,-0.28019594128435776
1140,6to7,5.0,affine,8.024155246334168,89.29964176287201,3,0.2665918900955203,3.008688663064087,0.08407129029031457,0.3714818696443508,4.418653125954787,0.4078808879682252,0.9065901487477379,618.8726198903879,0.936986804591836,0.10193548387096774,0.03268817204301075,3.118421052631579,0.28322580645161294,0.15870967741935485,1.7845528455284554,0.43290322580645163,0.20451612903225808,2.1167192429022084,0.8684636667282751,0.8395123844231129,0.7763579947950958,0.806105667529397,0.8624616019099697,0.7628182800686696,0.743735196496415,0.8050442402460818,-0.6117660324185072,-0.7464163656665033,-1.0401428928666476,-0.9017886049699841,-0.6232412980364153,-1.0747649024074746,-1.161237959686535,-0.8834222475760747,0.8293224267564749,0.17917917917917947,0.11377741332214902,-0.7237237237237242,0.6589403973509934,0.8510302158235061,0.8271783396261393,0.8013118231559944,0.2365868291839892,-0.2600062063882614
1140,6to7,6.0,affine,4.051160254611043,23.207696785240003,4,0.12421927407147804,2.332164101899118,0.016392686732327903,0.17237180468885077,10.515164933208755,0.3144516934654402,0.8113065316876755,52.049925413353016,0.9022926034984642,0.10516129032258063,0.0796774193548387,1.319838056680162,0.26924731182795697,0.16602150537634408,1.621761658031088,0.34150537634408595,0.09182795698924731,3.718969555035128,0.1467665022034885,0.324235148147918,0.3710846632166693,0.321360413847908,0.16840828482205547,0.2716720496951933,0.2777121595886138,0.3018310537736107,-1.7734767415872206,-1.4046017305190488,-1.3072233158838493,-1.4105769699259372,-1.4071847948122609,-1.2324461614993325,-1.2222253396153655,-1.1814123534523768,0.7854853921173011,0.5975975975975976,0.13936192742241435,-0.3053053053053052,0.5960264900662252,0.9157179503599663,0.8835360773357621,0.9710523771305802,0.20853489885075274,-0.32508677960093835
1140,6to7,7.0,affine,4.99631093601946,32.23899666843294,5,0.42199531702352533,2.9775772867472576,0.020010519725733863,0.3930936177750749,19.64434823097323,0.4882359722522426,0.9171821224608818,651.9215155853511,0.9529905372097208,0.1086021505376344,0.06623655913978495,1.6396103896103895,0.2564516129032258,0.18860215053763438,1.3597491448118588,0.2591397849462366,0.15795698924731183,1.640571817562968,0.35322982052852175,0.41183825124975093,0.39360322705240736,0.5251955625363066,0.2784975035522339,0.38121886291655316,0.35486854856451505,0.48188479033537135,-2.056326600440909,-1.869988270494025,-1.9279642973840136,-1.5095825777895666,-2.0796739598257985,-1.783587754664139,-1.8595404545660235,-1.4934261697419082,0.8378023094668869,0.2892892892892895,0.09288978720164498,-0.6796796796796798,0.6258278145695364,0.929188636644219,0.8677207895924308,0.9305078110658036,0.2149933389755043,-0.28698497407579715
1140,6to7,8.0,affine,6.166081126942457,55.595952316709685,3,0.46478392529412027,3.478978477955135,0.04914955153886916,0.5160940611719158,10.500483626259964,0.6187761927563435,0.9261128634612447,225.80643490806904,0.9529962931265864,0.10516129032258063,0.0564516129032258,1.862857142857143,0.29311827956989245,0.12559139784946236,2.333904109589041,0.23655913978494625,0.1278494623655914,1.8502943650126158,0.4477185986015715,0.40625603006981503,0.4174870271948843,0.5358178448107729,0.44875530353244,0.4248035091596764,0.4389140943238761,0.5127165133721583,-2.2966470317195076,-2.4690679836197647,-2.42236419068879,-1.9302887372146365,-2.0962386117001044,-2.187320986742316,-2.13366214223202,-1.8530109515044466,0.8372017714581512,0.11311311311311288,0.09772146969725724,-0.7017017017017019,0.652317880794702,0.921692647285062,0.8442744292120722,0.910567772056841,0.24126451498376453,-0.2653381557819351
1140,6to7,9.0,affine,6.2534461734911435,58.96821288182204,5,0.37863503711136326,2.175061740224712,0.005634635194634183,0.563969890571183,100.08986759395655,0.5778532927414406,0.8968692438275495,35.98238755111485,0.952732703212383,0.11806451612903228,0.13978494623655915,0.8446153846153847,0.28193548387096773,0.14913978494623656,1.8904109589041096,0.3166666666666667,0.14419354838709678,2.196122296793438,0.2486257170080623,0.26989170271265395,0.27911131503195324,0.41698895142972436,0.2297281257670528,0.25411782825789675,0.2625295868558483,0.2924334256147469,-2.580150005226533,-2.5071245712066705,-2.475465272622343,-2.0020061826255824,-2.650496062135546,-2.5665713953118816,-2.5376266372526475,-2.434727895231039,0.7988531612337955,0.24524524524524513,0.11969557023590428,-0.4814814814814818,0.6291390728476821,0.907195966203701,0.8610962425258402,0.9362857813586033,0.22197775715903997,-0.26634117155881026
1140,6to7,10.0,affine,6.6506102974316645,61.631552375344214,5,0.4212422457032865,2.309341318626844,0.09555880530629618,0.4602896816652297,4.816821225316241,0.6349836452896986,0.8877347414341128,418.2028806802646,0.9474249917671579,0.11483870967741935,0.1695698924731183,0.6772352568167406,0.2724731182795699,0.12946236559139784,2.104651162790698,0.2748387096774193,0.09559139784946237,2.8751406074240715,0.07910126878727043,0.07048659957299344,0.08573040290584864,0.09991888140037308,0.06119883615319329,0.08034711463027673,0.09530424906582703,0.11965230629390679,-1.9401964856652545,-1.9583463107960786,-1.9262298872935406,-1.8963368760655186,-1.2916527719202355,-1.265307547899549,-1.2447287236525706,-1.2112293663651807,0.7893263061424319,0.7517517517517519,0.13247139878661174,-0.26126126126126165,0.6390728476821192,0.9009864594567678,0.8936202404607744,0.964208270056932,0.20756177342235205,-0.19956341791497695
1140,6to7,11.0,affine,4.1868631489564665,23.99337934054697,6,0.42740263123718136,3.4741254745215797,0.05675332949294198,0.34282089242683617,6.040542387376065,0.5444486663914125,0.8760105054046106,81.18314334396132,0.9362615435382035,0.10193548387096774,0.1027956989247312,0.9916317991631797,0.2661290322580645,0.12268817204301075,2.1691498685363717,0.29451612903225804,0.1281720430107527,2.2978187919463084,0.3510957297289925,0.4633767926072778,0.3904237640658498,0.399645065043012,0.4290056113698494,0.49133859477309993,0.39246269980042015,0.4185019052124726,-2.0414675157724425,-1.6882287515912602,-1.9177406299494435,-1.8887302084427777,-1.5291892782063043,-1.3622543103731912,-1.6270554388536518,-1.5573194230153,0.8163155802291596,0.20120120120120072,0.13247139878661174,-0.4374374374374374,0.6589403973509934,0.8742900663532165,0.8339764130968533,0.9371771996537435,0.24719676862524123,-0.2994033560286853
1140,6to7,12.0,affine,7.149800923099621,71.37550972890544,4,0.5061470453603476,2.2432591808815694,0.010822874214657066,0.6225845559256594,57.52488142960337,0.6737200752586683,0.9103614934028753,31.56471006148561,0.9588205388913366,0.11161290322580646,0.0696774193548387,1.601851851851852,0.28935483870967743,0.11903225806451612,2.4308943089430897,0.3449462365591398,0.12784946236559142,2.6980656013456685,0.136397610651015,0.15973118953177284,0.24710534951410576,0.3379933799825712,0.14504369303109252,0.148271222417369,0.2224441977726545,0.3015111738483078,-2.02829497723249,-1.9734926961962178,-1.7682818584104756,-1.554818188134262,-1.7768340402687495,-1.770126347685212,-1.6159745314987983,-1.4516516375600266,0.8424000023036177,0.5535535535535532,0.2199593068030075,-0.4374374374374374,0.6589403973509934,0.9565230228745916,0.8968872688820113,0.9667769053516186,0.20856982842583952,-0.2724735334570288
1140,6to7,13.0,affine,4.619986485826472,27.834268404772487,5,0.4274997245584121,2.84825478797915,0.013478383357776609,0.4535963243365295,33.65361499936998,0.6566472686822116,0.8797421457310645,53.66237789371571,0.9337409152208593,0.10516129032258063,0.06924731182795699,1.5186335403726707,0.2595698924731183,0.14548387096774193,1.7841832963784185,0.289247311827957,0.1243010752688172,2.3269896193771626,0.24580460279934935,0.3062379066504862,0.3818338771235432,0.5285775548577187,0.18657516849643394,0.21088969210608335,0.24244111402140706,0.3456383151372244,-2.9505302268082123,-2.7141057002458657,-2.4183624528943914,-1.8442782588582696,-3.0009075527913422,-2.9112057945995646,-2.79480548733087,-2.414087751331898,0.8411657202790324,0.3113113113113108,0.10280447320933098,-0.613613613613614,0.6225165562913907,0.8972076118770549,0.8485056898055179,0.8950821375413947,0.23188684445981508,-0.3284028332414494
1140,6to7,14.0,affine,3.9678851018930335,19.705821807473857,5,0.5491400132269977,2.962745744946856,0.04057924115105693,0.5399828347715342,13.3068736490522,0.6211073595502266,0.9029934895366186,411.4080293596032,0.9464031326225996,0.11526881720430107,0.08913978494623656,1.293124246079614,0.28311827956989244,0.13150537634408602,2.1529026982829107,0.330752688172043,0.16655913978494624,1.985797288573273,0.41114040555984915,0.4971642479939115,0.6498797137201856,0.7539932906814523,0.4270123472890114,0.42754267195682966,0.5586310653129225,0.6959089190925661,-3.4895071103723194,-2.9797407540635614,-2.0747683148825344,-1.457804491039191,-3.3537188968725626,-3.3506148860766496,-2.583349448716971,-1.7798568600640738,0.8243352656586964,0.0030030030030028442,0.09772146969725724,-0.7677677677677676,0.5860927152317881,0.7623171224288021,0.837077866553274,0.7471488654525177,0.21654138156664857,-0.29946847537823296
1140,6to7,15.0,affine,5.518507511759351,36.25860552125204,4,0.5526904187925898,3.9573887341335174,0.011736233925010735,0.4933624240532804,42.03754178773572,0.7667024954059759,0.9286808236155933,95.93415112631092,0.9660045245452092,0.10193548387096774,0.0929032258064516,1.0972222222222223,0.2789247311827957,0.1260215053763441,2.213310580204778,0.2435483870967742,0.06225806451612903,3.911917098445596,0.21202861993003552,0.2257747459845221,0.2125794125876917,0.20494861800251843,0.2574802717131814,0.26517833992510015,0.2573909153129775,0.24207282379892023,-1.711047505257241,-1.681198356814321,-1.7098514816114165,-1.7264214388057144,-1.2451914559016553,-1.2322819419867244,-1.2453413048845514,-1.271029452885726,0.8007533378852826,0.5755755755755753,0.2199593068030075,-0.3493493493493495,0.5993377483443708,0.9348418701178044,0.890962414887218,0.9767704980314595,0.21985459736304455,-0.22228213638601757
1140,6to7,16.0,affine,3.754669627556814,18.096853039077907,5,0.3486880502142269,2.82453048949988,0.009430816169345746,0.39278515866278996,41.64911621748206,0.4136891459713141,0.8971528623785184,179.9924093600531,0.9356957059339588,0.13526881720430106,0.049569892473118285,2.728850325379609,0.24311827956989246,0.10580645161290322,2.2977642276422765,0.3466666666666667,0.16150537634408602,2.1464713715046604,1.066896251522494,0.7744247118167276,0.6660985311644594,0.709358791808046,0.8138795913056235,0.6592665260849225,0.6204284410857691,0.6749447315870556,0.35846591355309787,-1.2087531051935017,-1.789222749238896,-1.5574111230383751,-0.9118613277373422,-1.6693584551437057,-1.8596382208208686,-1.592546087354477,0.8400426892806172,0.11311311311311288,0.08829699955494083,-0.6796796796796798,0.6589403973509934,0.718134560573106,0.8106701387536522,0.7362559096369109,0.2443082470992901,-0.322556860520376
1140,6to7,17.0,affine,5.745523277148866,43.6109928931496,5,0.4873994780589489,3.733119254210985,0.039068148137004696,0.4046734417540497,10.358142401194332,0.6849681888261039,0.8720208662033375,3396.3861815858745,0.9503021307538309,0.10516129032258063,0.1229032258064516,0.8556430446194225,0.2563440860215054,0.1324731182795699,1.935064935064935,0.31913978494623657,0.10172043010752688,3.137420718816068,0.5280724321912474,0.33357259182909255,0.29212246938314385,0.25638306018712764,0.24603710645999333,0.2177317602835178,0.23243763588878236,0.2467141472556074,-1.2952102433401995,-1.82901712971219,-1.9427774328641658,-2.040864622592328,-1.537932697635507,-1.595669912259298,-1.5656728830494027,-1.5365516705503155,0.8122671110052762,0.48748748748748744,0.13247139878661174,-0.5255255255255253,0.6622516556291391,0.8590387456668787,0.863465184558241,0.9432255146288853,0.21807570978267798,-0.2559878924016033
1140,6to7,18.0,affine,4.813297315253298,37.44337216251606,5,0.40485079331625573,2.9793834640714674,0.04435531235148605,0.13173237203061164,2.969934491425088,0.5820177837124294,0.8525570193005876,123.8146770536545,0.9100711018363963,0.10193548387096774,0.1827956989247312,0.5576470588235294,0.2563440860215053,0.18204301075268817,1.408151210868281,0.27645161290322584,0.11451612903225805,2.4140845070422543,0.4128206408638546,0.3781524077883356,0.3415480509832696,0.3076653275378799,0.2118190744112583,0.1837475198867756,0.2118190744112583,0.21863401426586043,-2.092128226960761,-2.215651623803004,-2.3460734564339862,-2.4667980715340363,-2.3513292234612515,-2.4350732781046682,-2.3513292234612515,-2.3309986537709393,0.8134798126221447,0.5095095095095097,0.15423686462966274,-0.4814814814814818,0.6788079470198676,0.899503967511392,0.8586440622411843,0.9357712669118048,0.24222833151496795,-0.3152196674967097
1140,6to7,19.0,affine,6.677292065617792,61.133304852129214,4,0.471254866622968,2.7491031791860756,0.021893333259761477,0.6664178000735035,30.439302785306616,0.7236105906076385,0.9274769119541698,39.29456165132079,0.9536219426542867,0.10516129032258063,0.06634408602150538,1.585089141004862,0.2724731182795699,0.1324731182795699,2.0568181818181817,0.32870967741935486,0.10494623655913977,3.1321721311475414,0.12030904980834509,0.1310511832709476,0.2494537960278304,0.3481294251898063,0.13765116713554096,0.11773236357708772,0.16732900871019646,0.2615161264391724,-2.545925650272398,-2.5148366944122396,-2.1721660680845014,-1.8865875756770156,-2.318118382542813,-2.3716630073250293,-2.2383400521427124,-1.9851514575909983,0.8427630440621702,0.48748748748748744,0.13936192742241435,-0.4154154154154152,0.6821192052980133,0.8896143812065784,0.85671537544615,0.943916850237157,0.2286643143676934,-0.24301565697927618
1141,6to7,0.0,affine,7.129785425527117,76.21868249057404,5,0.3204656530270199,1.750086305617075,0.004713584309136763,0.1850201491008669,39.25253840102653,0.5829739754111648,0.8317337844898586,40.16674605570893,0.8913778123127488,0.10849462365591397,0.11602150537634408,0.9351251158480074,0.2929032258064516,0.3317204301075269,0.8829821717990276,0.36731182795698925,0.31688172043010754,1.1591448931116388,0.21629293904901664,0.2585317902748722,0.3785912129786264,0.5051888868128361,0.20852285154590414,0.22909397860175684,0.28562552082633536,0.4014032900334401,-2.5619204399813107,-2.4238426023444526,-2.031371098178253,-1.617526200753966,-2.4309147265992204,-2.3677332995668814,-2.1941043340566235,-1.8385086169495994,0.8181141987501301,0.20120120120120072,0.09288978720164498,-0.8118118118118121,0.6821192052980133,0.9387108121215642,0.8747903942230886,0.9476758715249616,0.2202786626822501,-0.29217780602969223
1141,6to7,1.0,affine,4.567575425514738,32.40914602411605,4,0.3856548683025445,1.8699215396934612,0.0014093424385059623,0.19753890550590858,140.16388076365507,0.5603089146321193,0.8523957637671937,513.6961782035171,0.9036291663981687,0.10193548387096774,0.12946236559139784,0.787375415282392,0.2731182795698925,0.3844086021505376,0.7104895104895106,0.381505376344086,0.32666666666666666,1.1678736010533244,0.5401730083961579,0.7522736564376985,0.7704528067813919,0.7657754864690708,0.5300220639298704,0.6065687901353325,0.6997097627710085,0.7157838514695503,-2.2584228382659735,-1.2166985456635167,-1.1274123378807435,-1.1503848192881252,-2.1649839470039622,-1.8123664713490966,-1.383306519618758,-1.3092601839842528,0.8509568290364615,-0.06306306306306284,0.04804870439655134,-0.9659659659659656,0.6357615894039735,0.8509796603585108,0.8289896334308333,0.8367038891102312,0.23703741250322516,-0.32473619042215535
1141,6to7,2.0,affine,2.43464237002796,7.984697382149937,4,0.2728354627309304,1.7824908286500138,0.01728099457223142,0.16342987344975743,9.45720298485427,0.35503742352130563,0.7071899475075836,41.18380006754198,0.8407554320421917,0.10516129032258063,0.08634408602150537,1.2179327521793275,0.2861290322580645,0.15258064516129033,1.8752642706131077,0.32440860215053763,0.27322580645161293,1.18732782369146,0.18107020305474072,0.21521055145486026,0.22119025583867288,0.36675509832043846,0.19761216695130376,0.21928601487831412,0.22363381713563524,0.2693269514635564,-2.7570396088587916,-2.6421014381505397,-2.6219699422678224,-2.1319059125102813,-2.493101530994187,-2.4257586561102835,-2.412249587281308,-2.270276318923001,0.8267554617089108,0.3113113113113108,0.06852291595284057,-0.7457457457457454,0.6490066225165563,0.8315997511128238,0.8365585880172909,0.8899677041498409,0.23001536425336025,-0.38740496365053667
