fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1150,6to7,6.0,affine,6.783711461061791,56.664587250755595,7,0.43891291381664144,0.9930576390079933,0.014720640569911674,0.0839578639729344,5.703411042080634,0.6568317962869594,0.8384824310963394,158.147330536782,0.9593366932782332,0.11500000000000002,0.217,0.5299539170506913,0.281,0.141,1.99290780141844,0.34099999999999997,0.191,1.7853403141361255,0.059721567328018296,0.06587579232080806,0.08994316419808703,0.11043031782088279,0.09785786061916389,0.12041074827461672,0.1505911522137292,0.1821073565468712,-1.6391776063294308,-1.628449009945669,-1.5864926110178197,-1.550777569314175,-0.709822628496678,-0.6920775866712613,-0.6683310696669063,-0.6435335194545384,0.8346528822190868,-0.19519519519519515,0.04126820845702952,-1.0980980980980979,0.655310621242485,0.8713971403641031,0.8504086475362191,0.9670388532373078,0.257833440130363,-0.13910332120481786
1150,6to7,7.0,affine,6.769823928768189,59.72441612273503,7,0.32608812641588003,1.1850850102793584,0.0011875741777797313,0.07803384320750274,65.70860554866013,0.503948457461881,0.811656259679209,55.565314230183716,0.9539343027255756,0.11800000000000002,0.09,1.3111111111111113,0.277,0.195,1.4205128205128206,0.275,0.076,3.618421052631579,0.002968619645797865,0.0037901279659942654,0.004477739467977058,0.009848101352479832,0.005907697307047979,0.007038949481985775,0.007407407833190717,0.019138029796766598,-1.2699908311079027,-1.268944416667108,-1.268068556267837,-1.2612279387231549,-0.5223557595652094,-0.5217613317766643,-0.5215677216446972,-0.515403748813043,0.8455739066118085,0.11311311311311288,0.04567301270168747,-0.8558558558558554,0.6603206412825652,0.8944917728760077,0.8604776117279387,0.9643140253616219,0.24041545959203828,-0.1427208200520646
1150,6to7,8.0,affine,6.474315518591722,56.1879348583539,7,0.5027939465960461,1.2135491439892756,0.0187619424269498,0.07334048297004556,3.9090026662004207,0.6177326616252916,0.8082999496969014,88.55337380870088,0.9487168838937441,0.1,0.402,0.24875621890547264,0.25,0.305,0.819672131147541,0.24900000000000003,0.152,1.6381578947368423,0.23326848695466218,0.12539179442625217,0.12123575533990864,0.13098228715385352,0.06154779448564133,0.07245799089365422,0.0747090422159824,0.07701382883174401,-1.5919163335064415,-1.8158939135573005,-1.8245228356658536,-1.8042867257294912,-1.1219323814905768,-1.1088890932265114,-1.1061979307399434,-1.1034425269788837,0.8356299473655944,-0.0410410410410407,0.058853157751914506,-1.032032032032032,0.6533066132264529,0.8906335926017072,0.8438605610429468,0.9573074037030201,0.2592482642268032,-0.15239569378988643
1150,6to7,9.0,affine,6.231872212847712,49.8358645343751,7,0.3621799929401168,0.9846684803084732,0.015426433683264669,0.04995455737483287,3.238244068622676,0.4905627953435334,0.8194206414116944,906.5065409422762,0.9332495345258955,0.10200000000000001,0.18,0.5666666666666668,0.278,0.133,2.0902255639097747,0.191,0.21400000000000002,0.8925233644859812,0.06219985600990873,0.10717979908427193,0.11204272030605693,0.09404342492754916,0.03259004714773679,0.04541620234875647,0.06484381164765758,0.06910048137551561,-2.444961851258844,-2.3276935339170475,-2.3150152922371583,-2.361941698499745,-2.1918255723675664,-2.162765818659364,-2.1187493903129835,-2.109105208407335,0.8412639382578827,-0.3493493493493495,0.024853948574297985,-1.1861861861861867,0.6452905811623246,0.8569184651076021,0.8252317834121937,0.9384837748158743,0.26580387098598773,-0.1582701612019003
1150,6to7,10.0,affine,8.473941604317249,85.51429414884541,8,0.08178535440441193,0.8672594574715177,0.015573881986849367,0.07311452521391701,4.6946885353089955,0.54560458203217,0.8515558346676401,9.08563300250497,0.9706119085801248,0.12600000000000003,0.158,0.7974683544303799,0.292,0.175,1.6685714285714286,0.242,0.097,2.4948453608247423,0.007205864792081158,0.008336821344890081,0.013267527262008836,0.03928210903262785,0.009968999613931299,0.010109415084969577,0.012223029717493365,0.02695556972668348,-1.1781036940780605,-1.176761639320226,-1.1709105946279106,-1.1400402723758118,-0.7929795734250135,-0.7928671056333152,-0.7911741755846299,-0.7793739357058798,0.8392192142626579,-0.019019019019019347,0.04804870439655134,-1.01001001001001,0.656312625250501,0.9057169964399964,0.853280037787144,0.9721080012580975,0.2558438250614943,-0.12414774308818183
1150,6to7,11.0,affine,4.966748002445736,34.636649774180356,8,0.3188799370956553,1.1655204546478257,0.001872248078752619,0.047981551686197936,25.62777456188687,0.524301368819837,0.7453811872135692,80.10679239989214,0.9118117752015061,0.11100000000000002,0.361,0.30747922437673136,0.27199999999999996,0.248,1.096774193548387,0.294,0.06899999999999999,4.260869565217392,0.042384728077841875,0.04242084915493016,0.04707252956481829,0.05210449883287663,0.058025802029107974,0.05342201422514597,0.0630290590256882,0.06967386117797814,-1.7034227630386882,-1.7033585102361883,-1.695084019917462,-1.6861330651390187,-0.8954487651128693,-0.8998251653505612,-0.8906926260288256,-0.8843760200172125,0.8617770245773578,-0.08508508508508507,0.04567301270168747,-1.01001001001001,0.6623246492985972,0.869798277993032,0.8532295682935871,0.9584400365677679,0.26013938936102204,-0.1589904776870098
1150,6to7,12.0,affine,9.071850050281627,114.60231828383287,7,0.4129979659354108,1.4103619976878905,0.002939126485362155,0.052866677891532675,17.987207476380018,0.6678013969980073,0.8582989994698615,39.21552062816165,0.9570866514771754,0.1,0.26999999999999996,0.37037037037037046,0.251,0.227,1.105726872246696,0.306,0.076,4.026315789473684,0.014340813594002784,0.008368750199440295,0.00785008253581359,0.01166294194645798,0.014733927794854001,0.015947195065403243,0.015124301073865514,0.02547912079732217,-1.464807857008799,-1.4736830600237552,-1.474453862426183,-1.4687874956947504,-0.3229754756292362,-0.3225777601442261,-0.3228475091854313,-0.3194531440290697,0.8484448524912043,0.17917917917917947,0.058853157751914506,-0.7457457457457454,0.6523046092184369,0.8579508989144691,0.8463332950139723,0.9509443278035017,0.2548673449735767,-0.1307386777519905
1150,6to7,13.0,affine,6.121648695788291,55.453299698871284,7,0.2634157308534588,1.2024180146425385,0.008046456037407758,0.0384662141971724,4.78051629417274,0.39665502439472333,0.7805686024655328,18.616269098432902,0.937572418359264,0.11400000000000002,0.282,0.40425531914893625,0.273,0.23200000000000004,1.1767241379310345,0.344,0.191,1.801047120418848,0.0546199392260196,0.025314359589585722,0.019161152944623547,0.030761626340961426,0.008259384195698756,0.008025005426018467,0.011397801735316133,0.01527736152056059,-1.8151638556366654,-1.871431626802673,-1.8832460057616016,-1.8609726779318734,-1.0546242266826389,-1.054873466781094,-1.0512868105095179,-1.0471612582500047,0.8286515282090399,0.24524524524524513,0.06191441755977847,-0.8558558558558554,0.6162324649298597,0.8507018847448005,0.8411868332908519,0.9348026295193501,0.2521973366361198,-0.16863894928828957
1150,6to7,14.0,affine,5.073415305389423,34.55145212749585,7,0.3870860298436477,1.3142681375577514,0.005365692390614122,0.06978036524110459,13.004913468980654,0.5892526440187386,0.7562077543932644,26.562497811768917,0.897909039228001,0.14400000000000004,0.297,0.48484848484848503,0.286,0.273,1.0476190476190474,0.354,0.178,1.9887640449438202,0.05722825186759219,0.06284516694671699,0.06403754907275203,0.0784925135492336,0.11108792658296272,0.1342047881616531,0.13858884828401855,0.1963758229380139,-1.1039745043492546,-1.097397163595533,-1.0960008983073632,-1.0790743068233462,-0.29732592567073185,-0.28959372979553677,-0.28812733646704064,-0.26879857916412403,0.8447779070908319,0.11311311311311288,0.07208715033782136,-0.8778778778778776,0.6753507014028056,0.8322636966896083,0.844452497134402,0.9488487781835163,0.25951095023058685,-0.14849708860067673
1150,6to7,15.0,affine,8.595319178720795,95.01395338212954,5,0.4963158819691228,1.4672895778363504,0.025769319070588034,0.14804697522615007,5.745086815084857,0.7213021649126252,0.8801266013744686,32.471978583502576,0.958372020056318,0.10500000000000001,0.20299999999999999,0.5172413793103449,0.256,0.185,1.3837837837837839,0.312,0.135,2.311111111111111,0.012401002627347404,0.014741225493171998,0.018394149850520142,0.03476205224276753,0.022152084754327547,0.030266660508579443,0.0366411479343893,0.0652483625393246,-1.0814933504403517,-1.0789306347281336,-1.0749304145855012,-1.0570063607489086,-0.43092338179899475,-0.42734740605535587,-0.42453826197892247,-0.4119314777651307,0.8383406310406516,0.17917917917917947,0.053177231778509665,-0.8778778778778776,0.6432865731462926,0.8560754028381452,0.8479083419435633,0.9568670430401426,0.2675978803469642,-0.13001110765935647
1150,6to7,16.0,affine,5.239144923920928,44.89871714456891,6,0.36423172189637754,1.2798974187216066,0.010352213060914677,0.06781613704033343,6.550883047063319,0.4993452446138763,0.6457050394044082,6.189870807926443,0.8869339757652175,0.12100000000000004,0.318,0.3805031446540882,0.28700000000000003,0.258,1.112403100775194,0.221,0.13,1.7,0.012924044716361823,0.022407376202897154,0.03431867336118861,0.07382387823835589,0.017503484568960066,0.018002853372052492,0.019975143330330875,0.026360126816945936,-0.9342756024915742,-0.9252995503541638,-0.914025408511836,-0.8766334034785832,-0.6431804498763427,-0.6428535436264144,-0.6415624058740372,-0.6373825472314115,0.8481678896394268,0.42142142142142086,0.09288978720164498,-0.7457457457457454,0.657314629258517,0.8947112985730982,0.8688320041003147,0.9727606878180538,0.2660303257671242,-0.1782394476339803
1150,6to7,17.0,affine,6.307086740580762,45.83224211317891,7,0.2289885180930602,0.8287478325080531,0.0038786454635201134,0.09418878932221765,24.28393886682683,0.5534848002400187,0.8664149940952767,29.79529057918408,0.9675253475686344,0.10300000000000001,0.251,0.4103585657370518,0.261,0.196,1.3316326530612246,0.386,0.124,3.1129032258064515,0.10102133823379372,0.08024933451046704,0.09768140086139647,0.12534997092490938,0.055990848257894674,0.06770980070620893,0.09104295553615419,0.11171998424496302,-1.6407550975136163,-1.6786667548689314,-1.6468509254817358,-1.5963521213350054,-1.0237140468076968,-1.011005635863723,-0.9857024083349719,-0.9632795698525369,0.8424345123581933,-0.26126126126126165,0.035444556739704355,-1.142142142142142,0.6643286573146293,0.8420573710361399,0.8309315550018189,0.945124801625989,0.26185076974304605,-0.13324197483729947
1150,6to7,18.0,affine,6.457504708868908,54.40153260723753,7,0.39369022671121245,1.1231203692025233,0.007137142134878706,0.10627035011054524,14.889762330948908,0.535733926338279,0.7914116104576784,34.66362070355546,0.955562562472571,0.10300000000000001,0.24500000000000002,0.4204081632653061,0.256,0.24500000000000002,1.0448979591836733,0.335,0.175,1.9142857142857146,0.05061423217947204,0.057311926603945615,0.054925084946030524,0.07679855151610221,0.10131411296661921,0.1307556574935359,0.12406788799354977,0.24566340194410216,-1.2044604451602645,-1.195963258577651,-1.1989913810366795,-1.1712410964051039,-0.2937895332451571,-0.28416479366775893,-0.28635109336179115,-0.24660028631822747,0.8319136910264759,0.15715715715715728,0.04567301270168747,-0.9659659659659656,0.6352705410821643,0.8830472593665281,0.8644449512169177,0.97292910389975,0.2397588743553005,-0.13941008966136392
1150,6to7,19.0,affine,6.188577545542528,49.312380006950654,8,0.31316997752078624,1.263695388447208,0.004077506988968512,0.07394021195779218,18.133681231652986,0.49767551947317856,0.8092748311965465,13.882627387485703,0.9462986173772224,0.131,0.23399999999999999,0.5598290598290598,0.29,0.155,1.8709677419354838,0.29900000000000004,0.21200000000000002,1.4103773584905661,0.034337881960137956,0.025562737021289663,0.04397837942327014,0.0671595219351115,0.04070104966064651,0.03455543586536738,0.041315073425399314,0.06024025989519723,-0.9943552080903608,-1.0033910922870022,-0.9844282588169383,-0.9605583260987297,-0.48303112873881876,-0.486125599724403,-0.4827219523428099,-0.4731926453641404,0.8367860642084707,0.20120120120120072,0.053177231778509665,-0.7677677677677676,0.6673346693386774,0.8923791132095663,0.8636955645689469,0.9748461907661351,0.256841333314129,-0.14757368084093453
1151,1to7,0.0,affine,15.150255037322268,337.5800815346286,6,0.16077164350341544,2.824817724881743,0.0730015316002218,0.3901781303753813,5.344793757370918,0.7799425865452608,0.8974089513737765,113.94093592892344,0.952937306192793,0.12000000000000002,0.27399999999999997,0.4379562043795622,0.279,0.22800000000000004,1.2236842105263157,0.33599999999999997,0.05500000000000001,6.109090909090908,0.010818519338922106,0.006136903029237594,0.0043273089477146726,0.0072590422517774846,0.03777373676343159,0.011727864529817313,0.009483132962951247,0.01603062644864746,-0.7424290603820689,-0.7459428422975426,-0.7473010311232373,-0.7451006219518368,-0.1735474720814329,-0.1782451148885368,-0.17864997547467446,-0.17746906721398104,0.7650127961157835,1.1701701701701699,0.31368698245668797,0.0030030030030028442,0.6753507014028056,0.9175538751714875,0.8831972059460675,0.9824794958705281,0.2430545336456131,-0.11309799221761088
1151,1to7,1.0,affine,11.352815921871022,212.93891251905018,6,0.3112811340034224,4.25129306761767,0.03964619801664925,0.25930455167257344,6.540464524837403,0.5729022273114176,0.8602756616380057,99.29787403516403,0.9182331762458069,0.10600000000000001,0.10300000000000001,1.029126213592233,0.277,0.16699999999999998,1.6586826347305392,0.281,0.135,2.0814814814814815,0.016633977772435762,0.018377979675408936,0.01892326481382687,0.03034083009187484,0.026386729956962722,0.029155130709254726,0.029797466310973318,0.0450293393826672,-1.4106055575740304,-1.408103845372117,-1.407321652140575,-1.3909435379174544,-0.7924837946755677,-0.7902304228277682,-0.7897075863271085,-0.7773094268696691,0.8278718765945273,0.7957957957957954,0.2314005380130654,-0.283283283283283,0.6472945891783567,0.873143722238319,0.852259055543313,0.9612952618821294,0.2631506489077569,-0.1557046810389463
1151,1to7,2.0,affine,11.781695783314149,232.6616054304442,4,0.3716251904845075,4.614458856768643,0.04685451720450236,0.1930656828167128,4.120535101750247,0.6000073613353134,0.8343260056406776,47.460993373869975,0.9029294575573065,0.13000000000000003,0.32999999999999996,0.3939393939393941,0.27999999999999997,0.21200000000000002,1.3207547169811318,0.396,0.132,3.0,0.12473541048727106,0.0963290063736107,0.07810260397048951,0.09126485658101047,0.33289630155275535,0.17400167696519483,0.1137184712385375,0.17952622519256659,-0.9643405750970124,-0.9956379089633987,-1.015719218759286,-1.0012174390642248,-0.27794803454366773,-0.34415130804741817,-0.3692682405224088,-0.34184951100280003,0.7865296028725325,0.9939939939939944,0.42523463345286777,-0.1291291291291294,0.6412825651302605,0.8862657298281925,0.8625952142450403,0.9746356797740355,0.2623336964718366,-0.16202953594837377
1151,1to7,3.0,affine,11.716942789778425,222.22888307280687,6,0.3938979674480889,4.585200723078458,0.02188050509274987,0.36909682303051156,16.868752410693308,0.5471761520281284,0.8571588406430486,116.75779829745697,0.9266815980336628,0.129,0.23199999999999998,0.5560344827586208,0.296,0.145,2.0413793103448277,0.28300000000000003,0.144,1.9652777777777781,0.13044667000821628,0.06137242629027688,0.040910123091975524,0.037175426106117904,0.018897935183352966,0.020338264197865885,0.019357574384666513,0.03231461598209777,-1.1322167927818882,-1.2221560937870364,-1.2487993858095396,-1.253662211926691,-0.8440472907739169,-0.8428081681116383,-0.8436518607401674,-0.832504849385339,0.79553419161627,0.7517517517517519,0.1987459549580982,-0.3053053053053052,0.6633266533066132,0.8989613226113427,0.8644958913624583,0.968773595671029,0.25538233683060685,-0.16277133431907806
1151,1to7,4.0,affine,6.247217230379601,67.68433922830096,6,0.2956200114784717,3.3872238627684457,0.05641828221505539,0.34063733565387955,6.037711930955945,0.5688261829324802,0.7603340394701514,44.47563619708134,0.8793792496038367,0.12000000000000002,0.10800000000000001,1.1111111111111112,0.281,0.097,2.8969072164948457,0.321,0.065,4.938461538461539,0.0008681649714942782,0.0011943072108863148,0.0013687471218637509,0.0023075940913102116,0.004624380939643354,0.005169606617278752,0.006020270664273287,0.009944263978711036,-0.6808797148447635,-0.680657458254421,-0.6805385824537711,-0.6798987851473212,-0.10927059060628257,-0.10921073668715085,-0.10911735227925227,-0.10868658317179866,0.7937151219419275,0.9499499499499499,0.1466108684046983,-0.3713713713713717,0.654308617234469,0.9024338337664943,0.8795060640703207,0.9820621631472801,0.24356433585359835,-0.14891065088485725
1151,1to7,5.0,affine,6.760886320272479,79.151213063836,8,0.5120599420483978,4.646456824147574,0.015034467676549512,0.19725492937426273,13.12018048247477,0.6647602963609718,0.8778995660056447,48.59756124239793,0.9155005151605666,0.101,0.22599999999999998,0.4469026548672567,0.251,0.11699999999999999,2.1452991452991452,0.324,0.22800000000000004,1.4210526315789471,0.017570476425520443,0.014665811833829225,0.020186427702986395,0.023193141336864332,0.046010465770169685,0.04002776466131708,0.04479361975123451,0.05861459055902441,-1.529482342939931,-1.5340044313936558,-1.5254097339711798,-1.5207287718228102,-0.4866862543349543,-0.48973838257011754,-0.4873070391651947,-0.48025614785835624,0.8155322124728086,0.861861861861862,0.2560993100258457,-0.15115115115115163,0.6643286573146293,0.8711302723913695,0.8416213492801191,0.9454815435082715,0.2520944710426737,-0.1816172061302852
