fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1140,6to7,4.0,affine,5.328465314330273,42.20329513319008,7,0.2877167433260047,2.6796974901531714,0.0821417831363942,0.22400829134165703,2.7270931161756904,0.395622981504119,0.7791620424266498,34.1458940092278,0.9027466694894101,0.11552631578947367,0.11994736842105262,0.9631417288284335,0.28421052631578947,0.2317894736842105,1.226158038147139,0.3378421052631579,0.07419298245614034,4.553558760936392,0.00980727404987624,0.01622744389773899,0.018227522773894243,0.0320755349088168,0.020211612605206288,0.025905425469783736,0.029423361564507925,0.05491386017119658,-1.619484455672042,-1.6089841106392995,-1.6057129326502435,-1.583064169629948,-0.7202350405654647,-0.7160495617495797,-0.7134635535068943,-0.6947256805802327,0.8164685737733377,0.8838838838838833,0.34716868189265593,-0.17317317317317288,0.632,0.8491776181022107,0.8481474590394009,0.9531189981807892,0.24222313518923025,-0.17286046529986845
1140,6to7,5.0,affine,8.927301779495087,133.96739964598544,8,0.25297830420610845,2.7071385507062624,0.011818684543287439,0.2318727234243418,19.61916510886456,0.4229162755594079,0.8630154473128148,12664.217267081678,0.9219030195157811,0.10763157894736841,0.1345964912280702,0.7996611053180395,0.37907017543859645,0.11852631578947367,3.198194197750148,0.1896140350877193,0.08468421052631578,2.239071887300601,0.3947651090296326,0.425280159074305,0.41828199427417717,0.45452484872887117,0.3751904263463763,0.38602006286529794,0.39795969205356646,0.4354411987130647,-2.816899914491189,-2.6748759777619022,-2.7074470177352743,-2.5387645852822143,-2.8277463358820203,-2.7787338586783794,-2.7246978065553478,-2.555065013478956,0.819116828132204,0.3113113113113108,0.1259215613694151,-0.5915915915915918,0.624,0.8586208700863441,0.81047528886429,0.880839863975269,0.27083331030656427,-0.2187118470002526
1140,6to7,6.0,affine,4.386829774686559,31.459828291009764,5,0.22834608975114923,2.270681814409966,0.025255292107515835,0.27595176390568227,10.926492662643192,0.43481855362948496,0.7426337327558071,13.610452103003494,0.8779973402379163,0.11289473684210527,0.10528070175438595,1.0723212797867026,0.27763157894736845,0.1424385964912281,1.949131666461387,0.27549122807017545,0.09424561403508772,2.923119880863738,0.016583013882844656,0.01646233757456211,0.016728956080964596,0.036717049527031614,0.03172152860300309,0.02919488604048509,0.030644733335003067,0.05985946654034751,-1.0401626697613022,-1.04029030940224,-1.0400083063238488,-1.0188668485945203,-0.42520359299022337,-0.4263131265877582,-0.4256764499527539,-0.41284727952904204,0.7912864123265428,0.8398398398398399,0.3842240846055061,-0.08508508508508507,0.6426666666666667,0.9076972317419099,0.8824988150462093,0.97885643119821,0.2294447840013998,-0.19390322961755083
1140,6to7,7.0,affine,5.653261476580174,49.15327765360516,5,0.35551911020608606,3.1047121449867867,0.055744658155657496,0.3358342428103034,6.024509861959208,0.5249828280398874,0.8654862067483091,87.10034702556125,0.9426938613087777,0.1168421052631579,0.22791228070175434,0.5126626125779387,0.28689473684210526,0.14910526315789477,1.9241087186727845,0.2070350877192982,0.07807017543859648,2.6519101123595505,0.08072237690483597,0.12166559110642475,0.17373436974361764,0.18402325518965484,0.06163792536306815,0.07955427643856577,0.0907355326734537,0.11960945667808977,-1.8692800680679142,-1.7860252032622448,-1.680147362194564,-1.6592257080568777,-1.7672381240044224,-1.7334958623343546,-1.7124379542766344,-1.6580590522836671,0.8565588317537566,0.5095095095095097,0.15423686462966274,-0.3493493493493495,0.636,0.9081484711267909,0.8536531212205214,0.9539808297958183,0.2480977420057972,-0.19891615674501573
1140,6to7,8.0,affine,7.203545361129116,86.87673083666232,6,0.5402262114207039,3.547281375827225,0.09524703557015593,0.5047338251757939,5.299207709241754,0.6979309622201821,0.9025865314412785,207.96018440767304,0.949256382383556,0.10105263157894737,0.28782456140350876,0.3510910642447885,0.2565789473684211,0.16515789473684211,1.5535372848948374,0.1930877192982456,0.07414035087719298,2.6043539990534788,0.12986151919707498,0.1661485961910923,0.18561599974162796,0.15550501284316423,0.10200834504417312,0.1799326455587692,0.19483854041991255,0.1669690370401657,-2.265732971036351,-2.171245911123757,-2.1205552003253816,-2.198960485589101,-1.7511733176128517,-1.5992131572909625,-1.5701451751867626,-1.624493487250013,0.8573382214016305,0.42142142142142086,0.18891927762076643,-0.45945945945945965,0.676,0.8930967975762975,0.8419825671932871,0.9507922774376396,0.26037536896871166,-0.18653435907355254
1140,6to7,9.0,affine,6.854123450394031,83.37274907106122,7,0.4104213486756424,1.91712621782904,0.012416626273028593,0.5415616866523979,43.615848197732966,0.5706494525601529,0.850267180500379,23.02136009523925,0.9362379865865257,0.10894736842105264,0.2972631578947368,0.366501416430595,0.2657894736842105,0.19454385964912282,1.3662187753629722,0.2394035087719298,0.08078947368421052,2.963300760043431,0.1650269088422731,0.1572835724196679,0.18165416098198287,0.22048784022855572,0.22190181948243065,0.21971149596058925,0.24112946489939288,0.2893185612078853,-1.7037184547949318,-1.719518323442898,-1.669791425741009,-1.59055335603479,-0.993259080880254,-0.996055076016353,-0.9687145775096899,-0.907200158498987,0.8327402173295029,0.48748748748748744,0.1795784647002097,-0.3493493493493495,0.672,0.8950345950186175,0.849409398179062,0.9592730270774175,0.2628221116817747,-0.1802366164856365
1140,6to7,10.0,affine,8.452783176879876,110.00238212078521,5,0.39445905837188067,1.9854216036375556,0.037673765578336335,0.46134264495897415,12.245726910406361,0.631376892112194,0.8463534302915883,283.85324389457384,0.9353126760911913,0.1181578947368421,0.1066140350877193,1.1082771104163238,0.27368421052631586,0.1743859649122807,1.5694164989939643,0.3528245614035087,0.1406842105263158,2.5079186931038775,0.006495829557554067,0.006998850844231851,0.011507134972940999,0.01934760594112829,0.021838717100366153,0.02531004395981628,0.02940413606729468,0.04420378251234703,-1.0064240244842453,-1.005914461743795,-1.001347550409831,-0.9934051193859725,-0.2341238232822438,-0.23329295793273047,-0.2323130331352256,-0.22877072383560815,0.7620589515678107,0.9939939939939944,0.29817722900196736,-0.10710710710710722,0.66,0.8997447791019204,0.8918223637181133,0.9726274961123028,0.24586507643807656,-0.13194008695138615
1140,6to7,11.0,affine,4.862636609770414,36.91322155195606,6,0.38718233791491097,3.428920211211272,0.04794720594121717,0.28822353729111655,6.011268678397568,0.4849546516035841,0.819543836250128,9.228844145949418,0.9179172227044307,0.10500000000000001,0.23721052631578948,0.4426447747947637,0.2882631578947369,0.18375438596491228,1.5687416459805235,0.3856140350877193,0.09812280701754386,3.92991239048811,0.08271421711861521,0.1419619592103321,0.15206332000147105,0.17927293942020478,0.10997318676892671,0.13073004707287392,0.14754855486278629,0.2014710348421095,-1.619186149694896,-1.5146024690296866,-1.496771620899995,-1.448741399868018,-1.0603816991917652,-1.0356518882784491,-1.0156142471613303,-0.9513707770825657,0.8379969266898272,0.5535535535535532,0.2560993100258457,-0.283283283283283,0.6653333333333333,0.8687518679512788,0.8378638245739903,0.9602007483167004,0.2594844721528152,-0.20041008366675686
1140,6to7,12.0,affine,8.546455535208292,116.71824471278593,5,0.4399237044916874,1.8975421204541352,0.044754473660948126,0.6438454044677363,14.38616861736312,0.5903528336474322,0.8601370578766139,42.45757945003452,0.946356035145317,0.12473684210526317,0.2731754385964912,0.4566180720570292,0.2934736842105264,0.2170175438596491,1.3523039611964434,0.33628070175438596,0.11394736842105264,2.951193225558121,0.046304191742918714,0.027196546496716743,0.020397003177248643,0.03674642088725805,0.0460222052668273,0.018979914297709517,0.01586647832902241,0.026341367846943957,-1.1264661770535873,-1.1490353399948836,-1.1570666802843932,-1.1377554220137873,-0.5939693922142061,-0.6108065693683129,-0.6127450690694891,-0.6062231523175263,0.8147266445809014,1.06006006006006,0.3300034791125282,-0.17317317317317288,0.6813333333333333,0.936593386830808,0.8928943082619695,0.9785315300432122,0.25161063305610365,-0.15942083257969458
1140,6to7,13.0,affine,5.016475879468442,39.38490605711069,5,0.5569474390095777,2.828425347974586,0.01822438643262995,0.45595054609965824,25.018704897702296,0.749051630161872,0.882635944731611,164.92767946049574,0.9386299357734176,0.10105263157894737,0.09864912280701754,1.0243642183887605,0.25,0.1690701754385965,1.4786759364947597,0.2505438596491228,0.08747368421052631,2.864219815483353,0.01994538329886032,0.015537555093473349,0.017313710457804818,0.0311331484723056,0.03693576360695371,0.024564400048891405,0.03062051943631418,0.04584889103573999,-2.2878691863196363,-2.298158954009972,-2.294012643121862,-2.261752128384374,-1.1184771909722506,-1.132844963585988,-1.1258115475949568,-1.1081257218255365,0.8237787322043315,0.7517517517517519,0.1987459549580982,-0.2172172172172173,0.6773333333333333,0.8773938140347303,0.8480045091175471,0.9424993474137818,0.25020350028910354,-0.1955342852187222
1140,6to7,14.0,affine,4.198599964691846,26.907641013376875,6,0.6673547378199278,2.95735267210964,0.06627916825556919,0.5345957093501821,8.065818015229272,0.7165957647516885,0.8635016643945834,480.290911208512,0.9312272395658908,0.10105263157894737,0.2451578947368421,0.41219407471017605,0.25133333333333335,0.19319298245614033,1.300944424264439,0.20664912280701753,0.05171929824561403,3.9955902306648574,0.034685497935287204,0.02934280683694258,0.035899622059400726,0.05854488969888638,0.025082638437427623,0.02830184445345735,0.03406536887503681,0.051238644853605,-3.457770322315074,-3.4769079180744242,-3.4534213123758395,-3.372305640522558,-2.8535020593977487,-2.8440797110444036,-2.8272103542611715,-2.7769456033156064,0.8207347969774769,0.6196196196196196,0.16225952870780871,-0.503503503503503,0.6413333333333333,0.8144948623254483,0.8357244072220239,0.9151267464393162,0.2465695484254035,-0.1812888048913147
1140,6to7,15.0,affine,7.4421047152776,72.71093425412408,5,0.5900878058392669,4.2085152965575165,0.019360097410398378,0.47417701855567645,24.49249136014131,0.7600859247355704,0.8961633508264872,256041.4725679631,0.9606428789240485,0.1036842105263158,0.31994736842105265,0.32406645829906233,0.25921052631578945,0.28107017543859647,0.922227076961488,0.2687368421052631,0.122140350877193,2.200229819017523,0.17205527916817925,0.14258531131462862,0.12808281247356806,0.16765764640575978,0.26871432285651337,0.22785573511968604,0.21130459147335162,0.26768826043048644,-0.9955155557579978,-1.030950060849621,-1.048387774781939,-1.000803241896151,-0.4424716990251638,-0.46719359540675454,-0.4772080300919921,-0.44309252833871393,0.8338806751382463,0.7297297297297298,0.29817722900196736,-0.23923923923923943,0.6186666666666667,0.9254391303318062,0.8814217209859754,0.9824700769396295,0.25425541868172613,-0.13609846698447733
1140,6to7,16.0,affine,4.229396372895936,27.12683418007364,7,0.5126692186088289,2.735031633243786,0.005088735895913686,0.3890060897724479,76.44454295315745,0.5813325763326418,0.8970017890871312,63.63485191638864,0.9392511800497624,0.10105263157894737,0.2586140350877193,0.39074689641136967,0.2659824561403509,0.16650877192982455,1.5974080708039196,0.1969122807017544,0.08210526315789474,2.3982905982905987,0.10338431560652678,0.13676732380676657,0.13147398145405167,0.157122456914739,0.10339111599249694,0.13988721178631286,0.13612419117291105,0.13520439010171892,-3.3310992883558797,-3.20707500817142,-3.226740790569684,-3.1314517834268925,-2.776629680155106,-2.66360811122088,-2.675261480832283,-2.6781099323696975,0.8396389379983343,0.24524524524524513,0.1466108684046983,-0.613613613613614,0.6413333333333333,0.7706860579166781,0.8116849657072213,0.8683381474699783,0.2621397877961701,-0.20694647954952425
1140,6to7,17.0,affine,6.8754068067974705,71.60387188732768,6,0.4849517323913284,3.7083888488293937,0.027659234654986768,0.3771692557910642,13.63628677712032,0.6762052127121729,0.8125432416417891,309.0237764219647,0.9389873835693132,0.1168421052631579,0.3132105263157895,0.37304654679885735,0.275,0.2556842105263158,1.075545491972005,0.3034912280701754,0.08212280701754385,3.695577867976928,0.38166275539303085,0.16550629187224075,0.08639844694809674,0.04999710512168856,0.04946078450028006,0.02709529432159265,0.017432176593231548,0.020498198359354892,-0.83449768159633,-1.1262188568019678,-1.2329814912074712,-1.2821081379137382,-0.5010396289528741,-0.5128287237295556,-0.5179222588959093,-0.5163061252498584,0.7852158338555997,1.0820820820820811,0.36522673643081754,-0.1291291291291294,0.6333333333333333,0.8603173947998365,0.8678756950628268,0.9679694609961038,0.22667753617920972,-0.15485141820001602
1140,6to7,18.0,affine,4.955870539720166,45.72419592745357,6,0.5791390284371077,3.0592861351557428,0.0133803790557147,0.16363949978979594,12.229810464144231,0.7052177975311732,0.8458683871629785,140.30232923066848,0.919478704138709,0.10105263157894737,0.38133333333333336,0.2649981597350018,0.25,0.29329824561403506,0.852374685967221,0.2639122807017544,0.09578947368421054,2.7551282051282047,0.07666131027397302,0.06536920775948515,0.062488805577517105,0.07809997672059206,0.21693208788139892,0.1837031905327839,0.15741620864318234,0.21114358260573401,-1.793441978333787,-1.8153751334137935,-1.8209698672261052,-1.7906475922359268,-0.49096249387830304,-0.511796117704063,-0.5282773474739503,-0.49459173080908114,0.8267638071358228,0.7297297297297298,0.34716868189265593,-0.17317317317317288,0.6786666666666666,0.8855279797194157,0.8586098362957573,0.958004937933732,0.2471541858126976,-0.1854461716404432
1140,6to7,19.0,affine,8.47291010153969,109.31311021537712,8,0.5093990505650345,2.3295118060753075,0.1263371394603997,0.6866989472472117,5.4354479623345995,0.7536472799090949,0.9122913203151101,29.809162373618328,0.9594434570990154,0.10631578947368421,0.08256140350877192,1.2877178070548239,0.2657894736842105,0.1702982456140351,1.5607293705573297,0.21628070175438596,0.12335087719298246,1.7533778978808134,0.038460326792530364,0.04092152648124151,0.053834471779557455,0.10321493266777684,0.027175403970621917,0.024758364103306587,0.022351473618434994,0.06233703782255235,-1.7256450834873611,-1.7212280456254314,-1.6980535878383192,-1.609432023979342,-1.167542256159578,-1.1704430834941573,-1.173331729976273,-1.1253427748910143,0.8376908584125798,0.5975975975975976,0.1987459549580982,-0.32732732732732733,0.6573333333333333,0.8825374177844115,0.8470977570062446,0.9619729532556054,0.26357033389457607,-0.14975644962699772
1141,6to7,0.0,affine,6.649627312186032,86.21044336436972,6,0.4148434190415149,1.578111287225185,0.010116848306013643,0.17965948885049593,17.758444469677674,0.6194966877301902,0.8051936598472638,39.768851181588005,0.8953342106214518,0.11157894736842104,0.32654385964912286,0.34169666362219947,0.26842105263157895,0.20389473684210527,1.3164687661331957,0.25949122807017544,0.0676140350877193,3.8378308251167614,0.08151243489044287,0.08072543083875305,0.08965201781623745,0.09426189619609443,0.12738675097909663,0.12409121928596221,0.1263871614411253,0.137596694484297,-1.900495769109141,-1.90212420473236,-1.8836536870816718,-1.87411512097601,-1.0723055338074556,-1.0763552280739028,-1.073533873388943,-1.059759106243157,0.8299210441546271,0.5755755755755753,0.13936192742241435,-0.503503503503503,0.6746666666666666,0.9160266719730233,0.8717072226174921,0.9663027330355893,0.23665988484851047,-0.1909671256702785
1141,6to7,1.0,affine,4.080474477351162,33.503869552639266,7,0.4545889790008677,1.8112850069902766,0.04036872851171349,0.20364470518691483,5.044615292449074,0.5691596465999734,0.7481432392763185,543.8379431159527,0.8519162591954896,0.10105263157894737,0.24519298245614038,0.412135088723526,0.2645789473684211,0.1250701754385965,2.115443961284893,0.23700000000000002,0.09271929824561402,2.556102175969726,0.0729559624701027,0.06776690719935458,0.0675456520839997,0.0726365315608684,0.07696806748109561,0.0595483049418481,0.06554742169666694,0.07036743944075777,-2.8960778525771347,-2.9122884180271367,-2.9129796171648343,-2.8970757520772783,-2.341418210709276,-2.3856062260949624,-2.370388506400724,-2.358161760039785,0.8411707904502821,0.3333333333333329,0.09288978720164498,-0.7017017017017019,0.6786666666666666,0.8430915484776078,0.8328399125084579,0.9362955960013031,0.25405268314515017,-0.21383442610763742
1141,6to7,2.0,affine,2.8002482394599655,11.318554820553798,5,0.30683651630875464,1.4871880188131612,0.03049775088157714,0.13294678945375463,4.3592325863630865,0.46171289617441125,0.6736215951878567,28.89749138235342,0.8616167873181263,0.11552631578947367,0.34785964912280704,0.3321061125680855,0.2921578947368421,0.24642105263157896,1.1856044425459205,0.2897719298245614,0.07957894736842105,3.6413139329805997,0.0701445690158312,0.13770791957778963,0.13579152014894172,0.15098327523044458,0.0939620250911845,0.10418674165260525,0.12351344721086127,0.15496641840939693,-1.7928477551364146,-1.6625793313059534,-1.6662743276456728,-1.6369832108904292,-1.2485325516875108,-1.2344427543365808,-1.20781029336408,-1.1644676747584817,0.8065160944822604,0.48748748748748744,0.0758367791499719,-0.6356356356356354,0.6693333333333333,0.8378036444155972,0.8303148316368553,0.9359519955764937,0.2712673834539355,-0.20336709894331262
