fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1145,6to7,14.0,affine,8.086281497034047,101.2624585579823,5,0.07450037216225236,1.568204924152929,0.010857321880720106,0.07756797453668526,7.14430090485082,0.47753681433971606,0.9255527562546956,117.29940715104524,0.9477974911145626,0.1325,0.48624999999999996,0.2724935732647815,0.3,0.40499999999999997,0.7407407407407408,0.39125000000000004,0.34625000000000006,1.1299638989169674,0.0918286243097456,0.09438246087200226,0.12527509756079305,0.1784312646642871,0.03068374719488015,0.04053443123500637,0.061754940246129875,0.08811957309272568,-1.2109620373703485,-1.2075567339118567,-1.1663642769970297,-1.095485473571276,-0.7420592983617862,-0.7345181149079384,-0.7182727708500996,-0.6980893468178562,0.7679011373429633,1.1261261261261257,0.11377741332214902,-0.4154154154154152,0.650375939849624,0.8581898568316803,0.8465574630206225,0.9684257371562989,0.23410514507536498,-0.18704041578357006
1145,6to7,15.0,affine,4.366169871301817,28.528179287604345,3,0.27983850709732416,1.852716883732888,0.0014381671823662217,0.046585406175510956,32.3922049861156,0.4928560550569123,0.7357996627772562,235.98919816765493,0.7942112691798683,0.1325,0.12125,1.0927835051546393,0.30874999999999997,0.13,2.3749999999999996,0.485,0.4325,1.1213872832369942,0.07968507460389308,0.13184790083878864,0.17366010878088942,0.214392218116244,0.10648729780861729,0.12876613444152304,0.15975210095438902,0.19634826861714313,-1.7541896838502258,-1.6547634014585302,-1.5750661784677533,-1.4974277049128608,-1.1871168978322677,-1.15751733717006,-1.1163495234916718,-1.0677280221724295,0.8277732497763586,0.48748748748748744,0.07978144572076629,-0.613613613613614,0.6390977443609023,0.931260552132526,0.8645309280339327,0.9733992192902401,0.24658329885120814,-0.2938350352538898
1145,6to7,16.0,affine,14.279938130158651,269.1843818126436,6,0.3766998555492348,2.166334534460308,0.015252154347414275,0.19879755939098284,13.034064228748468,0.7304660760664887,0.9184657989432146,897.3013190600249,0.9457726770077409,0.14125000000000001,0.4575,0.3087431693989071,0.27875,0.5175,0.5386473429951691,0.4600000000000001,0.35625,1.2912280701754388,0.6026852017492994,0.5230066697632131,0.5850502395500374,0.643568829280609,0.7971431710080532,0.6028344113821074,0.7462260409955455,0.80690161440755,-1.482688057495583,-1.7800301357033175,-1.5484977075824977,-1.3301196997232116,-0.5628941496617355,-1.102068820610651,-0.704180764187019,-0.5358160831915155,0.8390905180674509,-0.019019019019019347,0.06513490946272796,-0.8998998998998998,0.62531328320802,0.8648464430338895,0.8138482605139594,0.9152680401890162,0.26683127084228764,-0.20757820355929066
1145,6to7,17.0,affine,13.05491440437748,212.90741150081317,6,0.5755885520493524,2.5752807518689287,0.011671472616922043,0.32306530564685954,27.679909489609642,0.8379243646827539,0.9417047893754061,99.09446834339113,0.9703196543764909,0.1,0.30375,0.3292181069958848,0.25,0.2325,1.075268817204301,0.21750000000000003,0.12,1.8125000000000002,0.023462606187477524,0.046171026343766235,0.057344236807928384,0.07129093223647044,0.02926601897142369,0.04787695056618286,0.051920033434140284,0.0663972273639739,-2.2067101463938954,-2.155395264357664,-2.130146833467782,-2.098631077383241,-1.272519157704734,-1.2481223945750766,-1.2428223839581494,-1.2238444693228754,0.7529925778384353,0.861861861861862,0.08393129498166373,-0.3493493493493495,0.6290726817042607,0.8322078290337335,0.8230831610423502,0.9301398824204525,0.25760165526475237,-0.12799846437904341
1145,6to7,18.0,affine,16.449257561293212,338.42929524209524,5,0.42767310140063597,2.3467655753452825,0.0034066976270929303,0.27895919566671673,81.88551676796853,0.8056487393323757,0.952864557029354,193.33566383290258,0.9712717993290698,0.1,0.49874999999999997,0.2005012531328321,0.26749999999999996,0.49874999999999997,0.5363408521303258,0.4362500000000001,0.36124999999999996,1.2076124567474051,0.5879995404080024,0.6507426513956795,0.5703398502609417,0.5994702725381083,0.6004986845443113,0.7430424534532345,0.5807106261404117,0.5874536385067592,-1.1377930436211656,-0.9645197533738059,-1.186562582911799,-1.106115119679525,-0.9425038869664404,-0.6062144905065991,-0.989187893350552,-0.9732797721021995,0.8240611904085037,0.3333333333333329,0.0758367791499719,-0.8338338338338341,0.6629072681704261,0.8887301761457588,0.8432306965380283,0.9412567149956699,0.2364608305685707,-0.15708173267867956
1145,6to7,19.0,affine,17.470642209539655,394.58137855299964,5,0.20330054827004773,2.052965274511901,0.008594184836655904,0.12689921022273845,14.765706420635514,0.5792808050449572,0.9355403155708579,198.1833553129407,0.9523173670982467,0.12125,0.4,0.303125,0.28625,0.47875000000000006,0.5979112271540469,0.4774999999999999,0.3825,1.2483660130718952,0.34638806925928334,0.6540748255005224,0.7090883608262802,0.7709251429042533,0.37320434011386727,0.6381001375521159,0.7295281389524819,0.8578238920573207,-1.6440460020395102,-0.870114013212975,-0.7317371284644463,-0.5761975650432747,-1.4236571530363868,-0.8219924942530916,-0.6143297159162124,-0.32292826197973334,0.8607132537209435,-0.019019019019019347,0.053177231778509665,-0.9659659659659656,0.6666666666666666,0.9082010836278536,0.8387468033846109,0.9363826195260954,0.23966599273349698,-0.18748121292846748
1146,6to7,0.0,affine,14.625870571695808,295.8916478458137,6,0.3672492815888343,4.933770169006658,0.023804894493692528,0.5414389666841305,22.74485891242211,0.7951548038521518,0.9423514189459098,121.53864457902279,0.9724465848579112,0.11625,0.16875,0.6888888888888889,0.28375,0.1525,1.860655737704918,0.225,0.10750000000000001,2.093023255813953,0.014494714755511522,0.01271319495060326,0.024467530713671363,0.03134305040316679,0.010547397681300521,0.010378532168051919,0.013004676408065928,0.02978644199369765,-1.3361037810740664,-1.3385190855711961,-1.3225830853363996,-1.313261564699699,-0.9065403067751936,-0.9066950220125131,-0.9042889384877447,-0.888913419855951,0.8181618810308353,0.9939939939939944,0.29817722900196736,-0.2172172172172173,0.6679197994987469,0.9172831473968595,0.8714593478180142,0.9770957339612852,0.2409417627409081,-0.1357204124420148
1146,6to7,1.0,affine,8.948256455457473,130.25466888643012,6,0.2577275163212944,4.491622473032399,0.021362891375093843,0.3400057091633862,15.915715864182388,0.6326910640344875,0.9318382303552963,226.7392775131091,0.9696691508638635,0.11500000000000002,0.195,0.5897435897435899,0.29874999999999996,0.11625,2.569892473118279,0.255,0.12625,2.01980198019802,0.011617186802216744,0.017171836099214726,0.03216150161912848,0.06450058018728377,0.016989699727075057,0.022263196042602337,0.03524672020171135,0.047259647898294115,-2.2510579150870527,-2.2384071110680255,-2.2042679043127604,-2.1306151274681873,-1.1929714256884478,-1.1865715635342562,-1.1708148890393375,-1.1562361206613199,0.8391546310031102,0.8178178178178177,0.209083769055575,-0.3493493493493495,0.6190476190476191,0.831651021170557,0.8285614608297388,0.934150904382525,0.2515901807409709,-0.15382991862916334
1146,6to7,2.0,affine,5.734332136230239,44.52098978288694,6,0.5190112205944541,5.35007984576491,0.053294800281080364,0.26245639130472065,4.9246153455967185,0.7003248494148535,0.9242089605592173,287.06421712210073,0.959390182483877,0.12375000000000003,0.4,0.30937500000000007,0.27625,0.4175,0.6616766467065869,0.36124999999999996,0.29000000000000004,1.2456896551724135,0.3731163864632263,0.17425121771046126,0.12621560807870488,0.11598626737966017,0.06714709707593412,0.0671096793104534,0.08191767367346658,0.13111396701000813,-0.9624746597831724,-1.2677987765808318,-1.3415493995664332,-1.3572548367425186,-0.4716884434475319,-0.47170736339461206,-0.4642198379875779,-0.4393441872236006,0.837014015590434,0.8398398398398399,0.31368698245668797,-0.3053053053053052,0.6679197994987469,0.8837755585706512,0.8543047329990051,0.9680260454785619,0.2514641434878095,-0.1679794353379144
1146,6to7,3.0,affine,11.025235513723885,181.23166148442868,6,0.5051305391404894,5.001302886160163,0.018882256472521557,0.6359181740403576,33.678081587641756,0.6710331234816024,0.9498014384181352,648.1761511181269,0.9747759196651818,0.1,0.51,0.19607843137254902,0.25,0.43,0.5813953488372093,0.26375000000000004,0.26,1.014423076923077,0.6090017710628005,0.4379415340241724,0.44823076808956497,0.4846432393820016,0.6910371453043602,0.4203620934129396,0.4447099579774071,0.49027862207248185,-1.0710239679792484,-1.5395928777018768,-1.5114085651382667,-1.4116673729759366,-0.6574440233523577,-1.2334151876268025,-1.1816052117801246,-1.0846393616588514,0.8471146017712042,0.2672672672672673,0.15423686462966274,-0.5695695695695696,0.6528822055137845,0.8792279573996707,0.83229586028123,0.9551539640191047,0.25247347299807876,-0.17646568457650413
1146,6to7,4.0,affine,6.55985093375396,55.51919985474032,7,0.3025836764917633,4.348572761501116,0.005603784069947166,0.21213357418521853,37.85541547235574,0.45724598745264633,0.8942693848282368,108.52631253331795,0.9444135920586384,0.1075,0.20875,0.5149700598802396,0.26125,0.17250000000000001,1.5144927536231882,0.2725,0.28500000000000003,0.956140350877193,0.02480481315739142,0.022513943141592697,0.02623280557884519,0.06858861649684624,0.030017112748675103,0.036423159237250854,0.04931362260877047,0.060465026023459045,-1.1440456859831216,-1.1467332094595328,-1.1423704433328066,-1.092680921264978,-0.4848850418591396,-0.4816827213227776,-0.47523890364966903,-0.4696644251897017,0.7936118159172567,1.1041041041041042,0.3300034791125282,-0.10710710710710722,0.6478696741854637,0.8937789889433974,0.8542556295429118,0.9684409270124675,0.24264277798361786,-0.1706808367428429
1146,6to7,5.0,affine,4.4664558602254125,28.460676461807694,7,0.3205030563415566,4.561483743518556,0.017625514662702964,0.1334852439558,7.573409713718359,0.42361241052879883,0.8744794572509702,56.22279146939578,0.924779228526845,0.12625000000000003,0.18375,0.687074829931973,0.29625,0.18624999999999997,1.5906040268456378,0.2425,0.17875000000000002,1.3566433566433564,0.06794612912957217,0.06949945890168824,0.10987222596328658,0.11775311736366158,0.04426218143879019,0.04878570427956052,0.05831090503895712,0.07629714875993117,-2.5441529180305014,-2.5399129179662325,-2.429710604195669,-2.408198765149047,-2.0566889735751803,-2.0469546307798585,-2.0264569848852627,-1.9877516951933139,0.8443235526256396,0.3553553553553552,0.15423686462966274,-0.503503503503503,0.6378446115288221,0.8766022640142922,0.842972990408826,0.9445299559708769,0.25442994692456095,-0.22622704970850507
1146,6to7,6.0,affine,6.262374880268007,59.11983068668169,6,0.5560635415386487,4.827604505938131,0.027157342247185735,0.4123343839538093,15.18316410349539,0.6454622705039883,0.872207998252179,25.62628874140266,0.9372606461200949,0.1075,0.19375,0.5548387096774193,0.26875,0.305,0.8811475409836066,0.3225,0.15125,2.1322314049586777,0.09521179007780568,0.08963705156542125,0.10073328752527608,0.1330989676007814,0.1703120498416149,0.16125244328604318,0.15532250497892677,0.22998136025291746,-1.1327114399547122,-1.1396904987206051,-1.1257990340945958,-1.0852801859471473,-0.47082790512283784,-0.47596901338526676,-0.4793341103836193,-0.436967010293987,0.8490301367178053,0.6636636636636631,0.18891927762076643,-0.283283283283283,0.6328320802005013,0.8592872626174692,0.8517290931914199,0.9509671704203916,0.2563894650354599,-0.17844872467458087
1146,6to7,7.0,affine,5.177756942124842,43.10848535405422,4,0.36680920387234595,4.519113530091588,0.011796920662518643,0.31102189488339166,26.364667846887805,0.41225168875998464,0.8769605516384529,74.02032229196192,0.9087585273868909,0.10124999999999999,0.22374999999999998,0.45251396648044695,0.2325,0.21625,1.0751445086705202,0.26999999999999996,0.27749999999999997,0.9729729729729729,0.0525057189195919,0.18535637758065085,0.19118235363106278,0.23454128648022338,0.05459452994890997,0.06761400142872284,0.08210334696692886,0.11785612235214506,-4.558087264234513,-3.9189858919310847,-3.8909590132813925,-3.682373269222652,-4.252507690863262,-4.193945090632182,-4.128770882010915,-3.9679521041302217,0.8446448978495034,0.24524524524524513,0.1466108684046983,-0.613613613613614,0.6228070175438597,0.7508163879154778,0.7988668621876714,0.7968500444254992,0.2623817256740355,-0.24324010684263686
1146,6to7,8.0,affine,4.505481547864493,25.77097214572601,5,0.27905852825585475,3.985250312957909,0.009350819359682315,0.23369542120241593,24.99197259761368,0.38939706882263003,0.8980796726529577,23.181134619913326,0.9365756194525025,0.125,0.14875,0.8403361344537815,0.28250000000000003,0.17875,1.5804195804195806,0.355,0.2125,1.6705882352941177,0.03653146224258654,0.05669198431503286,0.053269358349819176,0.06842854681749008,0.04694459933021843,0.05481622370974124,0.052228080727006555,0.060337345836240834,-2.156190607893556,-2.111072447165629,-2.1187320994234016,-2.0848066534785232,-1.5033606562932433,-1.4909438645883992,-1.4950264313839605,-1.4822347824324864,0.809295022033289,0.7517517517517519,0.2434368873543108,-0.26126126126126165,0.6704260651629073,0.869568347115211,0.8373583942440707,0.9488094137160794,0.24928984166179977,-0.20847244246568516
1146,6to7,9.0,affine,5.289635593818157,41.64626297006251,7,0.5152179359117564,4.61889449804536,0.0265725754661849,0.30603860773325553,11.517084902918308,0.6362263704342976,0.8808679679923329,72.78236014565454,0.9391112567495636,0.1,0.5537500000000001,0.1805869074492099,0.25125000000000003,0.395,0.6360759493670887,0.27749999999999997,0.22749999999999998,1.2197802197802197,0.6585688508624734,0.3287271146057164,0.208672747742834,0.12309395116368782,1.2466601095230145,0.04658086856376796,0.04245418047263225,0.052301994785117566,-0.5743760785326391,-1.1292557474970026,-1.3312184466344676,-1.4751842614373616,0.2555343743401268,-0.9877209643123614,-0.9919961211729678,-0.9817940050958082,0.8284853661554658,0.9279279279279278,0.2560993100258457,-0.32732732732732733,0.6616541353383458,0.9054765380838188,0.8644744048980662,0.9719881218480648,0.23979172277558372,-0.20189559610478625
1146,6to7,10.0,affine,8.84628256206778,121.11027599827126,5,0.4308999737937429,4.929174315777595,0.0620034258917501,0.2527113987728297,4.0757650910133725,0.6406333846588248,0.898177091279404,29.7248528562203,0.9382129530308998,0.10375000000000001,0.18875000000000003,0.5496688741721854,0.26875,0.11374999999999999,2.3626373626373627,0.27875,0.1875,1.4866666666666666,0.011081143271382456,0.01051529592914876,0.013580029775591357,0.02155856301685192,0.014496001425348003,0.013158245282545139,0.014910146615345012,0.017153262705032053,-2.134595462138205,-2.1358168516999236,-2.129201579964769,-2.1119798021258345,-1.6099517882724816,-1.6121371907644988,-1.6092752270508077,-1.6056107987327923,0.8293401725976443,0.861861861861862,0.2199593068030075,-0.32732732732732733,0.6578947368421053,0.8530578847307771,0.8282713281283044,0.9337617038328558,0.24245560056113702,-0.17803268904715736
1146,6to7,11.0,affine,4.102980338656981,25.87787313943525,5,0.49379105997311856,4.731626372597275,0.06210093306894227,0.17330632565152154,2.7907201564769237,0.5387370247632226,0.8365525819558768,97.66326373678366,0.9121011738371109,0.1,0.21375000000000002,0.4678362573099415,0.255,0.13374999999999998,1.9065420560747666,0.22375000000000003,0.14625,1.5299145299145303,0.022658705671316236,0.03032848909151792,0.03339830353897543,0.03978858030796474,0.026422781921955168,0.03143664920456433,0.03408684575710199,0.04299293836626554,-1.608220891567477,-1.5956002174982014,-1.5905488196331108,-1.5800335813407944,-1.2659631507676818,-1.2594435125666634,-1.2559974056575192,-1.244416624132266,0.7938386239238318,0.9059059059059056,0.29817722900196736,-0.15115115115115163,0.6578947368421053,0.8983769013760569,0.8540638643859396,0.957739891806018,0.24537568598350315,-0.21277626544584985
1146,6to7,12.0,affine,11.128539727621131,189.82629753827035,5,0.5057128294603578,5.042955383702957,0.01475167831047276,0.5900299645016922,39.99748042789194,0.7896288766368313,0.9107093252283148,38.40827183023678,0.9432113900153507,0.10500000000000001,0.19624999999999998,0.5350318471337581,0.26,0.11625,2.236559139784946,0.36499999999999994,0.27875,1.3094170403587442,0.1840840830292411,0.14365058564824615,0.1653751626872285,0.16232780649572032,0.24367181817801783,0.17405640806808675,0.19662308356002067,0.1861805673061316,-1.3139420381164106,-1.3790556985462794,-1.344070678107169,-1.3489781070736275,-0.7067844178255579,-0.7718396257218254,-0.7507511948221569,-0.7605096673325414,0.838886663698301,0.7077077077077075,0.2560993100258457,-0.23923923923923943,0.6340852130325815,0.8496973760943404,0.8512608394104528,0.9355000086906383,0.240691310281609,-0.1668451840450509
1146,6to7,13.0,affine,3.832999736512676,21.174186222329457,5,0.3258791660876915,4.528012778156625,0.009729361670011252,0.1963212740756072,20.178227589249456,0.4847636785704784,0.8134176134451071,310.1227982104465,0.8828054719917625,0.1075,0.3175,0.33858267716535434,0.27125000000000005,0.27375,0.990867579908676,0.2975,0.225,1.3222222222222222,0.16001419642184672,0.12982566747755575,0.13110593471080073,0.2071278640398925,0.15252260127535366,0.12958491494622912,0.13211255656002882,0.15535526315575304,-1.9271453368298863,-1.9964056535315737,-1.993468388380265,-1.819054361405892,-1.6374776601542123,-1.6817973659022234,-1.6769135109679185,-1.6320044516003267,0.8611970558224706,0.3773773773773774,0.18891927762076643,-0.4374374374374374,0.6516290726817042,0.8328726587151732,0.827759621497722,0.9340321837087069,0.24472512619232292,-0.2608166030075592
