fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1146,6to7,2.0,affine,6.054309340172737,49.766996109897555,8,0.5235094221103289,5.359385909491344,0.04718449881712236,0.2653166380218633,5.622961876742132,0.7049829829485812,0.9232536757495415,488.3944417627082,0.9593028186608902,0.12153846153846155,0.2265934065934066,0.5363724539282251,0.27855921855921856,0.3052991452991453,0.9124140137577987,0.36676434676434677,0.2816849816849817,1.3020372778500218,0.3516861956784163,0.15751938663846599,0.08855016297784014,0.07387282324551979,0.06747966286793057,0.04515343227353295,0.04489997889762171,0.07512866870386155,-0.8989037480399078,-1.1681210178674442,-1.263748618629107,-1.2840991273005118,-0.4030848310651132,-0.4127354140380709,-0.41284497005218024,-0.39977852437943323,0.8353714656262707,1.0160160160160154,0.2434368873543108,-0.26126126126126165,0.6529933481152993,0.8830210247514962,0.8542495447247257,0.9689146905696753,0.25725891732841766,-0.16139004268003018
1146,6to7,3.0,affine,11.541222114379618,199.97148664429008,6,0.5133373121979505,5.0063576359192705,0.018208483680875246,0.6333020691974799,34.780604486174234,0.675993154377672,0.9500177682844944,1041.5165725274705,0.9746354403708319,0.10065934065934065,0.4163003663003663,0.24179498460184776,0.2533089133089133,0.40387057387057385,0.627203192550715,0.2736385836385836,0.2616239316239316,1.0459233677136324,0.5503256336059005,0.35434257945094916,0.2628652299279017,0.3173833822157895,0.5432244264676949,0.2886181776360052,0.1492813572702849,0.24979831059860502,-1.1501033210551825,-1.6513566241100501,-1.885322381000842,-1.7458847952943448,-0.8795610982131967,-1.3698275765683603,-1.6381327440156301,-1.444578607189071,0.8595633903095132,0.3993993993993996,0.13247139878661174,-0.5255255255255253,0.6596452328159645,0.8766760452232781,0.8320134179721892,0.9575196159744188,0.2580494444349189,-0.1689219600788287
1146,6to7,4.0,affine,6.8427489545408395,61.063241449784954,7,0.3143541465624382,4.354085482343884,0.01026873536484008,0.215648823622637,21.000524013990443,0.46638353185487214,0.8903928351738414,72.8030148676434,0.9435184667351026,0.10945054945054944,0.0854945054945055,1.280205655526992,0.2587789987789988,0.15757020757020757,1.642309182487408,0.25407814407814405,0.20620268620268617,1.2321766935101848,0.0037980447119707714,0.0031373068289361136,0.008427796680141559,0.01994734019426702,0.007790968543503376,0.0065714726252732525,0.010151837833580956,0.032118529086208936,-1.057466395686792,-1.0581677676364831,-1.0525519231737464,-1.0403239506274393,-0.42769982437940796,-0.4282254980767062,-0.42668215234787377,-0.41721323028297963,0.7914428805497972,1.1921921921921912,0.36522673643081754,0.0030030030030028442,0.6452328159645233,0.892900726104045,0.8542697787667592,0.9691039442149266,0.24651420033231056,-0.1592277242983213
1146,6to7,5.0,affine,4.680418686622304,31.35879837461043,8,0.331483291000756,4.558428019663959,0.021465418856817457,0.133306646453181,6.210297937458721,0.4356412871933866,0.8741520088994643,56.63418038300279,0.9271321020246733,0.12703296703296704,0.24433455433455437,0.5199140472739993,0.29505494505494506,0.15864468864468867,1.8598476102516737,0.2503418803418803,0.1451037851037851,1.7252608549309996,0.07279582272487072,0.05733407957035155,0.0757712263527624,0.09210828468120526,0.05654124513185479,0.05074218914211967,0.0580247688247818,0.0703318046536559,-2.3264134789886084,-2.365207963056878,-2.3189480045278468,-2.2779572997469355,-1.7586669568757143,-1.7694767650391297,-1.7559015746212907,-1.7329604792764801,0.8461653479176422,0.3993993993993996,0.18891927762076643,-0.503503503503503,0.6363636363636364,0.874942558734368,0.8426469501548779,0.9473947313810188,0.25622253195747585,-0.20746844934313283
1146,6to7,6.0,affine,6.559356428984983,65.11678321028552,6,0.5648779837181437,4.828319463837453,0.02597810398577946,0.4165190898746679,16.033467650397906,0.6511556998289181,0.8712925790502398,24.60792255823928,0.9381629304160491,0.10725274725274725,0.21655677655677655,0.4952638700947226,0.26427350427350427,0.14306471306471308,1.8472305197576169,0.30434676434676433,0.1775335775335775,1.714305364511692,0.029952082471548888,0.060979819807043485,0.07749002120786619,0.07863241009888992,0.06391801536183057,0.08320885925308331,0.10165851564298072,0.10421968637645836,-1.1063220821263748,-1.070935509615468,-1.0521059239217818,-1.050803050080523,-0.4715735116939381,-0.46185529133864095,-0.452560839147369,-0.45127058861733593,0.843572435252315,0.7297297297297298,0.2834343306151309,-0.26126126126126165,0.6507760532150776,0.859092781246003,0.8519238947870775,0.9520831807002622,0.25209700397819773,-0.16763043047716147
1146,6to7,7.0,affine,5.296541545140987,45.69204607014919,6,0.3923040153992964,4.50956263347622,0.014286912289102666,0.31008544880038863,21.704161299912656,0.4404599897517114,0.8801563277746669,74.45609119797662,0.912638415395912,0.10395604395604396,0.24434676434676433,0.425444733160104,0.32,0.20305250305250305,1.5759470835838845,0.22130647130647133,0.23915750915750916,0.9253586562515955,0.042303996993592996,0.04205270538821833,0.10590477259483434,0.162558764541054,0.04102265683706103,0.041686773924497135,0.045158003379402206,0.06221706870238549,-4.388256772042148,-4.389408214760485,-4.096831796514278,-3.8372376632603293,-4.083185978180267,-4.08035826426333,-4.065578274372676,-3.992943256638131,0.8479471328613737,0.3333333333333329,0.1466108684046983,-0.5915915915915918,0.6241685144124168,0.7554268867598642,0.799162752224494,0.8166856533888138,0.2637293754966901,-0.227293917396644
1146,6to7,8.0,affine,4.714041111838557,28.488143836270154,7,0.27921312010523835,3.994237718389068,0.016202803306964417,0.24005702477454766,14.815771087671257,0.38936751963706795,0.8941886485958259,20.950360465199303,0.9354389260087062,0.12593406593406595,0.20992673992673994,0.5998953062292794,0.28075702075702075,0.10980463980463981,2.5568775714444567,0.3391452991452991,0.17956043956043954,1.8887528899768802,0.01970677324377664,0.026188762041253064,0.039200409293357254,0.041453004776926115,0.023992551748991807,0.029216820796362668,0.03947408778080519,0.045226621388910766,-1.988109272062853,-1.9749633054500744,-1.9485746945317695,-1.944006259450453,-1.295320844828419,-1.2883873889329973,-1.2747743250575854,-1.2671397760523417,0.8190355424481817,0.8398398398398399,0.2199593068030075,-0.2172172172172173,0.6541019955654102,0.8681711043907955,0.8374273112599008,0.9509371010790674,0.2495106673657907,-0.1921370308911265
1146,6to7,9.0,affine,5.551325647208485,45.972351194776046,8,0.5265416438033383,4.6157728443233506,0.028880495321488286,0.306568358547241,10.615065812917047,0.6453396589492846,0.8806401652022339,70.9555627841054,0.9396744546668944,0.10065934065934065,0.5761416361416363,0.1747128385538083,0.25108669108669107,0.41973137973137975,0.5982080521293925,0.27065934065934066,0.20067155067155068,1.3487678734408275,0.47987647206944434,0.27932783381971316,0.17227844602253328,0.09876162992543806,0.020248229195417366,0.014049015321350063,0.016500084257570928,0.037512265349303214,-0.7949495914080023,-1.1014653505938488,-1.2650781512460947,-1.37744023405848,-0.8006848060303868,-0.8057510039248007,-0.8037479111882053,-0.7865760778289322,0.8326150757229627,1.0160160160160154,0.2314005380130654,-0.3053053053053052,0.664079822616408,0.9041130681955585,0.8644405721929113,0.972880688038456,0.24308504620067845,-0.19119930154219086
1146,6to7,10.0,affine,9.174612187471908,131.67545145946877,5,0.4389961062855453,4.917578414677037,0.05618989654939758,0.25159303588993814,4.477549369907774,0.64572101869659,0.8963109698335011,28.065793448586355,0.9380973540895301,0.10285714285714284,0.2322222222222222,0.4429254955570745,0.2587789987789988,0.13101343101343102,1.9752096924510718,0.24036630036630036,0.12725274725274724,1.888888888888889,0.00966492778880512,0.012073532292926284,0.012493226773875552,0.015406950658965756,0.011524085166061062,0.014880565343554586,0.01645759711338719,0.019411369891176415,-1.9373266127241346,-1.9326148199821667,-1.9317937995922283,-1.9260938754119086,-1.4079441072199592,-1.403163276027227,-1.4009170173638508,-1.3967097858935182,0.8191091020808746,0.9939939939939944,0.2199593068030075,-0.26126126126126165,0.6541019955654102,0.8519428809748061,0.8282314013905495,0.9367187509163772,0.2442839062837051,-0.1643144910125238
1146,6to7,11.0,affine,4.254966345637795,27.942917503093657,5,0.5109382529107869,4.741545502308865,0.05962569308199774,0.178848850341848,2.9995265647628377,0.5559840628452832,0.8358349719147518,89.43236875967256,0.9123038255223849,0.10065934065934065,0.0876923076923077,1.1478696741854635,0.24998778998778998,0.13538461538461538,1.8465007215007214,0.2308058608058608,0.14095238095238097,1.6374740124740121,0.006005090504757936,0.010778381095132994,0.013745669185968024,0.028404805452325977,0.007750871170214243,0.009417517610053192,0.011576337259689902,0.03158723996279254,-1.4843634938424617,-1.4772353906397477,-1.4728042471040272,-1.450913303280086,-1.0525787218518596,-1.0508107418874997,-1.0485206641625606,-1.0272930815138617,0.7971060883289575,0.9499499499499499,0.29817722900196736,-0.15115115115115163,0.656319290465632,0.8966305818843817,0.8539798040110392,0.959346665921163,0.2497194749304024,-0.19956336880892492
1146,6to7,12.0,affine,11.581796685026529,207.66124169265174,6,0.5075592673666233,5.029624736974661,0.014630114816178423,0.5999560810915919,41.00829615008505,0.789604486869616,0.9066354547919907,30.23587616275187,0.9416664147901853,0.10835164835164834,0.17769230769230768,0.6097711811997526,0.260976800976801,0.14417582417582414,1.8101287262872634,0.4054212454212454,0.2616971916971917,1.549199832034713,0.06404202343230697,0.10279048650289274,0.09835731130292676,0.142270309661611,0.10847928558212318,0.10131449659772061,0.10659769765426075,0.16544330746673144,-1.3765126055750636,-1.3195252736662966,-1.3260451406883762,-1.2614623310936612,-0.7408214235123048,-0.7467751036554029,-0.7423849549307451,-0.6934863845176176,0.8306327535649314,0.7077077077077075,0.2834343306151309,-0.2172172172172173,0.6308203991130821,0.8498355185999661,0.8511531309417121,0.937654381888801,0.24747909835550594,-0.1548110399660223
1146,6to7,13.0,affine,3.973789854489395,22.91296731966523,5,0.3376423989134162,4.529414895425447,0.0070233302768036,0.2036532651331642,28.996680649603338,0.49557333805806747,0.8116459192465486,216.31579257721154,0.8833836671572767,0.10835164835164834,0.31659340659340657,0.34224227698715726,0.26866910866910865,0.26423687423687425,1.016773716556536,0.23809523809523808,0.14737484737484735,1.615575807787904,0.17928654941352618,0.15372452729406244,0.13715818858579557,0.17425280868268947,0.1888778135437374,0.15463494283471815,0.14730774125187598,0.16456448241567279,-1.7286990389309107,-1.7825412697844083,-1.8174355605787413,-1.7393017928609291,-1.3444473720226056,-1.4012054515129306,-1.4133503996808146,-1.384747088496955,0.8463755457071077,0.3773773773773774,0.16225952870780871,-0.4154154154154152,0.6585365853658537,0.8329965396378578,0.8269951002665515,0.937837180123769,0.2497617213287689,-0.2448800580357161
1146,6to7,14.0,affine,5.5614259871687866,41.46075605125418,7,0.4274281303720705,5.155075427843482,0.0016577274935221842,0.3218233743802539,194.1352699028196,0.5421714389144934,0.8977623594090711,23.43746834003552,0.9367755402222179,0.10175824175824175,0.08551892551892552,1.189891490576813,0.25328449328449326,0.14539682539682539,1.7420221699697682,0.313003663003663,0.16862026862026863,1.8562635771180303,0.0018533515524445968,0.008053683634077777,0.007623884875551516,0.018369090203139028,0.004826956938649156,0.006324363014784778,0.009252039737652004,0.04405089515814113,-1.3117685441341687,-1.303620041506301,-1.304184884851334,-1.290063490594373,-0.4064744306439081,-0.4058628211489728,-0.40466702335547944,-0.3904535706873981,0.7926386452088241,1.1261261261261257,0.26942037136818825,-0.06306306306306284,0.6286031042128604,0.8436724743805788,0.8430356629692258,0.9507520946899182,0.2489901173482751,-0.16421346852761787
1146,6to7,15.0,affine,8.099511626669113,86.16323933720082,9,0.5591777428213622,5.252605429876855,0.030609079518500473,0.40975308797401494,13.38665175234543,0.6691278717987683,0.9370706420246762,44.12300812503574,0.9716862862165078,0.11824175824175824,0.46641025641025646,0.25351448990811276,0.27636141636141637,0.35416361416361414,0.7803213128318279,0.29603174603174603,0.24501831501831503,1.208202521552798,0.2794344779501331,0.1449326453453277,0.12375162332187589,0.1161338644287897,0.15624322756202708,0.10288276014447469,0.09765796412799461,0.10103343052922122,-1.2535333657610566,-1.4875197691716595,-1.5243673798535915,-1.537619630554737,-0.8210846013980949,-0.8730112460795489,-0.8780956491856505,-0.8748108832731049,0.8228373627351316,1.0380380380380387,0.29817722900196736,-0.283283283283283,0.6729490022172949,0.8559738323149247,0.8433176143162614,0.9557815311158954,0.2647476716691357,-0.14285019463355136
1146,6to7,16.0,affine,5.382595551880128,44.58094219158791,6,0.3106952051691777,4.474432617204945,0.022952063713957513,0.3396117821880585,14.796568466369985,0.5134439396281442,0.7990638420081191,77.8770042010807,0.9077816379171204,0.10615384615384615,0.1376923076923077,0.770949720670391,0.2709035409035409,0.27304029304029304,0.9921742241302209,0.3143345543345544,0.22727716727716726,1.3830450198775117,0.04333170691249447,0.04991662440641058,0.06938332165427848,0.14879408726076052,0.04360824464272244,0.04535927178950444,0.051926307379501505,0.07578526823922038,-1.3723511969286954,-1.362905060300411,-1.3349798688193169,-1.2210642514454362,-1.11156899784999,-1.1095338616415757,-1.101901306123684,-1.07417116200228,0.820675993978125,0.7957957957957954,0.1987459549580982,-0.23923923923923943,0.6596452328159645,0.9223880071424772,0.8593918124019806,0.9676180638748927,0.2547564785764471,-0.216830240069725
1146,6to7,17.0,affine,6.1528076500705025,58.941395005151264,6,0.3618827000064023,4.426979505900311,0.03833769244200538,0.2067979309501631,5.39411523693015,0.4431915510973321,0.9077763256525162,717.7511232735524,0.9358767311286285,0.10065934065934065,0.2344078144078144,0.4294197312220022,0.2333333333333333,0.17206349206349206,1.3560885608856088,0.21503052503052503,0.2096092796092796,1.025863575464554,0.1015335343086707,0.12325073554565752,0.12094394057139805,0.15226589068479757,0.09589706289585255,0.11655194366516151,0.12791034657487874,0.15902827774533157,-3.055952043596314,-2.982085374070372,-2.9899314708195943,-2.883396189745065,-2.2383854235559606,-2.187247901331562,-2.1591266747935514,-2.0820846470723917,0.8482541576940831,0.3993993993993996,0.1259215613694151,-0.4374374374374374,0.6419068736141907,0.8914336120853263,0.8350477337179941,0.9359554058814145,0.26850658874359656,-0.19129617714240849
1146,6to7,18.0,affine,5.889971716964828,58.40728065745248,8,0.452019811694124,4.017498921958396,0.028945215947461394,0.27349321194427983,9.448649906108793,0.5610643668498155,0.8506065446605805,293.92576005444494,0.9150552626819746,0.10065934065934065,0.2621855921855922,0.3839239975783542,0.2555311355311355,0.1743956043956044,1.4652383952951058,0.2521123321123321,0.16963369963369962,1.486216080040308,0.015701809779951927,0.012872118690376497,0.017382703574076445,0.023990700484725472,0.019321443529297808,0.015434081058655348,0.020352041046181275,0.029269355332107387,-2.5805768559565836,-2.5879955786646205,-2.576169984476439,-2.5588455150612903,-1.5672107046670014,-1.5734230522672559,-1.565563719067076,-1.5513130654624145,0.8178713447539393,0.861861861861862,0.2314005380130654,-0.23923923923923943,0.6319290465631929,0.8452089130852438,0.8347595375398319,0.9122511037383656,0.2588885872120392,-0.2011994632706788
1146,6to7,19.0,affine,6.90043961939407,68.55320534246023,8,0.43156748569745773,4.616294553995263,0.03134644275510745,0.45868806741253676,14.632858694557939,0.6454270564302863,0.8439429976841348,87.54019953120057,0.9240339888924886,0.12153846153846155,0.38737484737484734,0.31374897560360593,0.23362637362637365,0.3806715506715507,0.6137216537832377,0.2671184371184371,0.29399267399267404,0.9085887532187056,0.4963835482599007,0.34447551567060486,0.3866047684082241,0.40557040900293945,0.1861840765922406,0.1563839552043522,0.16734851874417647,0.1952554261908628,-1.1149064079431066,-1.451200503115437,-1.3579347377165214,-1.3159485910036133,-1.8946234134370878,-1.9640002910341012,-1.9384739794897385,-1.873504643397476,0.8461173633471432,0.5535535535535532,0.209083769055575,-0.32732732732732733,0.6297117516629712,0.8672262769213466,0.8111492921231098,0.915882265338212,0.27032138780036247,-0.21166808301933382
1147,6to7,0.0,affine,7.022811835005849,86.45428761563191,6,0.41690498422818567,2.8466295120578367,0.04318752413384376,0.15933708627478466,3.689423959127138,0.6643589292467466,0.8381172172659328,44.82392825822285,0.8885920542512874,0.11274725274725275,0.08329670329670329,1.3535620052770452,0.271965811965812,0.17313797313797313,1.5708039492242596,0.2574358974358974,0.1117948717948718,2.3027522935779814,0.003035658292250394,0.0031022136259007105,0.004488180558504436,0.01241980700593971,0.007886545781631872,0.007561126066025295,0.008180784599081536,0.017734315694235833,-1.383786060067398,-1.38369368129408,-1.3817699598119595,-1.37076086585297,-0.5072384698573926,-0.5074048474001059,-0.5070880341920952,-0.5022035943391361,0.7550437865732431,1.4124124124124113,0.26942037136818825,0.0030030030030028442,0.6607538802660754,0.837840106099114,0.8278758489511661,0.9430224130823535,0.2534455274726127,-0.18856318950033318
1147,6to7,1.0,affine,4.923268350780561,38.791403523615244,6,0.18852582236632243,3.0724958371009228,0.0074982231366991885,0.08188065548242832,10.920007845815215,0.42985763993209236,0.8003358403294234,54.1297583394617,0.8506698569386858,0.12043956043956046,0.22768009768009767,0.5289858958545611,0.3148229548229548,0.1452991452991453,2.16672268907563,0.28780219780219785,0.3026373626373627,0.9509803921568627,0.16079336216175616,0.17382379924574987,0.23552157518296296,0.24873218533259153,0.19289489266527035,0.18991192312899227,0.23145536996325722,0.24440330142444977,-2.058827279816671,-2.0268596831284857,-1.8754964092025772,-1.8430867935813997,-1.4943852674204208,-1.4999083469892,-1.4229891027138173,-1.3990155237544775,0.8325341488182244,0.3773773773773774,0.1987459549580982,-0.4374374374374374,0.6518847006651884,0.805055416503873,0.8223277117627312,0.9126907468299418,0.2504239018646849,-0.26105614333433
