fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1145,6to7,15.0,affine,4.356449909438604,22.08301122987332,3,0.3709529486341411,1.7700654239282372,0.017809934605248205,0.055069308560732555,3.0920556296992134,0.5457022065069719,0.8746587372232177,369.80125663318194,0.8899523211016924,0.1,0.5525,0.1809954751131222,0.25,0.4999999999999999,0.5000000000000001,0.40499999999999997,0.325,1.246153846153846,0.7161666648887265,0.6272363083721543,0.5936023249456472,0.5953925668312559,0.8769535268392304,0.781666893542141,0.6819653759595835,0.6261095130829316,-0.8011545360285894,-1.0521714170653427,-1.1471074765535374,-1.1420542984034745,-0.2658141312407585,-0.4716593944010352,-0.6870420185333479,-0.8077060025051686,0.8490082425755355,0.11311311311311288,0.058853157751914506,-0.8558558558558554,0.6231155778894473,0.9425073090144732,0.8641381911573184,0.9638032750234445,0.2397879141149796,-0.29763535057886414
1145,6to7,16.0,affine,10.77135366416025,146.78326766377597,5,0.39877884840161815,2.1923163962269183,0.01251896357807545,0.17600127560132606,14.058773675926204,0.7462677410507941,0.942563105586377,1460.5160676642743,0.970767989433887,0.1,0.43499999999999994,0.22988505747126442,0.25,0.3975,0.6289308176100629,0.3625,0.2725,1.330275229357798,0.46529203667541563,0.5527248306498261,0.47079467759831417,0.5010277525626768,0.5339753235056093,0.5951159661986124,0.483546908535002,0.5100989996705773,-2.378648281454606,-1.9897035127308964,-2.354169784270211,-2.219677955571906,-1.4980213019880826,-1.3014866766967046,-1.6601218165353495,-1.5747709753897103,0.8372398465220448,-0.10710710710710722,0.053177231778509665,-1.032032032032032,0.6457286432160804,0.8817216694927743,0.8481789301323749,0.9283805869496974,0.23377880902361198,-0.19843844051404816
1145,6to7,17.0,affine,10.165663887299123,121.26765347531683,6,0.5492197788154722,2.5828275164472734,0.0018981753606154878,0.3172762159959474,167.1480004318831,0.8302647725304997,0.9566642341837801,92.68677399131603,0.9766785851161366,0.1,0.24499999999999997,0.4081632653061225,0.255,0.3975,0.6415094339622641,0.375,0.3225,1.1627906976744187,0.5714013574712853,0.3612961942340693,0.299217962350576,0.5243801527572152,0.5123312121517329,0.210651613579865,0.1859892195484005,0.4494786662076436,-1.5064478521400266,-2.244930060144287,-2.4631239828636606,-1.6717190075235897,-1.346691807926954,-2.1797765862413554,-2.2478815066989135,-1.5202583982837545,0.8368769324987199,0.3113113113113108,0.058853157751914506,-0.9219219219219219,0.6306532663316583,0.8355656164385993,0.8232002009971947,0.9020983789179104,0.24169962563434333,-0.15871610936817568
1145,6to7,18.0,affine,12.015416657749954,176.54811466653615,4,0.4477216726744939,2.4860234986662872,0.002084391315136009,0.2679199571791971,128.536304691768,0.8121692952273056,0.9626965426064569,419.95807744858007,0.9808476907997289,0.1,0.3725,0.2684563758389262,0.26749999999999996,0.40499999999999997,0.6604938271604938,0.45999999999999996,0.2925,1.5726495726495726,0.8264845241367303,0.6083297926903238,0.6218606865030967,0.6568038407060438,0.7461277161751276,0.4969687753862114,0.5383323512418957,0.60172086572987,-0.5952855132136086,-1.3437164564649429,-1.2972955535022441,-1.1774148720845532,-0.8049372244678046,-1.5949301422780762,-1.4637811982432645,-1.262799136923468,0.8436774664678871,-0.19519519519519515,0.04804870439655134,-1.0760760760760755,0.6909547738693468,0.9084394349601134,0.8560803018093787,0.9247692362955837,0.21786660912819722,-0.17198586044683165
1145,6to7,19.0,affine,13.034639467662542,211.89703154089122,4,0.22182716395905355,2.027501536778467,0.01568441806266038,0.11714879723934889,7.4691197831714895,0.5928221274253795,0.9563726561045385,209.72976523001742,0.9742457886251797,0.1,0.4225,0.2366863905325444,0.26749999999999996,0.4125,0.6484848484848484,0.39499999999999996,0.34500000000000003,1.1449275362318838,0.3751141458313441,0.4271704956251591,0.41788236180569727,0.5470495992774012,0.43268099738898924,0.4283661251104439,0.4328402044141737,0.493497912444546,-1.7168986305783256,-1.5738717480242121,-1.5993912635147296,-1.2444991633794318,-1.3325028120054914,-1.3426374618553016,-1.3321288710520367,-1.189657763706283,0.8568709887070257,-0.15115115115115163,0.05594325706169377,-0.9879879879879878,0.6834170854271356,0.9134533021028743,0.8574913502645237,0.936014501062993,0.2259232096785187,-0.17356581596430914
1146,6to7,0.0,affine,11.32362342562299,168.69062672173888,5,0.3632148474984991,5.220607218416721,0.00932234484408832,0.5154948813459098,55.296697340348466,0.7945146939194995,0.9522672239537325,191.2635706073928,0.972886584067021,0.11750000000000001,0.195,0.6025641025641025,0.28500000000000003,0.26749999999999996,1.065420560747664,0.37,0.21000000000000002,1.7619047619047616,0.30621449729961847,0.2869269938743161,0.2751017391183709,0.31593870768643567,0.3653779577468861,0.35207057492450683,0.3335296077501231,0.35720707105548866,-1.5410613080104545,-1.583903404221982,-1.6101700853371446,-1.5194615422042368,-1.0988958911283828,-1.1219386273265568,-1.1540437092319065,-1.1130443971906274,0.8401465536921064,0.4654654654654652,0.1466108684046983,-0.4154154154154152,0.6557788944723618,0.9302691647879149,0.8713945315808558,0.9710133825231709,0.2261293161528723,-0.19197654387518337
1146,6to7,1.0,affine,7.040404509656211,77.86633069241802,4,0.2469865468083805,4.882046568918293,0.010960763150613556,0.3269955088363892,29.83327933859102,0.622435014371977,0.9466551054512409,675.0853078024014,0.9705006936769317,0.10500000000000001,0.15499999999999997,0.6774193548387099,0.2725,0.28250000000000003,0.9646017699115044,0.395,0.27999999999999997,1.410714285714286,0.15151667052119439,0.15647876833257052,0.14101415327555802,0.22543882560742506,0.18536650971046284,0.20183704869015667,0.16224868257280095,0.19727668671510462,-3.085151289008898,-3.067108715952856,-3.1233392574609318,-2.816364591466248,-2.2458370314907032,-2.2004299290205354,-2.3095698302182743,-2.2130022451880595,0.856430930569967,0.48748748748748744,0.2039148620068366,-0.4374374374374374,0.6432160804020101,0.8317999008850986,0.8283068534244986,0.911167601176745,0.24489647405022083,-0.22937463408546926
1146,6to7,2.0,affine,4.178630655500001,23.337949020190916,6,0.4808161367232242,5.288293063790462,0.08671439490793795,0.24410405678313177,2.815035001308487,0.6639267650392338,0.9270190979631551,170.01979350454522,0.9570135382281304,0.1,0.44750000000000006,0.22346368715083798,0.25,0.39,0.641025641025641,0.3025,0.225,1.3444444444444443,0.4345936378608647,0.3199091974899231,0.2596999002573007,0.28669832818137636,0.30302315134640695,0.20250817590869946,0.19379503430988054,0.23010176298479032,-1.4706574441328604,-1.76895887342635,-1.9255670354678205,-1.8553424294761114,-1.3489357697623623,-1.543473430556456,-1.5603369295268397,-1.490068533830121,0.8321423143462071,0.5315315315315318,0.1706994934038408,-0.4154154154154152,0.6557788944723618,0.8904612823115542,0.8564804025859486,0.9598408810266241,0.23829988327288876,-0.22266636526724617
1146,6to7,3.0,affine,8.31356665097475,100.34124815082035,5,0.46129350192817453,5.002108823755545,0.02190631614750941,0.6350564330533983,28.989649778500056,0.644810366695864,0.9522590455372334,92.76526858535054,0.9777892881372463,0.1,0.44000000000000006,0.22727272727272727,0.255,0.37,0.6891891891891893,0.42750000000000005,0.29250000000000004,1.4615384615384615,0.6170284970137513,0.5798483884129525,0.5939590974155505,0.6180306920361673,0.7164331400737572,0.5847277541919482,0.6055798711342545,0.6151954802367496,-1.2893320549063927,-1.4145045689188307,-1.3669987119747984,-1.285958012301152,-0.8219474546040093,-1.2037089436276185,-1.143266956689188,-1.115395133344532,0.8646769272864633,0.1351351351351351,0.15423686462966274,-0.5695695695695696,0.6708542713567839,0.8814888815756946,0.8431945824602587,0.9405939285800107,0.2358222927326348,-0.21447600518217824
1146,6to7,4.0,affine,5.147695507512329,31.900091675148524,6,0.2184166573263463,4.321259169503928,0.04028048115815863,0.18578839143274803,4.612367729751346,0.39007867405210017,0.9160211636287063,46.089162127744935,0.9484267195085264,0.1,0.525,0.19047619047619047,0.2625,0.43999999999999995,0.5965909090909092,0.305,0.2575,1.1844660194174756,0.9780289946516951,0.8104610431690902,0.5955114803673396,0.4758541304461241,1.2584915249076314,0.324094812332668,0.3010913925862718,0.32901126562074406,-0.04193373424884883,-0.36175296121188283,-0.7720044586077579,-1.000381787408731,0.35746653628415315,-0.9347056402652627,-0.9665169454226489,-0.9279067035174549,0.8275426381561062,0.5095095095095097,0.1795784647002097,-0.4374374374374374,0.6934673366834171,0.9022767330530588,0.8538194776258728,0.9619318946197944,0.2298830216196586,-0.2245829623443797
1146,6to7,5.0,affine,3.600778484600472,17.575022632488665,5,0.24907882817884042,4.580932336325272,0.018122701087610247,0.1398932507048516,7.719227394888222,0.356946515511811,0.8983199289545847,244.07044579706346,0.9203822274570007,0.1,0.3575,0.27972027972027974,0.25,0.42750000000000005,0.5847953216374269,0.4175,0.34249999999999997,1.218978102189781,0.32321210426253605,0.48576508601132146,0.4697911159482956,0.7037707550805561,0.30766580026726836,0.47753787014298166,0.41778979285006707,0.5847546270197873,-2.6275634087318913,-1.996467212252253,-2.058484602773178,-1.1500813319045324,-2.584103291983717,-1.9500641600856001,-2.1730709150341796,-1.5498828971808827,0.8466745868783685,0.2672672672672673,0.1466108684046983,-0.5475475475475475,0.6331658291457286,0.8878621053602298,0.8458755637183913,0.9117558532820689,0.23473908794862242,-0.32019772763689763
1146,6to7,6.0,affine,4.976419075665343,35.93372825072236,5,0.48091533142271814,4.817764272278518,0.02640942771783641,0.38002486260322416,14.389742430751832,0.5929354278362335,0.8824969759716288,39.65690413987887,0.9375487399654727,0.10500000000000001,0.2,0.525,0.275,0.27749999999999997,0.9909909909909912,0.33999999999999997,0.285,1.1929824561403508,0.05536200563953821,0.06782931831199572,0.09983123550869676,0.17680801093623086,0.0853427621982947,0.09663129442593142,0.11057878354001931,0.14808519860291508,-1.914418129336376,-1.8891516785406757,-1.824296092781219,-1.6682937561230418,-1.2075070565597192,-1.1926042254665832,-1.1741911076006726,-1.1246760991549372,0.8731856543944231,0.6636636636636631,0.2434368873543108,-0.283283283283283,0.6407035175879398,0.8586994170341417,0.8550956099947946,0.9404438386856564,0.21663800175563044,-0.2740942540292178
1146,6to7,7.0,affine,4.445370654720585,29.221260737830825,3,0.22045188023983397,4.57595825565246,0.01165577269127711,0.3155892529951084,27.07578994151864,0.255323133735192,0.8742940745585013,2077.9460097969472,0.9041043576670507,0.1,0.2875,0.3478260869565218,0.2575,0.3975,0.6477987421383647,0.5199999999999999,0.345,1.507246376811594,0.8099354551004407,0.7888308694591277,0.8243938244077924,0.9042668395117915,0.693298122828072,0.6274520864562192,0.7785787196417151,0.8852269019534025,-0.8113058491711658,-0.90139247623872,-0.7495891329118018,-0.408644721743185,-1.280744019207107,-1.5557078311320995,-0.9246242088863532,-0.479276358672724,0.847652274190285,0.06906906906906941,0.15423686462966274,-0.5915915915915918,0.6331658291457286,0.8484479114442829,0.821608791983684,0.8162575766380575,0.23948773208100865,-0.3079455369652782
1146,6to7,8.0,affine,3.487353480240366,14.288273128135511,4,0.2738676725800081,3.9288560671554333,0.0064619026983538845,0.18825231665798528,29.13264489512369,0.40252145036770615,0.9307938695817217,135.1803463921012,0.9538105030678175,0.10250000000000001,0.4175,0.24550898203592816,0.2625,0.4225,0.6213017751479291,0.41,0.3275,1.2519083969465647,0.6178391897711613,0.6111785784613042,0.5361262860298077,0.5303597792223902,0.7038018771661496,0.6684554853078802,0.5341903410924975,0.4746811239517706,-1.394191017069521,-1.4184901189340837,-1.692294311090287,-1.7133315597447412,-0.9682558558868979,-1.0838013244867786,-1.522706915394143,-1.7172393703080293,0.8609338346630121,0.3113113113113108,0.13247139878661174,-0.4814814814814818,0.6432160804020101,0.883311007935486,0.8367358274555893,0.9240080239372508,0.2386170025018533,-0.26435955146782597
1146,6to7,9.0,affine,4.059323838300119,24.225407571254397,4,0.4199467277078551,4.636222640845756,0.011268735401061483,0.302433965792086,26.83832347004949,0.5587188100607776,0.8818180527399273,3369.179302673345,0.9318536401757149,0.1,0.4525,0.22099447513812157,0.255,0.325,0.7846153846153846,0.34750000000000003,0.285,1.2192982456140353,0.45856903062224225,0.42268585632571076,0.5046849650692491,0.433880974964461,0.5338700659038674,0.44797416921853356,0.5000869234517246,0.40036888167971585,-1.433035135201558,-1.5280091068393236,-1.3109775542856346,-1.4983783704030307,-1.0206233462137784,-1.2086982821670191,-1.0945938453665143,-1.3129333125980767,0.8542346028918106,0.2672672672672673,0.1259215613694151,-0.5255255255255253,0.6633165829145728,0.9198781005654108,0.8651974517939927,0.9625876756344481,0.21569811131260372,-0.28084345077477785
1146,6to7,10.0,affine,7.468140348539717,78.98720387069858,4,0.3889386062694752,5.060541470545796,0.006148728909163493,0.2619674472504237,42.605138577505315,0.6208992498533625,0.9269500580737954,4517.506295648765,0.9504736815884065,0.1,0.4125,0.24242424242424246,0.26,0.47250000000000003,0.5502645502645502,0.39749999999999996,0.365,1.0890410958904109,0.38692327195788595,0.48197131737763294,0.5648898447790431,0.6413854186819133,0.4539787253599496,0.41053633581497284,0.5244037924498498,0.5856130801989411,-2.113574653033576,-1.785897658571373,-1.5000370317258993,-1.2363194598867397,-1.55609870311804,-1.6799045860954953,-1.3553952495065709,-1.1809557217648554,0.8716162715400395,0.22322322322322294,0.1795784647002097,-0.5255255255255253,0.6407035175879398,0.8622254590122499,0.8264805708475432,0.8941195293727263,0.23918569600053433,-0.23215447710710535
1146,6to7,11.0,affine,3.5733913565935027,18.364123692435054,4,0.3395326593935645,4.6496997078571995,0.06407643667557045,0.12580410379089776,1.9633442544232704,0.38844352349876354,0.8573463126053708,475.400725012218,0.917676486654903,0.1,0.3125,0.32,0.2625,0.3,0.8750000000000001,0.42000000000000004,0.33249999999999996,1.2631578947368425,0.6850298145589234,0.45756363590508947,0.4069968675649492,0.4036318720487071,0.6991771357806115,0.44951341060767147,0.3942065581873639,0.39448438464548535,-0.8254317630921473,-1.4215447209809586,-1.5540633486930493,-1.5628818791767496,-0.629741363655784,-1.1523863931610139,-1.268165533663024,-1.2675839328826077,0.8564081844905195,0.3773773773773774,0.13247139878661174,-0.503503503503503,0.6658291457286433,0.9212065900771941,0.853130714568016,0.9358061963084039,0.23756807795402804,-0.29855591249973623
1146,6to7,12.0,affine,8.932598430365775,114.99515943999687,4,0.4718316093476511,5.087892743515191,0.025053820537269227,0.5455015437232869,21.773187961964403,0.7990099732533401,0.943420131770528,676.8854404130192,0.959024518785416,0.1,0.43,0.23255813953488375,0.25,0.35,0.7142857142857143,0.3325,0.2775,1.1981981981981982,0.42058068492717865,0.6507051804947673,0.495393426700218,0.42162757549803664,0.6243629654851844,0.5703437309806662,0.48297209991390955,0.4899670481852591,-1.4825690851516187,-0.8937460100669734,-1.291144575745681,-1.479890390197006,-0.6782626059575609,-0.7758015155972653,-0.9335626113599453,-0.9209323022925981,0.8465120819335121,0.5095095095095097,0.209083769055575,-0.4374374374374374,0.6256281407035176,0.8399640614353326,0.8495718776721686,0.9106424962690662,0.2277085073748068,-0.20836094863951526
1146,6to7,13.0,affine,3.3262430439036437,14.375180504727677,3,0.2072415274380407,4.436837022881851,0.010609090186594235,0.24411432669926023,23.00992096454471,0.4057294980426701,0.8330749291277026,1004.0422223484671,0.8820556867128894,0.1,0.21000000000000002,0.47619047619047616,0.25,0.39,0.641025641025641,0.5374999999999999,0.37249999999999994,1.442953020134228,0.8520266556102207,0.785633685879593,0.8294227186123341,0.784638150115791,0.8403908226627131,0.7643685534690213,0.7905238418754166,0.711878361566274,-0.5107945939455045,-0.73997891193362,-0.5888219499400531,-0.7434154382102043,-0.5206567136678251,-0.7686468700252789,-0.6833264220792912,-0.9398736833690089,0.8517172012795058,0.22322322322322294,0.11969557023590428,-0.5255255255255253,0.628140703517588,0.8264592069616967,0.8286449978973319,0.8808079504636066,0.22798530504841394,-0.358661280930301
1146,6to7,14.0,affine,4.163103262453225,21.75439861165143,4,0.33870062796160993,5.087000035661042,0.025894436967679457,0.3072336260230259,11.864850601173693,0.5014760038303632,0.9189044593691545,30.782331151690993,0.9450833429983418,0.10250000000000001,0.335,0.30597014925373134,0.255,0.335,0.7611940298507462,0.3,0.2875,1.0434782608695652,0.5843817474564537,0.357673687442356,0.252277741908322,0.30189681123839734,0.19817007354315233,0.15254171318047352,0.11550195882704203,0.13683744451335403,-1.0504920258897583,-1.623505862005615,-1.8898983981058277,-1.764484183633007,-1.698025454143184,-1.7946520762861233,-1.8730907122513054,-1.8279088144741151,0.8512665698272244,0.7957957957957954,0.2199593068030075,-0.3713713713713717,0.6331658291457286,0.8443465921809801,0.8414089735085939,0.9293118673665436,0.24067042346827056,-0.2551391816714172
1146,6to7,15.0,affine,5.734081724096071,41.58521494095151,6,0.5087218238766931,5.214644814057281,0.021407584784004254,0.4106503939185021,19.182471916464863,0.6393210707194874,0.944867650918921,65.92360864584575,0.9717265917892757,0.1,0.39749999999999996,0.2515723270440252,0.2575,0.34500000000000003,0.7463768115942029,0.32,0.24500000000000002,1.3061224489795917,0.3916782491635133,0.3762675847228225,0.37213105894877113,0.40302945264270673,0.3585952018545712,0.38224046006819185,0.38510579718542176,0.3952284411036308,-1.849833078864203,-1.8966950508559437,-1.9092737268574063,-1.8153154380731957,-1.5687144421503012,-1.5108841013805874,-1.5038762091252993,-1.4791187739561926,0.886533878902638,0.22322322322322294,0.1466108684046983,-0.5475475475475475,0.6457286432160804,0.8597058670071732,0.844538274146079,0.9359504569277266,0.23816967339908848,-0.20677036776884558
