fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1145,6to7,5.0,affine,11.148129805035298,181.62755935207994,5,0.17162982875683652,1.9625163337639853,0.022540018774539216,0.07077499867779499,3.1399707065790516,0.4348196618712381,0.9126877592453642,6279.724804574753,0.9392306309594596,0.10225352112676056,0.5544064386317908,0.18443783116788848,0.2527967806841046,0.5454728370221329,0.4634452231648837,0.5012877263581489,0.36448692152917506,1.3753243168644769,0.8919379079294828,0.662261079998966,0.6767180670518786,0.6738975320792984,0.9678045293796986,0.6002790370430532,0.5324435741488467,0.5702569779529005,-0.38668986504007785,-1.2085664352005767,-1.156833489213108,-1.1669265039511174,-0.11479783333570337,-1.4252657160222881,-1.6671433470536838,-1.532313920922662,0.8155010954538182,0.3333333333333329,0.05594325706169377,-0.8778778778778776,0.6794871794871795,0.8236929564716037,0.8135824644059101,0.897376095575022,0.2575117832516553,-0.21036920311052282
1145,6to7,6.0,affine,18.309844274172512,412.2071769077182,5,0.3842462591751178,2.2764797151613707,0.0035680466344178863,0.32392196518473443,90.7841175785476,0.6057932082353017,0.942930779597829,92.88460821276556,0.9658295804026961,0.12056338028169016,0.27851106639839035,0.43288542118191015,0.30068410462776657,0.16700201207243462,1.800481927710843,0.3483702213279678,0.14790744466800804,2.3553258060127873,0.01752917259009167,0.021460678192727546,0.032648432558498044,0.03757055184851103,0.012747153491547371,0.020632462610146927,0.03317460288880872,0.04240019981757545,-2.0559357360393253,-2.047708598256307,-2.0242969066671974,-2.013996793256131,-1.2925393769342082,-1.2822157069937934,-1.2657951818582762,-1.2537167691716715,0.7571036040770259,0.8838838838838833,0.06852291595284057,-0.45945945945945965,0.6524216524216524,0.8688268917115843,0.8477911037329857,0.9588721843782866,0.23680358717978486,-0.13351305504156188
1145,6to7,7.0,affine,11.338838609854232,149.10384737984256,6,0.3873837471576489,2.351394006859052,0.005016678668804607,0.23147225013678593,46.14053747874228,0.7179789329119481,0.9453204106680462,280.1564794783995,0.9647625596504614,0.11211267605633804,0.10837022132796781,1.0345339769773487,0.31259557344064387,0.41060362173038223,0.7613073945214879,0.39484909456740447,0.34189134808853117,1.1548964218455746,0.2952152649334811,0.3559670634154098,0.23254234927676254,0.3905372223939309,0.10605259249341698,0.21547562527142544,0.11699548990293107,0.2867231252319701,-1.524767001001127,-1.3933334824133947,-1.6603567618106767,-1.318542649117556,-1.6305292052823959,-1.4309453716285108,-1.6105697382412765,-1.3009923917177,0.8088440506800999,0.3993993993993996,0.06513490946272796,-0.7017017017017019,0.6168091168091168,0.8970618259915301,0.8299307255489506,0.9539675234791277,0.26536324756363777,-0.15294952136827966
1145,6to7,8.0,affine,11.186174410452038,152.97313516089147,7,0.5549390579234851,2.540474890538551,0.012033186279265218,0.40674736080512147,33.80213281547891,0.6394461626074082,0.9643977616053115,1311.5548507795643,0.9764510452940046,0.1374647887323944,0.1312877263581489,1.047049808429119,0.3080080482897384,0.16959758551307846,1.8161110452010913,0.3666398390342053,0.3203420523138833,1.1445260976069345,0.18053979399928458,0.15037352764647186,0.1231481124029071,0.17235599949492944,0.08913064085431313,0.08106808686242079,0.08306463186379974,0.10937409571625195,-2.635201750822176,-2.7322097535617633,-2.819760633264444,-2.661519013635334,-2.3405006916370774,-2.3612176177307207,-2.3560874474053133,-2.2884846482497694,0.8029908732924839,0.20120120120120072,0.08829699955494083,-0.8778778778778776,0.6737891737891738,0.8801209085164517,0.8316794246293338,0.9406560406781339,0.25074311083270723,-0.13856036707213587
1145,6to7,9.0,affine,5.33881289989577,38.899600270477876,4,0.3200640629890553,1.9056495594620646,2.480583338003966e-05,0.046898597392413914,1890.6277678278484,0.5013364874608712,0.8101953419582657,141.9228241310034,0.8422484444671515,0.11211267605633804,0.631307847082495,0.1775879653238144,0.25983903420523136,0.5880482897384306,0.44186683090398954,0.5701609657947686,0.419718309859155,1.358437200383509,0.42477147151347533,0.5270316757498943,0.5326993119662647,0.6291879442494709,0.3911526002781575,0.65527407707461,0.7125096165794573,0.7933766883376471,-0.9115818838147034,-0.7495270742899097,-0.7405454013668212,-0.587636974841363,-0.634058250229335,-0.3590001626000603,-0.29939464232362456,-0.21517906705206546,0.813350252331857,0.5755755755755753,0.11969557023590428,-0.5475475475475475,0.6410256410256411,0.8913186426540418,0.8660751528379934,0.976336697518929,0.23217814389721947,-0.30427000286747685
1145,6to7,10.0,affine,11.382409285058314,160.13313971498093,7,0.363212616506393,2.257887949396097,0.0030843247179307117,0.17421388027138257,56.483637814978024,0.5995608866506681,0.9623151094786859,318.84676228547636,0.9790313331604017,0.10084507042253521,0.6863380281690141,0.1469320746973117,0.2556136820925553,0.5935211267605633,0.4306732659841345,0.46052313883299795,0.40134808853118714,1.1474407179024413,0.9307924407667544,0.6849098879182751,0.4352493601763426,0.3365415222355812,1.5377991611701434,1.2246915242242116,0.6702635938667568,0.21368957419342646,-0.09092034849910524,-0.413944706567989,-0.7419323200635809,-0.8716081983144075,0.27881741141182315,0.11648941402969526,-0.17094904165762098,-0.4076559677268765,0.7702200547618179,0.641641641641642,0.11969557023590428,-0.3713713713713717,0.6324786324786325,0.8832900496573286,0.8441618447127411,0.9537884115409621,0.2516689315486478,-0.144536166439903
1145,6to7,11.0,affine,11.147982271179865,178.46134984122503,5,0.4047870276545482,2.1251205187107933,0.002577689923277769,0.20838295239052704,80.8409694698845,0.4684238381174166,0.899321509118447,4461.895381302654,0.9429211194453149,0.10084507042253521,0.2313480885311871,0.4359018959819099,0.28277665995975854,0.11414486921529174,2.4773488454080734,0.2546881287726358,0.19764587525150906,1.2886083681156468,0.09143789889490515,0.057559957868263636,0.05868141421327415,0.06746762735193311,0.05380012979402546,0.03803189393922409,0.04299615131923649,0.048882836491430874,-2.983100056774428,-3.0943321758305204,-3.090650075859146,-3.061802127126873,-2.704129926695788,-2.7491937232664685,-2.73500644913147,-2.7181829829226847,0.8065611116455071,0.3333333333333329,0.05594325706169377,-0.8998998998998998,0.6609686609686609,0.8447785328166736,0.8202630076153534,0.9338509523245937,0.2523098205645859,-0.18213484652035536
1145,6to7,12.0,affine,8.16551342313902,95.53973390694493,6,0.13412345789893287,1.8083660139539655,0.006193929906676861,0.09621840497003677,15.534306396705645,0.30466242253808906,0.9024740338238352,125.338640641206,0.9275146632640161,0.11492957746478874,0.19839034205231387,0.5793103448275863,0.27533199195171026,0.3779476861167002,0.7284923339011925,0.4514688128772636,0.3543863179074447,1.273945381252484,0.13112455702597603,0.11719701945740561,0.16319454854536505,0.30903565245259806,0.08089399799606299,0.07458912910712781,0.09950341747906796,0.20399877313285336,-2.0132328468910425,-2.045503727989236,-1.9389248884276782,-1.6010029190739314,-1.8987274932894365,-1.911752354268372,-1.8602833787591233,-1.6444125169996435,0.8122514988836549,0.48748748748748744,0.0758367791499719,-0.7897897897897898,0.6837606837606838,0.9208561602840257,0.8512665970018889,0.9543654307643874,0.2516203952647695,-0.2351700789094479
1145,6to7,13.0,affine,5.104359513536764,38.1885317734628,5,0.33013251631970697,1.895358693926378,0.007634531555521435,0.0848456004060568,11.11339966165899,0.43772148813457756,0.8156174411206505,490.9809554189836,0.8386717959765388,0.10084507042253521,0.2607243460764588,0.3867880845809538,0.24997987927565393,0.4526559356136821,0.5522514112992843,0.4679879275653923,0.3516096579476861,1.3309871244635192,0.6547436671342435,0.6909957461500136,0.7546785414202265,0.822397493685785,0.6869282624542529,0.7406998006044996,0.7912989375864352,0.8670779608689901,-1.5984173765451262,-1.4305827924443193,-1.1357534819955726,-0.822238161004238,-1.3073161385643162,-1.082778464961721,-0.8714880147522219,-0.5550521049555126,0.8516635946192849,-0.1291291291291294,0.03922776758927715,-1.032032032032032,0.6381766381766382,0.8004132442233131,0.8061640389670359,0.8262869336352405,0.2577027497857926,-0.35112193549180504
1145,6to7,14.0,affine,7.750539164078764,92.2434671592942,5,0.07104497344282135,1.5734474098931044,0.006683789234693677,0.07567399388435188,11.322019774583762,0.47240008147491697,0.9318756883792633,160.39829247220283,0.9516237340875668,0.1374647887323944,0.4653319919517103,0.29541228866692615,0.28659959758551307,0.4591951710261569,0.6241346069581982,0.4466800804828974,0.3617102615694165,1.2349112755187186,0.18915261733113964,0.14956848886795718,0.19033661439255511,0.28047929381799214,0.07189547677130675,0.06937795666353912,0.08535073603229362,0.130933513474938,-1.1988890757232142,-1.2574167101472555,-1.1971384612759586,-1.0638568155193107,-0.7970701983395283,-0.7992322826752897,-0.785514618230345,-0.7463674397092438,0.7915212056448682,0.641641641641642,0.1259215613694151,-0.5475475475475475,0.6538461538461539,0.8585358109044355,0.8466489972971966,0.967310151101956,0.22693159461522053,-0.20165695248070997
1145,6to7,15.0,affine,4.623854803196757,29.682004526218854,3,0.3019230557072552,1.8296948958306722,0.004075736791062225,0.043044094683028375,10.56105850049511,0.502631732040957,0.7763535778957971,879.347674311972,0.8148166987538572,0.13464788732394367,0.08557344064386317,1.573477545262168,0.2851911468812877,0.4355734406438632,0.6547487065779748,0.48321931589537226,0.40839034205231384,1.1832290486278763,0.20094371207121667,0.24899940133906887,0.25128955300628125,0.4099011792892359,0.16665695597080146,0.22877393921398798,0.2435012340138372,0.46896955448521854,-1.6639786548773232,-1.5639060537413063,-1.5591369735798186,-1.2288393906218853,-1.2135305351684331,-1.1230745621351819,-1.1016283857158846,-0.7732969817813767,0.8296177024791108,0.3333333333333329,0.08393129498166373,-0.7017017017017019,0.6424501424501424,0.9339892884028443,0.864951094075004,0.9718702370906365,0.23404701248130497,-0.3150011110409244
1145,6to7,16.0,affine,13.716552029471483,244.62376263714455,5,0.39092585064590424,2.177211537992985,0.004405517288194558,0.18910251218763074,42.92401999973256,0.7377441830061943,0.9271732202879893,522.9628485596435,0.9542471367312306,0.10788732394366196,0.4433199195171026,0.24336222938319793,0.25420523138832996,0.4788732394366197,0.5308403361344538,0.4267806841046278,0.33048289738430586,1.291385083713851,0.5923745769932726,0.5951260905901201,0.5986811483109742,0.6005171749982428,0.742330953535693,0.7543135098929624,0.7106460034202948,0.7494602908187223,-1.555458386372115,-1.5449588820284843,-1.5313931326079726,-1.5243870359635348,-0.710680535016766,-0.6776312817994907,-0.7980712309850146,-0.691017011966006,0.8473365022720717,-0.08508508508508507,0.06513490946272796,-0.9879879879879878,0.6396011396011396,0.8662671455560035,0.8176119726556776,0.9128250979696589,0.26278239402887593,-0.20304699605971022
1145,6to7,17.0,affine,12.462525145884484,191.9394973529208,6,0.5710722249164031,2.575545161175177,0.010073518776576017,0.32242624942693715,32.00731110728417,0.8364868406243449,0.9437927893398987,98.04876969713816,0.9706095883261507,0.10084507042253521,0.28277665995975854,0.3566244485555714,0.24997987927565393,0.18979879275653924,1.3170783419908831,0.22239436619718309,0.18643863179074446,1.1928556011223828,0.056320742724160225,0.0591334862215141,0.06881194122686574,0.10635442199842811,0.0646025260376982,0.06813115234517347,0.061719414294381936,0.07255215398239141,-2.3449644765854782,-2.3379750429064106,-2.313924887092562,-2.22063494446275,-1.6082054079612904,-1.6021387292837028,-1.6131622696446102,-1.59453781209129,0.756183577772284,0.5535535535535532,0.07978144572076629,-0.4814814814814818,0.6196581196581197,0.8325266757969577,0.8233180651435678,0.927038582530856,0.24885849763728654,-0.1353024274301124
1145,6to7,18.0,affine,15.58547380253351,301.9546340107527,5,0.4301003032140964,2.3681736119599925,0.0014885603071774745,0.278988953089204,187.42200214797302,0.8049690641495457,0.9546353945286455,313.74612448150145,0.9725996047995639,0.10084507042253521,0.48356136820925555,0.20854658178338117,0.26828973843058346,0.5088128772635815,0.5272856690920594,0.4966800804828974,0.38124748490945676,1.3027760185771586,0.7431096657992621,0.7048000837083631,0.6674872202412707,0.695133597574194,0.8030453175965029,0.7562325059578114,0.6967087782817487,0.701278991074214,-0.7492258920145227,-0.86095656846858,-0.9697802947552352,-0.8891490721649613,-0.4924606216451104,-0.609510219243995,-0.7583418772491342,-0.7469146301008942,0.8298287223550457,0.15715715715715728,0.05594325706169377,-0.8998998998998998,0.6509971509971509,0.8925134359107612,0.8439062413100008,0.936620242601272,0.23110697726211052,-0.16073377724008217
1145,6to7,19.0,affine,16.77155155861461,358.11269258081904,5,0.2091640194251987,2.051391468788863,0.004842130672565721,0.12317705294744401,25.43860570416528,0.587300431156297,0.9458068259141599,312.7591501955304,0.9632924159271212,0.11352112676056339,0.48490945674044267,0.2341078838174274,0.26979879275653923,0.4902213279678068,0.5503611886389755,0.472897384305835,0.36309859154929575,1.302393882300787,0.7250982050493004,0.7639489414190581,0.7822964166796667,0.7693110090552046,0.8428163076248966,0.882331593034914,0.8826134249354084,0.8393202766061092,-0.6903590188355737,-0.5927934272901438,-0.5467175367296795,-0.579327703092585,-0.3405564083888939,-0.25494203279843286,-0.25433141182146324,-0.34813095858162724,0.8627246944119755,-0.15115115115115163,0.04567301270168747,-1.01001001001001,0.6809116809116809,0.9090639354773454,0.8394204896881737,0.9337870088312974,0.23808541603553898,-0.1762218664999568
1146,6to7,0.0,affine,13.918055864592286,265.89795358522235,6,0.36463625134733246,4.968549173993844,0.019174114711784762,0.5382696271355768,28.072723837661535,0.7943224072957364,0.943745415254523,123.22108904322057,0.9724716459338086,0.12056338028169016,0.2170824949698189,0.5553804801186394,0.2908249496981891,0.15124748490945675,1.9228415591326324,0.23961770623742457,0.1291549295774648,1.8552734070727528,0.025591808079882233,0.04845879357140783,0.042316777216496126,0.05170490754805753,0.026581416752122996,0.029106766859709136,0.03523587245429092,0.043317696899081284,-1.4624624379238598,-1.4281420087369838,-1.437360392045597,-1.4232700056078693,-1.0409777739857404,-1.0382771543563531,-1.0317226640187194,-1.0230799282367387,0.8348673840759899,0.7077077077077075,0.2560993100258457,-0.32732732732732733,0.6851851851851852,0.9188724458909503,0.871330946274689,0.9763822284523317,0.243459450126726,-0.144724676437232
1146,6to7,1.0,affine,8.525262846161345,117.69720006966836,6,0.2522874185334817,4.537357479137128,0.018664342683670312,0.3389496763551524,18.160279314401148,0.6291073670211136,0.9334204996635511,403.2374584834838,0.9692045224414821,0.12056338028169016,0.13557344064386317,0.8892846542000595,0.29786720321931587,0.21953722334004025,1.356795894051874,0.2987525150905432,0.16245472837022132,1.8389893485261328,0.0255347010312775,0.04331431039457637,0.04521631264013567,0.1075115763627371,0.04726259422847388,0.048347181123188185,0.0513871429558478,0.08351907062990716,-2.4325108511880287,-2.3881284675855756,-2.3833805908718504,-2.227875920625289,-1.3256952954673453,-1.324186136978198,-1.319956153904642,-1.2752458852684458,0.8453135513342874,0.5535535535535532,0.1987459549580982,-0.4154154154154152,0.6153846153846154,0.8317962172794608,0.8285075185373371,0.9314053011269796,0.2496213309078613,-0.16427696741714148
1146,6to7,2.0,affine,5.412383409613824,39.562401568500185,6,0.5133285531410277,5.339849044964886,0.0592467572344462,0.25937030338334194,4.377797460829526,0.6949094777689444,0.9249055419024887,192.06459262419372,0.9592653863170952,0.11774647887323944,0.4553722334004024,0.2585719335454224,0.27533199195171026,0.40816901408450706,0.6745538795228236,0.3559959758551308,0.2793561368209255,1.2743445692883897,0.36246905896700726,0.2115914805781687,0.14912424015458792,0.13110119987337993,0.09465143571039322,0.13449634730918344,0.1423288186301525,0.17771752753998013,-1.0869415327762528,-1.344176273493012,-1.4506781445148231,-1.4814060508291467,-0.5976880148788924,-0.5713834212054132,-0.5662126235479396,-0.542849901153788,0.8477266213605045,0.5975975975975976,0.2434368873543108,-0.3053053053053052,0.6652421652421653,0.8848144447356352,0.8542205218482422,0.9670023156307349,0.25200667862350046,-0.176406131602039
1146,6to7,3.0,affine,10.477983068302926,162.78864315806217,6,0.49691135802940145,4.998786968080258,0.019245032953810585,0.6374956181212605,33.12520272899996,0.6657981712001605,0.9494215807750365,279.4134381689948,0.9747342827195383,0.10084507042253521,0.5393158953722335,0.18698701686315472,0.2527967806841046,0.4251509054325956,0.5946048272598201,0.2870824949698189,0.2748692152917505,1.0444330576092526,0.6034909591839683,0.5906862717883378,0.5677793666835583,0.583523437028107,0.7015564122095095,0.6371000308984167,0.6128541879963043,0.6044650336734468,-1.1541804016382071,-1.1914529924742823,-1.2581316762180645,-1.2123029672527057,-0.6949377020239516,-0.8450269361091398,-0.9014843405880595,-0.9210188183438475,0.8499053202577649,0.2892892892892895,0.13247139878661174,-0.5695695695695696,0.6438746438746439,0.8816344532359731,0.8324811799318946,0.9523502507199398,0.2482863122528803,-0.18284913424646682
1146,6to7,4.0,affine,6.273360621926724,50.20343900295726,6,0.2890402479645452,4.342383931599299,0.00030379658591662224,0.20824782293716085,685.484408288627,0.44655198838550436,0.8979120383374218,249.50290084776506,0.9447094102792333,0.10507042253521126,0.1799195171026157,0.5839856855289643,0.2640643863179074,0.17830985915492958,1.480929812683367,0.294748490945674,0.294989939637827,0.9991815019439326,0.03163777197675337,0.0365829951180659,0.049744652805539,0.08756608556452226,0.061362209601956146,0.07166330864337438,0.07743272475520231,0.08708209635924427,-1.2560474092028782,-1.2496330380772558,-1.2325612589838968,-1.1835036736563107,-0.5539086027998947,-0.5478297218559305,-0.5444250760488204,-0.5387307922710223,0.7967824359704676,0.8398398398398399,0.34716868189265593,-0.17317317317317288,0.6495726495726496,0.894853110723897,0.8542596658569815,0.967626701783806,0.23854337212435792,-0.1784738642928272
