fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1141,6to7,8.0,affine,3.1968833714666607,17.235977331415647,7,0.49710957068053707,2.0825935524977637,0.007603578851121058,0.09523238781947735,12.524679454785486,0.5953253357002009,0.7241599102698734,53.39631992306634,0.8710557979868769,0.10187500000000001,0.29467105263157894,0.3457244920741237,0.25729166666666664,0.23558114035087718,1.092157319059809,0.21763157894736845,0.06690789473684211,3.2527040314650937,0.014451188735942647,0.023586336750980586,0.022643984293839566,0.0496041991947522,0.01395456433798316,0.021941385051671907,0.024664416178015618,0.036292805837526886,-2.060827034144225,-2.0417250274499517,-2.0436955289585246,-1.9873205031057946,-1.3580097525913708,-1.3470100764820176,-1.3432598407500285,-1.3272448925606006,0.8186305953347133,0.6196196196196196,0.1466108684046983,-0.4814814814814818,0.6536842105263158,0.9133257942353763,0.8633971984184529,0.9716314752617028,0.2521832625950627,-0.19999868416364275
1141,6to7,9.0,affine,8.001228145853634,128.9943527245433,7,0.34052155902902614,1.5205929434871668,0.008176460634140181,0.20406137958908946,24.957177527039864,0.6323265774676121,0.607770305466451,13.39288512594481,0.8137668372288358,0.10187500000000001,0.42621710526315787,0.23902137840549514,0.2552083333333333,0.3398026315789474,0.7510487253952887,0.33346491228070174,0.13858552631578946,2.406203022391012,0.019332849935321982,0.026875775832696534,0.033770432089455515,0.03936839525815557,0.042178359336604083,0.08617487922553191,0.09762700524517073,0.10568731624070826,-0.9666021648474096,-0.9591674215696266,-0.9523716502794163,-0.9468539745652409,-0.2641253462302554,-0.25199302894356224,-0.24883503311052318,-0.2466123516194834,0.7742421922039371,0.9939939939939944,0.49510201595563513,-0.019019019019019347,0.6578947368421053,0.8681253148427885,0.8541712873575756,0.9674686690373256,0.2636960795625266,-0.1504882180543118
1141,6to7,10.0,affine,5.841170840653214,57.05505588432432,8,0.5432443979605491,1.9460396492828562,0.04693389695364092,0.22585651204177762,4.812225847448125,0.7578862672424544,0.7759092050563329,33.71593278866133,0.9016181716063072,0.11437499999999998,0.36517543859649126,0.3132056209464328,0.2614583333333333,0.35766447368421056,0.7310156657163002,0.3282236842105263,0.1606359649122807,2.043276450511945,0.0228098623504958,0.02490765490865445,0.02679560126423699,0.041042685524648855,0.07034833995748975,0.09322705380735612,0.10636280810452102,0.13741088203516572,-0.8483448937085177,-0.8465237009475527,-0.8448846855823275,-0.8325161191008569,-0.16408722218254268,-0.16004903802810125,-0.15773052505540822,-0.1522504162959996,0.8181464106208816,0.8178178178178177,0.2560993100258457,-0.17317317317317288,0.6389473684210526,0.8944747571570847,0.8733845743861474,0.9771552136754965,0.25017816210845367,-0.13791646972594374
1141,6to7,11.0,affine,3.42682294059943,17.353812144190936,7,0.2232844740729677,1.7234568286956078,0.018609464816546302,0.12554060087358523,6.746061862131729,0.3046845308940721,0.556635410771644,82.69151013388452,0.8151216168838407,0.10395833333333333,0.37253289473684215,0.2790581309786607,0.2625,0.3618421052631579,0.7254545454545455,0.3154495614035088,0.15645833333333334,2.0161889410610416,0.05286848429249008,0.0662757555728928,0.09943566527960285,0.0923083671986097,0.11463397865579385,0.12661492976531816,0.13286125354560613,0.1517018384104526,-0.8591110360922761,-0.8469497527542671,-0.816871517670328,-0.8233364492425042,-0.33595671902880253,-0.3314104851226388,-0.3290402852362336,-0.3218911277994397,0.8123719788312078,0.6636636636636631,0.1706994934038408,-0.26126126126126165,0.6578947368421053,0.894748624582519,0.8605301001208265,0.9660142359305486,0.2570193711810796,-0.17676738057641864
1141,6to7,12.0,affine,8.881019788903593,126.39601014882541,8,0.39114174690814885,1.9089919466623373,0.0223832869011164,0.23265853025970984,10.394296927325078,0.5724633582146528,0.8445238152175226,332.54397044015946,0.8786236896999458,0.11124999999999999,0.16099780701754388,0.6910032009807259,0.2677083333333333,0.16929824561403511,1.5812823834196887,0.29948464912280703,0.24998903508771927,1.1979911399622791,0.5091134295907874,0.21597207517444703,0.1093405004376493,0.04768530157707782,0.0017863732302291705,0.001668070396281442,0.002141457322232477,0.004442899785660166,-0.7316552975791333,-1.168575836512281,-1.3275077797519308,-1.4194034550237704,-0.6675263456432589,-0.6676054572244942,-0.6672888934787377,-0.6657498707323828,0.7641174496176385,1.0820820820820811,0.06191441755977847,-0.4814814814814818,0.6547368421052632,0.8545204672975203,0.8393925160000104,0.9442398097193083,0.24553676530698315,-0.18463692121531708
1141,6to7,13.0,affine,2.8055684928755995,14.74842298995221,7,0.5250201467552711,1.781499992672355,0.007382941516330959,0.17211247883449793,23.312182340031764,0.622433368437018,0.7318970434026932,20.488327582828276,0.8591468623057361,0.12062499999999998,0.3609100877192983,0.3342245176970985,0.28229166666666666,0.23456140350877192,1.2034872849663427,0.22264254385964916,0.08058114035087718,2.762960947067629,0.1662407658633458,0.12461294687527852,0.13951969556508217,0.1288182609949691,0.1790962619706477,0.06879518102720447,0.08772116752248772,0.11487695752883052,-2.0244259481358178,-2.125501214799589,-2.089306582567148,-2.1152904169152587,-1.375910156316509,-1.5607849114091048,-1.529063217584587,-1.4835476162520598,0.8324007957318984,0.22322322322322294,0.08829699955494083,-0.7017017017017019,0.6831578947368421,0.8376058926264089,0.8223995898184722,0.937948982343947,0.26584777939899595,-0.20498110669109632
1141,6to7,14.0,affine,3.7448814402712567,21.255718380409263,6,0.10506511121524631,1.063665314264006,0.00893145558879136,0.16360370129878166,18.317697453939996,0.2605862652062295,0.7467510146449456,12.224504925828676,0.8990337119310502,0.11437499999999998,0.29678728070175436,0.3853770273765101,0.28229166666666666,0.2555811403508772,1.1045089879445706,0.2551973684210527,0.0743530701754386,3.4322371331662,0.043696448934942116,0.052362285181052584,0.05018366915498169,0.08442959343308518,0.03541200180064061,0.05042444434609074,0.0473032426148673,0.05996833467794941,-1.6103611865107406,-1.5957684075507,-1.5994370739326114,-1.5417688709940949,-1.419772204049152,-1.3976754656689283,-1.402269546737212,-1.3836278616794935,0.8183651930658172,0.641641641641642,0.1466108684046983,-0.4814814814814818,0.66,0.8929359308218785,0.8496989919430697,0.9571685690764072,0.2609031551600601,-0.17545286322213166
1141,6to7,15.0,affine,4.793807090254661,40.36938879727106,8,0.39064676169295653,1.8774685708548746,0.06748110576355004,0.15219754314802972,2.2554097391545604,0.6675331058284855,0.6421123700200637,73.07787422803638,0.8639001369959682,0.13520833333333332,0.41040570175438595,0.3294504261401587,0.2875,0.2903070175438597,0.990330865689681,0.3217763157894737,0.08169956140350879,3.938531740705945,0.03095665032738762,0.03581645075344901,0.057053753317585255,0.0594940465164483,0.045922102499952336,0.04632414423127839,0.06120176552704392,0.08415115527036399,-1.1574251476039983,-1.1516206031247855,-1.1262547739662545,-1.1233400883468285,-0.48486668009252076,-0.48466236067579654,-0.4771014865959615,-0.46543850347461485,0.7768751251244074,0.8398398398398399,0.31368698245668797,-0.2172172172172173,0.6589473684210526,0.8610931131951429,0.8530649877220868,0.968700012266535,0.24874927530584126,-0.14882177960961196
1141,6to7,16.0,affine,2.0752639017650756,7.842750210831314,7,0.5673157803660865,1.673310996973636,0.01624264790737931,0.15466832103958067,9.522358787898877,0.6517581364744953,0.7437454662021007,83.43167036107621,0.8278732776640474,0.10187500000000001,0.21569078947368422,0.4723196583803569,0.32264254385964913,0.132390350877193,2.43705482855723,0.13966008771929825,0.06367324561403509,2.1933872912002754,0.028872323678844722,0.03212050726748206,0.10193802804902999,0.1213856560100978,0.019106238960752375,0.02315541017718341,0.034498095652211326,0.04571618037962713,-3.0155394848769967,-3.005453245853544,-2.788656324309159,-2.728267673636615,-2.9460098807671513,-2.9338486265250148,-2.899782079452208,-2.866089757446576,0.8455971338070818,0.3993993993993996,0.11377741332214902,-0.5915915915915918,0.6621052631578948,0.8646743421968405,0.8242199865670945,0.9230639407151053,0.26186345965518787,-0.25978875966637405
1141,6to7,17.0,affine,6.4946757797447425,56.24868533174762,8,0.46007699257515156,2.0021473151308005,0.013450653788498,0.22795648352943768,16.947613633797424,0.5584154892311501,0.861628798457046,22.765045867742536,0.8977082171156558,0.10083333333333333,0.2978179824561404,0.33857369021759137,0.2583771929824561,0.32084429824561406,0.8053039882437372,0.22476973684210524,0.16370614035087722,1.3730073677160077,0.35372960704320516,0.16047547317153457,0.1300323125334532,0.13865286172227434,0.016813704986530172,0.016988981984917627,0.017936697855348443,0.03351877601159665,-1.9447596552489055,-2.5263008288189925,-2.6179105191783654,-2.5919695253602737,-2.4474533730430243,-2.447017054633079,-2.444657898066784,-2.4058693084211082,0.7695082641522208,0.7737737737737733,0.09772146969725724,-0.5255255255255253,0.6610526315789473,0.8448992425376916,0.8229312617342134,0.9258499339548002,0.2543933423621416,-0.21605848906178876
1141,6to7,18.0,affine,2.066950259388088,7.928597297276987,6,0.5590553158553118,1.870453779248689,0.01238958095322482,0.08450934038888128,6.821000702762653,0.6365835393595618,0.6529267123468208,50.281563950831654,0.82387438095867,0.10291666666666668,0.27883771929824563,0.3690916240660637,0.2520833333333333,0.252390350877193,0.9987835606916324,0.26097587719298243,0.0743311403508772,3.510989821507596,0.006174447117259666,0.0036673461585989783,0.002508169400195281,0.009388514586704168,0.015531040942695246,0.005274927711182107,0.002855528643665074,0.006443284183995515,-2.668675919948157,-2.6754081275653285,-2.6785208137838934,-2.66004532634356,-0.7922360321397437,-0.8004894792159118,-0.802436452860716,-0.7995492625766459,0.7624819613837602,1.4344344344344344,0.2434368873543108,-0.23923923923923943,0.6442105263157895,0.8336526604090949,0.8309868947725239,0.9282763713159801,0.250921895616019,-0.17841315965854632
1141,6to7,19.0,affine,4.665274221853034,39.3922520248236,7,0.43636420476124715,1.9766548072286998,0.06622289354734888,0.15087303373477734,2.2782609706853756,0.5917662457476671,0.700730115624046,99.41632617611063,0.848549443164899,0.12374999999999999,0.32834429824561406,0.376890966772416,0.28229166666666666,0.27652412280701755,1.0208572901383877,0.33415570175438597,0.10794956140350878,3.095479939055358,0.04352665515750077,0.046380703801895413,0.05459573997435905,0.07841866119607954,0.09895339968396283,0.09649848637236053,0.11455739675028137,0.13545993231603737,-1.3246779662346648,-1.320725221106766,-1.3093477190904652,-1.276353910110923,-0.4855905218408209,-0.48691351960324164,-0.4771812419261321,-0.46591648253454054,0.8057023094633423,0.5315315315315318,0.26942037136818825,-0.32732732732732733,0.6568421052631579,0.8482629126549689,0.8462270006228614,0.9637179618147432,0.25603858463211737,-0.16670871234930043
1142,6to7,0.0,affine,10.73125794403705,182.02411562266704,6,0.6023144548952593,3.095730863419358,0.0008109036080346478,0.5151926269524987,635.3315262724616,0.8325541561195321,0.9248860859553723,1564.6711990613953,0.960338783947016,0.10500000000000001,0.18104166666666666,0.5799769850402763,0.25625,0.10631578947368421,2.4102722772277225,0.2692872807017544,0.035526315789473684,7.579938271604939,0.013408047080213212,0.014255984116871586,0.01329418984737156,0.01645776014091306,0.01950317982215892,0.029813269255853658,0.027557832618379224,0.04200985965767118,-1.9295815598271382,-1.9279231602578044,-1.9298042423822654,-1.9236169155106355,-0.6591968451509169,-0.6522652791447338,-0.6537816295145302,-0.6440654015428688,0.7623955233523466,0.4654654654654652,0.053177231778509665,-0.8558558558558554,0.6578947368421053,0.8608980908854278,0.8352029021087624,0.9566564764492284,0.25381859030280046,-0.12593462256118232
1142,6to7,1.0,affine,8.906281441592357,138.21202241529784,6,0.4277873881246419,3.437956004758045,0.04205215511334409,0.28363571770199153,6.744855690213783,0.6997433935257474,0.842218790824779,25.691530080719122,0.9323960149085228,0.10187500000000001,0.24725877192982457,0.4120177383592018,0.25729166666666664,0.20923245614035085,1.2296929043077245,0.19859649122807016,0.05229166666666667,3.7978611868316206,0.03355400594903191,0.031364735733490814,0.03315764323813046,0.04343569668691658,0.04371807878766992,0.03811973379083542,0.03580161706696074,0.039716154858394304,-1.9432137030911318,-1.9476156250907013,-1.9440106616961228,-1.923344784424422,-1.4446951676084354,-1.4531528219717829,-1.4566548980381047,-1.4507410417732753,0.8108106537298749,0.3553553553553552,0.03922776758927715,-0.7897897897897898,0.6536842105263158,0.9057912764394417,0.8598659341096659,0.9594983456831312,0.2651720806756557,-0.13985859259851016
1142,6to7,2.0,affine,3.2611939450399414,15.193953112894345,6,0.49668197271259895,3.084266623163699,0.02728280435804439,0.1636165195107866,5.997056510891408,0.6499415075743638,0.7380062638390803,17.747002687534835,0.8746785915156652,0.10395833333333333,0.07781798245614036,1.3359165844723122,0.2635526315789473,0.15657894736842107,1.683193277310924,0.27344298245614035,0.06163377192982457,4.436577121508628,0.006682921323911179,0.042713750662258854,0.02741312262688946,0.04541120239353867,0.009155781703174692,0.013561913214140246,0.015432791203711162,0.03571209509139114,-1.3572842413486186,-1.3080511435659439,-1.3289581648595097,-1.3043653026544553,-0.6796213502987807,-0.6765991789102008,-0.6753159412407093,-0.6614063400776174,0.7899378519270014,0.48748748748748744,0.04567301270168747,-0.7897897897897898,0.628421052631579,0.8816932932650844,0.846494124375487,0.9564468165443298,0.25987367297513553,-0.18130922992954965
1142,6to7,3.0,affine,8.317896949564796,124.04005846324227,7,0.33307628365268516,3.016950994603309,0.008976029618131931,0.2570124553026947,28.63320045017671,0.5125199324096346,0.8085291789784881,93.39457926556632,0.9005153095426833,0.10500000000000001,0.07675438596491228,1.368,0.26357456140350877,0.14830043859649122,1.7773012939001849,0.3324561403508772,0.05739035087719298,5.792892625143295,0.01931608480786105,0.035224914986672844,0.02894580640418154,0.044949046031934566,0.015607910090546292,0.015984217251945366,0.017050583511795992,0.04808814618393198,-2.7081640387203785,-2.6642317164696085,-2.681571509439489,-2.6373784749749496,-2.03137601445485,-2.030599472922701,-2.028398936302091,-1.964350310753794,0.8233786146287947,0.20120120120120072,0.04804870439655134,-1.01001001001001,0.6568421052631579,0.8368797657987376,0.8360478880601028,0.9225405890752412,0.2530338919215468,-0.17927852171076647
1142,6to7,4.0,affine,5.424572917155854,54.15066305696604,7,0.3827830301204751,2.575871576951071,0.023397804790341068,0.200466030658221,8.56772814605993,0.5997798623834962,0.7465282563353055,43.89557145724432,0.8535337343823943,0.10083333333333333,0.13888157894736844,0.7260382125375019,0.26041666666666663,0.09145833333333334,2.8473804100227786,0.3439035087719299,0.09451754385964913,3.638515081206497,0.0015917822584313693,0.0017919294028255772,0.003150338550083922,0.0051120210613082905,0.005515929136271868,0.005499894484696876,0.006832609768770593,0.016477947550209184,-1.5386668802180608,-1.53835842944935,-1.5362649579338614,-1.5332417697670495,-0.3843555031689047,-0.38436170035873896,-0.3838466227736891,-0.3801188218316397,0.7749925369555203,0.5315315315315318,0.10280447320933098,-0.6356356356356354,0.6568421052631579,0.8293002234022667,0.8362954918864122,0.9386327013995672,0.24027982997851127,-0.14168090973542574
1142,6to7,5.0,affine,9.00203496217576,141.2630018753016,8,0.4015209552715774,2.594778658568185,0.043349509722097994,0.24653098318074426,5.687053550575032,0.6026965315775807,0.8597317697785737,57.71799112619728,0.9288413207437903,0.10083333333333333,0.10834429824561402,0.9306750328914078,0.25416666666666665,0.1766776315789474,1.4385899584186679,0.2694078947368421,0.05959429824561404,4.520699172033119,0.006593836685798136,0.0065354211190072386,0.007234629001202954,0.012832528818796872,0.010558767379011999,0.011635654534460221,0.010707511372451014,0.020522063068414233,-1.9582753437550642,-1.9583904968197043,-1.9570121667806648,-1.9459771746551549,-0.7238717768250276,-0.7230839299141105,-0.7237629562349077,-0.7165826642269847,0.7770154570905095,0.4654654654654652,0.050547968211912354,-0.8998998998998998,0.6389473684210526,0.8600652436154774,0.8480280553410557,0.9568732564508848,0.25527424843055335,-0.14548893307492702
1142,6to7,6.0,affine,3.9190729910749917,27.19073784881752,6,0.4122725656761905,2.750414002593239,0.006148981571194042,0.16658356253855663,27.091244397112177,0.5442152478611847,0.7125804609595965,13.749873798992757,0.8460521562316557,0.11020833333333332,0.15998903508771928,0.6888492906586252,0.2583333333333333,0.08414473684210526,3.0701068543132655,0.348125,0.06389254385964913,5.44860133859619,0.017653570943927235,0.014679083840696015,0.013505399548569559,0.017252069817318288,0.0449742746496937,0.045976980062794263,0.046257551760370386,0.0529830958560371,-1.115412464027625,-1.118789867243944,-1.1201225356891578,-1.115868351429151,-0.2564287955904556,-0.2561595645796165,-0.2560842297895931,-0.25427839029609706,0.7575650419066244,0.6196196196196196,0.03728821307182838,-0.8778778778778776,0.6610526315789473,0.864969381977175,0.8665823928938449,0.9655836723562199,0.24520031061389738,-0.1522950445645218
