fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
7,5,17,33,264,0.3024016159340129,33,0.5877692293984589,0.21786841252168068,1.3703535163766234,-0.15266889662331296,0.40901063696388956,-0.08874686793409503,1.8778687598457766,71.33890189977328,7.244501194536335,2.358561990321566
7,5,17,34,272,0.25581976799867717,34,0.5633283374387309,0.20647672771293452,0.7971726220840617,0.10544852206084751,0.2763151638847395,0.05732254084985648,0.6354841894003783,80.51726124336784,8.754753805857188,2.8683337285792536
7,5,17,35,280,0.2573210168397328,35,0.5274917561345048,0.19720810187882631,2.1750918697945623,0.13620673972419728,0.28220044501463104,-0.02719890965591736,4.731024642046405,83.8258372282451,7.2292675153482735,2.4425664015538695
7,5,17,36,288,0.27754407047532476,36,0.5050552846517756,0.19034934950970156,2.730640663296633,0.5061364385935387,0.38635977617602874,0.09108588452556485,7.456398432049075,82.99068601132804,6.174386197199764,2.059324204540677
7,5,17,37,296,0.3147766911849627,37,0.4647890762747835,0.18044968876478612,3.130392649658055,1.0348600217529562,0.5514328869102327,0.20415077993648936,9.799358141033178,77.59744686849716,6.9795331988480775,2.102396265364418
7,5,17,38,304,0.29292033922011645,38,0.43985966049220243,0.17219805966233087,1.5557947396074685,0.39983780670536184,0.23152638278334436,0.039095664676468085,2.4204972717902704,81.22304455263408,8.090098637182807,2.702202953449316
7,5,17,39,312,0.27364567507432064,39,0.4134882129450184,0.16165452593049948,1.5868033557925094,0.3005847233337506,0.20113716931533301,0.04046448783876071,2.5179448899543693,88.84894523159232,7.54508979367246,2.4355700162028033
7,5,17,40,320,0.2471101552056206,40,0.3937886318610968,0.15421864445503805,1.3167387528210637,0.11616245384473611,0.3277387264137504,0.05921030655681932,1.7338009431807704,94.68663659687243,7.27311195386113,2.359319411117956
7,5,17,41,328,0.2545506361462051,41,0.38532352725908947,0.1493521762323545,2.364622652590038,0.011969392269388757,0.44164355533047006,0.06981371711116621,5.591440289141946,96.79414353338117,5.9416279280135695,1.845401139939001
7,5,17,42,336,0.2497681246734136,42,0.36409447169488385,0.14258772111742482,1.9775730404408474,-0.25821279449450346,0.18594860221763934,-0.02601764193072237,3.910795130278457,97.64378524888686,7.183397944406064,2.433892247752181
7,5,17,43,344,0.255683207024933,43,0.37023946716389694,0.14116470209267407,2.3148064613005963,0.14958073518206066,0.5065006140876471,0.10943539860365459,5.358328953278989,97.85646629335317,7.739168461153332,2.5102018637738346
7,5,17,44,352,0.22592135584091622,44,0.3574383857280235,0.13617129415184442,1.1436186976827705,0.3939598743906044,0.2431428206248532,0.08112638080755356,1.3078637256896362,104.51121410501646,7.724084995249704,2.626510947832781
7,5,17,45,360,0.21205024046784626,45,0.3397401447305548,0.12947692472593364,1.624231881805792,0.4500198202155091,0.4214930908484732,0.11747686151361462,2.6381292058743844,110.6012918487571,6.3973365944674745,2.1226486794184964
7,5,17,46,368,0.19020505960926387,46,0.31851043279469093,0.1221530008017639,1.2632518158795423,-0.09352441125717754,0.16516850667378918,0.01567414056331721,1.5958051503229609,117.02132371815182,6.027023140800858,1.943672578415625
7,5,17,47,376,0.1870626906728113,47,0.30676887388559826,0.11871855823858428,1.9959404649232746,0.6422038124695802,0.171523669957229,0.051728425447824466,3.983778339518137,119.17128185863538,5.839709280871017,1.9792209232947653
7,5,17,48,384,0.18149007753688715,48,0.29490946406990104,0.11425413204598225,1.8878306911554306,0.46955053109498773,0.16496597149039938,0.024224473818903493,3.56390471846839,121.11243232674096,6.567860765677546,2.224799635276476
7,5,17,49,392,0.18095236838007922,49,0.28150592121902285,0.1093937275757162,2.1049091902678296,0.6567305526983684,0.23785840691036114,0.08226329597659902,4.430642699273971,123.09474064889687,6.390214357516586,1.9783025762668405
7,5,17,50,400,0.18921046400629707,50,0.27393116826517744,0.10664697717087908,2.4836889705422944,0.0845430984112577,0.18467740088440449,-0.01213495288646988,6.1687109023934426,121.54340911856939,6.678450797359634,2.298434320062417
7,5,17,51,408,0.20993801051044175,51,0.2754116591858614,0.10663977319331734,2.95584756594141,-0.3680638760432741,0.3151077336824807,-0.07803829552183031,8.73703483308176,118.49115993213388,5.614477049495847,1.8618018899093443
7,5,17,52,416,0.20345969405901423,52,0.253466105864412,0.09987707624572066,1.8790637589484755,-0.06856869656033196,0.17698466502557378,-0.029455852797671222,3.530880610193575,120.53381545500328,8.037788146151929,2.674243437356414
7,5,17,53,424,0.19074017927851128,53,0.24962376629068356,0.09849898558269962,1.6147450361815663,0.11215628581151971,0.1912058490804498,0.013968981733946634,2.607401531873008,123.11292985197078,8.461855926674462,2.7963073749095475
7,5,17,54,432,0.15916394200142825,54,0.23435462652774566,0.09337662167150432,0.6881815593095559,0.19687160111283092,0.11330228026892648,0.03416940584628588,0.4735938585737318,132.64577829401352,8.113921567861928,2.732290978191542
7,5,17,55,440,0.17642665741942887,55,0.2142269368117623,0.0883641719996137,2.948033420366599,-0.3827270135357323,0.19857839028094318,-0.02740482767532031,8.69090104759839,130.21177069649826,6.801423043393415,2.1185944008284374
7,5,17,56,448,0.1674494235062058,56,0.2097735763400032,0.0859290165434218,1.7128902764517415,-0.319649799513977,0.12739091546109843,-0.03270680781785503,2.9339930991629237,134.1305973021056,6.774781344316618,2.3395513348156225
7,5,17,57,456,0.16460232560968077,57,0.2073580686363626,0.08343052917242239,1.9920407647499476,-0.40952410022901253,0.14857421807122806,-0.00015078404115820981,3.968226408425556,136.02082507153492,7.912273357983442,2.5573330510693904
7,5,17,58,464,0.14579543414267176,58,0.19379460947700686,0.07819099589463226,1.1629132227692685,-0.26055023001758854,0.07070302682423912,-0.005025850027877943,1.3523671636916061,143.6971369059191,6.985414320620448,2.275987143678731
7,5,17,59,472,0.12771491226471035,59,0.18488354022214573,0.07417182451291618,1.0747623813598866,0.05699429318439313,0.13085847428295846,0.029098998319460168,1.1551141763863746,151.6655221176264,7.633416677875471,2.419720148117516
7,5,17,60,480,0.11494395229088267,60,0.17414046006450087,0.07032418077784112,1.2900294836748476,0.09221201362027369,0.07951538328321871,0.014739611816772488,1.6641760687503941,158.47718304776183,6.164750862517143,2.102895758232936
7,5,17,61,488,0.11761623135563679,61,0.17101170787704967,0.06889087874577296,2.311433491710436,0.12138553937134802,0.18177820320876287,0.027684860468420634,5.342724786600699,158.509173658032,6.14967769212586,2.0319190715820907
7,5,17,62,496,0.1143752470758239,62,0.17089630056419022,0.06820172081456362,1.9061393100930566,0.02839854508965538,0.12688585614869682,0.003181447299398252,3.633367069482034,160.72413879248685,5.833852565818361,1.991312700481072
7,5,17,63,504,0.10716008427317637,63,0.16797045199836902,0.06656653273384491,1.609929116232111,0.3492503814051066,0.13504412911197952,0.03768371178404301,2.591871759291906,164.83889049395466,4.986229890782357,1.733275026024681
7,5,17,64,512,0.092854739649478,64,0.15881761167068667,0.06337321166256368,0.9881438278552218,-0.0409362116285905,0.07809769383317978,-0.008577540077865736,0.9764282245283702,171.3498643622811,8.161849534857772,2.607631614437228
7,5,17,65,520,0.09332619448711525,65,0.15250684969094147,0.06131570753693712,2.1688304405732186,-0.2407854774436961,0.10243834300364801,-0.01551035886839211,4.703825479957022,172.9634807561155,6.750044075387276,2.2358689188451013
7,5,17,66,528,0.08593313763198074,66,0.14443321806192708,0.058321568589849805,1.4716832186954711,-0.098477636780912,0.06028435830908538,0.003943903708135085,2.1658514961898616,178.1068457308275,5.680304370948384,1.9100073102327049
7,5,17,67,536,0.08813659787068803,67,0.15226304474367608,0.05899630426545173,2.3300243851207734,0.46137300469431236,0.2563898934457409,0.06677072155045159,5.429013635257439,177.73118845216456,7.399941661994538,2.4490641391713073
7,5,17,68,544,0.08956279845806603,68,0.1488774083586047,0.057453206884543764,2.2562779725207287,0.5209061117149394,0.19816291435896033,0.05480962166061772,5.09079028928225,178.04172766134687,8.17722524513457,2.6813880769304665
7,5,17,69,552,0.0881102843242343,69,0.15328742612161844,0.05776115488262277,1.9983930860632313,0.30739037713955775,0.1878270418446561,0.045511295261316885,3.993574926425325,179.6649036908352,7.053995809224825,2.4253242069932455
7,5,17,70,560,0.0893468878994531,70,0.14985578680098505,0.05684793639947642,2.2394451272298186,-0.09467808007940133,0.13600933466614823,0.0030941184455088393,5.015114477873378,180.21099536702997,5.998453978442378,1.9458791646203837
7,5,17,71,568,0.08497769736322748,71,0.14287352764165906,0.05437063199917469,1.7294946573437524,-0.37817112569255584,0.07529200778590345,-0.012660430559222627,2.991151769780583,184.44762204037534,5.702551304189387,1.8506740558309196
7,5,17,72,576,0.08518815103205425,72,0.13732771396299656,0.05267183334356087,2.1482096695318726,-0.6586033004948748,0.12909733242810034,-0.04274184729258355,4.614804784270237,184.89964860713934,6.295428947550424,2.081088569590987
7,5,17,73,584,0.0826844106682374,73,0.13103376816512663,0.05023463004142327,1.891106085940767,-0.22608373006130114,0.12825222031769415,-0.030450913052936696,3.576282228282207,187.64893144730448,7.37912042925367,2.3316791067847573
7,5,17,74,592,0.08193204659750895,74,0.12847713869724275,0.04906774725263383,2.055774411885295,-0.16860338968492822,0.05694096343984297,-0.005381754006490448,4.226208432562331,189.2407711827545,6.711527863687999,2.337063018198906
7,5,17,75,600,0.07929372512522331,75,0.12264326245451913,0.04656544957814459,1.8680264247214573,-0.02171137211825531,0.08156230391958462,0.00048545592185399443,3.4895227234576303,192.44789454118154,8.553774606328776,2.6616978175968997
7,5,17,76,608,0.07498122688376757,76,0.12241430564119643,0.04664415510799356,1.6834644082334156,0.34550359841293843,0.06861284211588864,0.0073275147519647425,2.834052413788684,194.50934099215468,8.612535586931918,2.970064262361167
7,5,17,77,616,0.06651259859545065,77,0.11506844228408783,0.043844756716066545,1.1747041891006855,0.16832356629859238,0.048715982021605854,-0.004784497187043309,1.3799299318906995,201.81876326499952,8.316279853386813,2.6672525788830104
7,5,17,78,624,0.05901694996633207,78,0.11118368739093785,0.04211818944842395,1.176930230140329,-0.2553109814904203,0.08152951008275824,-0.021859464520929652,1.385164766618168,208.96806310368044,8.630790361956958,2.9560942194528064
7,5,17,79,632,0.06104494841028979,79,0.11045038875898978,0.0416459188115484,2.397413959416133,0.18119014623305624,0.14165465618010128,-0.02375151448622479,5.747593692803339,208.4931281141044,6.996375533953051,2.3765106309088146
7,5,17,80,640,0.06360773481329664,80,0.11641674929779752,0.042259918061848825,2.4558216728563513,-0.407889269057895,0.20886577796321878,-0.054140535538397906,6.031060088870968,208.12578301382464,5.908630725936998,1.938965883162244
7,5,17,81,648,0.07148857850312691,81,0.126637193964427,0.04384500499914801,3.058118874859339,-0.4523602233142271,0.2595630482710521,-0.06616161230775693,9.35209105277095,204.1871942111715,5.299398123578777,1.8116854273385226
7,5,17,82,656,0.07063906193385835,82,0.12134300844712738,0.04189535573411983,2.03338231145903,-0.46489179492072896,0.13076749300222243,-0.03597372331504596,4.134643624554467,206.0954794839567,7.264350172811875,2.3160557082892232
7,5,17,83,664,0.06295264509665385,83,0.1147714312772585,0.03976082450867272,1.2116793887952197,-0.2920325132874348,0.03895761481589674,-0.012429170718640543,1.468166941231157,212.36699102941796,8.950636575615126,2.985150745063919
7,5,17,84,672,0.06472332904418081,84,0.12236147510442688,0.04070322040630094,2.3492891391932806,-0.5062523845413757,0.21744981626943713,-0.056085557314868216,5.519159459531506,212.30659803932647,7.084014271271502,2.4414673987704183
7,5,17,85,680,0.06485525377406762,85,0.11015952708222661,0.037810575512781795,2.1447293289613065,0.21715022092742092,0.10199158935391782,-0.014121443295267388,4.599863894506817,213.51473051988324,8.116380544202524,2.7604676886967114
7,5,17,86,688,0.07032147786656685,86,0.1057354386062763,0.036712068116190176,2.7725352781838213,0.5112499811456163,0.07089148697924257,0.0037349878670803957,7.686951868773839,212.25184645771907,5.2443173822292595,1.705089872593689
7,5,17,87,696,0.0799093455698974,87,0.10256169762298604,0.036001331120828074,3.14576727412062,0.31919649806440364,0.10072754397914369,0.014980747595893415,9.895851742928278,207.4802379288077,7.135824052658799,2.3530849830119656
7,5,17,88,704,0.07998437563528547,88,0.09761738841088352,0.034465877017966766,2.135992974957624,0.13694367321808137,0.08136261621049812,0.015118709204263508,4.56246598906832,209.48960433983603,6.238721113588232,2.0405735514141834
7,5,17,89,712,0.0763701338231492,89,0.09388454709895472,0.03305243263467618,1.7605173102057528,0.008237315054473804,0.04842687981483113,0.009543835752599997,3.099421199534099,212.8366045629618,7.982493142641783,2.738075211222405
7,5,17,90,720,0.08004100629610558,90,0.09925877800806424,0.03396370296320522,2.5021631271037483,0.01523710967650349,0.1550817188032335,-0.031717954527682994,6.26082031463761,211.39315794724902,7.490170506667144,2.5625398676216937
7,5,17,91,728,0.09010019591716069,91,0.10723623874665526,0.035184018377631895,3.0706986955044626,-0.6725812439094392,0.2049990849274613,-0.05092110190095315,9.429190478572808,207.17664300540665,5.73271140404928,1.9132035946540968
7,5,17,92,736,0.07898249722640609,92,0.10628621318388665,0.03436738698128226,1.0803963813890693,0.22702571888766004,0.09006942683686868,0.022514600988537362,1.1672563409185952,213.82125521135634,6.376862312461243,2.0732900459775823
7,5,17,93,744,0.07461414488203708,93,0.101774824955602,0.033072838257006965,1.6757050757307048,-0.21125583074662643,0.038655615539863505,-0.005633313019848626,2.807987500829647,217.6909245944954,6.605451728111845,2.050238823535719
7,5,17,94,752,0.07239993019024435,94,0.10366983150764869,0.03291155775982544,1.8887702788575091,-0.48991258632759316,0.14718629067322855,-0.03810376539637201,3.5674531662954725,219.90332837389843,7.359958088885003,2.4521798916534725
7,5,17,95,760,0.07227375199978921,95,0.1035523142569291,0.032691375895533246,2.1146413053471083,-0.41049064316822104,0.1199891045930902,-0.03193709852619912,4.471707850280122,220.91425734491108,6.295176385295773,2.1517834158748923
7,5,17,96,768,0.06171374953449796,96,0.10347393694486738,0.03236894592272088,0.8714156312292592,0.08586641001115783,0.07217943979673813,0.017140160861308144,0.7593652023506884,227.64425226050963,7.138458199688098,2.474917238697274
7,5,17,97,776,0.059711039525871944,97,0.10700841906375731,0.032805860759600104,1.8659681132557022,-0.20017748792559215,0.1323131117438658,-0.031231878906360387,3.4818369996870455,230.1105028955956,6.138229105847858,2.0848831521952897
7,5,17,98,784,0.06565645412668332,98,0.11292333829007338,0.03377684075201466,2.883953984612273,-0.9301993850628643,0.21337706209636986,-0.05518473374595645,8.317190585361006,227.14000361489,5.364677210740556,1.8096971331217824
7,5,17,99,792,0.06053598482969499,99,0.11027329763828778,0.03285682584860524,1.4822950987758605,-0.45043224277858923,0.01577196570457595,-0.0016148541438265203,2.197198759854938,231.474540217378,5.975062345697095,2.0439957153708717
7,5,17,100,800,0.060622108706102525,100,0.10531681053701418,0.03148375960729577,2.1398384408158715,-0.7315186254197148,0.022408352404364187,-0.006794714710318568,4.578908552793299,232.99766719185683,5.353210404094214,1.7408198028370487
7,5,17,101,808,0.0605641124627638,101,0.10059921232735014,0.030462555336967023,2.1209061601293926,-0.35910496842649303,0.054173580157650204,0.0004088791701819014,4.498242940074804,234.03603538185442,6.932151977919388,2.288207428557217
