fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,6,12,3,0.6019094478475336,0.3742944138991572,0.33333333333333337,0.40284580229649325,0.33572283368479267,0.1272001575940101,0.09403603049960989,8.321494518134545e-06,0.8527946852852292,0.8014181093107536,0.00017805678106504937,0.9997731618410421,0.17142857142857187,0.10734463276836159,0.12172573189522344,0.576271186440678,0.2277227722772278,0.07753846153846157,0.2063492063492065,0.125,0.07973021799349633,0.06418345449168565,0.09891873276706052,0.12287288484406328,0.17114481481054933,0.07850667180827824,0.10552861950701785,0.13319878343476374,0.19976323754263633,0.3373149870445447,0.38051283255809343,0.39536949540378086,0.37577752288395116,0.42767180990379317,0.4650095011280585,0.5052630997674121,0.5459759943464487,0.37677509389826813,0.8880208333333331,0.3036287169682217,0.9367088607594937,0.31081081081081074,0.7504821323742843,0.622160802371992,0.9380190170271535,0.377415770333211,0.8897859487311929,-12565475.99293314,-3739780.223009245,0.0,-19831.01813097693,0.5453681619,0.8529822973,0.3552111798,2.1494354931,-0.7521661622,0.8484349075,-0.3209692138,24.5511919511,5.8434464127,1.9538056904,47836.376508120295,0.1974498346407721,81866.7819366197,0.2141828690475973,395111.422674278,0.2937784643066884
12,6,13,3,0.5032811956338833,0.2747105658193531,0.5,0.5312054740092327,0.17382180034514413,0.009771067264468447,0.0521023408166579,8.951424563531775e-05,0.8637388317602664,0.8017130731242819,0.01378896695726544,0.9986001811476688,0.17142857142857187,0.07344632768361582,0.17372881355932204,0.576271186440678,0.06930693069306934,0.2400000000000001,0.24603174603174616,0.078125,0.16352754796690727,0.04296361988827613,0.05562057775381521,0.0677310165845613,0.10038348596019564,0.03714922614468173,0.04825562208452005,0.06727514353398824,0.1001883524507982,0.3651891636411259,0.4007066517118256,0.4117103190367071,0.38598170328248205,0.39079492160470203,0.4199978597825987,0.45374549852206825,0.4743380529309613,0.4168052730433529,0.880208333333333,0.4115996549348818,0.9018987341772152,0.5810810810810809,0.7498772665342384,0.6529686128910468,0.9299004571715496,0.3484937108486798,0.8937772713308008,0.0,-2645589.1376650776,-74613.20843516424,-1921.7204764193327,0.3376521653,0.7500271485,0.3239768702,2.4574476873,-0.7776504582,0.6898011677,-0.2494348395,41.3479015044,9.0153156546,2.8172646832,33238.30188629245,0.1021774146110176,32363.523337069902,0.1221282765186338,44750.42782782586,0.1461634757609756
12,6,14,3,0.39209497022118145,0.16814428821071406,0.8333333333333334,0.6671944092337083,0.1687690624687966,0.032963280898006785,0.0463689915601508,2.0119553840962216e-05,0.9085068447936188,0.8143227892211116,6.637983368362064e-05,0.9984111379187773,0.17142857142857187,0.07344632768361582,0.17372881355932204,0.5084745762711864,0.12871287128712874,0.12900000000000006,0.2063492063492065,0.078125,0.13976412603414895,0.03240733296883873,0.057089768425607805,0.06836279266975043,0.11417573789647915,0.03668285432314886,0.06087627591217884,0.07666746284978251,0.12872954515163398,0.3292912618499442,0.3692046434472047,0.37606865601297423,0.3551970585952966,0.41376786288969086,0.45233311078856225,0.48709942982067533,0.5220865534623036,0.4053517871676404,0.8854166666666664,0.4792267789014587,0.9272151898734178,0.2567567567567566,0.7103668587380481,0.6406551488948233,0.9366840214157922,0.29748928393964186,0.7682566499637694,-38807834.85163511,-4577701.740767998,-35615.804337740374,-10717.411806450566,0.4531009172,0.7132741018,0.3099695026,2.1051120675,-0.0140322267,0.6590498368,-0.0556007593,33.3727390326,7.926509637,2.5008157043,26527.9238168642,0.1052642720465067,79302.34062484931,0.1319683736820997,108818.31203287416,0.161043532899829
12,6,15,3,0.6149729545307274,0.43513176909018897,0.33333333333333337,0.4706201043298679,0.24727792550748395,0.07184311375581486,0.05642260008338054,9.13611125803352e-06,0.8619447814148665,0.8072924632398123,6.911317926775888e-05,0.9989786170455813,0.17142857142857187,0.03954802259887007,0.288135593220339,0.6271186440677964,0.18811881188118817,0.10254545454545455,0.24603174603174616,0.1015625,0.12342677345537759,0.07729538621173984,0.10029952647450953,0.12434977058652205,0.21922956417315426,0.07212070783490432,0.08871927850710361,0.1214841635041237,0.21219587950857935,0.2935937534243751,0.320608937261304,0.3296153930106651,0.3415354405774641,0.3356361794340914,0.3587520702067898,0.3930243533593908,0.4392506484483847,0.33398599234063076,0.919270833333333,0.7563787148223345,0.9556962025316454,0.28378378378378377,0.7040502017021872,0.6234345937409351,0.8844175726938782,0.30458454992731304,0.9183248901267853,-27696326.145901844,-3831046.9268817664,-64496.24907721424,-52713.1691416093,0.5927590549,0.84112927,0.3609129851,0.7301705739,-0.2321151569,0.2050557869,-0.0660379236,16.749748509,7.9435773012,2.4826830819,133749.60754581404,0.1840736849568207,159184.4439635124,0.2195212130044488,448873.5873996687,0.3502124728769051
12,6,16,3,0.7507598770253875,0.638337202336014,0.5,0.434906071796505,0.22860372686355543,0.051424937895788454,0.06826992930505264,1.8720892746657934e-05,0.8001504545608218,0.8382117514876678,0.0003882532779329125,0.9976100268082913,0.17142857142857187,0.14124293785310735,0.09200968523002423,0.5084745762711864,0.19801980198019786,0.08243478260869569,0.2380952380952382,0.046875,0.2517162471395882,0.06787924492316631,0.07627433051803825,0.11326969709823095,0.15219172912080853,0.0759180740946951,0.08125190892196828,0.11322170737064953,0.16762211155026163,0.3262476583106085,0.34904588488066807,0.3713599998511833,0.3425563932735758,0.4050170281620892,0.4277344648383469,0.4681730019908911,0.49900646138114874,0.5246260673067149,0.8671874999999997,0.24175935645341254,0.9240506329113923,0.45945945945945943,0.756160159031277,0.6653421158767188,0.9246772047408537,0.334670481907912,0.8959765986165136,-25604500.104013942,-1491871.6541489416,-56312.92715171315,-30638.361718564167,0.42198044,0.8355446168,0.348530737,1.1508879385,0.0416351839,0.5288245672,0.0609898083,28.3606892801,10.0354518687,3.3736598742,38184.28073201926,0.1470297693433456,53019.8985272376,0.1733465932046489,188457.78000726647,0.2662299394896946
12,6,17,3,0.5211369940836498,0.2811568520293355,0.5,0.3749352233918062,0.20150645812107196,0.030351867131805127,0.06668240295620283,3.408984984832783e-05,0.7552831857795987,0.7420051768885437,5.652560429428792e-05,0.9970824646076066,0.22857142857142904,0.0847457627118644,0.16949152542372883,0.5932203389830505,0.20792079207920797,0.08800000000000001,0.3253968253968255,0.1171875,0.13844393592677348,0.02675577634864609,0.05788187590735055,0.08823256556118055,0.15813073264325828,0.028877063925444705,0.05498543654416081,0.09102812292718777,0.15476645080639964,0.38519825933051466,0.43620934075814044,0.46174400084348727,0.46391093179192094,0.43810172129082314,0.48003397102139733,0.5283588740876908,0.5731644306279725,0.6888360466034413,0.9166666666666666,0.6496407011919572,0.9367088607594937,0.6081081081081081,0.7669801599363639,0.739983453112095,0.9611596707368487,0.19409666286486332,0.8513195989871767,-16326472.565114696,-731911.4328090136,-49474.79688546391,-1402.0961735609671,0.4915611591,0.6816609343,0.3000327773,2.3570324678,-0.6675922371,0.758534531,-0.2292662025,35.1676232581,5.6556162096,1.7806461114,84039.87103146692,0.11787001240699,73371.3249433406,0.131457937038783,253884.9966509385,0.1857169778356844
12,6,18,3,0.6381501815486901,0.47311068196983563,0.6666666666666666,0.5512225896505583,0.22521257643144532,0.011272932556905705,0.06827359177138065,0.00010231460875684026,0.8293431567976358,0.8110223235454352,3.848577758792226e-05,0.9985843276102921,0.17142857142857187,0.09604519774011301,0.13559322033898305,0.49152542372881347,0.2475247524752476,0.06171428571428572,0.2936507936507938,0.08593750000000001,0.1747303040209219,0.06444572148331676,0.08690399519654883,0.11054329806339001,0.1723534529790237,0.0786015992325505,0.10309253968779741,0.13780565049042154,0.21873427910544804,0.4347254069103242,0.4827310979714775,0.5078155012926755,0.5084734772501933,0.5271723410970741,0.5716148135938972,0.6255270297219706,0.6852119173677574,0.479022973216058,0.9140624999999999,0.16522604176475916,0.9303797468354431,0.40540540540540526,0.7986328325925487,0.7624008407360847,0.9712620842200895,0.30846428243829466,0.8834706374624719,-17852153.468482014,-336806.1407765683,-21374.53388021401,-4840.147003701567,0.3716067031,0.8072900381,0.3294218912,1.1496126538,0.1724836136,0.6036602388,0.1405597498,35.002446994,9.4751038321,3.1594246725,29815.55708941367,0.1088379161113597,36048.56886664612,0.1638027685561602,78868.40214992077,0.2132257595419002
12,6,19,3,0.49526911427732,0.2932994059091901,0.5,0.5283085544830761,0.13912176762644737,0.018704693104823974,0.02802755777115041,2.1741234787741153e-05,0.8201990885955288,0.869655072763888,5.417825643950298e-05,0.9968805722026421,0.17142857142857187,0.07344632768361582,0.17372881355932204,0.6440677966101693,0.06930693069306934,0.2592000000000001,0.3253968253968255,0.078125,0.21105439183242386,0.066601640544536,0.11807634934957269,0.15198256435355115,0.20749584421020623,0.06873617406139511,0.11109571057884617,0.14583768398584987,0.20477354100617168,0.34417907541984266,0.3991296469402029,0.4219264409978779,0.40906605850616173,0.3707014825268472,0.41457679373592304,0.4540017343241536,0.48274997577096457,0.4456650243472349,0.856770833333333,0.6335804743961057,0.9651898734177213,0.31081081081081074,0.7230794747888105,0.6366197373625297,0.9211361074621424,0.2840107022452522,0.8571543322563038,-70498649.93958972,-1609599.77352842,-128284.95590207443,-78561.20259337562,0.801722958,0.8420923788,0.3634766719,2.5826663167,0.8682020638,0.7311704629,0.2704005755,6.6437365456,6.6636385433,2.268539448,244927.2033813292,0.2799667198803919,215923.08442281003,0.2913504826922625,343897.4012048431,0.3136379244656488
12,7,0,3,0.8194028121737197,0.7213514772832242,0.33333333333333337,0.3438096439571218,1.9389897038166874,0.8322719845515555,0.4247317088508044,4.274294067979002e-06,0.7985204646806063,0.4672424023487339,3.2745018392417105e-05,0.9912873147348855,0.17142857142857187,0.07344632768361582,0.17372881355932204,0.5254237288135593,0.16831683168316838,0.10080000000000004,0.3015873015873017,0.0546875,0.2709382151029749,0.03720531358359923,0.051405661147142456,0.06663282179087979,0.11972377831942806,0.04247080632818773,0.056148733199876455,0.07426352152054701,0.1304142005004461,0.3066494053204591,0.33577948154712767,0.34206279588067534,0.3231209330791872,0.39216264679403945,0.42241886610869106,0.4554288695120731,0.4890376785665976,0.4074309279404247,0.9791666666666662,0.2886162750818815,0.9272151898734178,0.3648648648648649,0.8076911630289629,0.7337909454844418,0.960163848350197,0.24736397873522503,0.9467596826409655,-19875113.42627158,-3753934.4655819633,-87849.74153736397,-9708.899010792731,0.5243646991,0.7333600373,0.3074994544,2.0008927403,0.5364225422,0.5186129461,0.1372399438,30.29244525,7.7512326473,2.4763741208,49958.247753846765,0.1433777295424117,63142.19383686897,0.1589924046145513,104477.61898080129,0.180952547821566
12,7,1,3,0.8359979299331393,0.7555507817498994,0.33333333333333337,0.3077998576004593,0.4452714152390214,0.03113947750380231,0.10285544164530133,5.364239697504434e-05,0.7325079847303838,0.492848076218011,3.7676862765531425e-05,0.9933023598362564,0.17142857142857187,0.09039548022598871,0.14362176628010703,0.576271186440678,0.07920792079207922,0.21600000000000008,0.2857142857142858,0.0625,0.2304971915955898,0.039031705056805435,0.03921956771323447,0.05084685191756423,0.06957451370034222,0.04257480926818173,0.04006427863459185,0.055166567502997796,0.07795638475829045,0.4731125163905666,0.519049701064847,0.5435162233106976,0.5282293619354729,0.5195805411301508,0.5558313541377853,0.6030123718503517,0.6430297915844352,0.37561355737030677,0.9374999999999997,0.1282237096166639,0.9208860759493671,0.3378378378378377,0.7750815521073453,0.7383866254363882,0.9472744723743888,0.20655035762232649,0.9547162706925979,-13927566.818802588,-296271.9235613099,-14341.220045049491,-828.1818997789668,0.2091178772,0.648673949,0.2804782513,2.1099295457,0.4344281726,0.661411401,0.0958075282,73.1225716456,6.1360562703,2.0035409743,9442.64753677541,0.0534527088314214,10329.804434015934,0.0505700469098534,17694.98227698747,0.0773222086377705
12,7,2,3,0.7005328869367445,0.4892418733938993,0.33333333333333337,0.2710601818874126,3.929611840364526,0.1376078660043019,2.014908834666272,0.0002540921593513881,0.7427185694298545,0.5610374664676969,5.317177572104645e-05,0.9966834163443744,0.17142857142857187,0.0847457627118644,0.15254237288135594,0.5932203389830505,0.18811881188118817,0.09818181818181819,0.19841269841269837,0.09375,0.11029748283752863,0.02469492968839316,0.04751035360384052,0.0760247995809907,0.13450285901819234,0.025830349289973093,0.045614306982410015,0.07069599217732635,0.13253546840317218,0.33042117747296046,0.3703099681947453,0.3893531652741251,0.37838896993026616,0.35128234541305076,0.38356630681060694,0.41746381480841993,0.45047134139356304,0.4344469164142537,1.096354166666666,0.5041538676239002,0.9082278481012657,0.4864864864864864,0.7486772734442981,0.6145867902401099,0.9306080743808641,0.31512559736299633,0.9312053402555891,-127705941.14760232,-6205698.020663383,-64856.84965408469,-18708.4447628032,0.4185259463,0.6868118694,0.2992614371,0.9785857621,0.4058543111,0.3658808033,0.130516354,34.6139869376,9.3933920176,2.8903649898,28234.489101390296,0.0949775155616984,67124.84104529803,0.145007363241751,146213.3122398289,0.2119206758579926
12,7,3,3,0.8509045459197304,0.7516096729447179,0.33333333333333337,0.29998375403187433,6.704628661664065,4.517139049819752,1.905016588668792,2.7081275651598016e-06,0.7971275014778135,0.545418540556694,5.8648946582126e-05,0.9990003863450804,0.20000000000000046,0.09604519774011301,0.14322033898305087,0.5932203389830505,0.18811881188118817,0.09818181818181819,0.4444444444444444,0.0234375,0.6704805491990847,0.0776839526011153,0.08010113993097541,0.10701092806072572,0.15741150432401832,0.08541807408762374,0.07817291374052708,0.1089550193000012,0.16839334191823643,0.4555808306964032,0.4948865159892959,0.5230607124471316,0.5190050084271951,0.5011690456231306,0.529150540263621,0.5784342029659194,0.6259442050449037,0.5794715733514297,0.9635416666666664,0.23563115186745182,0.8797468354430378,0.5810810810810809,0.8039964695472297,0.812006577796109,0.9594194244981981,0.22104253888065822,0.9585086527682469,-13917669.993410692,-411216.7509139616,-38162.04955052227,0.0,0.3291075026,0.8105401422,0.3403062668,1.6221004259,0.2861526372,0.5730942825,0.0858929748,43.9938532515,7.4192510716,2.3981158559,27754.691693736648,0.1180345729253721,33118.82689240001,0.1289531983027056,56799.893834879294,0.1759846166481292
12,7,4,3,0.682479685932532,0.48454626602327344,0.5,0.385933575134596,1.422147834719152,0.6149974164362684,0.6547330853676608,1.4072564468463064e-05,0.7565192444942812,0.7106800246457626,6.162373711217872e-05,0.9958573027056707,0.17142857142857187,0.07344632768361582,0.17372881355932204,0.5084745762711864,0.19801980198019786,0.08243478260869569,0.34126984126984133,0.0546875,0.3018306636155607,0.026491761602207894,0.04664601585664004,0.08444914380970354,0.13852454944462322,0.0281694631864059,0.05046695234420797,0.08424934220074805,0.16260821211916662,0.43839761316093423,0.48993665686875093,0.524050913908259,0.5227391357523434,0.49380949440862876,0.5380662544480825,0.5903293752313181,0.6481268987865691,0.3268902183840816,0.9947916666666666,0.2743460994846532,0.9113924050632911,0.29729729729729737,0.8489919319418728,0.8325570621556722,0.9738504482460336,0.22075698756137768,0.9310802498681453,-8827295.177583454,-336017.7501635177,-14655.205224440608,-13290.080621802832,0.3468783661,0.7402551364,0.3233458474,1.2646623114,0.0136386173,0.4353436926,-0.0153714768,46.3478143629,5.9086901645,1.7603597655,26695.32109209234,0.1038786235227245,31434.658044017997,0.0968022058588773,67907.47993130596,0.1373364412898177
12,7,5,3,0.51754949219462,0.3019458321133426,0.5,0.4134001968636036,0.4330782213580521,0.06457876614716031,0.11850260037654613,2.7691172492859504e-05,0.7418387507059131,0.5922473942266956,3.7133647167578335e-05,0.9635841763167109,0.17142857142857187,0.04519774011299435,0.2604006163328197,0.5254237288135593,0.14851485148514854,0.11466666666666672,0.30952380952380965,0.15624999999999983,0.09203064371704311,0.08706434105248162,0.12667748419247823,0.16106494430539767,0.24510085377205096,0.07832710004196154,0.11330649881060971,0.13951865211384687,0.24322260179666486,0.41098257474758815,0.46282193678339667,0.49101352753008504,0.5027095458338551,0.4269580909273861,0.46874205217526604,0.5081324333680509,0.5693862521461552,0.3562296260319937,0.9687499999999999,0.3535158775624707,0.9462025316455697,0.45945945945945943,0.7078697041711679,0.619934851899596,0.9065823999468116,0.35465890826269614,0.8800734534469963,-48455114.83986054,-985903.2174310344,0.0,-28192.42260349763,0.7350655746,0.8218622747,0.3503954158,1.6245079479,0.2235333437,0.7640532045,0.0855483228,10.5835690424,6.6476271659,2.231565908,397603.30838833685,0.2420409979273897,287991.0811976754,0.2553658062427456,293714.5590692449,0.3040620121578699
12,7,6,3,0.950094303281213,0.9268770479178815,0.33333333333333337,0.2630442013517274,2.793830440770359,1.0388054540387806,1.1127338929704529,1.4188451407026539e-05,0.755556414945497,0.517382856849446,7.628264068673809e-05,0.9954048797403587,0.22857142857142904,0.11299435028248576,0.12896094325718502,0.6610169491525419,0.05940594059405941,0.29600000000000004,0.21428571428571436,0.0703125,0.16075514874141877,0.020775939596315473,0.04383452738064362,0.07626028464061345,0.10746545061182472,0.021782954617050602,0.04248726474482294,0.06778532073546543,0.10541563782160884,0.36589992242928354,0.41073091859550864,0.43578935978695205,0.41169344625538096,0.40041230994352367,0.4374127859034585,0.47682806625190605,0.5033915422117599,0.3587921556271314,0.9895833333333329,0.40142420842324456,0.9335443037974682,0.3783783783783785,0.8271905486246007,0.7281712802910096,0.9659795299993307,0.2491115661956051,0.9750985140326051,0.0,-410485.2583983418,-62422.48575238646,0.0,0.3071567749,0.7496865525,0.3205489198,1.5993641203,0.0190387782,0.6461470122,-0.0120403594,48.0668169584,7.76469788,2.5226547803,24815.78097185123,0.0920944996130526,28729.497200803475,0.1050557756424331,45505.18867241596,0.1437714509117294
