fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,7,16,3,0.6754996027788261,0.471933486763102,0.5,0.44278980638054793,1.9745969228784621,1.03326205375586,0.6413910069556429,5.3623950530937135e-05,0.8923807870774927,0.6819051074656184,0.00028693173120235814,0.9995360502146212,0.17081712062256832,0.10033809575744357,0.1104246044948505,0.5663740356477784,0.05843588725684786,0.2751807378468077,0.28798544649213004,0.043451544943820274,0.25043655433851414,0.0042718232558565565,0.005404545289741791,0.006045091131010258,0.014205478166001767,0.0020265030043191234,0.0055071912589362134,0.008245428276752582,0.019353333698077835,0.5631435288611678,0.5968781642084964,0.6144358782270468,0.6306848116936763,0.6457819417907327,0.6568108489138372,0.6791216339644205,0.7314191407765223,0.358169373900761,0.8923512747875355,0.07923168623617634,0.93993993993994,0.5701754385964912,0.6866383206306992,0.9269209471327675,0.9829952652474641,0.06445251105280825,0.9210928146127001,-2397929.50283208,-72369.42452007475,-174.53270946768697,-0.0899110376999999,0.0293162364,0.2274510698,0.0693920327,1.9774399031,-0.1991876629,0.2287897781,-0.0019503034,224.5936860707,7.8711782535,2.5733326633,4.7115989966573855,0.0027809278524394,3.5456211359239016,0.0038602158805074,10.339317375029475,0.0037640963449284
12,7,17,3,0.9723683179350534,0.9606890454535103,0.25,0.35527612110803214,5.575159551257859,1.371822315072273,2.89435127407533,0.0002909892342765995,0.8495833540951905,0.5872610648095122,0.0003563110312211045,0.999894383804416,0.18249027237354104,0.10786345293925187,0.10764901098432682,0.6142591114658155,0.043826915442636026,0.36111379957913947,0.5009886893933402,0.027563202247191068,0.5392730177385026,0.002516105630847078,0.002700433910608316,0.0033785128427543383,0.005878640622087557,0.0019085398330603788,0.00424313847364528,0.007199946368942077,0.013113973792363804,0.5900303316219399,0.6253203386692583,0.6445846014801728,0.664882069714587,0.7006317817570309,0.7127380005547134,0.7382198766920214,0.7993012508373257,0.3066479334828378,0.9433427762039661,0.04098383670456792,0.8678678678678677,0.5877192982456141,0.6794387080486288,0.9277212484071091,0.9733132713995054,0.06202286465549309,0.9410144040970452,-1458532.7485724755,-48634.22358305159,-10.25144963102174,-0.2304386896833333,0.0155093512,0.1906774345,0.0629019116,2.3509627709,-0.3664335667,0.2963224732,-0.0044734255,250.7843651585,5.9791669938,1.9862310279,0.8770637960768968,0.0017422047293901,0.9173126377790258,0.0015438870621928,1.0778733845706392,0.0018177242982884
12,7,18,3,0.7663066168048418,0.6554280209222184,0.625,0.35659227392650283,2.711895799002217,0.557868494989271,1.1440368585760519,0.00028156387319140875,0.8496235096097106,0.5188940724242677,0.0004437061861103226,0.998005547330652,0.15914396887159538,0.06271130984840217,0.16278474305656065,0.548417132216015,0.1277491067884081,0.14089273115225912,0.4973503124258483,0.06434339887640453,0.32421480702361466,0.002821144279553378,0.004258193648148695,0.006584115088430998,0.017868981300317135,0.0013779977338660944,0.004524899289332781,0.010468401293873057,0.029006414082611502,0.4550825653205146,0.4819357781081002,0.4935822289286658,0.4888101800711944,0.6281146052553289,0.6389158812809392,0.6610128692548887,0.7120069038735223,0.31266168146115514,1.1019830028328619,0.09224970051361232,0.9309309309309308,0.5921052631578949,0.6511557474586749,0.903810282500217,0.9603461483296736,0.07548741039423643,0.9361389564718408,-4061191.215746194,-104958.55447976069,-124.55424966565651,-2.145513321266666,0.0368903533,0.2424713269,0.0785614364,0.9501678149,-0.1266273262,0.0560339754,-0.0105646947,208.3096460076,5.7153103145,1.9053760283,7.383356133611621,0.0036445053360675,5.820972813735277,0.0036102342069774,24.5879414772075,0.0076644945839052
12,7,19,3,0.9945669827241134,0.9925353494497002,0.125,0.2521928632677225,6.864741704689896,0.05976346988968601,4.499357177433115,0.011955296287445526,0.8097683263024124,0.6053234703328094,0.0009772667005826746,0.9978691012657519,0.17665369649805457,0.07274511942414652,0.15274240967430996,0.6801010907156161,0.16061929337038505,0.13747478907651667,0.5471011626987267,0.035814606741572975,0.5126632188722055,0.005095480764615755,0.006907825604468771,0.008654762612299098,0.025660828046816454,0.0023936561268104394,0.006579685584935726,0.011770730638609722,0.03243019044196556,0.48981868581590104,0.5189909540757784,0.5324242138372398,0.5371917640054478,0.5979440946450485,0.6079792861542249,0.6280891718412818,0.6747414281854665,0.39330757661971694,1.0736543909348444,0.28880188991513656,0.9609609609609608,0.5789473684210527,0.5632815520024699,0.8625125382717651,0.9169134547451192,0.06244750092670498,0.9501340940354757,-66357933.91950617,-49945.92208228733,-49.29077181254348,-7.207035116699999,0.0634314945,0.2338840933,0.0759364777,1.1112122135,-0.3174525101,0.140617644,-0.0243093462,186.3474854929,9.3987829534,2.7671460797,17.592335534809425,0.0077338885850269,47.07457393791046,0.0075515377484276,73.6024047093966,0.0084285251964199
13,6,0,3,0.1859123288856908,0.05054228342553226,0.25,0.49630692451570696,0.013691785971640093,8.766082001770594e-09,2.018157315078319e-07,0.0036263359635153422,0.6758893877029766,0.8714229923088395,0.00010863006351401541,0.989266760318197,0.16498054474708185,0.12291416730286839,0.08800163820912583,0.6082734769885608,0.0547042477173482,0.3064240799710408,0.44688760578976516,0.07189255617977519,0.2699488747307111,0.0017277861903265686,0.0020296661884179746,0.0028075372332482594,0.005378057078032335,0.001114239563359509,0.002962591864603352,0.005775572342900028,0.010752054577880879,0.6137559842391427,0.6506712028023001,0.6714391625075963,0.6969711940181187,0.7042211423616481,0.7164995966040036,0.7422316144451694,0.8038977194956682,0.8972916788240144,0.22946175637393762,0.0010642092305187785,0.5285285285285286,0.6622807017543859,0.7211253004283651,0.9388329024319284,0.9812826583770466,0.06424813353243908,0.7707358895331037,-3.01829196928,-6.410737380045455,-0.1308548778173913,-0.0085176744166666,0.0115585558,0.2053084355,0.0675398188,1.8766569052,0.0214571607,0.1440606933,0.0105987013,260.794825006,6.9364541237,2.2210426079,0.0442909359652708,0.0012122878517406,0.0453669479425611,0.0011957150927349,0.0663773627667185,0.0014532742992007
13,6,1,3,0.13783030520741385,0.025262506865724454,0.25,0.4953603622194401,0.013691632050679716,8.60185169268228e-08,2.185615198786115e-07,0.0003599120076379564,0.7474477846462042,0.8883554489434052,0.00032197579045211664,0.9868358563022078,0.15914396887159538,0.16304940560584577,0.06346634511581523,0.5843309390795426,0.10956728860658999,0.17002503142321976,0.3432729573677134,0.023700842696629275,0.40587610397231716,0.004730885286923161,0.006754303120699718,0.007440431298762899,0.010965086670468733,0.0019129084964099327,0.006270679653657224,0.00972830503605411,0.017602921215872865,0.592260606457592,0.6281256254923924,0.6474983784865664,0.6685442959366859,0.6675359274209325,0.6792717542463415,0.7028739081603962,0.7583829362697518,0.8331361606330079,0.23229461756373931,0.0012390621434043402,0.5375375375375375,0.5394736842105263,0.7382125633276604,0.9377866457382926,0.9880987594570525,0.05659830393589679,0.7881731391762373,-78.59621396611999,-6.441387916840909,-0.3262554133086956,-0.03986229255,0.0252257602,0.1952663911,0.0702359705,0.8127948104,0.1592105844,0.0646970963,0.0080963218,220.8862017747,8.7152023573,2.8435766215,0.2131595710148511,0.0021539883199384,0.1851663779335279,0.0032049693573696,0.2656401455270135,0.0032161479952224
13,6,2,3,0.17293596841403555,0.042106381985514627,0.375,0.46746440161290154,0.013691689883689821,1.6877297937941788e-07,3.184175161939028e-07,0.000255524206580197,0.7344119257189788,0.8873106583386797,9.06332778461585e-05,0.991097367604378,0.20000000000000023,0.09281273857563527,0.13277937151074673,0.6082734769885608,0.12044462088130214,0.16192888424865376,0.3963458040022148,0.04046699438202251,0.3522541792511364,0.004355244634882036,0.005131611874333005,0.006309404734845579,0.013758948286069748,0.003167508304996766,0.0076392105207727995,0.013499042657776506,0.030581148042207892,0.616940645024407,0.6541173829568973,0.6751391711674726,0.7025257929642509,0.7105770512372169,0.7229751732817418,0.7491215208808507,0.8129667504970874,0.7976834443142007,0.2266288951841361,0.0012390621434043402,0.5375375375375375,0.6184210526315792,0.706882483909302,0.9330936105790009,0.9775754189387309,0.06181048140179471,0.804072350266223,-20.81335069984,-11.593318223754544,-0.0936004451086956,-0.0072048664666667,0.0220365016,0.223469717,0.0725146094,1.0660350867,-0.1915160662,0.137773381,-0.0003032314,232.2129258909,8.1111817204,2.7236472441,0.1690895901103205,0.0023766724960582,0.1499753613854494,0.0027114630902828,0.1544070898794145,0.0027157946277768
13,6,3,3,0.12952887511593414,0.0215830729833348,0.25,0.6576859756141255,0.013691965756196443,3.570833896178955e-08,2.5049808351880176e-07,0.001073404064155792,0.7483358814058078,0.8890440950020556,5.976034099413749e-05,0.9880954191110592,0.16498054474708185,0.10284654815137964,0.10527943420868126,0.6142591114658155,0.1168717745136959,0.16764636138581018,0.4180969706556988,0.035551264044943735,0.3987509219866801,0.0023665939942597424,0.003197458174840186,0.004840747696252902,0.010508007014218291,0.0012322951442337799,0.003437292755547549,0.006997025330848934,0.015266360029476721,0.5723916785544253,0.6066979820225233,0.6251535449500615,0.6426454611189278,0.6538922575864689,0.6650579466797508,0.6881387792156828,0.7413811737792269,0.8510426918420677,0.2266288951841361,0.0011777986876527146,0.5405405405405405,0.5701754385964912,0.7211448165537548,0.940198930834875,0.9846089248895209,0.04568936538712229,0.7756599754766307,-36.78828056444,-11.224906689027272,-0.326176311847826,-0.0582853957666666,0.0208556694,0.221977667,0.0768585244,1.1967933274,0.2986622217,0.1156658169,0.0090262985,227.6333167276,8.9314049993,3.0821789806,0.1941636518500034,0.0022465559163729,0.1758399758138515,0.0023851611234902,0.2189417355046125,0.0027482827569637
13,6,4,3,0.14259079846091324,0.025770014984849605,0.375,0.45438568430859844,0.013691758336324272,4.7431081327160927e-07,2.6972758629964807e-07,4.536419353270224e-05,0.7636045986688317,0.8969188258125081,5.1038276392633805e-05,0.9860801140116293,0.17081712062256832,0.06271130984840217,0.17039074213184066,0.5783453046022878,0.09479952362048424,0.19071406306977076,0.5006723087874715,0.051615168539325885,0.37864741098287485,0.0013065786794979612,0.0015642228783393714,0.002101449539936304,0.007634268556898729,0.0008419579412895612,0.002289670731358355,0.004292529423572911,0.013199634490035122,0.5943544650159323,0.6299817833606517,0.6494957549755254,0.6716379238661476,0.6885474608112705,0.7004605099034348,0.7252798151200718,0.7846470204559993,0.8274907542407286,0.23229461756373931,0.0013035122311388099,0.5315315315315314,0.6447368421052633,0.7024545403190574,0.9444851199551363,0.9674679630751,0.04815567421839825,0.7559736811239174,-82.40554875341999,-6.869835300572728,-0.2327331773826086,-0.0078071795166666,0.0147076302,0.1491550277,0.0596907916,1.7241445254,0.2469157197,0.1581128308,0.0100726407,247.8978397686,8.3149712326,2.8010553321,0.1178811927876263,0.0009110532509487,0.1117860988138502,0.0009702886455432,0.164684715269918,0.0012512248106762
13,6,5,3,0.14308987696836203,0.025119455157840687,0.25,0.56209238843689,0.013691817814900125,7.311559902387306e-08,2.660208133085368e-07,0.0005348898270811412,0.7926442621278709,0.9055049118011557,3.0427950846672884e-05,0.989244550166996,0.17665369649805457,0.10786345293925187,0.10524303168500354,0.5783453046022878,0.0656609765780071,0.2563243453483476,0.4180969706556988,0.04011587078651679,0.3723688637477349,0.001992476097760325,0.0032213783953811714,0.004599282486494259,0.008903599163689364,0.001207387217236863,0.0038141538872555275,0.008247743270284111,0.016956743524659645,0.6065591941744873,0.6432151077952466,0.6636820238597951,0.6881271172326728,0.6932032113518867,0.7053295029992308,0.73060466103025,0.7907450502221536,0.8118908033796814,0.22379603399433423,0.0014426439376773407,0.5345345345345344,0.5570175438596492,0.7200869877125882,0.9412255238003053,0.9756245778569894,0.05500201456524667,0.793633523400712,-50.61741068576,-9.592934432363636,-0.3843343385521739,-0.0377837190333334,0.0212139159,0.1717728132,0.0625147223,1.8927844832,0.46169797,0.177195662,0.0240559095,234.4983808123,6.0452765909,1.8155118111,0.1323025487468578,0.0017099108442127,0.1115697654155446,0.0016542471658368,0.1644789024306107,0.0022353805625681
13,6,6,3,0.14257656429724733,0.027059981467230692,0.5,0.5409072001700076,0.013691821789928074,3.202591956538309e-08,2.5573584320927997e-07,0.0012281040798417392,0.6902232371863848,0.9095158712874105,3.277625760414696e-05,0.988973864957422,0.16498054474708185,0.0827789289998909,0.1296455567721569,0.5783453046022878,0.09861055974593094,0.1844788568703097,0.45107964881752755,0.07654494382022473,0.25998779023596985,0.0030216158357032185,0.005857625819901854,0.007553888938388819,0.02080000625109003,0.001993088008783521,0.007242310822228055,0.01377977091052921,0.03732049704286062,0.5679704977238678,0.6025600260859408,0.6207552731851745,0.639785736364995,0.681049922038385,0.6932041473096988,0.7179134405488752,0.7779514811790907,0.8251681033180516,0.22946175637393762,0.0010115910986771724,0.5345345345345344,0.5394736842105263,0.67647663833396,0.9244535040411188,0.9690514459906614,0.05191199411300029,0.7753832013071829,-86.00925494946,-9.371986228413636,-0.3640589464652173,-0.0376469535666666,0.0265333338,0.2754550395,0.0916047275,1.0728825539,0.3120149418,0.0735003156,0.0169820364,214.7274371181,9.6945630913,3.2571615055,0.1856330843537185,0.0021355774523567,0.2141561329626963,0.0032964341402054,0.2657016497042968,0.0055076735047641
13,6,7,3,0.15539008616908412,0.030702782776260554,0.25,0.7266819148580932,0.013691950975184835,2.0966076121138953e-07,3.045666216436172e-07,0.00018632312508990554,0.8352469518197456,0.9099230273566792,2.7239992228405692e-05,0.9909948738970978,0.28754863813229564,0.29348893009052246,0.05201198940572122,0.7339718010109072,0.2191345772131798,0.10969268906964487,0.39666218460808356,0.028089887640449375,0.4288742475929399,0.05109272373593433,0.08472095882325974,0.10110401099091633,0.13613383137589624,0.021181374032582606,0.08130482008917797,0.13652512923282983,0.1709944982912555,0.550098313283395,0.5925904239329656,0.6138768293836552,0.636973987257025,0.6328560630532053,0.6531595800340046,0.6787234929366992,0.73283662665793,0.8669961888251656,0.2266288951841361,0.0013713147042121634,0.5315315315315314,0.6403508771929824,0.7297464938847995,0.9357012688711177,0.9872963316666785,0.11162898269807728,0.8146255302763993,-135.06332004344,-6.196607475495454,-0.3549751925347826,-0.3002937609,0.3135966249,0.5203027903,0.1332527056,2.7050235851,-0.5669298946,0.2522105201,-0.0129478785,121.0233810148,7.5438616562,2.5874253088,1.2282575518964516,0.0563655269125564,1.0656546441206598,0.0523056359766596,1.210457298671151,0.0636989635270379
13,6,8,3,0.1458237999645155,0.0304571672048414,0.5,0.6234256365616103,0.013692019510221918,1.4510442930155847e-07,2.441051497738806e-07,0.00022296300599978082,0.6994789723649241,0.8591473913791836,7.499526177581742e-05,0.9855864757047653,0.24669260700389106,0.2558621441814811,0.05347041663481266,0.6681298217611067,0.21183009130607386,0.10429571494203427,0.41509135489994464,0.05240519662921344,0.31341494733267206,0.04686665869027934,0.05606157863399193,0.062271579366351235,0.09300478941020082,0.022738564422570173,0.06229904769645664,0.09447708251495186,0.14551112121727897,0.4823847590023407,0.5125764649665316,0.5264937101941434,0.5348397061544581,0.6175585635024916,0.6306232010026189,0.6519078871845874,0.7076121839043584,0.8835091042152983,0.22379603399433423,0.0015176833767436093,0.5255255255255254,0.7412280701754386,0.6913238826118095,0.9191220782733178,0.9583649849705485,0.11036443231908652,0.7753265520872266,-74.1188423372,-8.354837145581818,-0.5307304542130435,-0.0910577249333332,0.1878848687,0.5522126676,0.1413783865,2.033206054,0.1008223421,0.9219692387,-0.0226675494,135.9507100014,5.8300064619,1.8585648106,0.6280964954874739,0.0637876205112652,0.8087619598713293,0.0558914728804493,1.2721947430896734,0.0595961196502762
13,6,9,3,0.13430565350740306,0.024881490936976707,0.375,0.5992219058619662,0.013691771369820934,3.3113016855442806e-07,2.4884123156963195e-07,7.452283463553233e-05,0.7842581866145416,0.8447144648316606,0.00011044436450394671,0.9843219100192541,0.17665369649805457,0.06271130984840217,0.17419374166948062,0.6142591114658155,0.076697102024613,0.2385844220566976,0.3537926125128529,0.05582865168539323,0.25817625819396495,0.005886476360141699,0.005860688798398191,0.007200005866914237,0.016339638156049444,0.0024332952655912324,0.005581817842654794,0.008644823327525825,0.020213498586663253,0.4914540977611205,0.5199625281116245,0.5333082700306879,0.5348131748120376,0.5719337225949611,0.5809481925743253,0.5991600942612412,0.6389604713769771,0.9015603104350216,0.23229461756373931,0.0011777986876527146,0.5285285285285286,0.6271929824561404,0.6672899407519024,0.888370413049512,0.9540573478949865,0.07620074235050628,0.7574515020572166,-111.32165838475998,-8.755418947822726,-0.9053393256391304,-0.08944544365,0.0510740573,0.2292226007,0.0750441629,2.2068296064,-0.0090277389,0.3981532184,0.0104695232,195.3505764638,7.0701856835,2.3948907794,0.1633952764610885,0.0040567361754895,0.2723743395679843,0.005623918849832,0.4060788530302375,0.0061479421086932
13,6,10,3,0.1684691820876278,0.03740416583816785,0.5,0.7442649300509254,0.013691894643797229,3.1755612700376975e-07,2.676175173097385e-07,8.907057216646979e-05,0.8445389549632198,0.8735712891403765,0.00043324042801612574,0.9912265207630347,0.16498054474708185,0.10033809575744357,0.1078617135020931,0.5843309390795426,0.06200873362445412,0.27004690397045933,0.48967808273352836,0.08356741573033707,0.2634017334888556,0.0029439699150313266,0.0033982799537311476,0.004760703546498707,0.012529544356774194,0.0014705599847171383,0.003758785261079421,0.007373885242282006,0.017556128287451078,0.5720500764602373,0.6062087443225528,0.6245516908082719,0.6425989458629423,0.6522323767052651,0.6633000140201394,0.6862709409358485,0.7395485674249394,0.9377957783459703,0.22379603399433423,0.0014426439376773407,0.5315315315315314,0.7149122807017545,0.6848013288692685,0.9242267594416584,0.9752669932513716,0.05276389826756603,0.8138619125082489,-81.552005616,-7.303521551386364,-0.6055283304869564,-0.0530283386666666,0.028869594,0.2051489515,0.07690486,1.5983351195,0.0838650912,0.2152696987,0.0196590414,213.1228868054,6.5823003287,2.2079092253,0.2007043654965034,0.0025428233540772,0.2224480377006,0.0025699652267717,0.3007649066215261,0.0028618295601188
