fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,1,4,0.21716012565651224,0.06484696551046772,0.5000000000000001,0.5913591495975139,0.012587659296276142,2.452419777457948e-08,1.9260225782540703e-08,0.00017542610000582774,0.7727735618496855,0.8558169837946167,0.00030493120106044795,0.977220668432822,0.15843621399176952,0.1292134831460675,0.03888656417720367,0.39130434782608686,0.06722689075630252,0.08276555986775908,0.5100401606425705,0.1036717062634989,0.15497988931002013,0.00029683894896981257,0.0004246030504410236,0.0007168731802159937,0.0015843502652286648,0.0008076831289430477,0.0012386393268436343,0.001809671611599481,0.0022931509253180824,0.6553193269005638,0.6502724913590332,0.7132805507579819,0.6812687425906871,0.751809467314758,0.7239841471000962,0.8302662698008696,0.6872390394408322,0.9203448585743743,0.21637426900584802,0.0021643890860640206,0.5531249999999999,0.8063157894736842,0.5074196850990411,0.880200858890213,0.9515526014869976,0.07559764227518288,0.8217331055361551,-2.7187807289,-0.2234191660925,-0.00568258186,-0.0007769534299999,0.0073890232,0.0577229438,0.0185880214,1.713271817,-0.401672217,0.0689537168,-0.0031849576,335.1920567853,7.8985402565,2.6373842392,0.0034556553873986,0.0001222235343229,0.0069192929128435,0.0001811690898209,0.007079991536937,0.0002360476756037
18,7,2,4,0.19116142855685175,0.04609037031238471,0.5000000000000001,0.6843230766648273,0.012587647886323947,2.5805727983557266e-08,2.3715096965748862e-08,0.0002210390595013283,0.8348699529707048,0.8941058051569964,0.0002178674086738046,0.977988666193625,0.1481481481481481,0.1446629213483146,0.03243833299323157,0.4037267080745341,0.13781512605042004,0.04346403770947644,0.5261044176706831,0.2138228941684665,0.08229109710354397,0.0049247980077027605,0.006064316987212415,0.010478354881779013,0.01627745598652059,0.015256598222355066,0.021251961431330364,0.031913499115396905,0.03536936041128271,0.6699128914670895,0.6653371841325592,0.7310484111566724,0.6996686546394163,0.7604295936244936,0.7325087614635204,0.840468934764293,0.6965274474523994,0.890999296781859,0.22222222222222235,0.0017670435260889465,0.546875,0.8063157894736842,0.5472050417556926,0.8990385350604628,0.9577117869961344,0.07194697338969587,0.8261362794464002,-4.1979004994333335,-0.0338141717875,-0.0044655432275,-0.0007382648799999,0.0623728248,0.0826589563,0.0249768761,2.0165688327,0.6683889853,0.1229485646,0.048744152,243.80089502,7.2794589489,2.4019958025,0.0056157233898627,0.0023955331301078,0.0074082733289592,0.0027935787805671,0.0113230399323458,0.0028443673950537
18,7,3,4,0.1679066654589082,0.037406520873365594,0.4,0.6517793932644689,0.01258764582694071,2.7694384186125802e-08,1.9871257090612358e-08,0.00015170513200864276,0.772438906917144,0.8561048375822742,0.0002908525729959425,0.9631803761998414,0.14609053497942381,0.1348314606741574,0.03443799900636069,0.4057971014492752,0.2739495798319327,0.021994804821454238,0.5060240963855425,0.11231101511879048,0.14353167869526914,0.0038123152505039216,0.004218231308284723,0.006979806052990755,0.014857982786084552,0.005989832451355904,0.007276716088235528,0.010397043581122355,0.017633428492137445,0.5802340461872397,0.574446756714083,0.627489085202992,0.6001554832838178,0.7114979004809721,0.6852570835224359,0.7861478510120407,0.6523326268745135,0.9570507951497236,0.17836257309941533,0.002057374313432912,0.546875,0.8526315789473683,0.5245829335690326,0.8768019006599315,0.9646730773999422,0.06558209015319307,0.8003643760561,-4.581491669766667,-0.332991235955,-0.0063888494949999,-0.00634638348,0.0698241017,0.0740916517,0.0258216043,0.9542902967,0.402619879,0.0568949279,0.02262968,225.5284550323,8.4417746047,2.8018745732,0.0353579609109572,0.0028842265336432,0.0337298907289178,0.0030812533396999,0.0411015780102792,0.0031922825893285
18,7,4,4,0.16363706399771794,0.035478002961701595,0.5000000000000001,0.6921805402071589,0.012587648153257296,1.0334909755850863e-08,2.0927949242370174e-08,0.000605890401933695,0.8119252035131672,0.8593990784093171,0.00014616028979527078,0.9580802437500313,0.14403292181069954,0.10252808988764042,0.044807413921092304,0.3892339544513456,0.07058823529411763,0.07879405099410053,0.4718875502008035,0.06263498920086392,0.21685001397096113,0.00011181798657430815,0.00021295599009759196,0.0003717499661378645,0.0008766280231876225,0.00016618878385772835,0.00032200733061800945,0.0005849142629798371,0.0010134796704651839,0.6107987318263666,0.6051890078396772,0.6619078054908365,0.631128271790489,0.7201458486929536,0.6934735827962508,0.7952368286072642,0.6580322850379094,0.9297287126744405,0.20467836257309938,0.0016796748720926532,0.5406249999999999,0.791578947368421,0.5141339542947105,0.8707549180576724,0.9449340320028025,0.053720698652444485,0.8028667926794018,-6.5819683902,-0.257036946505,-0.00392642128,-0.0005969227699999,0.003757069,0.0484846919,0.0173823379,1.8480704746,-0.2200984773,0.0415047201,-0.011603266,360.4017188549,7.6411235349,2.3766246969,0.0027318849365774,7.543770975395669e-05,0.0028223110240813,7.310046030531379e-05,0.0034381726894953,0.00010939664162
18,7,5,4,0.3303924340134294,0.16456812862821338,0.6000000000000001,0.5942707023316957,0.012587669967806605,5.951979581216888e-09,3.44239869769218e-08,0.0019008813461152576,0.7474811868533916,0.8831169543462443,0.00018531040396422795,0.9854996162635394,0.16666666666666663,0.05758426966292145,0.08766617717768446,0.4244306418219461,0.1663865546218486,0.037930805718645315,0.4036144578313254,0.1511879049676026,0.08852414906498048,0.0013865385936242384,0.001449527463239934,0.002304532519686421,0.008117513994572171,0.0017594638854385532,0.0021600870613032166,0.002977980397221404,0.00797590998921369,0.6403988081919315,0.6351715820006654,0.6961695083532051,0.6658461914508963,0.7191658273771738,0.6925487864775248,0.7942284631604105,0.6580784245690228,0.9170464930093034,0.16666666666666666,0.001955650715865947,0.528125,0.8231578947368422,0.4861697885582983,0.8765294969154636,0.9449784969364549,0.06270404457434754,0.8321879587809133,-5.789465984433333,-0.1776577592075,-0.0029428876275,-0.00050573073,0.0217957349,0.0549497923,0.0186645453,1.6081907546,0.3064112641,0.0638967688,0.0149424343,289.4576429894,12.0579829866,3.6957701174,0.0089204291095538,0.0004646363385607,0.0074731903718381,0.0006907681328599,0.0067016893572108,0.0006274489155153
18,7,6,4,0.19133578669664875,0.05919396981608741,0.6000000000000001,0.6730231151589873,0.012587645054565782,4.034876993756633e-09,2.0346867683540488e-08,0.0016544966649105276,0.8307077680769535,0.810200050641189,5.6646941542110255e-05,0.9572158684404546,0.1419753086419751,0.08286516853932595,0.05432222133216387,0.3871635610766045,0.09243697478991596,0.06113267212879114,0.45582329317269094,0.0734341252699784,0.1854506317038269,0.0005280422961233968,0.0006936471422563719,0.0011810156486481023,0.00363486565584884,0.0007559230195553435,0.001305344352972093,0.0018494841417871662,0.004222534435218039,0.5898297119663686,0.5839911143569089,0.6378359700693208,0.608308673786352,0.7256263005546839,0.698792778741035,0.8013647569329876,0.6634859065882407,0.8968982138805264,0.26315789473684204,0.002934049709215787,0.575,0.7978947368421053,0.5656272226629038,0.9064859029039183,0.9636296611495098,0.06442397197004897,0.7855546124671953,-3.7414468794777775,-0.1775141692725,-0.0091176350149999,-0.00048420704,0.007635565,0.0906716614,0.0261727507,1.2220263276,-0.2418405909,0.0989588034,-0.0361414058,328.4759836991,8.5893444977,2.7638353437,0.0161062638328576,0.0001634639943679,0.0213479605132348,0.0002214662220982,0.0212437016128841,0.0004134542182202
18,7,7,4,0.18727104231320343,0.04906171147008618,0.6000000000000001,0.7198517188136823,0.012587643570254693,7.822361683194534e-10,2.3364590471172403e-08,0.010224915629350859,0.7932373630508149,0.8666439303618642,0.00011986153644602955,0.9692924960759,0.14609053497942381,0.11235955056179785,0.04146026810449623,0.39958592132505166,0.06050420168067226,0.09277548144174844,0.33734939759036164,0.12958963282937364,0.08612173511944805,0.0009437679533125597,0.0011801113430277798,0.0019382891906169109,0.0046754228745345015,0.0010734483341577354,0.0015660294476385558,0.002383361136941822,0.003373461948924219,0.5929761565960077,0.5872096339485525,0.6415552792443714,0.6120228183213926,0.6870803676586102,0.6616813586058345,0.7588408595166085,0.6280083091572153,0.954828506890304,0.14327485380116964,0.0015176833902834038,0.515625,0.8484210526315791,0.5084315925012959,0.8672967788958312,0.9498929564326225,0.06649957013068981,0.80344953294192,-2.681057020011111,-0.22819184499,-0.0032772234349999,-0.00056234655,0.0232920916,0.0592845251,0.0197214398,1.844986915,-0.6195681563,0.0826434751,-0.0323349424,287.1496876004,7.9350833657,2.6550578476,0.0026635391822465,0.0005264794220313,0.0048267359186515,0.0006222611418911,0.0047437963385186,0.0007408388721526
18,7,8,4,0.3018643983937058,0.1317300815980409,0.6000000000000001,0.5909675238435596,0.012587666094056076,5.915987599649322e-09,2.7025744126364297e-08,0.0014844914255220379,0.7335875544323268,0.8578361895211142,7.602670735376559e-05,0.9837854177385066,0.14609053497942381,0.11516853932584278,0.04044594034587667,0.40993788819875765,0.07563025210084033,0.07769728331177231,0.42570281124498016,0.0691144708423326,0.1825386148001512,0.0010498138589290832,0.001139097690323493,0.001866571447415822,0.004369639245397268,0.0011350137959730468,0.0013026128274877921,0.0018197632249168593,0.0023777171868599803,0.5957925355290499,0.590015033250077,0.6447422162334806,0.6150448535579721,0.6639200464761041,0.639311233005989,0.7331214070084485,0.6064708895352366,0.961214200211677,0.17251461988304098,0.001955650715865947,0.5375,0.8189473684210525,0.577720104215544,0.9026937505365524,0.9720272889324343,0.056191872219680514,0.8166449773634347,-4.658580515988889,-0.1575656736475,-0.00773450525,-0.0014290312499999,0.0317306399,0.0659734902,0.0241867061,2.9580725919,-0.3911788554,0.0489234451,-0.0131237693,259.5312865629,7.0941771343,2.4163207356,0.0098795800160122,0.0010941304205231,0.0111463040514581,0.001013499919821,0.0144619817775377,0.0009763547136566
18,7,9,4,0.2177424806573082,0.066165916624481,0.7000000000000001,0.49872081085224823,0.012587654762167052,2.18561258994131e-09,1.8538143278832062e-08,0.0028515066725911826,0.6882681476672279,0.8327462716475695,6.314148787575161e-05,0.9693792592662431,0.15843621399176952,0.07865168539325842,0.06311402710815972,0.4244306418219461,0.058823529411764705,0.10068995256576109,0.5140562248995987,0.12958963282937364,0.1284042205608195,0.00011602538692523191,0.00013817144321666584,0.0002293246429259769,0.0008230973616320712,0.00017546996051501874,0.00020118539649087897,0.00031225714944962366,0.0007917582017322948,0.6363630750805944,0.6310504124426275,0.6913520798385303,0.6598386953572356,0.7239536791042956,0.6971256322829164,0.7994104650777111,0.6615018879700066,0.8651330414459268,0.26023391812865493,0.003086664943337268,0.5624999999999999,0.8484210526315791,0.5414601909362393,0.9078554494418374,0.9716251108333002,0.05764357740747032,0.7988244370723132,-1.377865270688889,-0.2544145831675,-0.010654812205,-0.0013361074199999,0.0022836973,0.0421118928,0.0151096319,1.018910999,0.0627650147,0.0273141258,-0.0003157336,388.1375714895,7.0769391424,2.2996640217,0.0033663481416974,5.107603201871179e-05,0.004897208530277,4.657622681268599e-05,0.0055800135300051,6.202491281594546e-05
18,7,10,4,0.1942696446519483,0.05111293379641063,0.6000000000000001,0.4226428415551053,0.012587634165707708,2.688681596750291e-08,2.038241126050301e-08,0.00016571959253456985,0.6058254155396962,0.8765305629775013,0.0005981129464056161,0.9764439949805459,0.14403292181069954,0.17556179775280908,0.025652688074229043,0.4120082815734987,0.10420168067226876,0.057931558250146425,0.49196787148594406,0.049676025917926386,0.26749670796489045,0.0008755451372106265,0.0008861191340342084,0.0012870455002042202,0.001658224926252292,0.002002386136507809,0.0023489755600128053,0.003050644941041224,0.0025605824459386636,0.6639720775428171,0.6590157986118027,0.7232420217280358,0.6908687741893786,0.750453079834036,0.7226682018825967,0.8287591322079627,0.6859366584705282,0.9116120229190887,0.15204678362573104,0.0015176833902834038,0.521875,0.8063157894736842,0.5713126639847792,0.9214276411312095,0.9799386147130685,0.056345686204181414,0.7968493753775081,-5.5596573504333335,-0.1843778193975,-0.00142730177,-0.0005535977999999,0.0148700084,0.0661942373,0.0212283108,0.9994624753,-0.2555025867,0.0400532311,-0.0160215753,302.6080825965,9.9744665119,3.2493691013,0.0026598314606052,0.0003018508569999,0.0038233633375852,0.0003722476219941,0.003239818638254,0.0004995363852316
18,7,11,4,0.2187474676404425,0.06063133634263694,0.7000000000000001,0.7054738828518745,0.012587654053264504,2.3269659352300915e-09,2.605324782224724e-08,0.0037783079409594855,0.8387461062618305,0.8961184181990848,0.0005131471879580951,0.9847147034453029,0.1419753086419751,0.1292134831460675,0.035015009551532784,0.39130434782608686,0.08067226890756303,0.07007737557665551,0.49196787148594384,0.0755939524838013,0.19465745848094831,0.0002721997541330917,0.00030548930690896665,0.0005866245038345165,0.0011884860049128066,0.001065067435040776,0.001275194111536277,0.0020170558407601796,0.0026592391315269155,0.6604054524377211,0.6553996452881179,0.7191227011819887,0.6868991392102429,0.7605882384485173,0.7324241157186344,0.8399561354697201,0.695311427658028,0.9307804438558931,0.15204678362573104,0.0012390621569479158,0.5187499999999999,0.8273684210526316,0.5621339534592822,0.9246925635952821,0.973197114393075,0.05052655154107823,0.8266384215732605,-4.7539565716777785,-0.099361097415,-0.000847707365,-0.00028336909,0.0073188347,0.0489713342,0.0172813399,2.027224962,-0.2605601379,0.0243399481,0.0008737798,336.5394716327,5.8276801441,1.9213257048,0.0017001659107426,0.0001331219662044,0.0013906318935342,0.0001247675997206,0.0015423673513015,0.0001577889106962
18,7,12,4,0.14945660955851892,0.025598986446179903,0.4,0.49028658123642777,0.01258763503542698,1.6893147688164382e-08,1.761913380834631e-08,0.00026557125293193785,0.6744953255823612,0.7810094384990081,0.00033973904906451686,0.9723229420204476,0.18724279835390942,0.07724719101123606,0.07493657580076207,0.46169772256728764,0.12268907563025211,0.05528466071803717,0.5843373493975906,0.06911447084233244,0.24580218203250634,0.00032952909619302464,0.0004309204534692983,0.0007129923451182775,0.002791471525957423,0.0006168076018986324,0.0009946842666446385,0.0013680642431965326,0.002724320549171079,0.6527004645736892,0.6476155156938882,0.7102518626788871,0.6785974598117315,0.7394878611575904,0.7121191019916879,0.8166393662271662,0.675988864805244,0.9144604083751542,0.1988304093567252,0.0018589566796356845,0.546875,0.846315789473684,0.49272140500383155,0.8872160193551457,0.9698953803793556,0.06084850911806301,0.8191298995871266,-3.648249883277778,-0.155154654585,-0.00250554684,-0.00082197896,0.0063967169,0.047729649,0.0172053672,0.7899127413,0.0722503571,0.0159989088,0.004043539,339.6231600242,8.8179502309,2.9180554309,0.0068907972889298,0.0001407100951687,0.0061656069423825,0.0001509031898349,0.0065161833628678,0.0002215862488797
18,7,13,4,0.12981295931693215,0.021675576653974727,0.30000000000000004,0.7218557935562163,0.012587649356318733,5.580497345283873e-09,1.72389897073159e-08,0.0009786056261381526,0.7690501177918481,0.8448208078596443,0.00029294843031864613,0.9552898062951491,0.1419753086419751,0.12640449438202256,0.03581499915530661,0.3892339544513456,0.05378151260504201,0.10043937857650664,0.4698795180722894,0.06263498920086392,0.21598760896487254,0.0006052446764122605,0.000620402671619965,0.0008827475757160699,0.0016830633096106265,0.001069434642901379,0.0011574202976761103,0.001442095828118476,0.0018214788838522146,0.6031434164163818,0.5974230769509746,0.6530686515871644,0.6226107737502655,0.714792134852904,0.6883009489337757,0.7892934054319571,0.6531238072021606,0.9312424649581401,0.20175438596491235,0.0021643890860640206,0.54375,0.8063157894736842,0.5363181718814902,0.8784632697955861,0.9428771656126355,0.06099818029396252,0.7896190893775274,-3.201211029322222,-0.2529684051424999,-0.0043098647675,-0.00104968443,0.0154740983,0.0546208682,0.0195777772,1.8366530919,0.5034459338,0.0524351923,0.007456116,299.8005660969,7.8870017752,2.6044596311,0.0111783811714821,0.0003688616728301,0.0109589101733243,0.0004723699851336,0.0101127943278709,0.000438089243184
18,7,14,4,0.14847135857788538,0.02914192969539707,0.30000000000000004,0.734398977468305,0.012587658040744357,9.959312402446547e-09,1.9531099274880373e-08,0.0005843485239760759,0.7984336075771264,0.845549667642636,2.7623909395090427e-05,0.9199601270395872,0.1419753086419751,0.07303370786516863,0.06114800327481123,0.39958592132505166,0.1680672268907563,0.03543809934495575,0.4598393574297191,0.10583153347732181,0.13800573256686283,0.003733389411108921,0.004732867071343415,0.007645340053122614,0.016999815350578134,0.0037424422494830704,0.006034882632473412,0.008711456956328398,0.014121669967008825,0.5416983914706593,0.5357050289303844,0.5834783732290654,0.5582878362202062,0.6661100932645151,0.6418758853327842,0.7364905074105703,0.611414967277836,0.925425591412329,0.20467836257309938,0.003086664943337268,0.565625,0.8589473684210526,0.47988421200782483,0.8533694456668814,0.9354241407944309,0.07308281959202899,0.736651052604382,-2.7832171049666665,-0.3067952323774999,-0.018908637205,-0.01072763429,0.071084711,0.0858462407,0.0262974732,1.5061253692,0.1576446871,0.03096628,0.010526946,232.1229609812,6.4765357656,2.1929854422,0.045126359841356,0.002088121502684,0.0515521398568951,0.0019838364940497,0.0691285646192346,0.0034577635836318
