fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
14,6.0,13.0,630,0.0002348803,51.3402348803,-2.535014,-2.244732,0.266069,2.723602,0.401467
14,6.0,13.0,663,0.0002208247,51.340220824700005,-2.534512,-2.242216,0.257141,2.72439,0.399909
14,6.0,13.0,669,0.0002104757,51.340210475700005,-2.532202,-2.24216,0.257056,2.725144,0.400267
14,6.0,13.0,673,0.0001944915,51.3401944915,-2.534365,-2.24074,0.258017,2.725806,0.39976
14,6.0,13.0,675,0.000181068,51.34018106800001,-2.534089,-2.2422,0.258474,2.726914,0.401725
14,6.0,13.0,679,0.000177978,51.34017797800001,-2.535827,-2.242619,0.261706,2.726063,0.401653
14,6.0,13.0,691,0.0001761911,51.34017619110001,-2.538274,-2.242338,0.261561,2.726212,0.401567
14,6.0,13.0,693,0.0001663158,51.340166315800005,-2.533653,-2.241905,0.258144,2.727885,0.402316
14,6.0,13.0,697,0.0001445048,51.3401445048,-2.536339,-2.241169,0.259811,2.729839,0.403409
14,6.0,13.0,706,0.0001230545,51.340123054500005,-2.538949,-2.242653,0.26127,2.731927,0.406483
14,6.0,13.0,721,0.0001161381,51.3401161381,-2.536909,-2.241068,0.258218,2.731638,0.404776
14,6.0,13.0,732,9.0331e-05,51.340090331000006,-2.539116,-2.244059,0.264314,2.733365,0.40866
14,6.0,13.0,738,7.56298e-05,51.340075629800005,-2.538172,-2.243775,0.26075,2.735415,0.409868
14,6.0,13.0,753,6.86527e-05,51.340068652700005,-2.537832,-2.245332,0.262741,2.737987,0.413135
14,6.0,13.0,754,6.82082e-05,51.3400682082,-2.540851,-2.246211,0.267314,2.735361,0.41204
14,6.0,13.0,760,6.70652e-05,51.3400670652,-2.542147,-2.244963,0.266846,2.735619,0.411331
14,6.0,13.0,762,5.67197e-05,51.3400567197,-2.541896,-2.24625,0.264691,2.739197,0.415077
14,6.0,13.0,772,4.20719e-05,51.3400420719,-2.545124,-2.246575,0.265685,2.742316,0.417822
14,6.0,13.0,779,3.06446e-05,51.340030644600006,-2.544918,-2.245059,0.265437,2.742318,0.416714
14,6.0,13.0,790,2.32721e-05,51.340023272100005,-2.547128,-2.248059,0.27167,2.742748,0.41964
14,6.0,13.0,828,2.12533e-05,51.3400212533,-2.545298,-2.245627,0.263895,2.744072,0.418458
14,6.0,13.0,829,1.88461e-05,51.3400188461,-2.545344,-2.246057,0.264704,2.7457,0.420111
14,6.0,13.0,854,1.68498e-05,51.3400168498,-2.544536,-2.246253,0.265212,2.745267,0.419896
14,6.0,13.0,861,1.63393e-05,51.3400163393,-2.546473,-2.246672,0.265754,2.746648,0.421404
14,6.0,13.0,863,1.34669e-05,51.340013466900004,-2.545619,-2.246563,0.265867,2.747368,0.421849
14,6.0,13.0,883,1.2555e-05,51.340012555,-2.546118,-2.247089,0.266563,2.746743,0.421806
14,6.0,13.0,890,1.11533e-05,51.340011153300004,-2.547103,-2.24726,0.268092,2.746961,0.422196
14,6.0,13.0,911,9.6297e-06,51.340009629700006,-2.547327,-2.24743,0.268469,2.746991,0.422383
14,6.0,13.0,917,9.1359e-06,51.340009135900004,-2.547352,-2.247676,0.268031,2.747633,0.423041
14,6.0,13.0,922,8.7161e-06,51.3400087161,-2.547953,-2.247711,0.268544,2.746946,0.422584
14,6.0,13.0,940,8.003e-06,51.340008003,-2.547817,-2.247975,0.269075,2.747169,0.422967
14,6.0,13.0,948,7.725e-06,51.34000772500001,-2.5485,-2.248094,0.26968,2.747263,0.423193
14,6.0,13.0,949,6.8195e-06,51.340006819500005,-2.548087,-2.248036,0.269475,2.747415,0.423239
14,6.0,13.0,969,6.6605e-06,51.3400066605,-2.54846,-2.248154,0.26976,2.747341,0.423292
14,6.0,13.0,979,6.5022e-06,51.340006502200005,-2.548414,-2.248218,0.269777,2.747494,0.423459
14,6.0,13.0,984,6.3891e-06,51.340006389100004,-2.548812,-2.248454,0.270497,2.747729,0.423864
14,6.0,13.0,988,6.0131e-06,51.3400060131,-2.549064,-2.248613,0.270962,2.747835,0.424097
14,6.0,13.0,991,5.7667e-06,51.3400057667,-2.548822,-2.248512,0.270701,2.747551,0.423786
14,6.0,13.0,997,5.3082e-06,51.340005308200006,-2.549035,-2.248563,0.270801,2.747791,0.42402
14,6.0,13.0,1000,7.3209e-06,51.34000732090001,-2.549058,-2.248689,0.271027,2.747807,0.424131
14,6.0,14.0,1,104.599083404,155.939083404,3.102678,0.158372,0.347953,-0.144673,-4.008659
14,6.0,14.0,2,13.0844085049,64.4244085049,0.289356,-3.002337,0.422219,-1.11641,2.169058
14,6.0,14.0,5,8.8880002448,60.2280002448,-2.344244,1.672414,2.018547,2.586199,-1.098662
14,6.0,14.0,17,8.570451478,59.910451478000006,-2.310387,1.475774,2.017596,4.277718,0.549597
14,6.0,14.0,21,7.7962032567,59.1362032567,-2.401104,0.040416,3.549803,2.139459,0.333524
14,6.0,14.0,30,2.8066583522,54.14665835220001,-2.818916,-2.431285,0.928654,2.944346,-1.764966
14,6.0,14.0,52,1.7917622299,53.131762229900005,-2.976011,-2.423616,-0.29483,1.541739,-0.379256
14,6.0,14.0,79,1.6814195097,53.0214195097,-2.071391,-2.859169,0.575562,3.563281,-0.913357
14,6.0,14.0,97,1.098592588,52.438592588000006,-2.734428,-2.170925,0.764337,3.685097,-0.173419
14,6.0,14.0,113,0.84094207,52.18094207,-2.956371,-2.579622,0.414037,3.802823,0.608424
14,6.0,14.0,118,0.3802075163,51.7202075163,-2.251847,-1.95143,0.474041,3.154511,0.431024
14,6.0,14.0,164,0.3428922534,51.682892253400006,-3.043294,-2.266576,0.042605,3.170607,0.588394
14,6.0,14.0,171,0.2242593395,51.564259339500005,-2.403984,-2.340084,0.679758,3.235771,0.764973
14,6.0,14.0,172,0.1180050179,51.45800501790001,-2.629205,-2.336552,0.00908,2.937936,0.483991
14,6.0,14.0,212,0.1074427128,51.447442712800004,-2.72294,-2.368848,0.508388,2.55278,0.25984
14,6.0,14.0,235,0.0985100703,51.438510070300005,-2.513579,-2.512795,0.354647,2.686341,0.54729
14,6.0,14.0,241,0.0879060746,51.4279060746,-2.679349,-2.470195,0.458095,2.721749,0.642981
14,6.0,14.0,249,0.0392603227,51.379260322700006,-2.654186,-2.396646,0.558116,2.742285,0.543351
14,6.0,14.0,279,0.0336252717,51.3736252717,-2.745189,-2.353311,0.528665,2.704268,0.505341
14,6.0,14.0,300,0.027684753,51.367684753000006,-2.69964,-2.378085,0.444348,2.748224,0.511513
14,6.0,14.0,309,0.0249607309,51.3649607309,-2.720131,-2.31419,0.512709,2.747814,0.504237
14,6.0,14.0,310,0.0172787692,51.3572787692,-2.681697,-2.340457,0.474451,2.759276,0.505549
14,6.0,14.0,325,0.0105118825,51.3505118825,-2.616922,-2.347595,0.429884,2.755369,0.507062
14,6.0,14.0,407,0.0096300202,51.3496300202,-2.588311,-2.328473,0.493115,2.705354,0.462164
14,6.0,14.0,410,0.0087598322,51.3487598322,-2.592842,-2.329837,0.472938,2.719975,0.468429
14,6.0,14.0,417,0.0070546255,51.3470546255,-2.586929,-2.323068,0.466296,2.712395,0.464814
14,6.0,14.0,439,0.0065125022,51.34651250220001,-2.589826,-2.318807,0.442162,2.693227,0.449272
14,6.0,14.0,448,0.0046681395,51.3446681395,-2.582468,-2.326807,0.412308,2.714769,0.464185
14,6.0,14.0,465,0.0025312487,51.342531248700006,-2.571424,-2.310601,0.399449,2.725654,0.460945
14,6.0,14.0,531,0.0016783481,51.341678348100004,-2.579158,-2.298992,0.387195,2.714452,0.441639
14,6.0,14.0,539,0.0014274285,51.341427428500005,-2.570678,-2.292535,0.387601,2.733848,0.452622
14,6.0,14.0,559,0.0013823416,51.3413823416,-2.564559,-2.287558,0.378282,2.71708,0.435345
14,6.0,14.0,577,0.0011736697,51.341173669700005,-2.575408,-2.289747,0.378426,2.72846,0.446293
14,6.0,14.0,589,0.0011230163,51.3411230163,-2.572335,-2.287258,0.380863,2.728017,0.443411
14,6.0,14.0,606,0.0011229448,51.341122944800006,-2.574921,-2.292436,0.368723,2.724517,0.444601
14,6.0,14.0,610,0.0010732262,51.3410732262,-2.581476,-2.289336,0.376128,2.729212,0.446403
14,6.0,14.0,611,0.0010608463,51.3410608463,-2.577151,-2.287131,0.368091,2.723954,0.440538
14,6.0,14.0,613,0.0010441799,51.3410441799,-2.563764,-2.281885,0.362634,2.732312,0.442649
14,6.0,14.0,619,0.0006472513,51.340647251300005,-2.573387,-2.286496,0.360646,2.741267,0.452402
14,6.0,14.0,635,0.0005049816,51.340504981600006,-2.580017,-2.281323,0.348861,2.735975,0.444088
14,6.0,14.0,641,0.0004985794,51.340498579400005,-2.586458,-2.277784,0.350778,2.732629,0.439017
14,6.0,14.0,673,0.0003168576,51.3403168576,-2.57671,-2.270306,0.335172,2.739712,0.437551
14,6.0,14.0,681,0.0003134007,51.340313400700005,-2.578416,-2.274764,0.343629,2.739335,0.441371
14,6.0,14.0,689,0.0002336316,51.3402336316,-2.571468,-2.274609,0.338875,2.742826,0.443545
14,6.0,14.0,703,0.0002302226,51.340230222600006,-2.568295,-2.269426,0.322483,2.747076,0.441794
14,6.0,14.0,706,0.0001697366,51.340169736600004,-2.559764,-2.268859,0.320899,2.756019,0.44836
14,6.0,14.0,710,0.0001519644,51.3401519644,-2.572096,-2.2708,0.33017,2.74402,0.441192
14,6.0,14.0,747,0.0001308722,51.34013087220001,-2.571045,-2.269536,0.319199,2.749663,0.444237
14,6.0,14.0,761,9.13922e-05,51.3400913922,-2.56858,-2.268823,0.318882,2.752791,0.44604
14,6.0,14.0,770,8.70034e-05,51.3400870034,-2.563665,-2.270325,0.318724,2.751972,0.446294
14,6.0,14.0,778,7.05639e-05,51.34007056390001,-2.56783,-2.267611,0.317876,2.752056,0.444418
14,6.0,14.0,795,5.94425e-05,51.34005944250001,-2.565549,-2.267654,0.315449,2.751736,0.444034
14,6.0,14.0,823,5.69284e-05,51.3400569284,-2.566082,-2.266906,0.31544,2.751799,0.443539
14,6.0,14.0,845,5.15141e-05,51.340051514100004,-2.564403,-2.266819,0.314507,2.751525,0.44316
14,6.0,14.0,862,4.73567e-05,51.340047356700005,-2.564087,-2.266432,0.313993,2.751202,0.442577
14,6.0,14.0,876,4.56879e-05,51.3400456879,-2.563646,-2.266436,0.313635,2.751417,0.442713
14,6.0,14.0,881,4.21253e-05,51.3400421253,-2.56317,-2.266398,0.312991,2.751111,0.44238
14,6.0,14.0,882,4.14877e-05,51.340041487700006,-2.563153,-2.265967,0.312785,2.751622,0.442451
14,6.0,14.0,890,4.02041e-05,51.340040204100006,-2.562181,-2.266179,0.312573,2.751462,0.442448
14,6.0,14.0,897,3.96075e-05,51.3400396075,-2.561053,-2.265864,0.312144,2.750774,0.441622
14,6.0,14.0,899,3.67682e-05,51.3400367682,-2.560693,-2.265898,0.311566,2.750827,0.441627
14,6.0,14.0,918,3.43315e-05,51.3400343315,-2.560273,-2.265497,0.310587,2.751699,0.441961
14,6.0,14.0,927,3.30078e-05,51.3400330078,-2.560058,-2.265503,0.309953,2.751967,0.442146
14,6.0,14.0,948,3.21475e-05,51.340032147500004,-2.55847,-2.265057,0.308245,2.752951,0.442443
14,6.0,14.0,954,2.95521e-05,51.340029552100006,-2.55894,-2.264944,0.308128,2.752639,0.442114
14,6.0,14.0,986,2.89386e-05,51.34002893860001,-2.55848,-2.264844,0.307541,2.752719,0.442065
14,6.0,14.0,987,2.87445e-05,51.3400287445,-2.558628,-2.264872,0.307615,2.75293,0.442262
14,6.0,14.0,1000,3.01611e-05,51.3400301611,-2.558833,-2.264981,0.308233,2.75219,0.441807
14,6.0,15.0,1,17.8537599151,69.1937599151,-0.624657,0.678569,-0.311817,-1.003579,0.471138
14,6.0,15.0,3,11.3628443871,62.7028443871,-0.401189,0.710394,1.379035,0.821179,-1.129957
14,6.0,15.0,8,6.8549649524,58.1949649524,-0.979469,-0.001057,-0.980505,-1.586419,4.097798
14,6.0,15.0,16,3.2632825301,54.6032825301,-2.339827,-0.75224,-0.612372,0.324503,1.874333
14,6.0,15.0,29,2.9771661689,54.3171661689,-3.632199,-0.087623,0.791086,2.359367,0.690633
14,6.0,15.0,43,1.0874593013,52.427459301300004,-3.24424,-2.226078,-0.595426,2.987086,1.194795
14,6.0,15.0,78,0.5136706915,51.85367069150001,-2.481285,-1.849176,-0.434653,2.905264,0.818084
14,6.0,15.0,96,0.438259623,51.778259623000004,-2.646977,-2.511641,-0.053847,2.869343,1.030909
14,6.0,15.0,118,0.4148148831,51.7548148831,-2.126579,-2.301504,0.081471,3.316695,0.665381
14,6.0,15.0,121,0.2954610243,51.63546102430001,-2.193015,-2.297627,0.717186,3.114068,0.545627
14,6.0,15.0,127,0.145051262,51.485051262000006,-2.561206,-2.149749,-0.095624,3.09576,0.568304
14,6.0,15.0,138,0.1294633461,51.46946334610001,-2.355487,-2.218562,0.355825,3.114761,0.678778
14,6.0,15.0,147,0.1249762465,51.4649762465,-2.174206,-2.316216,0.1576,2.768252,0.530749
14,6.0,15.0,158,0.1062509626,51.446250962600004,-2.221115,-2.331355,0.268113,2.821131,0.486301
14,6.0,15.0,160,0.058138587,51.398138587000005,-2.372576,-2.291417,0.308269,2.917416,0.638178
14,6.0,15.0,177,0.0551548389,51.395154838900005,-2.328863,-2.259942,0.336044,2.877709,0.502127
14,6.0,15.0,178,0.0380583333,51.378058333300004,-2.421643,-2.302912,0.22072,2.748226,0.504028
14,6.0,15.0,180,0.0380581262,51.3780581262,-2.436518,-2.256556,0.286604,2.941136,0.53998
14,6.0,15.0,191,0.0288427934,51.368842793400006,-2.408595,-2.276554,0.283739,2.910509,0.548172
14,6.0,15.0,193,0.0259449929,51.365944992900005,-2.424441,-2.147563,0.178997,2.803431,0.38858
14,6.0,15.0,197,0.0237922003,51.363792200300004,-2.477376,-2.282089,0.154812,2.767391,0.477115
14,6.0,15.0,205,0.013292242,51.353292242,-2.539917,-2.171552,0.129725,2.800994,0.384581
14,6.0,15.0,214,0.0122248151,51.3522248151,-2.478138,-2.267795,0.164869,2.75666,0.442238
14,6.0,15.0,242,0.0111149756,51.351114975600005,-2.449032,-2.266872,0.187811,2.775853,0.439944
14,6.0,15.0,267,0.0050437849,51.34504378490001,-2.460694,-2.232118,0.20184,2.786651,0.441091
14,6.0,15.0,281,0.0049575986,51.344957598600004,-2.489213,-2.211894,0.199493,2.787388,0.428001
14,6.0,15.0,295,0.0022506313,51.342250631300004,-2.493986,-2.216374,0.194594,2.766924,0.407381
14,6.0,15.0,297,0.0022404219,51.3422404219,-2.483981,-2.219029,0.172411,2.769247,0.411187
14,6.0,15.0,330,0.0018575673,51.3418575673,-2.486063,-2.23382,0.223486,2.771319,0.426547
14,6.0,15.0,339,0.0010141921,51.341014192100005,-2.500219,-2.229049,0.216727,2.769127,0.422312
14,6.0,15.0,356,0.0008853957,51.340885395700006,-2.533227,-2.237318,0.232005,2.751454,0.414896
14,6.0,15.0,362,0.0002701188,51.34027011880001,-2.520447,-2.239131,0.239034,2.754186,0.419514
14,6.0,15.0,418,0.0002558449,51.34025584490001,-2.526331,-2.236715,0.237993,2.759903,0.42217
14,6.0,15.0,425,0.0002242049,51.340224204900004,-2.535532,-2.236323,0.236355,2.748611,0.413651
14,6.0,15.0,443,0.000190998,51.340190998000004,-2.532474,-2.235535,0.235384,2.7527,0.41584
14,6.0,15.0,460,0.000172516,51.340172516,-2.532941,-2.235779,0.237826,2.750508,0.414517
14,6.0,15.0,473,0.0001272601,51.340127260100004,-2.545334,-2.235755,0.244791,2.746445,0.412048
14,6.0,15.0,544,0.0001191598,51.340119159800004,-2.537294,-2.238639,0.244948,2.744775,0.412665
14,6.0,15.0,558,9.41021e-05,51.340094102100004,-2.541334,-2.238987,0.246841,2.747678,0.41545
14,6.0,15.0,650,9.25437e-05,51.3400925437,-2.542055,-2.238779,0.244848,2.753943,0.420152
14,6.0,15.0,653,9.22541e-05,51.3400922541,-2.542362,-2.238356,0.243482,2.754211,0.419933
14,6.0,15.0,660,7.81422e-05,51.34007814220001,-2.542075,-2.239376,0.24565,2.756348,0.422502
14,6.0,15.0,681,7.45157e-05,51.3400745157,-2.54238,-2.239915,0.246504,2.758614,0.424639
14,6.0,15.0,691,6.95784e-05,51.340069578400005,-2.542299,-2.239941,0.247974,2.757983,0.424302
14,6.0,15.0,695,6.37655e-05,51.340063765500005,-2.543255,-2.240345,0.24748,2.758407,0.424897
14,6.0,15.0,705,5.96129e-05,51.340059612900006,-2.542798,-2.240801,0.247364,2.759423,0.426027
14,6.0,15.0,721,5.67987e-05,51.340056798700004,-2.53925,-2.242757,0.248368,2.76028,0.428085
14,6.0,15.0,728,5.3526e-05,51.340053526000005,-2.539131,-2.243124,0.250583,2.761567,0.429449
14,6.0,15.0,743,5.25591e-05,51.3400525591,-2.539174,-2.243292,0.24981,2.761198,0.429267
14,6.0,15.0,748,5.13777e-05,51.3400513777,-2.541612,-2.242603,0.249585,2.760601,0.428389
14,6.0,15.0,765,4.75009e-05,51.340047500900006,-2.542723,-2.242227,0.250041,2.759913,0.427596
14,6.0,15.0,770,4.66184e-05,51.3400466184,-2.542371,-2.24255,0.250533,2.759705,0.427677
14,6.0,15.0,775,4.52149e-05,51.3400452149,-2.542556,-2.242341,0.251995,2.759088,0.427116
14,6.0,15.0,786,4.34745e-05,51.34004347450001,-2.542858,-2.242196,0.250891,2.75863,0.426621
14,6.0,15.0,789,3.97894e-05,51.3400397894,-2.541561,-2.244515,0.253948,2.759908,0.429422
14,6.0,15.0,796,3.66583e-05,51.3400366583,-2.541498,-2.244,0.253013,2.759481,0.428687
14,6.0,15.0,802,3.56333e-05,51.340035633300005,-2.54325,-2.243725,0.253121,2.759794,0.428789
14,6.0,15.0,804,3.2582e-05,51.340032582000006,-2.544487,-2.246478,0.258182,2.762284,0.43308
14,6.0,15.0,809,2.53501e-05,51.34002535010001,-2.54277,-2.244731,0.256742,2.757156,0.427635
14,6.0,15.0,816,2.44693e-05,51.340024469300005,-2.543373,-2.245211,0.256905,2.756756,0.427704
14,6.0,15.0,828,2.06976e-05,51.3400206976,-2.546303,-2.244826,0.258692,2.756317,0.427263
14,6.0,15.0,832,1.83138e-05,51.3400183138,-2.547179,-2.248044,0.263818,2.758504,0.43166
14,6.0,15.0,837,1.50241e-05,51.340015024100005,-2.546788,-2.246226,0.262052,2.755854,0.4281
14,6.0,15.0,878,1.16914e-05,51.3400116914,-2.54518,-2.24744,0.263515,2.756207,0.429313
14,6.0,15.0,898,1.08109e-05,51.340010810900004,-2.545899,-2.247581,0.263943,2.756415,0.42961
14,6.0,15.0,899,8.4526e-06,51.3400084526,-2.545759,-2.247888,0.26467,2.755796,0.429393
14,6.0,15.0,906,8.1214e-06,51.340008121400004,-2.546051,-2.248048,0.264933,2.75625,0.429886
14,6.0,15.0,916,6.818e-06,51.340006818000006,-2.546645,-2.248233,0.265858,2.755213,0.429277
14,6.0,15.0,931,5.5193e-06,51.3400055193,-2.547772,-2.249254,0.268032,2.756322,0.431054
14,6.0,15.0,941,4.357e-06,51.340004357000005,-2.547458,-2.249579,0.268984,2.755918,0.431005
14,6.0,15.0,956,3.2911e-06,51.340003291100004,-2.548235,-2.249837,0.269827,2.755766,0.431147
14,6.0,15.0,969,3.0147e-06,51.3400030147,-2.548378,-2.250333,0.27074,2.755953,0.431713
14,6.0,15.0,976,2.186e-06,51.34000218600001,-2.549295,-2.25056,0.271924,2.755541,0.431648
14,6.0,15.0,1000,9.8367e-06,51.340009836700006,-2.548276,-2.250318,0.270854,2.756479,0.432129
14,6.0,16.0,1,36.1173342094,87.4573342094,0.255897,-3.056947,-1.188936,0.132661,-2.47099
14,6.0,16.0,2,21.3308683259,72.6708683259,-1.242737,-1.777896,0.99782,-1.573794,0.237487
14,6.0,16.0,5,4.047348325,55.387348325000005,-0.440446,-0.178801,0.552683,3.224522,1.43193
14,6.0,16.0,9,2.4817460109,53.8217460109,-1.781378,-3.845286,-0.198978,2.013715,-1.002932
14,6.0,16.0,16,1.7487679651,53.088767965100004,-2.381861,-1.737067,0.077244,1.405886,1.513756
14,6.0,16.0,51,1.108188274,52.448188274,-2.348872,-3.461533,0.79929,3.191709,0.356852
14,6.0,16.0,59,1.1051575487,52.4451575487,-2.823729,-3.140442,0.611727,2.26263,1.12156
14,6.0,16.0,61,0.7123598852,52.052359885200005,-2.386633,-2.454116,1.39478,2.731122,0.265137
14,6.0,16.0,65,0.4740874165,51.8140874165,-2.861788,-2.000172,0.738126,3.040042,0.118284
14,6.0,16.0,78,0.315991007,51.655991007000004,-2.663452,-2.623851,0.763354,2.89806,0.735224
14,6.0,16.0,91,0.1455781578,51.485578157800006,-2.663162,-2.604897,0.568917,2.782157,0.665005
14,6.0,16.0,126,0.1152782454,51.4552782454,-2.518528,-2.359694,0.740452,2.480956,0.348266
14,6.0,16.0,137,0.110785592,51.450785592,-2.464536,-2.328625,0.703571,2.604924,0.515015
14,6.0,16.0,146,0.045178005,51.385178005,-2.666043,-2.393121,0.546144,2.597491,0.390259
14,6.0,16.0,150,0.045175,51.385175000000004,-2.583349,-2.369197,0.556174,2.873551,0.628499
14,6.0,16.0,175,0.0388529738,51.3788529738,-2.620027,-2.339504,0.623651,2.637285,0.404356
14,6.0,16.0,188,0.03479566,51.374795660000004,-2.578798,-2.352676,0.557519,2.697568,0.433299
14,6.0,16.0,192,0.024528863,51.364528863000004,-2.734729,-2.274377,0.467055,2.82358,0.506598
14,6.0,16.0,194,0.0224501684,51.3624501684,-2.524145,-2.367466,0.46956,2.824621,0.598617
14,6.0,16.0,202,0.018740168,51.358740168000004,-2.592985,-2.293846,0.455553,2.829111,0.51315
14,6.0,16.0,236,0.0166508977,51.35665089770001,-2.637244,-2.272915,0.408347,2.856428,0.555972
14,6.0,16.0,242,0.0109073781,51.350907378100004,-2.577338,-2.331048,0.430746,2.793946,0.517496
14,6.0,16.0,268,0.0075629515,51.3475629515,-2.609348,-2.304586,0.43684,2.793123,0.513027
14,6.0,16.0,289,0.0065539293,51.3465539293,-2.55986,-2.311563,0.407798,2.794157,0.50644
14,6.0,16.0,297,0.0064731228,51.346473122800006,-2.577676,-2.306237,0.404074,2.788823,0.514004
14,6.0,16.0,304,0.0051898464,51.345189846400004,-2.562043,-2.331157,0.381805,2.81068,0.537761
14,6.0,16.0,307,0.0038073909,51.343807390900004,-2.585012,-2.313694,0.397263,2.789864,0.512095
14,6.0,16.0,347,0.003800972,51.343800972000004,-2.592233,-2.299826,0.392815,2.803626,0.511144
14,6.0,16.0,373,0.0036600073,51.3436600073,-2.565109,-2.310202,0.3795,2.803586,0.515741
14,6.0,16.0,378,0.0035338396,51.343533839600006,-2.585839,-2.291006,0.380973,2.813742,0.511536
14,6.0,16.0,381,0.0034457383,51.343445738300005,-2.559028,-2.297876,0.398569,2.780623,0.490921
14,6.0,16.0,383,0.0033630796,51.3433630796,-2.576059,-2.306044,0.380658,2.81222,0.525135
14,6.0,16.0,384,0.0028301683,51.342830168300004,-2.570751,-2.294647,0.386135,2.78876,0.494659
14,6.0,16.0,388,0.0027397243,51.3427397243,-2.543592,-2.308063,0.373558,2.795303,0.51024
14,6.0,16.0,394,0.0023995868,51.342399586800006,-2.567669,-2.302252,0.371523,2.801859,0.510123
14,6.0,16.0,407,0.0021939797,51.342193979700006,-2.555791,-2.30229,0.374647,2.785385,0.49987
14,6.0,16.0,411,0.0021816773,51.342181677300005,-2.552925,-2.29246,0.362484,2.777896,0.487252
14,6.0,16.0,421,0.0020947213,51.3420947213,-2.548145,-2.30616,0.359268,2.784318,0.498619
14,6.0,16.0,434,0.0018102898,51.3418102898,-2.567553,-2.29948,0.354394,2.807604,0.51409
14,6.0,16.0,443,0.0013020869,51.3413020869,-2.564992,-2.296336,0.366341,2.762705,0.475456
14,6.0,16.0,478,0.0011192379,51.3411192379,-2.568783,-2.294655,0.360532,2.773119,0.483444
14,6.0,16.0,479,0.0009537775,51.340953777500005,-2.562716,-2.290814,0.348305,2.786748,0.489573
14,6.0,16.0,486,0.0009420236,51.3409420236,-2.573609,-2.28949,0.349551,2.786772,0.489808
14,6.0,16.0,498,0.0007311161,51.3407311161,-2.55207,-2.287027,0.341878,2.768317,0.472261
14,6.0,16.0,511,0.0006793911,51.340679391100004,-2.561637,-2.285326,0.350658,2.769697,0.472638
14,6.0,16.0,544,0.00058387,51.34058387,-2.553115,-2.282063,0.34037,2.765152,0.465877
14,6.0,16.0,549,0.0004178796,51.340417879600004,-2.551995,-2.276666,0.329914,2.754557,0.453314
14,6.0,16.0,581,0.0003075564,51.340307556400006,-2.560862,-2.278508,0.332401,2.74954,0.451198
14,6.0,16.0,583,0.000262004,51.340262004,-2.561463,-2.276517,0.33139,2.75376,0.452577
14,6.0,16.0,584,0.0001405339,51.340140533900005,-2.556532,-2.272262,0.316886,2.769116,0.460808
14,6.0,16.0,625,0.000116671,51.340116671000004,-2.556817,-2.267596,0.306498,2.754884,0.445743
14,6.0,16.0,637,9.47544e-05,51.340094754400006,-2.56423,-2.267514,0.314398,2.760811,0.450839
