fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
10,6.0,18.0,410,619.3164495935,606.5164495935,0.806585,-0.033999,1.244487,1.209671,0.782094
10,6.0,18.0,413,375.184599342,362.384599342,0.616238,-0.600209,1.467033,0.528274,1.11283
10,6.0,18.0,415,375.1845903569,362.3845903569,0.616238,-0.600209,1.467033,0.528274,1.11283
10,6.0,18.0,419,62.0621405266,49.26214052659999,-0.145146,-2.865048,2.357217,-2.197315,2.435772
10,6.0,18.0,420,62.0621314447,49.2621314447,-0.145146,-2.865048,2.357217,-2.197315,2.435772
10,6.0,18.0,421,62.0620956205,49.262095620500006,-0.145146,-2.865048,2.357217,-2.197315,2.435772
10,6.0,18.0,425,25.6555910558,12.855591055799998,0.091558,-2.222644,2.200683,-1.676409,2.295174
10,6.0,18.0,428,25.6554625393,12.8554625393,0.091558,-2.222644,2.200683,-1.676409,2.295174
10,6.0,18.0,431,11.6073737104,-1.1926262896000015,0.150763,-2.273312,2.235812,-1.752536,2.349354
10,6.0,18.0,432,11.6073729743,-1.1926270257000002,0.150763,-2.273312,2.235812,-1.752536,2.349354
10,6.0,18.0,433,11.6073651844,-1.1926348156,0.150763,-2.273312,2.235812,-1.752536,2.349354
10,6.0,18.0,437,4.9616345133,-7.838365486700001,0.130703,-2.415027,2.307401,-1.951111,2.453878
10,6.0,18.0,439,4.9616294737,-7.8383705263,0.130703,-2.415027,2.307401,-1.951111,2.453878
10,6.0,18.0,440,4.9616280938,-7.838371906200001,0.130703,-2.415027,2.307401,-1.951111,2.453878
10,6.0,18.0,443,3.1213639379,-9.6786360621,0.151484,-2.487002,2.380499,-2.123174,2.565333
10,6.0,18.0,446,3.1213564726,-9.6786435274,0.151484,-2.487002,2.380499,-2.123174,2.565333
10,6.0,18.0,447,3.1213518773,-9.6786481227,0.151484,-2.487002,2.380499,-2.123174,2.565333
10,6.0,18.0,449,0.6857072171,-12.114292782900002,0.203849,-2.396496,2.353801,-2.03919,2.543414
10,6.0,18.0,452,0.6857058401,-12.1142941599,0.203849,-2.396496,2.353802,-2.03919,2.543414
10,6.0,18.0,453,0.6857056516,-12.1142943484,0.203849,-2.396496,2.353801,-2.03919,2.543414
10,6.0,18.0,461,0.2704526359,-12.5295473641,0.287592,-2.31378,2.346281,-1.995137,2.553965
10,6.0,18.0,464,0.2704468194,-12.5295531806,0.287592,-2.31378,2.346281,-1.995137,2.553965
10,6.0,18.0,467,0.1493649116,-12.6506350884,0.386088,-2.254937,2.368391,-2.026789,2.625245
10,6.0,18.0,468,0.1493647394,-12.6506352606,0.386088,-2.254937,2.368391,-2.026789,2.625245
10,6.0,18.0,469,0.1493644813,-12.6506355187,0.386088,-2.254937,2.368391,-2.026789,2.625245
10,6.0,18.0,473,0.0867672675,-12.7132327325,0.425681,-2.244596,2.381108,-2.050421,2.656261
10,6.0,18.0,474,0.0867671466,-12.7132328534,0.425681,-2.244596,2.381108,-2.050421,2.656261
10,6.0,18.0,475,0.0867668173,-12.713233182700002,0.425681,-2.244596,2.381108,-2.050421,2.656261
10,6.0,18.0,479,0.0491730527,-12.7508269473,0.534538,-2.20565,2.414328,-2.110745,2.743735
10,6.0,18.0,481,0.0491730265,-12.7508269735,0.534538,-2.20565,2.414328,-2.110745,2.743735
10,6.0,18.0,484,0.0491728504,-12.7508271496,0.534538,-2.20565,2.414328,-2.110745,2.743735
10,6.0,18.0,485,0.0238238809,-12.7761761191,0.518124,-2.208783,2.408941,-2.100739,2.731463
10,6.0,18.0,486,0.023823867,-12.776176133,0.518124,-2.208783,2.408941,-2.100739,2.731463
10,6.0,18.0,487,0.0238237986,-12.7761762014,0.518124,-2.208783,2.408941,-2.100739,2.731463
10,6.0,18.0,491,0.0148643249,-12.7851356751,0.542573,-2.195786,2.415039,-2.1107,2.750343
10,6.0,18.0,492,0.0148643025,-12.7851356975,0.542573,-2.195786,2.415039,-2.1107,2.750343
10,6.0,18.0,493,0.0148642748,-12.7851357252,0.542573,-2.195786,2.415039,-2.1107,2.750343
10,6.0,18.0,497,0.002845182,-12.797154818,0.584592,-2.173668,2.424895,-2.126205,2.781083
10,6.0,18.0,498,0.0028451606,-12.7971548394,0.584592,-2.173668,2.424895,-2.126205,2.781083
10,6.0,18.0,499,0.0028451371,-12.7971548629,0.584592,-2.173668,2.424895,-2.126205,2.781083
10,6.0,18.0,509,0.0008620609,-12.7991379391,0.619274,-2.155634,2.43296,-2.138726,2.805989
10,6.0,18.0,510,0.0008620405,-12.7991379595,0.619274,-2.155634,2.43296,-2.138726,2.805989
10,6.0,18.0,511,0.0008620293,-12.7991379707,0.619274,-2.155634,2.43296,-2.138726,2.805989
10,6.0,18.0,515,0.0005178306,-12.7994821694,0.616894,-2.157277,2.432431,-2.137965,2.804128
10,6.0,18.0,516,0.00051782,-12.79948218,0.616894,-2.157277,2.432431,-2.137965,2.804128
10,6.0,18.0,517,0.0005178199,-12.7994821801,0.616894,-2.157277,2.432431,-2.137965,2.804128
10,6.0,18.0,527,0.0003758387,-12.7996241613,0.616512,-2.157869,2.432322,-2.137795,2.803578
10,6.0,18.0,529,0.0003758296,-12.7996241704,0.616512,-2.157869,2.432322,-2.137795,2.803578
10,6.0,18.0,530,0.000375821,-12.799624179,0.616512,-2.157869,2.432322,-2.137795,2.803578
10,6.0,18.0,533,0.0002866073,-12.7997133927,0.615997,-2.158128,2.432208,-2.137599,2.803187
10,6.0,18.0,535,0.0002865638,-12.7997134362,0.615997,-2.158128,2.432208,-2.137599,2.803187
10,6.0,18.0,536,0.0002865083,-12.7997134917,0.615997,-2.158128,2.432208,-2.137599,2.803187
10,6.0,18.0,539,5.4224e-05,-12.799945776,0.613934,-2.159162,2.431753,-2.136815,2.801625
10,6.0,18.0,542,5.41983e-05,-12.7999458017,0.613934,-2.159162,2.431753,-2.136815,2.801625
10,6.0,18.0,545,2.98503e-05,-12.7999701497,0.615396,-2.158287,2.4321,-2.137295,2.802659
10,6.0,18.0,548,2.984e-05,-12.79997016,0.615396,-2.158287,2.4321,-2.137295,2.802659
10,6.0,18.0,549,2.98283e-05,-12.7999701717,0.615396,-2.158287,2.4321,-2.137295,2.802659
10,6.0,18.0,551,5.6706e-06,-12.7999943294,0.617475,-2.157166,2.432564,-2.138012,2.804157
10,6.0,18.0,552,5.67e-06,-12.79999433,0.617475,-2.157166,2.432564,-2.138012,2.804157
10,6.0,18.0,554,5.6652e-06,-12.7999943348,0.617475,-2.157166,2.432564,-2.138012,2.804157
10,6.0,18.0,557,4.2776e-06,-12.7999957224,0.617057,-2.157438,2.432474,-2.137877,2.803835
10,6.0,18.0,558,4.2775e-06,-12.7999957225,0.617057,-2.157438,2.432474,-2.137877,2.803835
10,6.0,18.0,560,4.2773e-06,-12.7999957227,0.617057,-2.157438,2.432474,-2.137877,2.803835
10,6.0,18.0,561,4.2759e-06,-12.7999957241,0.617057,-2.157438,2.432474,-2.137877,2.803835
10,6.0,18.0,563,2.2218e-06,-12.7999977782,0.617441,-2.157293,2.432583,-2.13807,2.80413
10,6.0,18.0,566,2.2213e-06,-12.7999977787,0.617441,-2.157293,2.432583,-2.13807,2.80413
10,6.0,18.0,567,2.2179e-06,-12.7999977821,0.617441,-2.157293,2.432583,-2.13807,2.80413
10,6.0,18.0,569,1.6878e-06,-12.7999983122,0.618051,-2.15704,2.432747,-2.138348,2.804584
10,6.0,18.0,572,1.6875e-06,-12.7999983125,0.618051,-2.15704,2.432747,-2.138348,2.804584
10,6.0,18.0,573,1.6822e-06,-12.7999983178,0.618051,-2.15704,2.432747,-2.138348,2.804584
10,6.0,18.0,574,1.6821e-06,-12.7999983179,0.618051,-2.15704,2.432747,-2.138348,2.804584
10,6.0,18.0,581,1.2965e-06,-12.7999987035,0.617777,-2.157158,2.432675,-2.138231,2.804387
10,6.0,18.0,584,1.296e-06,-12.799998704,0.617777,-2.157158,2.432675,-2.138231,2.804387
10,6.0,18.0,585,1.295e-06,-12.799998705,0.617777,-2.157158,2.432675,-2.138231,2.804387
10,6.0,18.0,593,1.2871e-06,-12.7999987129,0.617754,-2.157167,2.432669,-2.138222,2.804373
10,6.0,18.0,596,1.2869e-06,-12.7999987131,0.617754,-2.157167,2.432669,-2.138222,2.804373
10,6.0,18.0,597,1.2854e-06,-12.7999987146,0.617754,-2.157167,2.432669,-2.138222,2.804373
10,6.0,18.0,599,1.2674e-06,-12.7999987326,0.617755,-2.157167,2.43267,-2.138224,2.804375
10,6.0,18.0,602,1.2669e-06,-12.7999987331,0.617755,-2.157167,2.43267,-2.138224,2.804375
10,6.0,18.0,603,1.2654e-06,-12.7999987346,0.617755,-2.157167,2.43267,-2.138224,2.804375
10,6.0,18.0,605,1.1952e-06,-12.7999988048,0.617761,-2.157164,2.432673,-2.13823,2.804383
10,6.0,18.0,608,1.1929e-06,-12.7999988071,0.617761,-2.157164,2.432673,-2.13823,2.804383
10,6.0,18.0,609,1.1918e-06,-12.799998808200002,0.617761,-2.157164,2.432673,-2.13823,2.804383
10,6.0,18.0,611,1.1255e-06,-12.7999988745,0.617776,-2.157156,2.432679,-2.138245,2.804404
10,6.0,18.0,614,1.1227e-06,-12.7999988773,0.617776,-2.157156,2.432679,-2.138245,2.804404
10,6.0,18.0,615,1.1223e-06,-12.7999988777,0.617776,-2.157156,2.432679,-2.138245,2.804404
10,6.0,18.0,617,1.1086e-06,-12.7999988914,0.617775,-2.157159,2.432678,-2.138243,2.804401
10,6.0,18.0,619,1.1085e-06,-12.7999988915,0.617775,-2.157159,2.432678,-2.138243,2.804401
10,6.0,18.0,620,1.1083e-06,-12.7999988917,0.617775,-2.157159,2.432678,-2.138243,2.804401
10,6.0,19.0,1,10603495.956259068,10603483.156259067,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
10,6.0,19.0,2,6353491.888153634,6353479.088153634,-0.487705,2.070687,1.161507,0.504827,-2.925092
10,6.0,19.0,5,3336023.857699712,3336011.057699712,1.045571,2.68431,3.117043,2.511988,1.817207
10,6.0,19.0,9,176458.1452914046,176445.3452914046,-1.000216,0.762906,1.90926,0.676037,1.745413
10,6.0,19.0,17,13472.4291576833,13459.6291576833,-0.454286,0.544218,0.304904,3.092658,-0.8196
10,6.0,19.0,67,8884.976084059,8872.176084059001,0.542728,1.281555,0.834017,1.572649,1.605268
10,6.0,19.0,95,6024.1053434441,6011.3053434441,0.332834,-2.718819,1.442513,0.037484,0.606129
10,6.0,19.0,138,2169.4939806178,2156.6939806178,-0.77185,-3.600254,1.982155,-1.334921,0.960245
10,6.0,19.0,171,1237.7888845332,1224.9888845332,-0.876179,-2.886451,2.006268,-1.57348,1.917907
10,6.0,19.0,225,567.936550882,555.136550882,-0.308742,-2.009019,1.898203,-1.074305,1.922117
10,6.0,19.0,247,207.4182669934,194.6182669934,-0.745309,-3.26893,2.145054,-1.862733,1.851462
10,6.0,19.0,289,190.5299505661,177.7299505661,-0.784639,-2.850253,1.978133,-1.424529,1.694083
10,6.0,19.0,294,158.5607875061,145.7607875061,-0.636087,-2.714172,1.979959,-1.193436,1.421876
10,6.0,19.0,310,73.9654986234,61.1654986234,-0.779662,-2.876394,2.116672,-1.590436,1.722336
10,6.0,19.0,330,30.0181375043,17.2181375043,-0.609384,-2.663967,2.068872,-1.435193,1.722035
10,6.0,19.0,354,30.0181340881,17.218134088099998,-0.609384,-2.663967,2.068872,-1.435193,1.722035
10,6.0,19.0,365,7.8697740881,-4.930225911900001,-0.592974,-2.651576,2.055252,-1.430586,1.744129
10,6.0,19.0,369,7.8697712752,-4.930228724800001,-0.592974,-2.651576,2.055252,-1.430586,1.744129
10,6.0,19.0,370,7.8697702116,-4.930229788400001,-0.592974,-2.651576,2.055252,-1.430586,1.744129
10,6.0,19.0,377,6.6439062444,-6.156093755600001,-0.595565,-2.636252,2.053813,-1.427076,1.751813
10,6.0,19.0,378,6.6439055004,-6.156094499600001,-0.595565,-2.636252,2.053813,-1.427076,1.751813
10,6.0,19.0,379,6.6439037447,-6.1560962553000005,-0.595565,-2.636251,2.053813,-1.427076,1.751813
10,6.0,19.0,389,6.4624098562,-6.337590143800001,-0.597225,-2.628081,2.053405,-1.425771,1.754606
10,6.0,19.0,394,6.4624081003,-6.3375918997000005,-0.597225,-2.628081,2.053405,-1.425771,1.754606
10,6.0,19.0,395,6.117295418,-6.682704582,-0.602449,-2.638521,2.057249,-1.43812,1.760447
10,6.0,19.0,400,6.1172935921,-6.6827064079000005,-0.602449,-2.638521,2.057249,-1.43812,1.760447
10,6.0,19.0,401,5.4161191145,-7.383880885500001,-0.591765,-2.639612,2.064775,-1.457154,1.780141
10,6.0,19.0,402,5.416118921,-7.383881079000001,-0.591765,-2.639612,2.064775,-1.457154,1.780141
10,6.0,19.0,406,5.4161176145,-7.383882385500001,-0.591765,-2.639612,2.064775,-1.457154,1.780141
10,6.0,19.0,407,3.615871994,-9.184128006000002,-0.549029,-2.643979,2.094878,-1.533291,1.858917
10,6.0,19.0,408,3.6158708139,-9.184129186100002,-0.549029,-2.643979,2.094878,-1.533291,1.858917
10,6.0,19.0,409,3.615867829,-9.184132171000002,-0.549029,-2.643979,2.094878,-1.533291,1.858917
10,6.0,19.0,413,2.1715062796,-10.628493720400002,-0.432191,-2.644641,2.166907,-1.701956,2.031624
10,6.0,19.0,414,2.1715061663,-10.6284938337,-0.432191,-2.644641,2.166907,-1.701956,2.031624
10,6.0,19.0,416,2.1715054766,-10.6284945234,-0.432191,-2.644641,2.166907,-1.701956,2.031624
10,6.0,19.0,419,2.0406085856,-10.7593914144,-0.402139,-2.641232,2.175786,-1.71865,2.051635
10,6.0,19.0,420,2.0406085435,-10.7593914565,-0.402139,-2.641232,2.175786,-1.71865,2.051635
10,6.0,19.0,422,2.0406081286,-10.7593918714,-0.402139,-2.641232,2.175786,-1.71865,2.051635
10,6.0,19.0,425,2.0125219999,-10.7874780001,-0.363161,-2.629802,2.185967,-1.735654,2.076754
10,6.0,19.0,428,2.0125215887,-10.7874784113,-0.363161,-2.629802,2.185967,-1.735654,2.076754
10,6.0,19.0,429,2.0125214894,-10.7874785106,-0.363161,-2.629802,2.185967,-1.735654,2.076754
10,6.0,19.0,431,1.9907681051,-10.809231894900002,-0.342851,-2.621053,2.192293,-1.747513,2.094832
10,6.0,19.0,434,1.9907676317,-10.8092323683,-0.342851,-2.621053,2.192293,-1.747513,2.094832
10,6.0,19.0,437,1.9306470772,-10.8693529228,-0.296156,-2.600439,2.205757,-1.771673,2.133495
10,6.0,19.0,439,1.9306469855,-10.8693530145,-0.296156,-2.600439,2.205757,-1.771673,2.133495
10,6.0,19.0,440,1.9306468106,-10.8693531894,-0.296156,-2.600439,2.205757,-1.771673,2.133495
10,6.0,19.0,443,1.1347548372,-11.665245162800002,-0.109377,-2.517984,2.259613,-1.868316,2.288147
10,6.0,19.0,444,1.1347545942,-11.6652454058,-0.109377,-2.517984,2.259613,-1.868316,2.288147
10,6.0,19.0,445,1.1347541544,-11.6652458456,-0.109377,-2.517984,2.259613,-1.868316,2.288147
10,6.0,19.0,455,0.8155122476,-11.984487752400002,0.193266,-2.38438,2.346876,-2.024909,2.538735
10,6.0,19.0,456,0.8155118279,-11.9844881721,0.193266,-2.38438,2.346876,-2.024909,2.538735
10,6.0,19.0,457,0.8155103575,-11.984489642500002,0.193266,-2.38438,2.346876,-2.024909,2.538735
10,6.0,19.0,473,0.7771148162,-12.0228851838,0.251391,-2.358374,2.363481,-2.054413,2.586402
10,6.0,19.0,474,0.7771143643,-12.0228856357,0.251391,-2.358374,2.363481,-2.054413,2.586402
10,6.0,19.0,475,0.7771131084,-12.0228868916,0.251391,-2.358374,2.363481,-2.054413,2.586402
10,6.0,19.0,479,0.7155659806,-12.084434019400002,0.282746,-2.339775,2.370082,-2.063546,2.608036
10,6.0,19.0,480,0.7155655936,-12.0844344064,0.282746,-2.339775,2.370082,-2.063546,2.608036
10,6.0,19.0,481,0.7155642217,-12.0844357783,0.282746,-2.339775,2.370082,-2.063546,2.608036
10,6.0,19.0,485,0.6083973961,-12.191602603900002,0.280051,-2.336768,2.367549,-2.056531,2.6023
10,6.0,19.0,486,0.6083969637,-12.1916030363,0.280051,-2.336768,2.367549,-2.056531,2.6023
10,6.0,19.0,487,0.6083959687,-12.1916040313,0.280051,-2.336768,2.367549,-2.056531,2.6023
10,6.0,19.0,491,0.4562160632,-12.3437839368,0.312734,-2.321575,2.375071,-2.067215,2.622662
10,6.0,19.0,492,0.4562157554,-12.3437842446,0.312734,-2.321575,2.375071,-2.067215,2.622662
10,6.0,19.0,493,0.456215571,-12.343784429,0.312734,-2.321575,2.375071,-2.067215,2.622662
10,6.0,19.0,497,0.2901506968,-12.5098493032,0.334473,-2.316322,2.379624,-2.072677,2.63097
10,6.0,19.0,498,0.290150657,-12.509849343,0.334473,-2.316322,2.379624,-2.072677,2.63097
10,6.0,19.0,500,0.2901503008,-12.5098496992,0.334473,-2.316322,2.379624,-2.072677,2.63097
10,6.0,19.0,501,0.2901502869,-12.5098497131,0.334473,-2.316322,2.379624,-2.072677,2.63097
10,6.0,19.0,503,0.2621708997,-12.537829100300002,0.360945,-2.304982,2.385869,-2.082262,2.64828
10,6.0,19.0,504,0.2621708028,-12.5378291972,0.360945,-2.304982,2.385869,-2.082262,2.64828
10,6.0,19.0,506,0.2621705143,-12.5378294857,0.360945,-2.304982,2.385869,-2.082262,2.64828
10,6.0,19.0,507,0.2621703919,-12.5378296081,0.360945,-2.304982,2.385869,-2.082262,2.64828
10,6.0,19.0,509,0.2152689904,-12.5847310096,0.466831,-2.259621,2.410849,-2.120603,2.717521
10,6.0,19.0,512,0.2152638428,-12.5847361572,0.466831,-2.259621,2.410849,-2.120603,2.717521
10,6.0,19.0,513,0.2152634059,-12.5847365941,0.466831,-2.259621,2.410849,-2.120603,2.717521
10,6.0,19.0,515,0.15282211,-12.64717789,0.50246,-2.24131,2.419744,-2.135066,2.744862
10,6.0,19.0,518,0.1528217826,-12.6471782174,0.50246,-2.24131,2.419744,-2.135066,2.744862
10,6.0,19.0,519,0.1528214033,-12.6471785967,0.50246,-2.24131,2.419744,-2.135066,2.744862
10,6.0,19.0,521,0.1309930899,-12.6690069101,0.53373,-2.224412,2.4273,-2.147183,2.768713
10,6.0,19.0,522,0.1309930592,-12.6690069408,0.53373,-2.224412,2.4273,-2.147183,2.768713
10,6.0,19.0,526,0.1309929131,-12.6690070869,0.53373,-2.224412,2.4273,-2.147183,2.768713
10,6.0,19.0,527,0.1101517177,-12.6898482823,0.601933,-2.188803,2.443297,-2.172364,2.818637
10,6.0,19.0,528,0.11015157,-12.68984843,0.601933,-2.188803,2.443297,-2.172364,2.818637
10,6.0,19.0,529,0.1101512268,-12.6898487732,0.601933,-2.188803,2.443297,-2.172364,2.818637
10,6.0,19.0,533,0.077116822,-12.722883178,0.641547,-2.165391,2.450979,-2.182343,2.84452
10,6.0,19.0,534,0.0771165768,-12.7228834232,0.641547,-2.165391,2.450979,-2.182343,2.84452
10,6.0,19.0,535,0.0771160515,-12.722883948500002,0.641547,-2.165391,2.450979,-2.182343,2.84452
10,6.0,19.0,545,0.0637921147,-12.7362078853,0.692676,-2.135172,2.460894,-2.195224,2.877928
10,6.0,19.0,546,0.0637917909,-12.7362082091,0.692676,-2.135172,2.460894,-2.195224,2.877928
10,6.0,19.0,547,0.0637911466,-12.7362088534,0.692676,-2.135172,2.460894,-2.195224,2.877928
10,6.0,19.0,551,0.0401634423,-12.7598365577,0.631499,-2.165676,2.446189,-2.171965,2.833571
10,6.0,19.0,552,0.0401632997,-12.7598367003,0.631499,-2.165676,2.446189,-2.171965,2.833571
10,6.0,19.0,553,0.040163043,-12.759836957,0.631499,-2.165676,2.446189,-2.171965,2.833571
10,6.0,19.0,557,0.0282957613,-12.7717042387,0.605587,-2.173672,2.437176,-2.154384,2.810028
10,6.0,19.0,558,0.0282957249,-12.7717042751,0.605587,-2.173672,2.437176,-2.154384,2.810028
10,6.0,19.0,560,0.0282955898,-12.7717044102,0.605587,-2.173672,2.437176,-2.154384,2.810028
10,6.0,19.0,563,0.0114817305,-12.7885182695,0.609347,-2.168529,2.434982,-2.147016,2.805672
10,6.0,19.0,566,0.0114813772,-12.7885186228,0.609347,-2.168529,2.434982,-2.147016,2.805672
10,6.0,19.0,567,0.0114812668,-12.7885187332,0.609347,-2.168529,2.434982,-2.147016,2.805672
10,6.0,19.0,569,0.0067912761,-12.7932087239,0.614627,-2.163281,2.434742,-2.144892,2.80701
10,6.0,19.0,572,0.0067908561,-12.7932091439,0.614627,-2.163281,2.434742,-2.144892,2.80701
10,6.0,19.0,573,0.0067907552,-12.7932092448,0.614627,-2.163281,2.434742,-2.144892,2.80701
10,6.0,19.0,575,0.0042189662,-12.7957810338,0.623699,-2.151938,2.432953,-2.137503,2.807069
10,6.0,19.0,578,0.0042183386,-12.7957816614,0.623699,-2.151938,2.432953,-2.137503,2.807069
10,6.0,19.0,581,0.0023740399,-12.7976259601,0.623478,-2.154843,2.434542,-2.141934,2.809705
10,6.0,19.0,584,0.0023729178,-12.7976270822,0.623478,-2.154843,2.434542,-2.141934,2.809705
10,6.0,19.0,587,0.0021058534,-12.7978941466,0.629365,-2.154736,2.437569,-2.148599,2.816701
10,6.0,19.0,590,0.0021057246,-12.7978942754,0.629365,-2.154736,2.437569,-2.148599,2.816701
10,6.0,19.0,593,0.0015573524,-12.7984426476,0.626555,-2.154787,2.436124,-2.145418,2.813362
10,6.0,19.0,596,0.0015568615,-12.7984431385,0.626555,-2.154787,2.436124,-2.145418,2.813362
10,6.0,19.0,599,0.0011525936,-12.7988474064,0.623754,-2.156179,2.435369,-2.144088,2.811061
10,6.0,19.0,602,0.0011523704,-12.7988476296,0.623754,-2.156179,2.435369,-2.144088,2.811061
10,6.0,19.0,605,0.0004522884,-12.7995477116,0.619496,-2.157335,2.433682,-2.140587,2.806683
10,6.0,19.0,608,0.0004519286,-12.7995480714,0.619496,-2.157335,2.433682,-2.140587,2.806683
10,6.0,19.0,611,8.32343e-05,-12.7999167657,0.614345,-2.158389,2.431478,-2.135899,2.801181
10,6.0,19.0,612,8.32335e-05,-12.7999167665,0.614345,-2.158389,2.431478,-2.135899,2.801181
10,6.0,19.0,613,8.32196e-05,-12.7999167804,0.614345,-2.158389,2.431478,-2.135899,2.801181
10,6.0,19.0,617,1.40445e-05,-12.7999859555,0.616628,-2.157708,2.432354,-2.137691,2.803475
10,6.0,19.0,620,1.39928e-05,-12.7999860072,0.616628,-2.157708,2.432354,-2.137691,2.803475
10,6.0,19.0,623,8.6039e-06,-12.7999913961,0.616715,-2.157625,2.432365,-2.13769,2.803527
10,6.0,19.0,626,8.5803e-06,-12.7999914197,0.616715,-2.157625,2.432365,-2.13769,2.803527
10,6.0,19.0,629,7.5675e-06,-12.7999924325,0.616431,-2.157752,2.432306,-2.137604,2.803355
10,6.0,19.0,630,7.5674e-06,-12.7999924326,0.616431,-2.157752,2.432306,-2.137604,2.803355
10,6.0,19.0,631,7.5658e-06,-12.7999924342,0.616431,-2.157752,2.432306,-2.137604,2.803355
10,7.0,0.0,1,54658430.56945778,54658044.87945778,3.528105,0.800314,1.957476,4.481786,3.735116
10,7.0,0.0,2,11058422.846070928,11058037.156070927,-1.954556,1.900177,-0.302714,-0.206438,0.821197
10,7.0,0.0,5,517388.3696226447,517002.6796226447,-5.0,1.307237,1.728872,-1.48433,4.539509
10,7.0,0.0,12,228862.3485758416,228476.6585758416,-4.092888,0.63329,1.646386,-2.287698,2.03848
10,7.0,0.0,20,161249.0162270023,160863.3262270023,-2.727004,-0.683376,-2.157611,-2.795127,2.828013
10,7.0,0.0,46,146124.5932512205,145738.9032512205,-4.059709,1.457823,-1.771567,-2.830775,2.951011
10,7.0,0.0,57,118799.1395799429,118413.4495799429,-4.442863,0.526346,-1.424514,-2.713178,3.49832
10,7.0,0.0,70,78964.4568540404,78578.7668540404,-4.029871,0.743464,-1.221516,-2.922257,3.16078
10,7.0,0.0,76,14209.6161094829,13823.9261094829,-4.273467,-0.300578,-0.411748,-3.181548,1.989031
10,7.0,0.0,90,13523.9613227281,13138.2713227281,-4.13139,0.462183,-0.850408,-3.102012,2.174933
10,7.0,0.0,96,2284.3476978579,1898.6576978579,-3.368288,0.837106,0.099945,-3.288096,1.556697
10,7.0,0.0,100,2139.0965912777,1753.4065912777,-4.063723,0.797827,0.116662,-3.290368,1.409588
10,7.0,0.0,167,1152.9867332405,767.2967332404999,-4.188386,0.276916,-0.600118,-3.34935,1.372372
10,7.0,0.0,194,1150.8096268993,765.1196268992999,-4.295028,0.297081,-0.797547,-3.380449,1.384894
10,7.0,0.0,220,1080.2219654131,694.5319654130999,-4.236096,0.319184,-0.594677,-3.355933,1.352543
10,7.0,0.0,225,1079.3235148431,693.6335148430999,-4.238515,0.258858,-0.695137,-3.40284,1.308061
10,7.0,0.0,234,1050.6662125643,664.9762125642999,-4.334769,0.278856,-0.663106,-3.366626,1.340153
10,7.0,0.0,236,1040.7711324458,655.0811324458,-4.246633,0.263713,-0.694833,-3.399803,1.309211
10,7.0,0.0,256,986.835260458,601.1452604579999,-4.262094,0.215685,-0.646259,-3.379522,1.304569
10,7.0,0.0,287,934.7873649589,549.0973649589,-4.400412,0.284134,-0.600914,-3.38253,1.239735
10,7.0,0.0,315,932.4465346857,546.7565346857,-4.322152,0.216187,-0.596655,-3.386247,1.255003
10,7.0,0.0,317,924.8084118812,539.1184118812,-4.293286,0.287888,-0.490333,-3.366491,1.306027
