fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
13,7.0,7.0,401,47.1394901004,91.8494901004,0.593391,-1.596693,3.461348,0.167992,-0.285038
13,7.0,7.0,1151,849.7696728607,894.4796728607,-1.82817,-3.801185,3.988211,-1.943562,-2.875081
13,7.0,8.0,1,2476.9372210054,2521.6472210054,0.182409,2.182565,-3.893941,-2.772699,-4.592983
13,7.0,8.0,2,1056.9050583302,1101.6150583302,4.819669,3.455672,4.409113,1.589655,1.952842
13,7.0,8.0,4,964.9061716952,1009.6161716952,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
13,7.0,8.0,6,466.4949428048,511.2049428048,-0.967082,1.070937,2.332281,0.323366,-1.345668
13,7.0,8.0,9,362.7436304327,407.4536304327,0.54156,0.324065,2.242171,1.098612,-0.168692
13,7.0,8.0,41,335.6480554198,380.3580554198,0.455122,1.049846,2.871395,0.072421,-0.592211
13,7.0,8.0,44,257.5763501085,302.28635010849996,0.593495,0.707354,2.729517,-0.403686,0.09263
13,7.0,8.0,140,244.3333736414,289.04337364139997,2.090878,0.812105,2.384599,0.105169,0.650165
13,7.0,8.0,311,243.2821847184,287.9921847184,1.968233,0.812105,2.384599,0.105169,0.650165
13,7.0,8.0,312,243.2538800881,287.9638800881,1.947815,0.812105,2.384599,0.105169,0.650165
13,7.0,8.0,313,243.2532926513,287.9632926513,1.943451,0.812105,2.384599,0.105169,0.650165
13,7.0,8.0,314,243.2532561537,287.9632561537,1.9443,0.812105,2.384599,0.105169,0.650165
13,7.0,8.0,317,137.2619143862,181.9719143862,1.9443,-1.18034,2.384599,0.105169,0.650165
13,7.0,8.0,320,128.0052140791,172.7152140791,1.9443,-0.774463,2.384599,0.105169,0.650165
13,7.0,8.0,322,127.9680885991,172.6780885991,1.9443,-0.799842,2.384599,0.105169,0.650165
13,7.0,8.0,323,127.9679224481,172.6779224481,1.9443,-0.798323,2.384599,0.105169,0.650165
13,7.0,8.0,324,127.9679221217,172.6779221217,1.9443,-0.798253,2.384599,0.105169,0.650165
13,7.0,8.0,329,83.5937806623,128.3037806623,1.9443,-0.798253,2.63932,0.105169,0.650165
13,7.0,8.0,331,68.4086811334,113.1186811334,1.9443,-0.798253,2.762316,0.105169,0.650165
13,7.0,8.0,332,62.9439422224,107.65394222239999,1.9443,-0.798253,2.939556,0.105169,0.650165
13,7.0,8.0,333,62.0843637329,106.7943637329,1.9443,-0.798253,2.900904,0.105169,0.650165
13,7.0,8.0,334,62.0527334099,106.7627334099,1.9443,-0.798253,2.891193,0.105169,0.650165
13,7.0,8.0,335,62.0525095724,106.7625095724,1.9443,-0.798253,2.8919,0.105169,0.650165
13,7.0,8.0,336,62.0525087608,106.7625087608,1.9443,-0.798253,2.891945,0.105169,0.650165
13,7.0,8.0,341,59.1691830824,103.8791830824,1.9443,-0.798253,2.891945,0.027159,0.650165
13,7.0,8.0,342,59.1124351813,103.8224351813,1.9443,-0.798253,2.891945,0.01055,0.650165
13,7.0,8.0,344,59.1076180967,103.8176180967,1.9443,-0.798253,2.891945,0.014181,0.650165
13,7.0,8.0,350,48.1692208636,92.87922086360001,1.9443,-0.798253,2.891945,0.014181,0.794503
13,7.0,8.0,354,48.1690049333,92.8790049333,1.9443,-0.798253,2.891945,0.014181,0.793847
13,7.0,8.0,355,48.1690036805,92.8790036805,1.9443,-0.798253,2.891945,0.014181,0.793893
13,7.0,8.0,362,47.6691250612,92.3791250612,1.976765,-0.798253,2.891945,0.014181,0.793893
13,7.0,8.0,364,47.6281444126,92.3381444126,1.991813,-0.798253,2.891945,0.014181,0.793893
13,7.0,8.0,365,47.6265618073,92.3365618073,1.98945,-0.798253,2.891945,0.014181,0.793893
13,7.0,8.0,366,47.6265604635,92.3365604635,1.98938,-0.798253,2.891945,0.014181,0.793893
13,7.0,8.0,369,20.0413081738,64.7513081738,1.98938,-1.18034,2.891945,0.014181,0.793893
13,7.0,8.0,374,18.4555038144,63.1655038144,1.98938,-1.12322,2.891945,0.014181,0.793893
13,7.0,8.0,376,18.4534672708,63.1634672708,1.98938,-1.125465,2.891945,0.014181,0.793893
13,7.0,8.0,377,18.4534193511,63.1634193511,1.98938,-1.125173,2.891945,0.014181,0.793893
13,7.0,8.0,385,17.2403349486,61.9503349486,1.98938,-1.125173,3.008672,0.014181,0.793893
13,7.0,8.0,387,10.5336604207,55.2436604207,1.98938,-1.125173,2.947274,0.014181,0.793893
13,7.0,8.0,389,10.4174907304,55.1274907304,1.98938,-1.125173,2.953752,0.014181,0.793893
13,7.0,8.0,391,10.4164217805,55.1264217805,1.98938,-1.125173,2.953185,0.014181,0.793893
13,7.0,8.0,401,10.4157220876,55.1257220876,1.98938,-1.125173,2.953185,0.013763,0.793893
13,7.0,8.0,1151,1564.084445036,1608.794445036,3.399253,-0.979851,2.655462,-4.812047,-2.062238
13,7.0,9.0,1,1320.4581371618,1365.1681371618001,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
13,7.0,9.0,3,1026.2475385125,1070.9575385125,1.271782,3.480235,0.593364,1.415007,3.645632
13,7.0,9.0,4,1007.9352874792,1052.6452874792,0.861538,3.085459,-1.801442,-0.27425,2.595158
13,7.0,9.0,5,329.5335777805,374.2435777805,1.350542,0.063916,1.836292,0.761019,1.032735
13,7.0,9.0,31,284.0089427979,328.71894279789996,1.549326,1.023276,2.855344,0.11434,0.466457
13,7.0,9.0,38,225.3858545188,270.09585451879997,0.982288,-1.16299,4.028689,-1.002631,0.172226
13,7.0,9.0,49,200.8508484794,245.56084847940002,2.208749,0.012567,1.941678,-0.181712,1.596703
13,7.0,9.0,310,158.7532852873,203.4632852873,2.63932,0.012567,1.941678,-0.181712,1.596703
13,7.0,9.0,311,149.5347350986,194.24473509860002,3.54102,0.012567,1.941678,-0.181712,1.596703
13,7.0,9.0,312,137.3327478005,182.0427478005,3.197757,0.012567,1.941678,-0.181712,1.596703
13,7.0,9.0,313,137.1852934647,181.89529346470002,3.152537,0.012567,1.941678,-0.181712,1.596703
13,7.0,9.0,314,137.184065038,181.894065038,3.155529,0.012567,1.941678,-0.181712,1.596703
13,7.0,9.0,315,137.1839999337,181.8939999337,3.156395,0.012567,1.941678,-0.181712,1.596703
13,7.0,9.0,321,126.4927318806,171.2027318806,3.156395,-0.465886,1.941678,-0.181712,1.596703
13,7.0,9.0,323,126.2907692369,171.0007692369,3.156395,-0.410253,1.941678,-0.181712,1.596703
13,7.0,9.0,324,126.2907398295,171.0007398295,3.156395,-0.40957,1.941678,-0.181712,1.596703
13,7.0,9.0,329,72.27568739,116.98568739000001,3.156395,-0.40957,2.63932,-0.181712,1.596703
13,7.0,9.0,331,61.5898491961,106.2998491961,3.156395,-0.40957,2.42151,-0.181712,1.596703
13,7.0,9.0,333,61.0692339139,105.7792339139,3.156395,-0.40957,2.460312,-0.181712,1.596703
13,7.0,9.0,334,61.0689464225,105.7789464225,3.156395,-0.40957,2.460016,-0.181712,1.596703
13,7.0,9.0,335,61.0684534838,105.7784534838,3.156395,-0.40957,2.458864,-0.181712,1.596703
13,7.0,9.0,341,60.9164201207,105.6264201207,3.156395,-0.40957,2.458864,-0.177682,1.596703
13,7.0,9.0,342,60.5849070402,105.2949070402,3.156395,-0.40957,2.458864,-0.076627,1.596703
13,7.0,9.0,343,59.9110229975,104.6210229975,3.156395,-0.40957,2.458864,-0.115478,1.596703
13,7.0,9.0,344,59.896065806,104.606065806,3.156395,-0.40957,2.458864,-0.122208,1.596703
13,7.0,9.0,345,59.8960653331,104.60606533309999,3.156395,-0.40957,2.458864,-0.122175,1.596703
13,7.0,9.0,351,59.4451541041,104.1551541041,3.156395,-0.40957,2.458864,-0.122175,1.743723
13,7.0,9.0,352,58.5529834051,103.2629834051,3.156395,-0.40957,2.458864,-0.122175,1.727492
13,7.0,9.0,353,57.259326074,101.96932607400001,3.156395,-0.40957,2.458864,-0.122175,1.668802
13,7.0,9.0,354,57.2482007764,101.95820077639999,3.156395,-0.40957,2.458864,-0.122175,1.673069
13,7.0,9.0,355,57.2479644783,101.9579644783,3.156395,-0.40957,2.458864,-0.122175,1.673813
13,7.0,9.0,356,57.2479642388,101.9579642388,3.156395,-0.40957,2.458864,-0.122175,1.67378
13,7.0,9.0,364,57.2066744044,101.9166744044,3.161466,-0.40957,2.458864,-0.122175,1.67378
13,7.0,9.0,365,57.1877073573,101.89770735729999,3.16439,-0.40957,2.458864,-0.122175,1.67378
13,7.0,9.0,366,57.1460749051,101.8560749051,3.178843,-0.40957,2.458864,-0.122175,1.67378
13,7.0,9.0,367,57.1460566041,101.8560566041,3.178556,-0.40957,2.458864,-0.122175,1.67378
13,7.0,9.0,370,49.6670807722,94.3770807722,3.178556,-1.18034,2.458864,-0.122175,1.67378
13,7.0,9.0,373,21.512893928,66.222893928,3.178556,-0.789081,2.458864,-0.122175,1.67378
13,7.0,9.0,376,21.1513929838,65.8613929838,3.178556,-0.848077,2.458864,-0.122175,1.67378
13,7.0,9.0,378,20.9725300125,65.6825300125,3.178556,-0.826961,2.458864,-0.122175,1.67378
13,7.0,9.0,379,20.972476333,65.682476333,3.178556,-0.826529,2.458864,-0.122175,1.67378
13,7.0,9.0,380,20.9724751148,65.6824751148,3.178556,-0.826585,2.458864,-0.122175,1.67378
13,7.0,9.0,388,15.8692286135,60.5792286135,3.178556,-0.826585,2.523428,-0.122175,1.67378
13,7.0,9.0,391,15.868066016,60.578066016,3.178556,-0.826585,2.522569,-0.122175,1.67378
13,7.0,9.0,392,15.8680646157,60.5780646157,3.178556,-0.826585,2.522535,-0.122175,1.67378
13,7.0,9.0,397,14.6226036592,59.332603659200004,3.178556,-0.826585,2.522535,-0.111726,1.67378
13,7.0,9.0,398,14.0150369365,58.725036936500004,3.178556,-0.826585,2.522535,-0.038826,1.67378
13,7.0,9.0,399,13.0985884042,57.8085884042,3.178556,-0.826585,2.522535,-0.049625,1.67378
13,7.0,9.0,400,12.2647099078,56.974709907800005,3.178556,-0.826585,2.522535,-0.072499,1.67378
13,7.0,9.0,1151,2257.7246690083,2302.4346690083003,1.346117,-4.352164,-3.031519,-0.364902,-4.052297
13,7.0,10.0,1,1156.0057945201,1200.7157945201,2.663173,1.430558,-3.090801,-0.016768,1.242672
13,7.0,10.0,2,823.4651568105,868.1751568105001,-1.440171,0.531023,0.217097,0.008583,-0.3492
13,7.0,10.0,6,216.1627614039,260.8727614039,3.345244,0.198298,2.795993,-0.542496,1.226408
13,7.0,10.0,36,187.2147454474,231.9247454474,2.1054,-0.580997,3.519544,-0.09195,0.385399
13,7.0,10.0,330,104.1615420498,148.8715420498,0.600533,-2.200301,3.54102,0.227253,-0.176754
13,7.0,10.0,332,103.2322166581,147.9422166581,0.600533,-2.200301,3.566981,0.227253,-0.176754
13,7.0,10.0,333,102.5809662724,147.2909662724,0.600533,-2.200301,3.632269,0.227253,-0.176754
13,7.0,10.0,335,102.5150142698,147.2250142698,0.600533,-2.200301,3.61725,0.227253,-0.176754
13,7.0,10.0,336,102.5150055229,147.2250055229,0.600533,-2.200301,3.617077,0.227253,-0.176754
13,7.0,10.0,344,102.4849631334,147.1949631334,0.600533,-2.200301,3.617077,0.209443,-0.176754
13,7.0,10.0,345,102.4773253785,147.1873253785,0.600533,-2.200301,3.617077,0.215082,-0.176754
13,7.0,10.0,346,102.4773224304,147.1873224304,0.600533,-2.200301,3.617077,0.21499,-0.176754
13,7.0,10.0,347,102.4773224074,147.1873224074,0.600533,-2.200301,3.617077,0.214956,-0.176754
13,7.0,10.0,352,101.2297774256,145.9397774256,0.600533,-2.200301,3.617077,0.214956,-0.241104
13,7.0,10.0,355,101.2276599094,145.9376599094,0.600533,-2.200301,3.617077,0.214956,-0.237725
13,7.0,10.0,356,101.227470369,145.937470369,0.600533,-2.200301,3.617077,0.214956,-0.238481
13,7.0,10.0,365,101.2255635556,145.9355635556,0.608186,-2.200301,3.617077,0.214956,-0.238481
13,7.0,10.0,366,101.2243357476,145.9343357476,0.606141,-2.200301,3.617077,0.214956,-0.238481
13,7.0,10.0,367,101.2241963214,145.9341963214,0.605122,-2.200301,3.617077,0.214956,-0.238481
13,7.0,10.0,368,101.2241958039,145.9341958039,0.60518,-2.200301,3.617077,0.214956,-0.238481
13,7.0,10.0,370,92.8972996816,137.6072996816,0.60518,-1.18034,3.617077,0.214956,-0.238481
13,7.0,10.0,373,69.7106598071,114.42065980710001,0.60518,-1.422345,3.617077,0.214956,-0.238481
13,7.0,10.0,374,60.29363986,105.00363985999999,0.60518,-1.72522,3.617077,0.214956,-0.238481
13,7.0,10.0,375,59.7751689285,104.4851689285,0.60518,-1.704668,3.617077,0.214956,-0.238481
13,7.0,10.0,376,59.2738175282,103.9838175282,0.60518,-1.651713,3.617077,0.214956,-0.238481
13,7.0,10.0,377,59.2687666148,103.97876661480001,0.60518,-1.656111,3.617077,0.214956,-0.238481
13,7.0,10.0,378,59.2687284855,103.9787284855,0.60518,-1.656539,3.617077,0.214956,-0.238481
13,7.0,10.0,384,49.9594587879,94.6694587879,0.60518,-1.656539,3.54102,0.214956,-0.238481
13,7.0,10.0,386,49.5724441751,94.28244417510001,0.60518,-1.656539,3.450347,0.214956,-0.238481
13,7.0,10.0,387,47.9513776105,92.66137761050001,0.60518,-1.656539,3.487979,0.214956,-0.238481
13,7.0,10.0,388,47.9282305369,92.63823053690001,0.60518,-1.656539,3.493292,0.214956,-0.238481
13,7.0,10.0,389,47.9281478768,92.63814787679999,0.60518,-1.656539,3.493052,0.214956,-0.238481
13,7.0,10.0,390,47.928143933,92.63814393300001,0.60518,-1.656539,3.492987,0.214956,-0.238481
13,7.0,10.0,396,47.9005165783,92.61051657830001,0.60518,-1.656539,3.492987,0.087701,-0.238481
13,7.0,10.0,397,44.9452474305,89.6552474305,0.60518,-1.656539,3.492987,0.126278,-0.238481
13,7.0,10.0,398,44.36895529,89.07895529000001,0.60518,-1.656539,3.492987,0.151725,-0.238481
13,7.0,10.0,400,44.3685423783,89.0785423783,0.60518,-1.656539,3.492987,0.151054,-0.238481
13,7.0,10.0,1151,1618.6972624388,1663.4072624388,4.145705,2.165124,-4.846432,-0.489246,0.354467
13,7.0,11.0,1,1641.1373838557,1685.8473838557,3.498909,-0.572146,-0.96913,-5.0,-0.016569
13,7.0,11.0,2,841.8027832155,886.5127832155,-0.639263,-1.073259,0.630805,0.842101,-2.131206
13,7.0,11.0,3,760.8015006588,805.5115006588001,-1.772479,-0.951467,1.379365,1.122384,-2.611097
13,7.0,11.0,4,503.2551078009,547.9651078009,-2.238951,1.473675,3.149268,-0.06215,-1.366893
13,7.0,11.0,24,358.2331484333,402.9431484333,1.901627,1.74104,1.635742,-0.260438,1.555054
13,7.0,11.0,48,279.4319873424,324.1419873424,2.148157,1.046274,2.201259,-1.262652,1.618039
13,7.0,11.0,52,262.06354121,306.77354120999996,0.99588,0.454571,2.630337,0.316595,0.579204
13,7.0,11.0,309,247.4456293467,292.1556293467,1.18034,0.454571,2.630337,0.316595,0.579204
13,7.0,11.0,311,220.9681733793,265.6781733793,1.880586,0.454571,2.630337,0.316595,0.579204
13,7.0,11.0,313,220.967501927,265.677501927,1.883987,0.454571,2.630337,0.316595,0.579204
13,7.0,11.0,314,220.9675016298,265.6775016298,1.88406,0.454571,2.630337,0.316595,0.579204
13,7.0,11.0,317,92.8086486289,137.5186486289,1.88406,-1.18034,2.630337,0.316595,0.579204
13,7.0,11.0,321,92.2847715172,136.9947715172,1.88406,-1.120811,2.630337,0.316595,0.579204
13,7.0,11.0,322,92.2563475173,136.9663475173,1.88406,-1.103168,2.630337,0.316595,0.579204
13,7.0,11.0,323,92.2563437937,136.9663437937,1.88406,-1.103342,2.630337,0.316595,0.579204
13,7.0,11.0,324,92.2563437287,136.9663437287,1.88406,-1.103376,2.630337,0.316595,0.579204
13,7.0,11.0,328,90.8143101603,135.5243101603,1.88406,-1.103376,2.63932,0.316595,0.579204
13,7.0,11.0,330,68.1475381629,112.8575381629,1.88406,-1.103376,2.816228,0.316595,0.579204
13,7.0,11.0,331,63.5185971581,108.2285971581,1.88406,-1.103376,2.972282,0.316595,0.579204
13,7.0,11.0,332,62.969846733,107.679846733,1.88406,-1.103376,2.944408,0.316595,0.579204
13,7.0,11.0,333,62.9213482762,107.6313482762,1.88406,-1.103376,2.932778,0.316595,0.579204
13,7.0,11.0,334,62.9212293202,107.63122932019999,1.88406,-1.103376,2.933284,0.316595,0.579204
13,7.0,11.0,335,62.9212285641,107.6312285641,1.88406,-1.103376,2.933328,0.316595,0.579204
13,7.0,11.0,340,44.2139265643,88.9239265643,1.88406,-1.103376,2.933328,0.150017,0.579204
13,7.0,11.0,341,43.558190363,88.268190363,1.88406,-1.103376,2.933328,0.058524,0.579204
13,7.0,11.0,342,42.9159910109,87.62599101090001,1.88406,-1.103376,2.933328,0.080282,0.579204
13,7.0,11.0,343,42.7606893908,87.4706893908,1.88406,-1.103376,2.933328,0.097458,0.579204
13,7.0,11.0,345,42.7606823119,87.47068231189999,1.88406,-1.103376,2.933328,0.097343,0.579204
13,7.0,11.0,352,26.5480651999,71.2580651999,1.88406,-1.103376,2.933328,0.097343,0.752383
13,7.0,11.0,355,25.2455168129,69.9555168129,1.88406,-1.103376,2.933328,0.097343,0.72711
13,7.0,11.0,356,25.149015928,69.859015928,1.88406,-1.103376,2.933328,0.097343,0.718374
13,7.0,11.0,358,25.1490141789,69.8590141789,1.88406,-1.103376,2.933328,0.097343,0.718338
13,7.0,11.0,365,24.5820723156,69.2920723156,1.926056,-1.103376,2.933328,0.097343,0.718338
13,7.0,11.0,367,24.5320079813,69.2420079813,1.915531,-1.103376,2.933328,0.097343,0.718338
13,7.0,11.0,368,24.5312561766,69.2412561766,1.916405,-1.103376,2.933328,0.097343,0.718338
13,7.0,11.0,369,24.5312035094,69.24120350940001,1.916707,-1.103376,2.933328,0.097343,0.718338
13,7.0,11.0,372,20.5928420205,65.30284202050001,1.916707,-1.18034,2.933328,0.097343,0.718338
13,7.0,11.0,377,20.4079891176,65.1179891176,1.916707,-1.198455,2.933328,0.097343,0.718338
13,7.0,11.0,379,20.4073732196,65.1173732196,1.916707,-1.199549,2.933328,0.097343,0.718338
13,7.0,11.0,389,17.3018606373,62.0118606373,1.916707,-1.199549,2.974053,0.097343,0.718338
13,7.0,11.0,391,17.2791212127,61.9891212127,1.916707,-1.199549,2.978296,0.097343,0.718338
13,7.0,11.0,392,17.2784698764,61.9884698764,1.916707,-1.199549,2.977697,0.097343,0.718338
13,7.0,11.0,398,13.9590298553,58.6690298553,1.916707,-1.199549,2.977697,0.074889,0.718338
13,7.0,11.0,399,12.7364623347,57.4464623347,1.916707,-1.199549,2.977697,0.024975,0.718338
13,7.0,11.0,401,11.7836109463,56.4936109463,1.916707,-1.199549,2.977697,0.042478,0.718338
13,7.0,11.0,1151,1936.2446344557,1980.9546344557,-1.17746,2.683066,-3.335693,3.39052,4.809305
13,7.0,12.0,1,978.5371999497,1023.2471999497001,0.945972,-1.362852,0.484879,-3.401471,1.506286
13,7.0,12.0,3,852.4848377431,897.1948377431,-1.195646,0.944914,2.191912,-2.430338,2.684713
13,7.0,12.0,5,774.5823855023,819.2923855023,1.003745,0.277692,1.281522,1.054665,-2.30872
13,7.0,12.0,9,355.2401075487,399.9501075487,0.867121,-1.461847,1.79652,1.050979,-0.018869
13,7.0,12.0,25,341.8282809378,386.5382809378,0.95745,-1.706945,4.825436,-0.015053,0.471285
13,7.0,12.0,38,290.8813008538,335.59130085379996,-0.055458,-3.083345,4.402467,0.167576,-1.532033
13,7.0,12.0,342,214.9192709343,259.6292709343,-2.392633,-1.370282,4.713955,-0.129027,-2.112386
13,7.0,12.0,344,214.7927359652,259.5027359652,-2.392633,-1.370282,4.713955,-0.106636,-2.112386
13,7.0,12.0,345,214.7900619476,259.5000619476,-2.392633,-1.370282,4.713955,-0.102851,-2.112386
13,7.0,12.0,346,214.790061884,259.500061884,-2.392633,-1.370282,4.713955,-0.102885,-2.112386
13,7.0,12.0,354,213.8165291593,258.52652915929997,-2.392633,-1.370282,4.713955,-0.102885,-2.158422
13,7.0,12.0,356,213.7136354037,258.4236354037,-2.392633,-1.370282,4.713955,-0.102885,-2.178662
13,7.0,12.0,357,213.7136339456,258.4236339456,-2.392633,-1.370282,4.713955,-0.102885,-2.178697
13,7.0,12.0,358,213.713632893,258.423632893,-2.392633,-1.370282,4.713955,-0.102885,-2.178762
13,7.0,12.0,363,207.7101201713,252.4201201713,-2.456488,-1.55826,4.75027,0.127527,-2.197231
13,7.0,12.0,365,207.653474718,252.36347471800002,-2.430272,-1.481085,4.735361,0.032931,-2.189649
13,7.0,12.0,366,207.2212634248,251.9312634248,-2.442853,-1.518122,4.742516,0.078328,-2.193288
13,7.0,12.0,367,207.2212068946,251.9312068946,-2.442977,-1.518485,4.742586,0.078773,-2.193323
13,7.0,12.0,368,207.2212053871,251.93120538710002,-2.443001,-1.518556,4.7426,0.07886,-2.19333
13,7.0,12.0,375,203.8868718378,248.5968718378,-2.153083,-1.518556,4.7426,0.07886,-2.19333
13,7.0,12.0,376,202.8120344713,247.5220344713,-2.223931,-1.518556,4.7426,0.07886,-2.19333
13,7.0,12.0,377,202.7104027993,247.4204027993,-2.25107,-1.518556,4.7426,0.07886,-2.19333
13,7.0,12.0,378,202.7099764713,247.4199764713,-2.253557,-1.518556,4.7426,0.07886,-2.19333
13,7.0,12.0,379,202.7099411258,247.4199411258,-2.253024,-1.518556,4.7426,0.07886,-2.19333
13,7.0,12.0,384,189.5986166943,234.3086166943,-2.253024,-2.63932,4.7426,0.07886,-2.19333
13,7.0,12.0,386,159.1591181647,203.8691181647,-2.253024,-2.096814,4.7426,0.07886,-2.19333
13,7.0,12.0,388,158.6903471069,203.4003471069,-2.253024,-2.15271,4.7426,0.07886,-2.19333
13,7.0,12.0,390,158.6893975515,203.39939755150002,-2.253024,-2.150276,4.7426,0.07886,-2.19333
13,7.0,12.0,391,158.6893973067,203.3993973067,-2.253024,-2.150315,4.7426,0.07886,-2.19333
13,7.0,12.0,398,152.469480641,197.179480641,-2.253024,-2.150315,4.442719,0.07886,-2.19333
13,7.0,12.0,399,146.7229713641,191.4329713641,-2.253024,-2.150315,4.655581,0.07886,-2.19333
13,7.0,12.0,400,141.9920851518,186.70208515180002,-2.253024,-2.150315,4.592847,0.07886,-2.19333
13,7.0,12.0,401,141.5621939935,186.2721939935,-2.253024,-2.150315,4.568938,0.07886,-2.19333
13,7.0,12.0,1151,1676.8248888479,1721.5348888479,-4.843661,-1.666905,-0.390997,-0.116448,-4.640211
13,7.0,13.0,1,1153.1258370887,1197.8358370887001,-1.424781,1.507533,-0.089006,0.903625,2.690203
13,7.0,13.0,2,915.3916174104,960.1016174104001,1.064676,2.700376,1.722423,2.957371,-2.090754
13,7.0,13.0,4,501.3777315725,546.0877315725,0.634702,0.254607,4.300766,1.212577,-0.053543
13,7.0,13.0,17,478.6692012808,523.3792012808,-1.543034,0.451528,5.0,-1.799594,-1.43822
13,7.0,13.0,18,433.7687557986,478.4787557986,-0.740043,-2.690656,4.862885,-0.422895,0.419809
13,7.0,13.0,23,399.8198547118,444.5298547118,-2.466135,-2.039944,5.0,-1.363983,-1.24331
13,7.0,13.0,38,273.913156923,318.62315692299995,-0.39589,-1.011141,4.018666,0.344211,-0.120578
13,7.0,13.0,309,211.9566282355,256.6666282355,1.18034,-0.500656,2.278308,0.388418,0.141746
13,7.0,13.0,311,207.4648543624,252.1748543624,1.379027,-0.500656,2.278308,0.388418,0.141746
13,7.0,13.0,312,207.0881430724,251.7981430724,1.491479,-0.500656,2.278308,0.388418,0.141746
13,7.0,13.0,313,207.0352524927,251.74525249270002,1.462315,-0.500656,2.278308,0.388418,0.141746
13,7.0,13.0,314,207.0352521158,251.7452521158,1.46227,-0.500656,2.278308,0.388418,0.141746
13,7.0,13.0,315,207.0352519892,251.7452519892,1.462225,-0.500656,2.278308,0.388418,0.141746
13,7.0,13.0,320,202.2202898064,246.9302898064,1.462225,-0.811095,2.278308,0.388418,0.141746
13,7.0,13.0,322,202.1849324403,246.8949324403,1.462225,-0.84016,2.278308,0.388418,0.141746
13,7.0,13.0,323,202.1849281403,246.8949281403,1.462225,-0.839855,2.278308,0.388418,0.141746
13,7.0,13.0,328,142.8290440017,187.5390440017,1.462225,-0.839855,2.63932,0.388418,0.141746
13,7.0,13.0,330,113.6525036757,158.3625036757,1.462225,-0.839855,2.980839,0.388418,0.141746
