fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
10,6.0,6.0,2,7856914.144189002,7856901.344189002,1.826503,2.254127,-3.028186,3.278582,-0.859787
10,6.0,6.0,3,1938437.6166888273,1938424.8166888272,5.0,1.203644,-0.671763,2.475476,0.222256
10,6.0,6.0,4,537600.5904707043,537587.7904707042,0.258302,0.152255,-0.310256,1.268451,1.62131
10,6.0,6.0,11,152504.5317257448,152491.73172574482,1.008148,-0.670174,1.30974,0.522764,0.335574
10,6.0,6.0,18,92825.567248379,92812.767248379,1.81437,0.878042,0.026239,3.067893,-0.119759
10,6.0,6.0,23,40891.6631044048,40878.863104404794,-1.387231,0.867102,1.201038,0.299444,2.867265
10,6.0,6.0,47,17664.0423206679,17651.2423206679,-1.892289,2.00374,1.272847,1.22737,1.693344
10,6.0,6.0,101,11060.5184872546,11047.7184872546,-1.554009,1.55885,0.941537,1.217002,1.794531
10,6.0,6.0,359,10819.5414469907,10806.7414469907,-1.682823,1.55885,0.941537,1.217002,1.794531
10,6.0,6.0,361,10801.6070650827,10788.807065082701,-1.709639,1.55885,0.941537,1.217002,1.794531
10,6.0,6.0,363,10801.5724222133,10788.7724222133,-1.708686,1.55885,0.941537,1.217002,1.794531
10,6.0,6.0,364,10801.5705851432,10788.7705851432,-1.708391,1.55885,0.941537,1.217002,1.794531
10,6.0,6.0,365,10801.5705794797,10788.7705794797,-1.708424,1.55885,0.941537,1.217002,1.794531
10,6.0,6.0,371,10659.3223862521,10646.522386252102,-1.708424,1.465867,0.941537,1.217002,1.794531
10,6.0,6.0,372,10606.6392422441,10593.839242244101,-1.708424,1.505059,0.941537,1.217002,1.794531
10,6.0,6.0,373,10599.6592498184,10586.8592498184,-1.708424,1.496522,0.941537,1.217002,1.794531
10,6.0,6.0,375,10598.5634634748,10585.763463474801,-1.708424,1.498508,0.941537,1.217002,1.794531
10,6.0,6.0,378,10598.5356902907,10585.735690290701,-1.708424,1.498167,0.941537,1.217002,1.794531
10,6.0,6.0,379,10598.532749206,10585.732749206001,-1.708424,1.49825,0.941537,1.217002,1.794531
10,6.0,6.0,385,10488.2732815976,10475.4732815976,-1.708424,1.49825,0.956252,1.217002,1.794531
10,6.0,6.0,387,10482.9571478283,10470.1571478283,-1.708424,1.49825,0.957401,1.217002,1.794531
10,6.0,6.0,392,10477.7907971193,10464.9907971193,-1.708424,1.49825,0.959691,1.217002,1.794531
10,6.0,6.0,393,10477.7813298942,10464.9813298942,-1.708424,1.49825,0.959745,1.217002,1.794531
10,6.0,6.0,394,10477.7773653164,10464.977365316401,-1.708424,1.49825,0.959818,1.217002,1.794531
10,6.0,6.0,400,10462.0286388748,10449.228638874802,-1.708424,1.49825,0.959818,1.215682,1.794531
10,6.0,6.0,401,10356.7620500216,10343.9620500216,-1.708424,1.49825,0.959818,1.198964,1.794531
10,6.0,6.0,402,10356.5655960184,10343.7655960184,-1.708424,1.49825,0.959818,1.198902,1.794531
10,6.0,6.0,405,10354.904042975,10342.104042975001,-1.708424,1.49825,0.959818,1.19813,1.794531
10,6.0,6.0,407,10354.8890467569,10342.0890467569,-1.708424,1.49825,0.959818,1.198081,1.794531
10,6.0,6.0,408,10354.8864125916,10342.086412591601,-1.708424,1.49825,0.959818,1.198048,1.794531
10,6.0,6.0,413,10311.9942830789,10299.194283078901,-1.708424,1.49825,0.959818,1.198048,1.787337
10,6.0,6.0,414,10293.6993411639,10280.8993411639,-1.708424,1.49825,0.959818,1.198048,1.768222
10,6.0,6.0,415,10283.7515625559,10270.951562555902,-1.708424,1.49825,0.959818,1.198048,1.774718
10,6.0,6.0,417,10283.5437761942,10270.7437761942,-1.708424,1.49825,0.959818,1.198048,1.773698
10,6.0,6.0,418,10283.5101572269,10270.7101572269,-1.708424,1.49825,0.959818,1.198048,1.773973
10,6.0,6.0,421,10261.3908107034,10248.590810703401,-1.862839,1.43765,0.978098,1.179094,1.753414
10,6.0,6.0,425,10257.1606288329,10244.360628832901,-1.611231,1.49825,0.959818,1.198048,1.773973
10,6.0,6.0,431,10256.3260845161,10243.526084516101,-1.620126,1.49825,0.959818,1.198048,1.773973
10,6.0,6.0,432,10256.2529753499,10243.452975349901,-1.61874,1.49825,0.959818,1.198048,1.773973
10,6.0,6.0,433,10256.2426119342,10243.4426119342,-1.618082,1.49825,0.959818,1.198048,1.773973
10,6.0,6.0,434,10256.2424479092,10243.442447909201,-1.617977,1.49825,0.959818,1.198048,1.773973
10,6.0,6.0,441,10127.8193993443,10115.0193993443,-1.617977,1.418594,0.959818,1.198048,1.773973
10,6.0,6.0,442,10096.6142757005,10083.8142757005,-1.617977,1.445674,0.959818,1.198048,1.773973
10,6.0,6.0,443,10091.7024255729,10078.9024255729,-1.617977,1.441613,0.959818,1.198048,1.773973
10,6.0,6.0,643,3623.9723931037,3611.1723931037,-4.33038,-0.547596,0.002897,3.483287,-2.058326
10,6.0,6.0,1194,28764103.88880517,28764091.08880517,1.612136,-2.698184,-4.15649,-0.740388,-2.767018
10,6.0,7.0,1,3111789.516067226,3111776.716067226,3.381051,-0.931875,0.06564,0.815033,-1.577846
10,6.0,7.0,3,2084824.743852244,2084811.943852244,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
10,6.0,7.0,5,109595.1476239721,109582.34762397209,3.301399,0.308671,-0.77428,4.058144,-0.090772
10,6.0,7.0,15,34799.710111753,34786.91011175299,-0.086105,0.962064,1.331837,0.176952,3.110009
10,6.0,7.0,46,25988.5375020074,25975.7375020074,3.485303,-0.261148,2.358161,-0.662426,2.689759
10,6.0,7.0,99,7354.5168334407,7341.7168334407,1.956305,-0.608484,2.648305,-1.502541,2.694588
10,6.0,7.0,359,7077.9564930656,7065.1564930655995,2.154929,-0.608484,2.648305,-1.502541,2.694588
10,6.0,7.0,360,7069.7152561861,7056.9152561861,2.20338,-0.608484,2.648305,-1.502541,2.694588
10,6.0,7.0,361,7069.1187120759,7056.318712075899,2.197885,-0.608484,2.648305,-1.502541,2.694588
10,6.0,7.0,363,7069.1050839528,7056.3050839528,2.198573,-0.608484,2.648305,-1.502541,2.694588
10,6.0,7.0,364,7069.1050720398,7056.3050720398,2.198607,-0.608484,2.648305,-1.502541,2.694588
10,6.0,7.0,369,6661.6046260674,6648.8046260674,2.198607,-0.668774,2.648305,-1.502541,2.694588
10,6.0,7.0,371,6644.3935358561,6631.5935358561,2.198607,-0.695138,2.648305,-1.502541,2.694588
10,6.0,7.0,373,6640.7731011021,6627.9731011020995,2.198607,-0.684959,2.648305,-1.502541,2.694588
10,6.0,7.0,376,6640.6186891891,6627.8186891891,2.198607,-0.683696,2.648305,-1.502541,2.694588
10,6.0,7.0,377,6640.6121329011,6627.8121329011,2.198607,-0.682733,2.648305,-1.502541,2.694588
10,6.0,7.0,378,6640.6018430964,6627.8018430964,2.198607,-0.683149,2.648305,-1.502541,2.694588
10,6.0,7.0,383,6374.3523572299,6361.5523572299,2.198607,-0.683149,2.63932,-1.502541,2.694588
10,6.0,7.0,385,5961.7609768815,5948.9609768815,2.198607,-0.683149,2.606656,-1.502541,2.694588
10,6.0,7.0,386,5960.5042484169,5947.7042484169,2.198607,-0.683149,2.606234,-1.502541,2.694588
10,6.0,7.0,387,5943.952163932,5931.152163932,2.198607,-0.683149,2.60133,-1.502541,2.694588
10,6.0,7.0,394,5943.9150024774,5931.1150024774,2.198607,-0.683149,2.601624,-1.502541,2.694588
10,6.0,7.0,395,5943.8975501625,5931.0975501625,2.198607,-0.683149,2.601514,-1.502541,2.694588
10,6.0,7.0,402,5487.7601487694,5474.9601487694,2.198607,-0.683149,2.601514,-1.477226,2.694588
10,6.0,7.0,403,5436.3841761794,5423.5841761794,2.198607,-0.683149,2.601514,-1.46916,2.694588
10,6.0,7.0,404,5427.8195348754,5415.0195348754,2.198607,-0.683149,2.601514,-1.464006,2.694588
10,6.0,7.0,410,5424.2130039263,5411.4130039263,2.198607,-0.683149,2.601514,-1.462003,2.694588
10,6.0,7.0,412,5424.0846909769,5411.2846909769,2.198607,-0.683149,2.601514,-1.461643,2.694588
10,6.0,7.0,413,5424.082460689,5411.282460689,2.198607,-0.683149,2.601514,-1.461599,2.694588
10,6.0,7.0,419,5316.0188912832,5303.2188912832,2.198607,-0.683149,2.601514,-1.461599,2.723035
10,6.0,7.0,421,5310.8186691922,5298.0186691922,2.198607,-0.683149,2.601514,-1.461599,2.727761
10,6.0,7.0,424,5310.6834872118,5297.8834872118,2.198607,-0.683149,2.601514,-1.461599,2.72837
10,6.0,7.0,425,5310.6712644971,5297.8712644971,2.198607,-0.683149,2.601514,-1.461599,2.728575
10,6.0,7.0,426,5310.6708938216,5297.8708938216,2.198607,-0.683149,2.601514,-1.461599,2.728622
10,6.0,7.0,428,3679.8949355841,3667.0949355841,2.440908,-0.757814,2.554723,-1.420657,2.762655
10,6.0,7.0,431,3350.0571342561,3337.2571342561,2.63932,-0.818955,2.516407,-1.387131,2.790524
10,6.0,7.0,437,3350.0569768213,3337.2569768212998,2.639532,-0.81902,2.516366,-1.387095,2.790554
10,6.0,7.0,438,3350.0569768198,3337.2569768198,2.639524,-0.819017,2.516368,-1.387096,2.790553
10,6.0,7.0,443,2288.6514387547,2275.8514387546998,3.338189,-0.819017,2.516368,-1.387096,2.790553
10,6.0,7.0,444,1902.2302780424,1889.4302780424,3.112609,-0.819017,2.516368,-1.387096,2.790553
10,6.0,7.0,1194,26749560.743073247,26749547.943073247,4.281837,-2.141085,0.334556,-4.057517,-3.576078
10,6.0,8.0,1,68120752.72722292,68120739.92722292,0.182409,2.182565,-3.893941,-2.772699,-4.592983
10,6.0,8.0,2,3019197.2163838707,3019184.416383871,4.819669,3.455672,4.409113,1.589655,1.952842
10,6.0,8.0,6,750651.6999649679,750638.8999649679,-0.967082,1.070937,2.332281,0.323366,-1.345668
10,6.0,8.0,9,312297.5568358375,312284.7568358375,1.26761,0.312656,2.817592,0.825323,0.29797
10,6.0,8.0,16,54654.5521751214,54641.75217512139,0.661303,-2.77215,2.273328,0.269566,-1.126552
10,6.0,8.0,26,33432.8360854246,33420.036085424596,0.108255,-1.063539,0.175409,2.699372,-0.352616
10,6.0,8.0,65,26488.1559484969,26475.3559484969,2.120221,-1.594729,0.554648,2.682874,-0.956491
10,6.0,8.0,83,21664.2555510154,21651.455551015402,2.196442,-1.235488,1.103887,2.553508,-1.874111
10,6.0,8.0,87,17788.3427029374,17775.5427029374,1.319074,-1.808548,1.128973,1.281578,-0.480561
10,6.0,8.0,91,13989.3845762192,13976.5845762192,2.223983,-1.559853,1.565021,1.39533,-0.672578
10,6.0,8.0,101,10094.2630601091,10081.463060109101,2.058293,-1.501814,1.194302,1.785143,-0.904587
10,6.0,8.0,335,1471.9995030305,1459.1995030305,4.495133,2.630509,1.508113,1.470591,2.356423
10,6.0,8.0,363,1454.2666721908,1441.4666721908,4.610638,2.630509,1.508113,1.470591,2.356423
10,6.0,8.0,364,1451.9960498925,1439.1960498925,4.567882,2.630509,1.508113,1.470591,2.356423
10,6.0,8.0,365,1450.2092203242,1437.4092203242,4.584371,2.630509,1.508113,1.470591,2.356423
10,6.0,8.0,366,1450.1333793394,1437.3333793394002,4.58494,2.630509,1.508113,1.470591,2.356423
10,6.0,8.0,367,1449.7280626138,1436.9280626138,4.594756,2.630509,1.508113,1.470591,2.356423
10,6.0,8.0,368,1449.6175371624,1436.8175371624,4.592179,2.630509,1.508113,1.470591,2.356423
10,6.0,8.0,369,1449.6173309549,1436.8173309549,4.591623,2.630509,1.508113,1.470591,2.356423
10,6.0,8.0,370,1449.6164298523,1436.8164298523,4.591888,2.630509,1.508113,1.470591,2.356423
10,6.0,8.0,375,1423.15787813,1410.35787813,4.591888,2.63932,1.508113,1.470591,2.356423
10,6.0,8.0,377,1421.3742333778,1408.5742333778,4.591888,2.666084,1.508113,1.470591,2.356423
10,6.0,8.0,378,1409.1253693402,1396.3253693402,4.591888,2.653312,1.508113,1.470591,2.356423
10,6.0,8.0,380,1408.8083889397,1396.0083889397001,4.591888,2.656404,1.508113,1.470591,2.356423
10,6.0,8.0,382,1408.0329526993,1395.2329526993,4.591888,2.655061,1.508113,1.470591,2.356423
10,6.0,8.0,384,1408.0314171119,1395.2314171119,4.591888,2.655114,1.508113,1.470591,2.356423
10,6.0,8.0,391,1391.9053347134,1379.1053347134,4.591888,2.655114,1.515904,1.470591,2.356423
10,6.0,8.0,392,1390.7641564788,1377.9641564788,4.591888,2.655114,1.514363,1.470591,2.356423
10,6.0,8.0,393,1390.7567747443,1377.9567747443,4.591888,2.655114,1.514187,1.470591,2.356423
10,6.0,8.0,394,1390.7536462572,1377.9536462572,4.591888,2.655114,1.514223,1.470591,2.356423
10,6.0,8.0,395,1390.75292001,1377.95292001,4.591888,2.655114,1.514257,1.470591,2.356423
10,6.0,8.0,402,1388.6065338166,1375.8065338166,4.591888,2.655114,1.514257,1.468022,2.356423
10,6.0,8.0,404,1388.6013949932,1375.8013949932001,4.591888,2.655114,1.514257,1.468337,2.356423
10,6.0,8.0,405,1388.592132957,1375.7921329570001,4.591888,2.655114,1.514257,1.468193,2.356423
10,6.0,8.0,406,1388.5905041284,1375.7905041284,4.591888,2.655114,1.514257,1.468226,2.356423
10,6.0,8.0,416,1388.5870355291,1375.7870355291,4.591888,2.655114,1.514257,1.468226,2.356221
10,6.0,8.0,417,1388.5846050243,1375.7846050243,4.591888,2.655114,1.514257,1.468226,2.356076
10,6.0,8.0,422,1388.5792840863,1375.7792840863,4.591888,2.655114,1.514257,1.468226,2.355912
10,6.0,8.0,424,1388.5790513099,1375.7790513099,4.591888,2.655114,1.514257,1.468226,2.355879
10,6.0,8.0,435,1377.1204947122,1364.3204947122001,4.545129,2.655114,1.514257,1.468226,2.355879
10,6.0,8.0,436,1377.0499064235,1364.2499064235,4.547696,2.655114,1.514257,1.468226,2.355879
10,6.0,8.0,438,1377.0487514674,1364.2487514674,4.547427,2.655114,1.514257,1.468226,2.355879
10,6.0,8.0,439,1377.0487435255,1364.2487435255,4.547393,2.655114,1.514257,1.468226,2.355879
10,6.0,8.0,1194,4805330.476244968,4805317.676244969,-2.74761,-4.321557,3.418727,1.103502,-0.299285
10,6.0,9.0,1,10848623.752659135,10848610.952659134,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
10,6.0,9.0,2,6465607.897330958,6465595.097330959,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
10,6.0,9.0,3,53540.0696723978,53527.2696723978,1.271782,3.480235,0.593364,1.415007,3.645632
10,6.0,9.0,5,25859.2687285243,25846.4687285243,1.350542,0.063916,1.836292,0.761019,1.032735
10,6.0,9.0,48,14649.2601449919,14636.460144991901,5.0,2.36244,1.95242,0.764805,2.400265
10,6.0,9.0,68,10981.3801002848,10968.5801002848,4.771499,3.28898,2.192845,0.747653,2.939538
10,6.0,9.0,77,6359.3508831057,6346.5508831056995,4.333668,4.245872,2.046739,0.131953,4.671587
10,6.0,9.0,361,5732.1512625548,5719.3512625548,4.362671,2.978123,1.982276,0.038502,4.169156
10,6.0,9.0,362,3715.5129421736,3702.7129421736,4.627196,2.978123,1.982276,0.038502,4.169156
10,6.0,9.0,363,3228.1635288751,3215.3635288750997,4.769594,2.978123,1.982276,0.038502,4.169156
10,6.0,9.0,364,3065.8102116416,3053.0102116415997,4.864142,2.978123,1.982276,0.038502,4.169156
10,6.0,9.0,365,3051.9401688542,3039.1401688541996,4.916035,2.978123,1.982276,0.038502,4.169156
10,6.0,9.0,368,3049.3844601671,3036.5844601670997,4.929344,2.978123,1.982276,0.038502,4.169156
10,6.0,9.0,370,3049.3825209476,3036.5825209475997,4.929675,2.978123,1.982276,0.038502,4.169156
10,6.0,9.0,371,3049.3825173326,3036.5825173325998,4.929709,2.978123,1.982276,0.038502,4.169156
10,6.0,9.0,376,2956.4969887287,2943.6969887287,4.929709,3.033311,1.982276,0.038502,4.169156
10,6.0,9.0,378,2941.9843317181,2929.1843317180997,4.929709,3.019442,1.982276,0.038502,4.169156
10,6.0,9.0,379,2940.3740398083,2927.5740398083,4.929709,3.018363,1.982276,0.038502,4.169156
10,6.0,9.0,381,2937.7294640283,2924.9294640282997,4.929709,3.015365,1.982276,0.038502,4.169156
10,6.0,9.0,383,2937.7151857669,2924.9151857669,4.929709,3.015224,1.982276,0.038502,4.169156
10,6.0,9.0,384,2937.7124373712,2924.9124373711998,4.929709,3.015135,1.982276,0.038502,4.169156
10,6.0,9.0,390,2758.7105085796,2745.9105085796,4.929709,3.015135,2.005567,0.038502,4.169156
10,6.0,9.0,393,2758.5665145836,2745.7665145836,4.929709,3.015135,2.004998,0.038502,4.169156
10,6.0,9.0,394,2758.5460001367,2745.7460001367,4.929709,3.015135,2.00515,0.038502,4.169156
10,6.0,9.0,400,2703.4094130941,2690.6094130940996,4.929709,3.015135,2.00515,0.032357,4.169156
10,6.0,9.0,402,2652.5815071786,2639.7815071786,4.929709,3.015135,2.00515,0.017529,4.169156
10,6.0,9.0,403,2644.9740527157,2632.1740527157,4.929709,3.015135,2.00515,0.020282,4.169156
10,6.0,9.0,406,2644.9552875595,2632.1552875595,4.929709,3.015135,2.00515,0.020229,4.169156
10,6.0,9.0,407,2644.951778592,2632.151778592,4.929709,3.015135,2.00515,0.020195,4.169156
10,6.0,9.0,413,2623.9866279667,2611.1866279666997,4.929709,3.015135,2.00515,0.020195,4.144083
10,6.0,9.0,416,2612.1022723076,2599.3022723075997,4.929709,3.015135,2.00515,0.020195,4.152004
10,6.0,9.0,420,2611.667791864,2598.8677918639996,4.929709,3.015135,2.00515,0.020195,4.148979
10,6.0,9.0,421,2611.1231831692,2598.3231831691996,4.929709,3.015135,2.00515,0.020195,4.15006
10,6.0,9.0,422,2611.1201495787,2598.3201495787,4.929709,3.015135,2.00515,0.020195,4.150276
10,6.0,9.0,423,2611.1173986668,2598.3173986668,4.929709,3.015135,2.00515,0.020195,4.150187
10,6.0,9.0,434,2605.0332082116,2592.2332082116,4.759285,3.009811,2.00186,0.022828,4.152915
10,6.0,9.0,435,2539.4757706205,2526.6757706205,4.835121,3.01218,2.003324,0.021656,4.151701
10,6.0,9.0,436,2537.6844915575,2524.8844915575,4.840186,3.012339,2.003422,0.021578,4.15162
10,6.0,9.0,439,2537.5656515441,2524.7656515441,4.841479,3.012379,2.003447,0.021558,4.151599
10,6.0,9.0,441,2537.562728315,2524.762728315,4.841713,3.012386,2.003451,0.021554,4.151596
10,6.0,9.0,1194,23513830.81564389,23513818.01564389,-0.832762,0.86929,-4.308128,0.009437,-0.462608
10,6.0,10.0,1,14786890.817870712,14786878.017870711,2.663173,1.430558,-3.090801,-0.016768,1.242672
10,6.0,10.0,2,2876237.7623169203,2876224.9623169205,-1.440171,0.531023,0.217097,0.008583,-0.3492
10,6.0,10.0,4,25473.5306794921,25460.730679492102,0.890275,-2.273204,0.270274,2.969074,-2.15961
10,6.0,10.0,54,23873.4669581892,23860.666958189202,1.250931,-1.085242,1.173055,1.036486,0.913923
10,6.0,10.0,60,8495.7100948931,8482.9100948931,0.801323,-1.193885,0.869396,1.342385,0.359974
10,6.0,10.0,104,7496.5507791614,7483.7507791614,0.934504,-1.475534,1.067954,1.005899,0.382494
10,6.0,10.0,359,3851.0203230527,3838.2203230526998,0.129493,-1.475534,1.067954,1.005899,0.382494
10,6.0,10.0,361,3833.9482820558,3821.1482820558,0.187657,-1.475534,1.067954,1.005899,0.382494
10,6.0,10.0,363,3831.9958253171,3819.1958253170997,0.179448,-1.475534,1.067954,1.005899,0.382494
10,6.0,10.0,364,3831.6858596592,3818.8858596592,0.172373,-1.475534,1.067954,1.005899,0.382494
10,6.0,10.0,365,3831.6468113033,3818.8468113033,0.174184,-1.475534,1.067954,1.005899,0.382494
10,6.0,10.0,366,3831.6468044227,3818.8468044226997,0.174146,-1.475534,1.067954,1.005899,0.382494
10,6.0,10.0,371,3352.4562852461,3339.6562852460997,0.174146,-1.418006,1.067954,1.005899,0.382494
10,6.0,10.0,372,3243.0455020613,3230.2455020612997,0.174146,-1.374039,1.067954,1.005899,0.382494
10,6.0,10.0,376,3233.4941097141,3220.6941097141,0.174146,-1.361913,1.067954,1.005899,0.382494
10,6.0,10.0,378,3231.6556437693,3218.8556437692996,0.174146,-1.366064,1.067954,1.005899,0.382494
10,6.0,10.0,380,3231.3417660186,3218.5417660186,0.174146,-1.365075,1.067954,1.005899,0.382494
10,6.0,10.0,381,3231.3303181733,3218.5303181732997,0.174146,-1.36491,1.067954,1.005899,0.382494
10,6.0,10.0,382,3231.3292375966,3218.5292375965996,0.174146,-1.364832,1.067954,1.005899,0.382494
10,6.0,10.0,388,2564.4279318678,2551.6279318678,0.174146,-1.364832,1.096804,1.005899,0.382494
10,6.0,10.0,389,2490.3755166701,2477.5755166700997,0.174146,-1.364832,1.108023,1.005899,0.382494
10,6.0,10.0,390,2489.1403155758,2476.3403155757997,0.174146,-1.364832,1.109841,1.005899,0.382494
10,6.0,10.0,391,2488.9737280648,2476.1737280648,0.174146,-1.364832,1.10968,1.005899,0.382494
10,6.0,10.0,392,2488.7931577886,2475.9931577886,0.174146,-1.364832,1.10926,1.005899,0.382494
10,6.0,10.0,399,2348.0141414092,2335.2141414092,0.174146,-1.364832,1.10926,0.982423,0.382494
10,6.0,10.0,400,2344.0609365959,2331.2609365958997,0.174146,-1.364832,1.10926,0.986385,0.382494
10,6.0,10.0,406,2344.0416569598,2331.2416569598,0.174146,-1.364832,1.10926,0.986323,0.382494
10,6.0,10.0,407,2344.0405539257,2331.2405539256997,0.174146,-1.364832,1.10926,0.98629,0.382494
10,6.0,10.0,414,2333.9440323532,2321.1440323531997,0.174146,-1.364832,1.10926,0.98629,0.356699
10,6.0,10.0,415,2313.7652871061,2300.9652871061,0.174146,-1.364832,1.10926,0.98629,0.368653
10,6.0,10.0,416,2313.5389876823,2300.7389876823,0.174146,-1.364832,1.10926,0.98629,0.367707
10,6.0,10.0,417,2313.4406930569,2300.6406930568996,0.174146,-1.364832,1.10926,0.98629,0.367497
10,6.0,10.0,418,2312.6487226953,2299.8487226953,0.174146,-1.364832,1.10926,0.98629,0.363373
10,6.0,10.0,419,2312.270027008,2299.4700270079998,0.174146,-1.364832,1.10926,0.98629,0.363929
10,6.0,10.0,420,2312.1568074245,2299.3568074245,0.174146,-1.364832,1.10926,0.98629,0.365043
10,6.0,10.0,422,2312.1107106008,2299.3107106007997,0.174146,-1.364832,1.10926,0.98629,0.364689
10,6.0,10.0,423,2312.1099255413,2299.3099255413,0.174146,-1.364832,1.10926,0.98629,0.364652
10,6.0,10.0,424,2312.1098883943,2299.3098883943,0.174146,-1.364832,1.10926,0.98629,0.364619
10,6.0,10.0,426,1321.923382739,1309.1233827390001,-0.586211,-1.254131,1.150567,0.966681,0.346744
10,6.0,10.0,430,1172.1872089893,1159.3872089893,-0.436779,-1.275887,1.142449,0.970534,0.350257
10,6.0,10.0,431,1165.9514829689,1153.1514829689002,-0.419745,-1.278367,1.141523,0.970974,0.350657
10,6.0,10.0,432,1157.9948080932,1145.1948080932,-0.368581,-1.285816,1.138744,0.972293,0.35186
10,6.0,10.0,434,1157.9878000059,1145.1878000059,-0.366919,-1.286058,1.138653,0.972336,0.351899
10,6.0,10.0,435,1157.9877225732,1145.1877225732,-0.367072,-1.286035,1.138662,0.972332,0.351895
10,6.0,10.0,442,887.983294533,875.1832945330001,-0.367072,-1.286035,1.138662,0.972332,0.325064
10,6.0,10.0,443,842.927611128,830.127611128,-0.367072,-1.286035,1.138662,0.972332,0.306619
10,6.0,10.0,1194,15374831.463550972,15374818.663550971,-2.5163,-0.045074,1.309871,-2.574361,-4.013068
10,6.0,11.0,1,31076643.37264605,31076630.572646048,3.498909,-0.572146,-0.96913,-5.0,-0.016569
10,6.0,11.0,2,2021478.0056020007,2021465.2056020007,-0.639263,-1.073259,0.630805,0.842101,-2.131206
10,6.0,11.0,3,709205.7967051599,709192.9967051599,-1.772479,-0.951467,1.379365,1.122384,-2.611097
10,6.0,11.0,10,504595.1865993782,504582.3865993782,-0.723738,-1.712575,-0.878593,2.958348,-1.476116
10,6.0,11.0,11,222880.9941073984,222868.19410739842,-2.206155,-1.714227,3.436205,-1.424571,-0.593843
10,6.0,11.0,27,13843.1083100077,13830.3083100077,-0.770546,-2.428325,2.129014,-0.500455,0.353146
10,6.0,11.0,35,12832.5974727861,12819.7974727861,0.746832,-1.546097,2.228415,-0.466957,1.02742
10,6.0,11.0,74,7269.7925246712,7256.9925246712,1.232736,-1.318976,2.345223,-1.373859,2.60781
