fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
12,7.0,15.0,407,13988.3739386888,13826.943938688799,0.509825,-3.587077,3.157227,1.948079,0.69734
12,7.0,15.0,408,12665.5375291972,12504.1075291972,0.58339,-3.587077,3.157227,1.948079,0.69734
12,7.0,15.0,409,12208.9469356809,12047.5169356809,0.559045,-3.587077,3.157227,1.948079,0.69734
12,7.0,15.0,410,12208.8438141463,12047.413814146299,0.558653,-3.587077,3.157227,1.948079,0.69734
12,7.0,15.0,411,12208.8436570651,12047.413657065099,0.558687,-3.587077,3.157227,1.948079,0.69734
12,7.0,15.0,418,3276.4237243568,3114.9937243568,0.558687,-3.67808,3.157227,1.948079,0.69734
12,7.0,15.0,420,1800.2698948759,1638.8398948759,0.558687,-3.718953,3.157227,1.948079,0.69734
12,7.0,15.0,421,1746.0560052728,1584.6260052727998,0.558687,-3.737027,3.157227,1.948079,0.69734
12,7.0,15.0,422,1713.626214299,1552.1962142989998,0.558687,-3.73066,3.157227,1.948079,0.69734
12,7.0,15.0,423,1713.4486710163,1552.0186710163,0.558687,-3.730159,3.157227,1.948079,0.69734
12,7.0,15.0,432,1105.9657857396,944.5357857396,0.558687,-3.730159,3.087378,1.948079,0.69734
12,7.0,15.0,433,742.479495106,581.049495106,0.558687,-3.730159,3.100511,1.948079,0.69734
12,7.0,15.0,434,592.6640493005,431.2340493005,0.558687,-3.730159,3.115095,1.948079,0.69734
12,7.0,15.0,435,592.2050735013,430.7750735013,0.558687,-3.730159,3.115982,1.948079,0.69734
12,7.0,15.0,436,592.204322633,430.77432263299994,0.558687,-3.730159,3.115948,1.948079,0.69734
12,7.0,15.0,443,370.4893987563,209.05939875629997,0.558687,-3.730159,3.115948,1.96139,0.69734
12,7.0,15.0,445,356.0634793421,194.63347934209997,0.558687,-3.730159,3.115948,1.967106,0.69734
12,7.0,15.0,446,354.751329626,193.32132962599997,0.558687,-3.730159,3.115948,1.965991,0.69734
12,7.0,15.0,447,354.7229060553,193.29290605529997,0.558687,-3.730159,3.115948,1.965817,0.69734
12,7.0,15.0,448,354.7228984064,193.2928984064,0.558687,-3.730159,3.115948,1.965783,0.69734
12,7.0,15.0,455,104.6537716961,-56.77622830390001,0.558687,-3.730159,3.115948,1.965783,0.668856
12,7.0,15.0,456,97.1175364517,-64.3124635483,0.558687,-3.730159,3.115948,1.965783,0.67351
12,7.0,15.0,457,97.0251281292,-64.40487187080001,0.558687,-3.730159,3.115948,1.965783,0.673038
12,7.0,15.0,466,14.1051552934,-147.3248447066,0.570316,-3.730159,3.115948,1.965783,0.673038
12,7.0,15.0,467,14.0740213308,-147.3559786692,0.570283,-3.730159,3.115948,1.965783,0.673038
12,7.0,15.0,468,13.7726268179,-147.6573731821,0.569661,-3.730159,3.115948,1.965783,0.673038
12,7.0,15.0,470,13.7713750901,-147.6586249099,0.569618,-3.730159,3.115948,1.965783,0.673038
12,7.0,15.0,480,11.6546113948,-149.77538860520002,0.569618,-3.728202,3.115948,1.965783,0.673038
12,7.0,15.0,482,11.6485259514,-149.78147404860002,0.569618,-3.728075,3.115948,1.965783,0.673038
12,7.0,15.0,1237,3553611929.2503333,3553611767.8203335,3.307816,1.003147,0.730619,-0.082428,0.696538
12,7.0,16.0,1,78674714.68777815,78674553.25777814,0.255897,-3.056947,-1.188936,0.132661,-2.47099
12,7.0,16.0,5,31575926.63095159,31575765.20095159,-0.440446,-0.178801,0.552683,3.224522,1.43193
12,7.0,16.0,7,13585790.176014192,13585628.746014193,-2.809655,-4.973284,2.547087,2.159496,1.296805
12,7.0,16.0,10,8057151.738856851,8056990.308856851,1.718086,-3.54012,3.601784,0.956707,3.085933
12,7.0,16.0,17,4193359.847359845,4193198.417359845,3.112663,-5.0,3.364226,0.829781,2.414071
12,7.0,16.0,35,3356098.871726936,3355937.441726936,0.027761,-5.0,1.90744,2.187756,1.634536
12,7.0,16.0,37,1596142.6618537947,1595981.2318537948,-0.387792,-3.218942,2.755118,3.154079,0.572024
12,7.0,16.0,72,1401710.7274644007,1401549.2974644008,0.948888,-4.941552,2.732834,2.136196,0.405864
12,7.0,16.0,76,776571.2702981216,776409.8402981216,0.94547,-3.665282,3.848644,2.433192,0.569345
12,7.0,16.0,83,550480.1848055113,550318.7548055112,0.37643,-3.038404,3.294915,2.312616,0.997586
12,7.0,16.0,87,110559.9418732191,110398.5118732191,1.15974,-3.967257,2.824141,1.855255,1.143185
12,7.0,16.0,89,82500.2090243423,82338.77902434231,0.801351,-4.098092,2.914017,2.050605,0.794094
12,7.0,16.0,115,59020.7402062768,58859.3102062768,1.098666,-4.369387,3.053096,1.730125,1.331875
12,7.0,16.0,132,32560.0723537027,32398.6423537027,0.78767,-3.800055,2.885104,1.701383,0.906161
12,7.0,16.0,435,16497.4745809437,16336.0445809437,0.896496,-4.06082,2.923122,1.627997,1.032052
12,7.0,16.0,436,16422.9866149586,16261.556614958601,0.896496,-4.06082,2.933807,1.627997,1.032052
12,7.0,16.0,437,16422.4401989969,16261.0101989969,0.896496,-4.06082,2.933004,1.627997,1.032052
12,7.0,16.0,438,16422.4391311118,16261.009131111801,0.896496,-4.06082,2.932966,1.627997,1.032052
12,7.0,16.0,443,5178.8954197847,5017.465419784699,0.896496,-4.06082,2.932966,1.781018,1.032052
12,7.0,16.0,444,4958.7883981667,4797.3583981667,0.896496,-4.06082,2.932966,1.735005,1.032052
12,7.0,16.0,445,4675.9000294613,4514.470029461299,0.896496,-4.06082,2.932966,1.75485,1.032052
12,7.0,16.0,446,4675.8872824026,4514.4572824026,0.896496,-4.06082,2.932966,1.754724,1.032052
12,7.0,16.0,453,2463.2398714896,2301.8098714896,0.896496,-4.06082,2.932966,1.754724,1.066255
12,7.0,16.0,454,1677.0795505262,1515.6495505261998,0.896496,-4.06082,2.932966,1.754724,1.099834
12,7.0,16.0,455,1674.6098431442,1513.1798431442,0.896496,-4.06082,2.932966,1.754724,1.101434
12,7.0,16.0,456,1674.4951470296,1513.0651470296,0.896496,-4.06082,2.932966,1.754724,1.101875
12,7.0,16.0,464,1357.4859078579,1196.0559078579,0.890011,-4.06082,2.932966,1.754724,1.101875
12,7.0,16.0,465,659.4241348501,497.9941348501,0.857762,-4.06082,2.932966,1.754724,1.101875
12,7.0,16.0,466,659.1147177029,497.68471770289995,0.858358,-4.06082,2.932966,1.754724,1.101875
12,7.0,16.0,467,659.1108564575,497.68085645749994,0.858431,-4.06082,2.932966,1.754724,1.101875
12,7.0,16.0,480,549.6107110733,388.18071107329996,0.858431,-4.066545,2.932966,1.754724,1.101875
12,7.0,16.0,481,391.333915486,229.90391548600002,0.858431,-4.085708,2.932966,1.754724,1.101875
12,7.0,16.0,482,391.3178682884,229.8878682884,0.858431,-4.085588,2.932966,1.754724,1.101875
12,7.0,16.0,483,391.3143094595,229.8843094595,0.858431,-4.085497,2.932966,1.754724,1.101875
12,7.0,16.0,1237,120136633.30776171,120136471.8777617,-2.159808,-3.9614,0.872654,4.434786,4.437871
12,7.0,17.0,1,8362854.084366551,8362692.654366551,0.552532,-3.709256,1.247802,2.290623,2.074381
12,7.0,17.0,15,7130007.883787288,7129846.453787289,-0.524386,-4.968754,1.093227,0.247487,1.771835
12,7.0,17.0,17,4035014.481427997,4034853.0514279967,1.041114,-4.129791,5.0,2.388477,0.04559
12,7.0,17.0,21,3977621.5707093566,3977460.1407093564,0.662467,-5.0,3.319173,1.554899,3.06397
12,7.0,17.0,24,3660514.033894216,3660352.603894216,1.187,-5.0,0.958576,0.931796,1.060535
12,7.0,17.0,31,3373403.45627206,3373242.02627206,1.653662,-5.0,1.851939,-0.835344,2.532533
12,7.0,17.0,33,2310333.697892636,2310172.267892636,0.888746,-5.0,1.931267,1.829327,1.930616
12,7.0,17.0,39,1153614.2167622724,1153452.7867622725,1.672521,-4.656367,2.452865,2.194793,1.223637
12,7.0,17.0,48,1070190.341504172,1070028.911504172,0.85817,-5.0,1.933008,1.44955,1.278707
12,7.0,17.0,58,380087.6209451162,379926.1909451162,0.12733,-3.233762,3.698608,1.891496,0.655224
12,7.0,17.0,76,192391.2212250874,192229.79122508742,0.898261,-4.087609,3.072752,2.191659,0.692049
12,7.0,17.0,96,95118.6830242407,94957.25302424071,0.52258,-3.587354,3.115499,2.072432,0.160533
12,7.0,17.0,107,59516.0834658501,59354.6534658501,0.776368,-3.757726,3.221753,2.069882,0.657546
12,7.0,17.0,125,51707.9320754169,51546.5020754169,0.750612,-3.654358,2.875437,1.952741,0.866429
12,7.0,17.0,126,22824.6518691735,22663.2218691735,0.257476,-3.346029,3.454851,2.183047,0.262115
12,7.0,17.0,429,12404.247717208,12242.817717208,0.512957,-3.640198,3.028737,1.953687,0.60454
12,7.0,17.0,431,2391.3042190835,2229.8742190835,0.512957,-3.640198,3.127782,1.953687,0.60454
12,7.0,17.0,432,2111.1807397367,1949.7507397367,0.512957,-3.640198,3.141855,1.953687,0.60454
12,7.0,17.0,433,2066.2425057262,1904.8125057261998,0.512957,-3.640198,3.148684,1.953687,0.60454
12,7.0,17.0,434,2064.3530412222,1902.9230412221998,0.512957,-3.640198,3.15043,1.953687,0.60454
12,7.0,17.0,435,2064.3523641689,1902.9223641688998,0.512957,-3.640198,3.150397,1.953687,0.60454
12,7.0,17.0,440,1755.6909701971,1594.2609701970998,0.512957,-3.640198,3.150397,1.958955,0.60454
12,7.0,17.0,441,789.4818923565,628.0518923565,0.512957,-3.640198,3.150397,1.984016,0.60454
12,7.0,17.0,442,623.5807712688,462.15077126880004,0.512957,-3.640198,3.150397,1.995541,0.60454
12,7.0,17.0,443,606.3111967961,444.8811967961,0.512957,-3.640198,3.150397,2.00068,0.60454
12,7.0,17.0,444,606.3101804482,444.88018044819995,0.512957,-3.640198,3.150397,2.000647,0.60454
12,7.0,17.0,451,233.8370266172,72.40702661719999,0.512957,-3.640198,3.150397,2.000647,0.583223
12,7.0,17.0,452,214.9906323852,53.560632385199995,0.512957,-3.640198,3.150397,2.000647,0.579774
12,7.0,17.0,453,209.0157101134,47.58571011339998,0.512957,-3.640198,3.150397,2.000647,0.575787
12,7.0,17.0,454,208.7748071474,47.34480714739999,0.512957,-3.640198,3.150397,2.000647,0.576375
12,7.0,17.0,455,208.7721494196,47.34214941959999,0.512957,-3.640198,3.150397,2.000647,0.576446
12,7.0,17.0,464,195.8025479117,34.372547911699996,0.509158,-3.640198,3.150397,2.000647,0.576446
12,7.0,17.0,466,195.6792447795,34.2492447795,0.50875,-3.640198,3.150397,2.000647,0.576446
12,7.0,17.0,474,148.2832824926,-13.146717507400012,0.50875,-3.666652,3.150397,2.000647,0.576446
12,7.0,17.0,476,118.2332104865,-43.19678951350001,0.50875,-3.646979,3.150397,2.000647,0.576446
12,7.0,17.0,477,83.8549266973,-77.5750733027,0.50875,-3.655157,3.150397,2.000647,0.576446
12,7.0,17.0,478,83.8300583619,-77.5999416381,0.50875,-3.655284,3.150397,2.000647,0.576446
12,7.0,17.0,479,83.8207160221,-77.6092839779,0.50875,-3.655424,3.150397,2.000647,0.576446
12,7.0,17.0,1237,1531351578.4280255,1531351416.9980254,3.545024,-0.027764,-2.069118,2.11175,2.714972
12,7.0,18.0,1,10704406742.159004,10704406580.729004,0.158857,4.380405,-0.269784,0.321036,0.885396
12,7.0,18.0,2,4433478784.883959,4433478623.4539585,1.246783,2.017807,0.788498,-0.672773,-1.291813
12,7.0,18.0,4,248782855.78553808,248782694.35553807,2.691039,1.163736,1.074477,4.134094,-0.580648
12,7.0,18.0,6,22617972.946744237,22617811.516744237,-1.067489,-2.700864,0.460188,1.78971,2.74152
12,7.0,18.0,9,20473028.442642603,20472867.012642603,-0.211056,-4.369326,1.897358,4.242699,2.425037
12,7.0,18.0,15,5046551.7475287225,5046390.317528723,0.725237,-1.861994,2.205681,2.281539,0.685683
12,7.0,18.0,22,2312016.868013272,2311855.438013272,-0.157055,-2.276588,3.582907,3.004312,1.044451
12,7.0,18.0,50,2096865.2933342736,2096703.8633342737,-1.791264,-0.87587,5.0,2.350453,-2.100052
12,7.0,18.0,56,1587537.163270648,1587375.7332706482,-1.60319,1.240831,5.0,5.0,-3.893115
12,7.0,18.0,64,475944.5240608408,475783.0940608408,-2.54561,0.608903,4.405132,4.526377,-3.981379
12,7.0,18.0,77,217631.1095353779,217469.67953537792,-1.963215,0.219465,5.0,3.892933,-3.248824
12,7.0,18.0,101,97312.923058717,97151.49305871701,-1.961258,-0.007944,4.950151,4.129837,-3.049052
12,7.0,18.0,131,64903.2777884947,64741.8477884947,-2.706467,0.619233,5.0,4.771979,-3.930942
12,7.0,18.0,135,57364.1408315118,57202.7108315118,-2.52367,0.381764,5.0,4.419189,-4.064907
12,7.0,18.0,415,31943.545321914,31782.115321914,-2.578548,0.47016,5.0,4.65963,-4.055619
12,7.0,18.0,416,31875.4412318568,31714.0112318568,-2.578548,0.588133,5.0,4.65963,-4.055619
12,7.0,18.0,417,29464.308900101,29302.878900101,-2.578548,0.529693,5.0,4.65963,-4.055619
12,7.0,18.0,418,29464.2960674393,29302.8660674393,-2.578548,0.529557,5.0,4.65963,-4.055619
12,7.0,18.0,454,25515.5605247344,25354.1305247344,-2.578548,0.529557,4.99996,4.605554,-4.055619
12,7.0,18.0,455,25369.7451166149,25208.3151166149,-2.578548,0.529557,4.99996,4.597561,-4.055619
12,7.0,18.0,456,25334.6081718596,25173.1781718596,-2.578548,0.529557,4.99996,4.591263,-4.055619
12,7.0,18.0,462,17135.8870348476,16974.4570348476,-2.578548,0.529557,4.99996,4.591263,-3.942845
12,7.0,18.0,470,17058.4578625159,16897.0278625159,-2.596009,0.529557,4.99996,4.591263,-3.942845
12,7.0,18.0,471,17027.7422594066,16866.3122594066,-2.589939,0.529557,4.99996,4.591263,-3.942845
12,7.0,18.0,477,16038.417618918,15876.987618918,-2.589939,0.408216,4.99996,4.591263,-3.942845
12,7.0,18.0,479,13922.7576947137,13761.3276947137,-2.589939,0.462864,4.99996,4.591263,-3.942845
12,7.0,18.0,480,13922.7233292393,13761.293329239299,-2.589939,0.463085,4.99996,4.591263,-3.942845
12,7.0,18.0,1237,36883562876.07736,36883562714.64736,1.160237,4.127976,-1.392822,-0.82852,0.210084
12,7.0,19.0,1,901957444.119978,901957282.689978,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
12,7.0,19.0,3,449933070.0130162,449932908.5830162,-3.096683,0.530545,-0.001792,-2.031985,0.223979
12,7.0,19.0,5,332889693.94381666,332889532.51381665,1.045571,2.68431,3.117043,2.511988,1.817207
12,7.0,19.0,9,75854075.72253658,75853914.29253657,-1.506245,0.243613,0.970793,0.871621,1.425626
12,7.0,19.0,12,41828756.53220088,41828595.10220088,-2.020366,-1.153522,1.067788,-0.064145,-1.945877
12,7.0,19.0,17,7249092.142624728,7248930.712624729,-1.521252,-2.094362,3.836061,0.571448,-2.053968
12,7.0,19.0,29,5988641.651739653,5988480.2217396535,-0.402705,-2.563098,2.895267,1.393632,-2.644882
12,7.0,19.0,34,2540509.297477848,2540347.8674778477,-0.779397,-1.921363,3.470885,3.921305,0.126361
12,7.0,19.0,43,1100024.346285801,1099862.916285801,-1.785064,-0.355732,4.451018,3.044798,-1.751648
12,7.0,19.0,72,482864.6170067998,482703.1870067998,-2.111223,-0.259169,5.0,3.433377,-3.017281
12,7.0,19.0,86,174517.8409902808,174356.4109902808,-2.277674,0.103672,4.545745,4.094526,-3.582619
12,7.0,19.0,122,100976.1554466776,100814.7254466776,-2.005368,-0.108717,4.604993,3.860433,-3.250816
12,7.0,19.0,407,99090.8016565352,98929.37165653521,-2.033222,-0.347646,4.846171,4.380574,-3.023829
12,7.0,19.0,408,99090.801249712,98929.37124971201,-2.033189,-0.347646,4.846171,4.380574,-3.023829
12,7.0,19.0,413,89734.6537963154,89573.2237963154,-2.033189,-0.180682,4.846171,4.380574,-3.023829
12,7.0,19.0,414,89246.7880729494,89085.35807294941,-2.033189,-0.189541,4.846171,4.380574,-3.023829
12,7.0,19.0,415,88398.0837090699,88236.65370906991,-2.033189,-0.224293,4.846171,4.380574,-3.023829
12,7.0,19.0,424,86954.7970255108,86793.3670255108,-2.033189,-0.224293,4.833204,4.380574,-3.023829
12,7.0,19.0,425,84323.3449177899,84161.91491778991,-2.033189,-0.224293,4.782355,4.380574,-3.023829
12,7.0,19.0,426,84318.3939511301,84156.9639511301,-2.033189,-0.224293,4.780052,4.380574,-3.023829
12,7.0,19.0,434,25135.966673056,24974.536673055998,-2.033189,-0.224293,4.780052,3.969203,-3.023829
12,7.0,19.0,435,11404.4780626397,11243.0480626397,-2.033189,-0.224293,4.780052,4.093329,-3.023829
12,7.0,19.0,437,11404.3578073426,11242.9278073426,-2.033189,-0.224293,4.780052,4.093698,-3.023829
12,7.0,19.0,443,1480.1878045845,1318.7578045845,-2.033189,-0.224293,4.780052,4.093698,-3.165897
12,7.0,19.0,444,1297.0750855703,1135.6450855703,-2.033189,-0.224293,4.780052,4.093698,-3.149043
12,7.0,19.0,453,1140.8999975504,979.4699975504,-2.046878,-0.224293,4.780052,4.093698,-3.149043
12,7.0,19.0,461,659.554410241,498.124410241,-2.046878,-0.250465,4.780052,4.093698,-3.149043
12,7.0,19.0,471,591.1651134494,429.7351134494,-2.046878,-0.250465,4.771621,4.093698,-3.149043
12,7.0,19.0,472,591.1490767715,429.71907677149994,-2.046878,-0.250465,4.77149,4.093698,-3.149043
12,7.0,19.0,481,144.6785995946,-16.751400405400005,-2.046878,-0.250465,4.77149,4.127286,-3.149043
12,7.0,19.0,482,85.5054594626,-75.9245405374,-2.046878,-0.250465,4.77149,4.122417,-3.149043
12,7.0,19.0,483,68.1709164521,-93.2590835479,-2.046878,-0.250465,4.77149,4.117993,-3.149043
12,7.0,19.0,1237,654443435540.9047,654443435379.4746,3.730037,2.901393,-4.019762,-4.807479,-1.542194
13,6.0,0.0,1,2156.4414893769,1856.4214893769,3.528105,0.800314,1.957476,4.481786,3.735116
13,6.0,0.0,2,568.0859766732,268.0659766732,-1.954556,1.900177,-0.302714,-0.206438,0.821197
13,6.0,0.0,7,159.537202929,-140.482797071,0.309895,0.756325,-1.775571,-3.961593,-0.695824
13,6.0,0.0,46,144.4457430826,-155.5742569174,-0.244774,0.994586,-1.345888,-3.047436,-0.165822
13,6.0,0.0,51,142.0234993058,-157.9965006942,-0.407394,0.97218,-1.330751,-2.730161,0.885029
13,6.0,0.0,64,123.4329559136,-176.5870440864,-0.447154,1.044287,-1.44581,-2.781517,0.21424
13,6.0,0.0,70,33.202863612,-266.817136388,-0.730045,0.37304,-1.513721,-3.004683,0.541053
13,6.0,0.0,116,27.9665125945,-272.0534874055,-0.893947,0.238112,-1.322282,-3.038052,0.463621
13,6.0,0.0,144,19.8299624148,-280.1900375852,-0.83616,0.199478,-1.33328,-3.052353,0.511826
13,6.0,0.0,407,17.8731046364,-282.1468953636,-0.670892,0.411849,-1.47909,-3.10423,0.455772
13,6.0,0.0,411,17.8668533094,-282.1531466906,-0.674068,0.411849,-1.47909,-3.10423,0.455772
13,6.0,0.0,412,17.8668516809,-282.15314831909996,-0.674025,0.411849,-1.47909,-3.10423,0.455772
13,6.0,0.0,420,17.8491928046,-282.17080719539996,-0.674025,0.404032,-1.47909,-3.10423,0.455772
13,6.0,0.0,432,17.5503469645,-282.46965303549996,-0.674025,0.404032,-1.463579,-3.10423,0.455772
13,6.0,0.0,433,17.5503438052,-282.4696561948,-0.674025,0.404032,-1.463534,-3.10423,0.455772
13,6.0,0.0,440,11.5394533107,-288.48054668929996,-0.674025,0.404032,-1.463534,-3.146695,0.455772
13,6.0,0.0,442,10.6276721472,-289.3923278528,-0.674025,0.404032,-1.463534,-3.162353,0.455772
13,6.0,0.0,444,10.5655203003,-289.45447969969996,-0.674025,0.404032,-1.463534,-3.167453,0.455772
13,6.0,0.0,447,10.5655155126,-289.4544844874,-0.674025,0.404032,-1.463534,-3.167486,0.455772
13,6.0,0.0,454,9.2902548456,-290.7297451544,-0.674025,0.404032,-1.463534,-3.167486,0.469004
13,6.0,0.0,456,9.0133795297,-291.0066204703,-0.674025,0.404032,-1.463534,-3.167486,0.472837
13,6.0,0.0,457,8.4812234298,-291.53877657019996,-0.674025,0.404032,-1.463534,-3.167486,0.493693
13,6.0,0.0,459,8.4449421683,-291.5750578317,-0.674025,0.404032,-1.463534,-3.167486,0.490006
13,6.0,0.0,460,8.4444426845,-291.57555731549996,-0.674025,0.404032,-1.463534,-3.167486,0.48946
13,6.0,0.0,461,8.4444359009,-291.5755640991,-0.674025,0.404032,-1.463534,-3.167486,0.489516
13,6.0,0.0,467,6.8523576709,-293.1676423291,-0.650641,0.404032,-1.463534,-3.167486,0.489516
13,6.0,0.0,471,6.6879772516,-293.3320227484,-0.641086,0.404032,-1.463534,-3.167486,0.489516
13,6.0,0.0,473,6.6879633386,-293.33203666139997,-0.641177,0.404032,-1.463534,-3.167486,0.489516
13,6.0,0.0,481,5.3701837385,-294.6498162615,-0.641177,0.385775,-1.463534,-3.167486,0.489516
13,6.0,0.0,482,4.2831385935,-295.7368614065,-0.641177,0.355742,-1.463534,-3.167486,0.489516
13,6.0,0.0,484,4.2826788439,-295.7373211561,-0.641177,0.356487,-1.463534,-3.167486,0.489516
13,6.0,0.0,485,4.2826396067,-295.7373603933,-0.641177,0.35636,-1.463534,-3.167486,0.489516
13,6.0,0.0,486,4.2826371745,-295.7373628255,-0.641177,0.35632,-1.463534,-3.167486,0.489516
13,6.0,0.0,1237,1754.5202594326,1454.5002594326,4.186139,-4.417533,-1.629269,1.900501,1.00069
13,6.0,1.0,1,776.7346940162,476.71469401620004,3.248691,-1.223513,-1.056344,-2.145937,1.730815
13,6.0,1.0,4,653.4690099957,353.44900999570007,-2.199783,-0.344856,-1.755717,0.084427,1.16563
13,6.0,1.0,6,542.6434779864,242.62347798639996,-1.367456,-0.24578,-1.871539,-0.535776,1.060711
13,6.0,1.0,10,505.4792718136,205.45927181360003,-2.8529,0.417122,-0.597703,-3.270843,2.847892
13,6.0,1.0,12,383.5339669382,83.51396693820004,-1.180583,-1.120855,-2.544529,-3.090559,1.998838
13,6.0,1.0,13,270.5708587508,-29.449141249199954,-1.75064,0.317212,-1.887638,-3.474738,-0.107679
13,6.0,1.0,33,149.6624081558,-150.3575918442,-0.213006,1.095133,-1.100788,-3.120453,0.568096
13,6.0,1.0,65,133.0542522653,-166.9657477347,-1.254163,0.472835,-1.14784,-3.136401,1.121159
13,6.0,1.0,66,92.6068296383,-207.4131703617,-0.69675,0.206352,-1.855359,-3.317721,0.516204
13,6.0,1.0,86,77.9281884315,-222.09181156849996,-0.999606,0.417163,-1.084316,-3.186658,0.277309
13,6.0,1.0,94,68.9651287408,-231.05487125919998,-0.599201,0.309008,-1.601261,-3.50104,0.224835
13,6.0,1.0,113,37.8359438017,-262.18405619829997,-0.406756,0.436931,-1.706762,-3.130781,0.458167
13,6.0,1.0,136,37.5410932401,-262.4789067599,-0.521085,0.072577,-1.576319,-3.165556,0.540003
13,6.0,1.0,146,24.703446589,-275.316553411,-0.227426,0.492914,-1.688791,-3.376256,0.475643
13,6.0,1.0,409,24.3935977428,-275.62640225719997,-0.288821,0.492914,-1.688791,-3.376256,0.475643
13,6.0,1.0,410,24.1218941652,-275.8981058348,-0.263013,0.492914,-1.688791,-3.376256,0.475643
13,6.0,1.0,411,24.1218675418,-275.8981324582,-0.263046,0.492914,-1.688791,-3.376256,0.475643
13,6.0,1.0,412,24.1215197438,-275.8984802562,-0.263938,0.492914,-1.688791,-3.376256,0.475643
13,6.0,1.0,422,24.0165776863,-276.00342231369996,-0.263938,0.512613,-1.688791,-3.376256,0.475643
13,6.0,1.0,423,24.0142606256,-276.0057393744,-0.263938,0.515707,-1.688791,-3.376256,0.475643
