fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
15,6.0,3.0,377,22.7175391059,106.0475391059,-0.159743,-4.967513,0.951893,4.997071,1.024941
15,6.0,3.0,512,22.4592295983,105.7892295983,-0.186489,-4.968755,0.972404,4.996239,1.009526
15,6.0,3.0,530,22.3480245267,105.6780245267,-0.210073,-4.974908,0.956608,4.995608,1.005209
15,6.0,3.0,567,22.2412657671,105.5712657671,-0.180356,-4.976234,0.943671,4.996887,1.009066
15,6.0,3.0,610,22.0488663556,105.3788663556,-0.184847,-4.9749,0.952295,4.996463,1.014619
15,6.0,3.0,707,22.0204844326,105.3504844326,-0.189313,-4.974605,0.94951,4.997283,1.018432
15,6.0,3.0,792,22.0122519948,105.3422519948,-0.190859,-4.974656,0.947567,4.99758,1.016372
15,6.0,3.0,793,22.0000620706,105.3300620706,-0.191186,-4.975217,0.951011,4.998567,1.016095
15,6.0,3.0,832,21.9963158134,105.3263158134,-0.19206,-4.975086,0.947032,4.998862,1.016757
15,6.0,3.0,838,21.9789503102,105.3089503102,-0.188724,-4.97581,0.947077,4.999447,1.014718
15,6.0,3.0,854,21.9727007622,105.3027007622,-0.192455,-4.975786,0.94586,4.99976,1.01321
15,6.0,3.0,864,21.9685709782,105.29857097819999,-0.192388,-4.975884,0.946912,5.0,1.012155
15,6.0,3.0,882,21.968433223,105.298433223,-0.192989,-4.976427,0.946751,5.0,1.012439
15,6.0,3.0,930,21.9673537685,105.2973537685,-0.191443,-4.976446,0.946452,5.0,1.014289
15,6.0,3.0,932,21.9672576561,105.2972576561,-0.192253,-4.976545,0.946758,5.0,1.01254
15,6.0,3.0,948,21.9671164958,105.2971164958,-0.191893,-4.976804,0.946075,5.0,1.012386
15,6.0,3.0,951,21.9667662607,105.2967662607,-0.191598,-4.97647,0.946605,5.0,1.013737
15,6.0,3.0,977,21.9666453669,105.2966453669,-0.190972,-4.976478,0.947179,4.999993,1.013871
15,6.0,3.0,991,21.9665942843,105.2965942843,-0.19095,-4.976456,0.947149,4.999996,1.013769
15,6.0,3.0,1004,21.9665027877,105.2965027877,-0.19079,-4.976501,0.947109,4.999999,1.013897
15,6.0,3.0,1021,21.9650677354,105.2950677354,-0.190283,-4.978034,0.946628,4.999994,1.013893
15,6.0,3.0,1024,21.9658135927,105.2958135927,-0.190379,-4.977161,0.946814,4.999995,1.01395
15,6.0,4.0,1,428.9499901154,512.2799901154,0.101123,0.999903,-1.991818,1.387197,-0.836603
15,6.0,4.0,2,223.5714251724,306.9014251724,-3.169154,-1.295414,1.19715,0.6645,-2.294953
15,6.0,4.0,4,147.5839339235,230.9139339235,0.701994,-1.213775,3.093959,1.446683,0.092271
15,6.0,4.0,11,48.2583872319,131.58838723190001,-0.400432,-3.396811,2.593569,3.621571,0.420355
15,6.0,4.0,49,44.155892317,127.48589231700001,1.103274,-5.0,4.327206,4.7261,2.334191
15,6.0,4.0,70,34.1238608046,117.4538608046,0.756378,-3.273144,5.0,3.107778,2.046408
15,6.0,4.0,72,34.0108196771,117.3408196771,-0.055202,-1.932278,3.423983,3.81222,1.595118
15,6.0,4.0,73,33.7546839597,117.0846839597,1.88541,-1.579011,4.163299,3.988018,1.84724
15,6.0,4.0,105,30.0092458963,113.3392458963,1.85083,-1.550415,4.230216,3.993189,1.893134
15,6.0,4.0,111,27.447726456,110.777726456,1.790096,-1.627828,4.184221,4.025373,1.812914
15,6.0,4.0,342,26.7567920647,110.0867920647,1.53772,-1.772301,4.107241,3.716229,1.886688
15,6.0,4.0,470,26.111308142,109.441308142,1.661757,-1.709974,4.221912,3.684898,1.915291
15,6.0,4.0,491,21.0730339185,104.4030339185,1.655142,-1.704183,4.253503,3.669848,1.999134
15,6.0,4.0,571,20.3952861244,103.7252861244,1.655242,-1.713966,4.225331,3.66731,2.007065
15,6.0,4.0,600,20.1084213373,103.4384213373,1.603814,-1.695005,4.195764,3.620693,1.980391
15,6.0,4.0,631,19.7931396098,103.1231396098,1.592025,-1.690425,4.168057,3.6513,1.96909
15,6.0,4.0,681,19.7676951082,103.0976951082,1.566798,-1.696216,4.172193,3.638926,1.971977
15,6.0,4.0,711,19.5127871266,102.8427871266,1.584827,-1.697807,4.184113,3.64829,1.964826
15,6.0,4.0,717,19.3626445755,102.6926445755,1.57303,-1.66189,4.178556,3.646087,2.003957
15,6.0,4.0,721,19.1239569708,102.4539569708,1.562439,-1.644113,4.175496,3.662716,2.012638
15,6.0,4.0,748,19.0957362709,102.4257362709,1.571852,-1.635689,4.188863,3.686369,2.00945
15,6.0,4.0,771,18.9955399453,102.3255399453,1.567849,-1.622951,4.176829,3.677825,2.030377
15,6.0,4.0,851,18.9620828464,102.2920828464,1.567645,-1.628082,4.173014,3.67892,2.031887
15,6.0,4.0,863,18.9424682898,102.2724682898,1.571581,-1.62897,4.176749,3.687268,2.034374
15,6.0,4.0,869,18.935691526,102.265691526,1.562804,-1.633078,4.172929,3.686917,2.033717
15,6.0,4.0,909,18.9231062425,102.2531062425,1.565473,-1.633516,4.174056,3.68736,2.033657
15,6.0,4.0,917,18.9182177383,102.2482177383,1.565117,-1.634617,4.17368,3.687726,2.027539
15,6.0,4.0,920,18.9157700585,102.2457700585,1.563793,-1.636786,4.16958,3.685623,2.030605
15,6.0,4.0,943,18.9145343272,102.2445343272,1.564817,-1.632662,4.168867,3.687507,2.031245
15,6.0,4.0,998,18.9126658454,102.2426658454,1.564954,-1.634718,4.167576,3.687265,2.031443
15,6.0,4.0,1000,18.9100707383,102.2400707383,1.5662,-1.636047,4.16888,3.687251,2.032836
15,6.0,4.0,1002,18.9095480417,102.2395480417,1.567102,-1.636727,4.168,3.688778,2.030087
15,6.0,4.0,1018,18.9070941925,102.2370941925,1.565714,-1.638004,4.168884,3.687853,2.029569
15,6.0,4.0,1024,18.9199615351,102.2499615351,1.562963,-1.63618,4.169522,3.690815,2.029104
15,6.0,5.0,1,214.7932766637,298.1232766637,0.882455,-0.66174,4.861542,-0.504184,0.21922
15,6.0,5.0,9,191.940778902,275.270778902,-0.946896,-0.659586,2.880171,-0.090374,0.196666
15,6.0,5.0,11,170.5673291585,253.89732915849999,3.061862,0.045744,3.966088,2.602058,1.170587
15,6.0,5.0,17,87.0994887399,170.4294887399,1.725852,-1.802473,4.823741,5.0,0.295275
15,6.0,5.0,27,69.3088734081,152.63887340809998,-0.252892,-1.305643,5.0,5.0,0.403527
15,6.0,5.0,40,56.469444235,139.799444235,-0.112618,-1.65482,4.423422,2.648861,1.463001
15,6.0,5.0,41,50.8032621259,134.1332621259,-1.419989,-0.914225,2.414294,5.0,0.214671
15,6.0,5.0,45,50.3127818895,133.6427818895,0.042895,-2.763432,5.0,1.97318,1.256917
15,6.0,5.0,47,41.8815061695,125.2115061695,-0.449287,-2.24254,5.0,3.142056,1.418089
15,6.0,5.0,60,40.0522789254,123.3822789254,0.478656,-2.758608,4.966769,3.650462,2.818802
15,6.0,5.0,61,38.6214376242,121.9514376242,2.371191,-3.839315,4.095595,4.158266,3.580015
15,6.0,5.0,72,10.9633717393,94.2933717393,1.445375,-3.777589,3.900994,2.798839,2.419349
15,6.0,5.0,510,10.843790747,94.173790747,1.461702,-3.769037,3.873364,2.753776,2.444606
15,6.0,5.0,580,10.4996687503,93.8296687503,1.433876,-3.770566,3.884862,2.750083,2.442699
15,6.0,5.0,670,10.3965375683,93.7265375683,1.436408,-3.771153,3.892809,2.750264,2.441915
15,6.0,5.0,724,10.3043146278,93.6343146278,1.433833,-3.7741,3.884646,2.757041,2.425717
15,6.0,5.0,734,10.2657748343,93.5957748343,1.436254,-3.769459,3.888164,2.75463,2.433368
15,6.0,5.0,741,10.2042337062,93.5342337062,1.446006,-3.796446,3.88321,2.754528,2.442691
15,6.0,5.0,794,10.1545536774,93.4845536774,1.446284,-3.794304,3.878838,2.762226,2.444621
15,6.0,5.0,813,10.0452337519,93.3752337519,1.438185,-3.789962,3.887334,2.765121,2.439648
15,6.0,5.0,822,10.0000119079,93.3300119079,1.441939,-3.788786,3.88538,2.766049,2.433982
15,6.0,5.0,834,9.9811532415,93.3111532415,1.441474,-3.784972,3.885304,2.767396,2.434277
15,6.0,5.0,862,9.9810488106,93.3110488106,1.439471,-3.781244,3.886716,2.769172,2.43386
15,6.0,5.0,889,9.9800911108,93.3100911108,1.446731,-3.778651,3.890041,2.773177,2.432303
15,6.0,5.0,893,9.9737228634,93.3037228634,1.44407,-3.776384,3.890056,2.770964,2.439569
15,6.0,5.0,900,9.9727596865,93.3027596865,1.442918,-3.779239,3.891363,2.770047,2.438936
15,6.0,5.0,906,9.9638448469,93.2938448469,1.443822,-3.775744,3.889526,2.770417,2.433981
15,6.0,5.0,926,9.9581698579,93.2881698579,1.445461,-3.776854,3.888202,2.771378,2.43457
15,6.0,5.0,966,9.9551801261,93.2851801261,1.445058,-3.776495,3.889363,2.771408,2.435407
15,6.0,5.0,978,9.954339531,93.284339531,1.444777,-3.779857,3.889751,2.771668,2.43592
15,6.0,5.0,989,9.953390131,93.283390131,1.447317,-3.778173,3.889277,2.772027,2.435701
15,6.0,5.0,991,9.9514633765,93.2814633765,1.447011,-3.779662,3.889412,2.770443,2.435968
15,6.0,5.0,1024,31.3610646218,114.6910646218,1.669282,-3.780464,4.032713,3.109118,2.389406
15,6.0,6.0,1,979.0418522078,1062.3718522078,-0.623567,1.458008,0.435642,-1.798184,-4.973561
15,6.0,6.0,2,623.135893924,706.465893924,1.826503,2.254127,-3.028186,3.278582,-0.859787
15,6.0,6.0,3,571.3426108672,654.6726108672001,5.0,1.203644,-0.671763,2.475476,0.222256
15,6.0,6.0,4,279.9252940108,363.25529401079996,0.258302,0.152255,-0.310256,1.268451,1.62131
15,6.0,6.0,7,120.9923624839,204.3223624839,-1.173226,-2.963707,1.714495,1.886198,0.228883
15,6.0,6.0,15,42.1143774127,125.44437741269999,0.669545,-1.140644,3.884582,3.013978,2.781424
15,6.0,6.0,33,37.3924235989,120.72242359890001,0.372615,-1.815648,4.056853,4.098829,1.518101
15,6.0,6.0,46,31.0441187118,114.3741187118,0.361064,-2.691222,5.0,4.584381,0.854432
15,6.0,6.0,89,28.5825977665,111.9125977665,1.308505,-3.250845,4.178163,4.12951,1.41624
15,6.0,6.0,95,24.8192968062,108.1492968062,0.541838,-3.120856,3.198737,3.966127,1.716132
15,6.0,6.0,106,12.1057842632,95.43578426319999,0.612242,-3.147015,3.297337,3.943992,1.768267
15,6.0,6.0,466,10.3078063217,93.6378063217,0.650683,-3.093049,3.256518,3.949261,1.790279
15,6.0,6.0,468,8.1196401639,91.4496401639,0.704052,-2.958598,3.404209,3.835596,1.768574
15,6.0,6.0,493,6.9713443479,90.3013443479,0.758754,-2.958443,3.415295,3.858992,1.833759
15,6.0,6.0,541,6.3881722592,89.7181722592,0.660674,-3.125713,3.369249,3.843071,1.813601
15,6.0,6.0,548,6.3878418299,89.7178418299,0.640809,-3.09587,3.351305,3.854719,1.781622
15,6.0,6.0,603,4.6961570431,88.0261570431,0.687972,-3.106831,3.36783,3.847524,1.830334
15,6.0,6.0,613,4.0220443141,87.3520443141,0.693408,-3.098205,3.367114,3.858883,1.834627
15,6.0,6.0,653,3.9257720715,87.2557720715,0.724499,-3.085517,3.350939,3.859001,1.839337
15,6.0,6.0,699,3.4757683467,86.80576834669999,0.722028,-3.054185,3.361904,3.863193,1.839028
15,6.0,6.0,704,3.1239782521,86.4539782521,0.708762,-3.072353,3.363828,3.874137,1.820332
15,6.0,6.0,763,3.0119657072,86.3419657072,0.709919,-3.059665,3.363655,3.880101,1.821203
15,6.0,6.0,871,2.9992032307,86.3292032307,0.711329,-3.050201,3.362284,3.880139,1.820904
15,6.0,6.0,908,2.9973648025,86.3273648025,0.709168,-3.052239,3.361573,3.880299,1.820657
15,6.0,6.0,911,2.99559974,86.32559974,0.71015,-3.051965,3.361454,3.880125,1.820983
15,6.0,6.0,949,2.9930398094,86.3230398094,0.711091,-3.052703,3.361773,3.879924,1.819692
15,6.0,6.0,970,2.9916190414,86.3216190414,0.713485,-3.052541,3.362393,3.880002,1.821311
15,6.0,6.0,984,2.9892563121,86.3192563121,0.715014,-3.057043,3.361031,3.88063,1.822185
15,6.0,6.0,991,2.9879612272,86.3179612272,0.712207,-3.054499,3.360895,3.880129,1.822315
15,6.0,6.0,992,2.9876671607,86.3176671607,0.711387,-3.055349,3.360371,3.880071,1.821198
15,6.0,6.0,994,2.9868531424,86.31685314239999,0.713163,-3.055137,3.361056,3.879676,1.821683
15,6.0,6.0,1003,2.986637675,86.316637675,0.712731,-3.054899,3.361317,3.879788,1.821769
15,6.0,6.0,1024,2.988015921,86.318015921,0.714094,-3.054378,3.361323,3.880455,1.822173
15,6.0,7.0,1,520.6594449372,603.9894449372,3.381051,-0.931875,0.06564,0.815033,-1.577846
15,6.0,7.0,2,436.6751248414,520.0051248414001,0.004131,-0.001781,-3.509449,2.035316,1.200997
15,6.0,7.0,3,266.3923607201,349.72236072009997,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
15,6.0,7.0,8,74.1372332499,157.4672332499,-1.324319,-2.40844,2.923951,3.532322,-0.658828
15,6.0,7.0,25,68.8851011111,152.2151011111,-0.469457,-3.151875,1.515435,4.433321,-1.317129
15,6.0,7.0,26,64.3296226108,147.6596226108,-0.254994,-2.296874,2.854841,5.0,1.592738
15,6.0,7.0,44,62.0131669732,145.3431669732,-1.386029,-3.572503,2.68157,4.650522,-0.062028
15,6.0,7.0,47,56.8150626332,140.14506263319998,-0.809469,-4.491468,2.161082,4.074459,0.515141
15,6.0,7.0,65,51.9034373961,135.2334373961,-0.276387,-2.331792,3.039834,3.651682,1.104388
15,6.0,7.0,71,49.9863697152,133.31636971519998,0.942775,-1.97482,4.242253,4.418294,2.786204
15,6.0,7.0,98,39.0440002951,122.37400029509999,-1.610687,-3.97706,2.898609,3.971462,0.440387
15,6.0,7.0,109,34.3250880812,117.6550880812,-1.701778,-3.998809,2.912841,4.001501,0.371958
15,6.0,7.0,115,29.3499569693,112.6799569693,-1.583614,-4.063944,2.901895,4.023448,0.38646
15,6.0,7.0,195,24.7364736605,108.0664736605,-1.557147,-4.023319,2.954201,4.217562,0.389799
15,6.0,7.0,302,20.4891519686,103.8191519686,-1.21444,-3.704388,2.752718,3.712847,0.309831
15,6.0,7.0,447,15.4173266156,98.7473266156,-1.210005,-3.832214,2.794653,3.699637,0.2858
15,6.0,7.0,557,13.7652701927,97.0952701927,-1.171083,-3.889383,2.780174,3.6921,0.331222
15,6.0,7.0,558,12.2617111016,95.5917111016,-1.080756,-3.808862,2.780696,3.724627,0.361255
15,6.0,7.0,590,9.1390550403,92.46905504029999,-1.123742,-3.793079,2.800194,3.733674,0.384339
15,6.0,7.0,686,9.0008255157,92.3308255157,-1.14178,-3.813079,2.789642,3.728764,0.351888
15,6.0,7.0,725,8.8165332373,92.14653323729999,-1.141463,-3.817845,2.795055,3.74347,0.341964
15,6.0,7.0,798,8.6719186829,92.0019186829,-1.137969,-3.818918,2.798252,3.749688,0.355974
15,6.0,7.0,806,8.3511197707,91.6811197707,-1.136193,-3.819883,2.802338,3.732661,0.35053
15,6.0,7.0,837,8.2840155881,91.6140155881,-1.137057,-3.820296,2.804679,3.737465,0.353538
15,6.0,7.0,845,8.2466822186,91.5766822186,-1.13047,-3.81983,2.808878,3.736913,0.3552
15,6.0,7.0,846,8.1605555116,91.4905555116,-1.132777,-3.823763,2.808033,3.73603,0.363801
15,6.0,7.0,862,8.0856530185,91.4156530185,-1.127889,-3.834487,2.811108,3.729375,0.36004
15,6.0,7.0,885,8.0324791382,91.3624791382,-1.129951,-3.830325,2.814775,3.726502,0.358499
15,6.0,7.0,886,8.0204600669,91.3504600669,-1.127967,-3.833155,2.81704,3.725504,0.363359
15,6.0,7.0,925,8.0172993117,91.3472993117,-1.128016,-3.833073,2.817575,3.723267,0.360953
15,6.0,7.0,940,7.9926164784,91.3226164784,-1.12872,-3.825782,2.823084,3.722819,0.360493
15,6.0,7.0,975,7.9868906946,91.3168906946,-1.128072,-3.825924,2.822517,3.720604,0.360821
15,6.0,7.0,983,7.983567221,91.313567221,-1.128365,-3.822346,2.825201,3.72102,0.361844
15,6.0,7.0,998,7.9814424761,91.3114424761,-1.128848,-3.818995,2.826962,3.719082,0.362789
15,6.0,7.0,1006,7.9771591812,91.30715918119999,-1.12873,-3.822113,2.821875,3.720248,0.362621
15,6.0,7.0,1007,7.9744585119,91.3044585119,-1.129021,-3.822096,2.822538,3.720076,0.361922
15,6.0,7.0,1015,7.9718944296,91.3018944296,-1.129376,-3.820984,2.822829,3.720064,0.362075
15,6.0,7.0,1024,64.649635615,147.979635615,-1.320206,-3.488066,2.813526,4.29544,0.259487
15,6.0,8.0,1,1388.2525840747,1471.5825840747,0.182409,2.182565,-3.893941,-2.772699,-4.592983
15,6.0,8.0,2,405.238971193,488.568971193,4.819669,3.455672,4.409113,1.589655,1.952842
15,6.0,8.0,4,389.3366826228,472.6666826228,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
15,6.0,8.0,6,284.6731461688,368.00314616879996,-0.967082,1.070937,2.332281,0.323366,-1.345668
15,6.0,8.0,9,212.8732144381,296.2032144381,0.103534,0.948104,2.812118,0.73937,0.168368
15,6.0,8.0,16,192.1807398716,275.5107398716,0.284355,-2.211706,2.221534,0.441697,-1.255075
15,6.0,8.0,18,155.5153034052,238.8453034052,-2.098166,0.868307,2.864959,1.454807,0.369447
15,6.0,8.0,21,107.2323588869,190.5623588869,-0.630055,-1.322724,2.875554,1.668863,0.445531
15,6.0,8.0,24,104.1515749851,187.4815749851,-0.157055,1.029139,3.38091,3.181588,-0.236459
15,6.0,8.0,26,79.8675016346,163.1975016346,-2.965916,-1.186806,1.637618,3.65177,-0.107739
15,6.0,8.0,31,52.5765882167,135.90658821670002,-1.2127,-0.940856,3.983305,4.201873,-0.386806
15,6.0,8.0,67,51.1802040603,134.5102040603,0.131349,-2.879787,3.406787,3.078851,-0.118003
15,6.0,8.0,88,38.3098260951,121.6398260951,-2.149611,-3.382078,3.193623,2.137694,-0.313029
15,6.0,8.0,92,36.2395940965,119.5695940965,-0.321932,-3.318767,3.754364,2.056291,-0.15113
15,6.0,8.0,105,33.1200434218,116.45004342179999,-0.389707,-3.316654,3.788732,2.082001,-0.092893
15,6.0,8.0,129,31.9649765458,115.2949765458,-0.380001,-3.343675,3.790351,2.05573,-0.203681
15,6.0,8.0,418,29.067779632,112.397779632,-0.368178,-3.399243,3.757806,2.104539,-0.140834
15,6.0,8.0,507,28.5394740339,111.86947403389999,-0.362849,-3.415347,3.719173,2.093197,-0.165922
15,6.0,8.0,583,22.7330417269,106.0630417269,-0.558918,-3.21102,4.037355,2.553859,-0.20763
15,6.0,8.0,703,22.1193833879,105.4493833879,-0.544028,-3.202816,4.045219,2.558685,-0.205452
15,6.0,8.0,746,20.4434088006,103.7734088006,-0.536427,-3.236889,4.048923,2.552803,-0.144933
15,6.0,8.0,797,16.1580828458,99.4880828458,-0.578184,-3.247498,4.154833,2.538977,-0.128528
15,6.0,8.0,849,15.7961696906,99.1261696906,-0.598895,-3.199882,4.11645,2.539616,-0.157268
15,6.0,8.0,906,15.3421052528,98.6721052528,-0.582449,-3.234559,4.104628,2.544793,-0.159834
15,6.0,8.0,937,15.2569925653,98.5869925653,-0.591791,-3.228548,4.115426,2.536069,-0.157914
15,6.0,8.0,968,15.2187920916,98.54879209159999,-0.584438,-3.224142,4.11415,2.532798,-0.148942
15,6.0,8.0,969,15.2058995383,98.5358995383,-0.579059,-3.232156,4.118765,2.538139,-0.157488
15,6.0,8.0,975,15.1232333024,98.4532333024,-0.589972,-3.235221,4.114427,2.538154,-0.152771
15,6.0,8.0,1017,15.1048241553,98.43482415529999,-0.59137,-3.227956,4.116197,2.536844,-0.152856
15,6.0,8.0,1024,15.1081016059,98.4381016059,-0.590883,-3.223082,4.11763,2.536772,-0.152562
15,6.0,9.0,1,460.1447314511,543.4747314511,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
15,6.0,9.0,2,321.3619449523,404.6919449523,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
15,6.0,9.0,5,240.6358639483,323.9658639483,1.350542,0.063916,1.836292,0.761019,1.032735
15,6.0,9.0,8,186.2281192197,269.5581192197,0.538631,2.260923,2.084795,2.607621,2.778801
15,6.0,9.0,9,145.1342692782,228.4642692782,1.761846,0.32464,2.263121,2.562952,1.775192
15,6.0,9.0,15,91.4225892995,174.75258929950002,-1.072319,-0.477034,3.701065,3.290026,1.476658
15,6.0,9.0,21,84.5161841435,167.8461841435,0.782909,0.166018,4.887498,4.423382,1.493138
15,6.0,9.0,41,57.1188369383,140.4488369383,-1.279538,-0.803649,3.077663,3.08077,-0.394552
15,6.0,9.0,47,55.6564389815,138.9864389815,1.316502,-3.089765,5.0,4.423622,2.427799
15,6.0,9.0,58,51.7299171802,135.0599171802,0.684035,-4.178468,3.15138,2.950179,0.819977
15,6.0,9.0,66,49.8841809342,133.2141809342,-0.048442,-3.865381,4.108314,4.175306,-0.330921
15,6.0,9.0,83,36.3907316566,119.72073165660001,0.008572,-4.715131,3.115425,3.322472,1.198048
15,6.0,9.0,92,20.8690703978,104.1990703978,-0.622683,-2.204703,2.269287,4.568869,0.483397
15,6.0,9.0,116,18.7943200531,102.1243200531,-0.647105,-2.217789,2.3149,4.502956,0.465955
15,6.0,9.0,129,17.5954955875,100.9254955875,-0.569332,-2.233038,2.366895,4.539144,0.552274
15,6.0,9.0,290,14.8848229059,98.2148229059,-0.66744,-1.792568,2.465696,4.586859,0.848792
15,6.0,9.0,761,12.9159221001,96.2459221001,-0.732064,-1.823921,2.459742,4.631452,0.844621
15,6.0,9.0,771,12.3330504233,95.66305042329999,-0.694305,-1.829774,2.437191,4.6317,0.859925
15,6.0,9.0,821,12.1907569996,95.5207569996,-0.677625,-1.815319,2.446802,4.624991,0.85236
15,6.0,9.0,901,12.0002033697,95.3302033697,-0.677001,-1.814734,2.448302,4.625401,0.845268
15,6.0,9.0,931,11.9696905567,95.2996905567,-0.67963,-1.843021,2.455354,4.629188,0.85224
15,6.0,9.0,941,11.8952950306,95.2252950306,-0.677077,-1.824057,2.450885,4.626725,0.842722
15,6.0,9.0,962,11.8878271323,95.2178271323,-0.67685,-1.826658,2.450371,4.626147,0.84444
15,6.0,9.0,979,11.7805966586,95.1105966586,-0.678358,-1.828287,2.450625,4.627659,0.846561
15,6.0,9.0,1011,11.7796778733,95.1096778733,-0.679048,-1.819695,2.451908,4.629398,0.847437
15,6.0,9.0,1017,11.7408458735,95.07084587349999,-0.685176,-1.813543,2.453726,4.628355,0.845724
15,6.0,9.0,1019,11.5429253718,94.8729253718,-0.688988,-1.825939,2.454598,4.628624,0.845783
15,6.0,9.0,1021,11.5237004056,94.8537004056,-0.688905,-1.828708,2.452959,4.628199,0.843999
15,6.0,9.0,1024,12.3015620243,95.6315620243,-0.697271,-1.839257,2.456885,4.608142,0.839041
15,6.0,10.0,1,716.2650442064,799.5950442064001,2.663173,1.430558,-3.090801,-0.016768,1.242672
15,6.0,10.0,2,305.5192089319,388.84920893189997,-1.440171,0.531023,0.217097,0.008583,-0.3492
15,6.0,10.0,4,211.9794976389,295.3094976389,0.890275,-2.273204,0.270274,2.969074,-2.15961
15,6.0,10.0,5,178.7980626165,262.1280626165,-3.955457,-3.486745,0.53214,4.769935,2.247383
15,6.0,10.0,10,172.7089602705,256.0389602705,-2.917047,-1.214403,0.044464,3.053221,0.995363
15,6.0,10.0,11,127.3106264986,210.6406264986,-3.045416,-3.72379,0.278217,3.752566,2.901434
15,6.0,10.0,12,52.6410050936,135.9710050936,1.173079,-1.330961,4.10655,4.01713,2.140109
15,6.0,10.0,38,48.1382512798,131.4682512798,1.445498,-2.918967,4.082851,4.353546,0.609951
15,6.0,10.0,41,30.7522991746,114.0822991746,-0.96124,-0.609946,3.126943,5.0,0.690629
15,6.0,10.0,43,29.9244809025,113.2544809025,-0.441726,-1.700706,3.550622,4.406735,2.65685
15,6.0,10.0,78,25.2785869922,108.6085869922,0.127596,-1.56107,3.880468,4.176047,0.741737
15,6.0,10.0,105,18.9965565643,102.3265565643,0.059243,-1.605859,3.86621,4.127731,0.715126
15,6.0,10.0,119,12.6873244067,96.0173244067,0.071835,-1.630899,3.805113,4.171641,0.693222
15,6.0,10.0,434,10.7813666166,94.1113666166,0.026137,-1.664051,3.743346,4.190944,0.670189
15,6.0,10.0,450,7.5417028235,90.8717028235,0.018106,-1.595904,3.73155,4.255698,0.546689
15,6.0,10.0,514,6.487156561,89.817156561,0.043036,-1.590598,3.73103,4.196521,0.628835
15,6.0,10.0,525,6.3040140578,89.6340140578,0.037318,-1.631921,3.735115,4.164636,0.63166
15,6.0,10.0,613,6.272421044,89.602421044,0.045576,-1.641313,3.710726,4.166855,0.636522
15,6.0,10.0,632,5.3485877086,88.67858770859999,0.023111,-1.644498,3.720244,4.181562,0.612178
15,6.0,10.0,634,5.3113835586,88.6413835586,-0.000956,-1.621513,3.715245,4.207076,0.557849
15,6.0,10.0,685,4.9708683935,88.3008683935,-0.007367,-1.632861,3.716545,4.213531,0.582188
