fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
9,6.0,13.0,341,0.7667405029,-289.3132594971,-0.230972,-0.511476,-0.139308,-0.284542,0.046598
9,6.0,13.0,342,0.7667404569,-289.3132595431,-0.230972,-0.511476,-0.139308,-0.284542,0.046598
9,6.0,13.0,345,0.7667404414,-289.3132595586,-0.230972,-0.511476,-0.139308,-0.284542,0.046598
9,6.0,13.0,346,0.766740426,-289.313259574,-0.230972,-0.511476,-0.139308,-0.284542,0.046598
9,6.0,13.0,347,0.7631840143,-289.3168159857,-0.190432,-0.524865,-0.17945,-0.233949,0.066742
9,6.0,13.0,348,0.7631839447,-289.3168160553,-0.190432,-0.524865,-0.17945,-0.233949,0.066742
9,6.0,13.0,349,0.7631839329,-289.3168160671,-0.190432,-0.524865,-0.17945,-0.233949,0.066742
9,6.0,13.0,353,0.6657740314,-289.4142259686,-0.210544,-0.518223,-0.159536,-0.259048,0.056748
9,6.0,13.0,354,0.6657739745,-289.4142260255,-0.210544,-0.518223,-0.159536,-0.259048,0.056748
9,6.0,13.0,359,0.556224218,-289.523775782,-0.145175,-0.533486,-0.264426,-0.218286,0.039035
9,6.0,13.0,360,0.5562241938,-289.5237758062,-0.145175,-0.533486,-0.264426,-0.218286,0.039035
9,6.0,13.0,361,0.5562241339,-289.5237758661,-0.145175,-0.533486,-0.264426,-0.218286,0.039035
9,6.0,13.0,365,0.402723473,-289.677276527,-0.084341,-0.519959,-0.324808,-0.17366,0.027671
9,6.0,13.0,367,0.4027234265,-289.6772765735,-0.084341,-0.519959,-0.324808,-0.17366,0.027671
9,6.0,13.0,369,0.4027234113,-289.6772765887,-0.084341,-0.519959,-0.324808,-0.17366,0.027671
9,6.0,13.0,371,0.3722430907,-289.7077569093,0.028979,-0.502964,-0.473952,-0.077931,0.012693
9,6.0,13.0,372,0.372243001,-289.707756999,0.028979,-0.502964,-0.473952,-0.077931,0.012693
9,6.0,13.0,374,0.3722429576,-289.7077570424,0.028979,-0.502964,-0.473952,-0.077931,0.012693
9,6.0,13.0,377,0.3221222499,-289.7578777501,-0.033025,-0.512263,-0.392347,-0.13031,0.020888
9,6.0,13.0,378,0.3221222361,-289.7578777639,-0.033025,-0.512263,-0.392347,-0.13031,0.020888
9,6.0,13.0,380,0.3221222172,-289.7578777828,-0.033025,-0.512263,-0.392347,-0.13031,0.020888
9,6.0,13.0,381,0.3221221974,-289.7578778026,-0.033025,-0.512263,-0.392347,-0.130309,0.020888
9,6.0,13.0,383,0.2169193204,-289.8630806796,0.033252,-0.496137,-0.448371,-0.065781,0.018382
9,6.0,13.0,384,0.2169192808,-289.8630807192,0.033252,-0.496137,-0.448371,-0.065781,0.018382
9,6.0,13.0,395,0.1651944148,-289.9148055852,0.101829,-0.492159,-0.519029,-0.006944,0.011016
9,6.0,13.0,396,0.1651943823,-289.9148056177,0.101829,-0.492159,-0.519029,-0.006944,0.011016
9,6.0,13.0,398,0.1651943635,-289.9148056365,0.101829,-0.492159,-0.519029,-0.006944,0.011016
9,6.0,13.0,401,0.1013799994,-289.9786200006,0.189812,-0.485921,-0.58954,0.076631,0.002848
9,6.0,13.0,402,0.101379996,-289.978620004,0.189812,-0.485921,-0.58954,0.076631,0.002848
9,6.0,13.0,403,0.1013799752,-289.9786200248,0.189812,-0.485921,-0.58954,0.076631,0.002848
9,6.0,13.0,404,0.1013799704,-289.9786200296,0.189812,-0.485921,-0.58954,0.076631,0.002848
9,6.0,13.0,407,0.0597975028,-290.0202024972,0.248272,-0.47255,-0.623976,0.133118,0.00364
9,6.0,13.0,409,0.0597974883,-290.0202025117,0.248272,-0.47255,-0.623976,0.133118,0.00364
9,6.0,13.0,411,0.0597974727,-290.0202025273,0.248272,-0.47255,-0.623976,0.133118,0.00364
9,6.0,13.0,413,0.0462163746,-290.0337836254,0.367128,-0.450214,-0.714967,0.25203,-0.005951
9,6.0,13.0,414,0.0462163586,-290.0337836414,0.367128,-0.450214,-0.714967,0.25203,-0.005951
9,6.0,13.0,416,0.0462162947,-290.0337837053,0.367128,-0.450214,-0.714967,0.25203,-0.005951
9,6.0,13.0,419,0.0377956571,-290.0422043429,0.306027,-0.461696,-0.668191,0.190901,-0.001021
9,6.0,13.0,422,0.037795633,-290.042204367,0.306027,-0.461696,-0.668191,0.190901,-0.001021
9,6.0,13.0,423,0.0377956282,-290.0422043718,0.306027,-0.461696,-0.668191,0.190901,-0.001021
9,6.0,13.0,425,0.0196983,-290.0603017,0.37568,-0.447802,-0.712418,0.267562,-0.008524
9,6.0,13.0,426,0.0196982601,-290.0603017399,0.37568,-0.447802,-0.712418,0.267562,-0.008524
9,6.0,13.0,431,0.0186696088,-290.0613303912,0.455567,-0.434041,-0.766242,0.345215,-0.012441
9,6.0,13.0,432,0.0186695912,-290.0613304088,0.455567,-0.434041,-0.766242,0.345215,-0.012441
9,6.0,13.0,434,0.0186695483,-290.0613304517,0.455567,-0.434041,-0.766242,0.345215,-0.012441
9,6.0,13.0,437,0.012790658,-290.067209342,0.410078,-0.441876,-0.735594,0.300998,-0.01021
9,6.0,13.0,438,0.0127906276,-290.0672093724,0.410078,-0.441876,-0.735594,0.300998,-0.01021
9,6.0,13.0,443,0.0046196809,-290.0753803191,0.443404,-0.435986,-0.752984,0.333119,-0.010027
9,6.0,13.0,446,0.0046196688,-290.0753803312,0.443404,-0.435986,-0.752984,0.333119,-0.010027
9,6.0,13.0,449,0.0021536831,-290.0778463169,0.468464,-0.431798,-0.767196,0.35941,-0.01119
9,6.0,13.0,452,0.002153675,-290.077846325,0.468464,-0.431798,-0.767196,0.35941,-0.01119
9,6.0,13.0,453,0.0021536734,-290.0778463266,0.468464,-0.431798,-0.767196,0.35941,-0.01119
9,6.0,13.0,455,0.0002927457,-290.0797072543,0.497895,-0.426194,-0.783114,0.390974,-0.01293
9,6.0,13.0,457,0.0002927453,-290.0797072547,0.497895,-0.426193,-0.783114,0.390974,-0.01293
9,6.0,13.0,459,0.0002927435,-290.0797072565,0.497895,-0.426194,-0.783114,0.390974,-0.01293
9,6.0,13.0,461,0.0001599674,-290.0798400326,0.519994,-0.42201,-0.796057,0.41428,-0.014261
9,6.0,13.0,462,0.0001599665,-290.0798400335,0.519994,-0.42201,-0.796057,0.41428,-0.014261
9,6.0,13.0,464,0.0001599611,-290.0798400389,0.519994,-0.42201,-0.796057,0.41428,-0.014261
9,6.0,13.0,467,5.1437e-06,-290.0799948563,0.518793,-0.422175,-0.794834,0.413234,-0.014146
9,6.0,13.0,468,5.143e-06,-290.079994857,0.518793,-0.422175,-0.794834,0.413234,-0.014146
9,6.0,13.0,470,5.1425e-06,-290.0799948575,0.518793,-0.422175,-0.794834,0.413234,-0.014146
9,6.0,13.0,473,3.24e-08,-290.0799999676,0.518747,-0.422194,-0.794684,0.413177,-0.014124
9,6.0,13.0,478,3.23e-08,-290.0799999677,0.518747,-0.422194,-0.794684,0.413177,-0.014124
9,6.0,13.0,479,1.4e-09,-290.0799999986,0.518806,-0.422186,-0.794715,0.41324,-0.014119
9,6.0,13.0,485,0.0,-290.08,0.518822,-0.422183,-0.794723,0.413255,-0.014121
9,6.0,14.0,1,52064.4582197762,51774.3782197762,3.102678,0.158372,0.347953,-0.144673,-4.008659
9,6.0,14.0,2,26647.6514972616,26357.5714972616,0.289356,-3.002337,0.422219,-1.11641,2.169058
9,6.0,14.0,3,3694.5048745114,3404.4248745114,-0.372578,0.029323,-2.151139,1.284504,-0.360673
9,6.0,14.0,6,1730.0285289209,1439.9485289209,-1.963426,1.829346,1.746141,0.044222,-0.008287
9,6.0,14.0,9,982.540228227,692.460228227,0.693498,-0.963905,-1.082623,1.553947,-0.631622
9,6.0,14.0,33,772.6590585775,482.5790585775,-1.071234,1.270029,2.024342,0.728113,-0.708299
9,6.0,14.0,40,359.7205695617,69.64056956170003,-1.444798,0.464146,1.09821,0.232449,-1.566938
9,6.0,14.0,51,137.7731364528,-152.30686354719998,-0.593546,0.778151,-0.403482,0.340836,-1.440308
9,6.0,14.0,70,102.5685673966,-187.5114326034,-0.26077,0.791552,0.429685,0.682371,0.100392
9,6.0,14.0,105,94.5265753446,-195.5534246554,-0.930263,0.130233,0.473135,0.153384,-0.686967
9,6.0,14.0,110,63.5222972246,-226.5577027754,-0.410992,0.525274,-0.474272,0.262016,-0.701658
9,6.0,14.0,117,52.4747922201,-237.6052077799,0.043297,0.898482,0.620767,-0.334133,-0.415729
9,6.0,14.0,118,35.4655763106,-254.6144236894,-0.567403,0.977556,0.037884,0.133568,-0.380817
9,6.0,14.0,137,10.0204209486,-280.0595790514,-0.849767,0.602542,0.333136,-0.15337,-0.663419
9,6.0,14.0,147,6.6990520209,-283.3809479791,-0.938438,0.75943,0.377151,-0.084823,-0.710603
9,6.0,14.0,207,6.4304027016,-283.6495972984,-0.937572,0.782686,0.268924,-0.117012,-0.726633
9,6.0,14.0,215,5.8038961805,-284.2761038195,-0.89277,0.799174,0.062284,-0.065441,-0.812374
9,6.0,14.0,241,5.1056905667,-284.9743094333,-0.98986,0.711582,0.243389,-0.048412,-0.769095
9,6.0,14.0,258,5.1056904866,-284.9743095134,-0.98986,0.711582,0.243389,-0.048412,-0.769095
9,6.0,14.0,259,5.1056903226,-284.9743096774,-0.98986,0.711582,0.243389,-0.048412,-0.769095
9,6.0,14.0,269,4.6129168658,-285.4670831342,-0.910229,0.739178,0.199984,-0.053826,-0.737122
9,6.0,14.0,271,4.6129167715,-285.4670832285,-0.910229,0.739178,0.199984,-0.053826,-0.737122
9,6.0,14.0,274,4.6129167539,-285.4670832461,-0.910229,0.739178,0.199984,-0.053826,-0.737122
9,6.0,14.0,281,4.4236717907,-285.6563282093,-0.92865,0.754571,0.182073,-0.063536,-0.730142
9,6.0,14.0,284,4.4236717851,-285.6563282149,-0.92865,0.754571,0.182073,-0.063536,-0.730142
9,6.0,14.0,285,4.4236716881,-285.6563283119,-0.92865,0.754571,0.182073,-0.063536,-0.730142
9,6.0,14.0,293,4.3691517838,-285.7108482162,-0.92534,0.760124,0.187535,-0.045495,-0.725999
9,6.0,14.0,297,4.369151758,-285.710848242,-0.92534,0.760124,0.187535,-0.045495,-0.725999
9,6.0,14.0,305,4.3479610454,-285.7320389546,-0.926921,0.757684,0.169456,-0.039387,-0.733636
9,6.0,14.0,307,4.3479610124,-285.7320389876,-0.926921,0.757684,0.169456,-0.039387,-0.733636
9,6.0,14.0,311,4.3130439012,-285.7669560988,-0.93232,0.759561,0.159092,-0.035433,-0.745473
9,6.0,14.0,312,4.3130438979,-285.7669561021,-0.93232,0.759561,0.159092,-0.035433,-0.745473
9,6.0,14.0,313,4.3130438723,-285.7669561277,-0.93232,0.759561,0.159092,-0.035433,-0.745473
9,6.0,14.0,317,4.261625002,-285.818374998,-0.932235,0.769504,0.109308,-0.017673,-0.780169
9,6.0,14.0,318,4.2616249687,-285.8183750313,-0.932235,0.769504,0.109308,-0.017673,-0.780169
9,6.0,14.0,323,4.231708743,-285.848291257,-0.919424,0.786803,0.034508,0.010427,-0.824035
9,6.0,14.0,324,4.2317086881,-285.8482913119,-0.919423,0.786803,0.034508,0.010427,-0.824035
9,6.0,14.0,329,4.191498498,-285.888501502,-0.906635,0.793258,0.02065,0.019414,-0.827159
9,6.0,14.0,330,4.1914984688,-285.8885015312,-0.906635,0.793258,0.02065,0.019414,-0.827159
9,6.0,14.0,334,4.1914984665,-285.8885015335,-0.906635,0.793258,0.02065,0.019414,-0.827159
9,6.0,14.0,335,4.1259023098,-285.9540976902,-0.873056,0.813072,-0.049065,0.053149,-0.852239
9,6.0,14.0,336,4.1259022942,-285.9540977058,-0.873056,0.813072,-0.049065,0.053149,-0.852239
9,6.0,14.0,339,4.125902289,-285.954097711,-0.873056,0.813072,-0.049065,0.053149,-0.852239
9,6.0,14.0,340,4.1259022851,-285.9540977149,-0.873056,0.813072,-0.049065,0.053149,-0.852239
9,6.0,14.0,341,4.0554071197,-286.0245928803,-0.805618,0.849087,-0.17145,0.125587,-0.893711
9,6.0,14.0,342,4.0554071003,-286.0245928997,-0.805618,0.849087,-0.17145,0.125587,-0.893711
9,6.0,14.0,344,4.0554070862,-286.0245929138,-0.805618,0.849087,-0.17145,0.125587,-0.893711
9,6.0,14.0,345,4.0554070829,-286.0245929171,-0.805618,0.849087,-0.17145,0.125587,-0.893711
9,6.0,14.0,347,4.0249015349,-286.0550984651,-0.761629,0.86367,-0.20239,0.168364,-0.893767
9,6.0,14.0,349,4.0249015084,-286.0550984916,-0.761629,0.86367,-0.20239,0.168364,-0.893767
9,6.0,14.0,353,3.9778629867,-286.1021370133,-0.716894,0.887769,-0.272271,0.221142,-0.921902
9,6.0,14.0,354,3.9778629849,-286.1021370151,-0.716894,0.887769,-0.272271,0.221142,-0.921902
9,6.0,14.0,355,3.9778629689,-286.1021370311,-0.716894,0.887769,-0.272271,0.221142,-0.921902
9,6.0,14.0,356,3.9778629648,-286.1021370352,-0.716894,0.887769,-0.272271,0.221142,-0.921902
9,6.0,14.0,359,3.9723576129,-286.1076423871,-0.660565,0.917185,-0.346601,0.28943,-0.951956
9,6.0,14.0,360,3.9723576003,-286.1076423997,-0.660565,0.917185,-0.346601,0.28943,-0.951956
9,6.0,14.0,362,3.9723575841,-286.1076424159,-0.660565,0.917185,-0.346601,0.28943,-0.951956
9,6.0,14.0,363,3.9723575821,-286.1076424179,-0.660565,0.917185,-0.346601,0.28943,-0.951956
9,6.0,14.0,364,3.9723575778,-286.1076424222,-0.660565,0.917185,-0.346601,0.28943,-0.951956
9,6.0,14.0,365,3.9650990605,-286.1149009395,-0.689101,0.902283,-0.308946,0.254836,-0.936731
9,6.0,14.0,366,3.9650990544,-286.1149009456,-0.689101,0.902283,-0.308946,0.254836,-0.936731
9,6.0,14.0,368,3.9650990397,-286.1149009603,-0.689101,0.902283,-0.308946,0.254836,-0.936731
9,6.0,14.0,371,3.957656706,-286.122343294,-0.674011,0.909894,-0.320651,0.274989,-0.942755
9,6.0,14.0,372,3.9576567028,-286.1223432972,-0.674011,0.909894,-0.320651,0.274989,-0.942755
9,6.0,14.0,376,3.9576566742,-286.1223433258,-0.674011,0.909894,-0.320651,0.274989,-0.942755
9,6.0,14.0,377,3.9477776822,-286.1322223178,-0.636532,0.9272,-0.362092,0.316232,-0.953954
9,6.0,14.0,378,3.9477776723,-286.1322223277,-0.636532,0.9272,-0.362092,0.316232,-0.953954
9,6.0,14.0,381,3.9477776707,-286.1322223293,-0.636532,0.9272,-0.362092,0.316232,-0.953954
9,6.0,14.0,382,3.9477776632,-286.1322223368,-0.636532,0.9272,-0.362092,0.316232,-0.953954
9,6.0,14.0,383,3.9386038456,-286.1413961544,-0.602394,0.93907,-0.392243,0.351387,-0.960165
9,6.0,14.0,384,3.9386038437,-286.1413961563,-0.602394,0.93907,-0.392243,0.351387,-0.960165
9,6.0,14.0,386,3.9386038304,-286.1413961696,-0.602394,0.93907,-0.392243,0.351387,-0.960165
9,6.0,14.0,389,3.9346341727,-286.1453658273,-0.58647,0.944426,-0.402085,0.369155,-0.96121
9,6.0,14.0,390,3.9346341709,-286.1453658291,-0.58647,0.944426,-0.402085,0.369155,-0.96121
9,6.0,14.0,392,3.9346341689,-286.1453658311,-0.58647,0.944426,-0.402085,0.369155,-0.96121
9,6.0,14.0,395,3.9318690864,-286.1481309136,-0.54775,0.959961,-0.438063,0.413023,-0.972274
9,6.0,14.0,396,3.9318690846,-286.1481309154,-0.54775,0.959961,-0.438063,0.413023,-0.972274
9,6.0,14.0,397,3.9318690826,-286.1481309174,-0.54775,0.959961,-0.438063,0.413023,-0.972274
9,6.0,14.0,398,3.9318690749,-286.1481309251,-0.54775,0.959961,-0.438063,0.413023,-0.972274
9,6.0,14.0,401,3.9310787615,-286.1489212385,-0.543877,0.961471,-0.439804,0.417669,-0.973142
9,6.0,14.0,403,3.9310787596,-286.1489212404,-0.543877,0.961471,-0.439804,0.417669,-0.973142
9,6.0,14.0,406,3.9310787592,-286.1489212408,-0.543877,0.961471,-0.439804,0.417669,-0.973142
9,6.0,14.0,407,3.9308799698,-286.1491200302,-0.532714,0.966243,-0.449025,0.430612,-0.975555
9,6.0,14.0,408,3.9308799689,-286.1491200311,-0.532714,0.966243,-0.449025,0.430612,-0.975555
9,6.0,14.0,413,3.9308407114,-286.1491592886,-0.52992,0.967049,-0.451116,0.433656,-0.976124
9,6.0,14.0,417,3.9308407113,-286.1491592887,-0.52992,0.967049,-0.451116,0.433656,-0.976124
9,6.0,14.0,418,3.9308407109,-286.1491592891,-0.52992,0.967049,-0.451116,0.433656,-0.976124
9,6.0,14.0,419,3.9308394807,-286.1491605193,-0.529753,0.967095,-0.451178,0.433806,-0.976078
9,6.0,14.0,425,3.9308394359,-286.1491605641,-0.529601,0.967156,-0.451318,0.433978,-0.97612
9,6.0,14.0,431,3.9308394342,-286.1491605658,-0.529629,0.967145,-0.451294,0.433949,-0.976114
9,6.0,14.0,437,3.9308394341,-286.1491605659,-0.529625,0.967147,-0.451297,0.433952,-0.976115
9,6.0,15.0,1,518.143184794,228.06318479400005,-0.624657,0.678569,-0.311817,-1.003579,0.471138
9,6.0,15.0,3,180.3850308077,-109.6949691923,-0.401189,0.710394,1.379035,0.821179,-1.129957
9,6.0,15.0,42,128.6726344263,-161.4073655737,0.472478,0.4108,0.577351,0.404663,0.082997
9,6.0,15.0,52,123.2147484325,-166.86525156749997,0.726658,0.436955,0.475332,0.211031,0.093067
9,6.0,15.0,53,68.9520829559,-221.1279170441,-0.291215,0.144657,1.204493,0.111662,-0.570344
9,6.0,15.0,56,62.3894173886,-227.6905826114,0.302442,0.901497,-0.382901,0.888012,-0.648921
9,6.0,15.0,59,50.7034634442,-239.3765365558,0.084797,0.251186,0.53825,0.041734,-0.026938
9,6.0,15.0,66,35.8186397182,-254.2613602818,-0.52986,0.816551,0.745957,0.083854,0.380045
9,6.0,15.0,93,31.9269875814,-258.1530124186,-0.22543,0.495188,0.566201,-0.396666,0.492517
9,6.0,15.0,98,14.7232096516,-275.3567903484,-0.60585,0.608371,0.589241,-0.558532,0.016357
9,6.0,15.0,107,14.5666142431,-275.5133857569,-0.488918,0.797565,0.761825,-0.388181,-0.219713
9,6.0,15.0,114,13.379169879,-276.700830121,-0.261546,0.433635,0.831823,-0.342943,-0.137993
9,6.0,15.0,127,9.4981493057,-280.5818506943,-0.710177,0.584794,0.719561,-0.536696,-0.025478
9,6.0,15.0,138,6.4300040517,-283.6499959483,-0.563562,0.544779,0.881011,-0.433315,0.036258
9,6.0,15.0,158,6.3974501967,-283.6825498033,-0.488475,0.513475,0.70389,-0.425675,0.099505
9,6.0,15.0,160,5.575227612,-284.504772388,-0.554212,0.580233,0.780179,-0.348959,0.031726
9,6.0,15.0,169,5.0449399293,-285.0350600707,-0.554797,0.487077,0.71861,-0.463094,-0.055112
9,6.0,15.0,176,4.7039886061,-285.3760113939,-0.47512,0.408288,0.707208,-0.380466,-0.017142
9,6.0,15.0,195,4.5320203415,-285.5479796585,-0.525172,0.431945,0.806676,-0.355106,-0.048732
9,6.0,15.0,196,4.3994156971,-285.6805843029,-0.504834,0.423483,0.768146,-0.476812,8.9e-05
9,6.0,15.0,210,4.3003369612,-285.7796630388,-0.529907,0.478721,0.797649,-0.438133,-0.008488
9,6.0,15.0,249,4.2764935225,-285.8035064775,-0.531097,0.461628,0.745786,-0.409273,0.024363
9,6.0,15.0,250,4.0453288761,-286.0346711239,-0.495327,0.399437,0.779666,-0.454569,0.04512
9,6.0,15.0,261,4.0453287724,-286.0346712276,-0.495327,0.399437,0.779666,-0.454569,0.04512
9,6.0,15.0,269,3.8915188975,-286.1884811025,-0.483337,0.38275,0.778176,-0.424136,0.030606
9,6.0,15.0,273,3.8915188872,-286.1884811128,-0.483337,0.38275,0.778176,-0.424136,0.030606
9,6.0,15.0,274,3.891518865,-286.188481135,-0.483337,0.38275,0.778176,-0.424136,0.030606
9,6.0,15.0,275,3.7372365604,-286.3427634396,-0.494829,0.30086,0.757942,-0.42925,0.070546
9,6.0,15.0,276,3.7372364845,-286.3427635155,-0.494829,0.30086,0.757942,-0.42925,0.070546
9,6.0,15.0,281,3.476813522,-286.603186478,-0.467243,0.212985,0.733359,-0.425536,0.146055
9,6.0,15.0,282,3.4768134629,-286.6031865371,-0.467243,0.212985,0.733359,-0.425536,0.146055
9,6.0,15.0,293,3.3885853649,-286.6914146351,-0.453088,0.163206,0.723209,-0.430654,0.174079
9,6.0,15.0,294,3.3885853439,-286.6914146561,-0.453088,0.163206,0.723209,-0.430654,0.174079
9,6.0,15.0,297,3.3885853349,-286.6914146651,-0.453088,0.163206,0.723209,-0.430654,0.174079
9,6.0,15.0,299,3.3268835747,-286.7531164253,-0.433786,0.113676,0.675791,-0.426625,0.20378
9,6.0,15.0,302,3.3268835647,-286.7531164353,-0.433786,0.113676,0.675791,-0.426625,0.20378
9,6.0,15.0,303,3.3268835238,-286.7531164762,-0.433786,0.113676,0.675791,-0.426625,0.20378
9,6.0,15.0,305,3.2182119552,-286.8617880448,-0.428428,0.091862,0.673064,-0.422441,0.20068
9,6.0,15.0,309,3.218211908,-286.861788092,-0.428428,0.091862,0.673064,-0.422441,0.20068
9,6.0,15.0,311,3.0354168477,-287.0445831523,-0.425771,0.055789,0.658095,-0.41256,0.191234
9,6.0,15.0,315,3.0354168228,-287.0445831772,-0.425771,0.055789,0.658095,-0.41256,0.191234
9,6.0,15.0,317,2.8004245563,-287.2795754437,-0.416077,-0.08329,0.604516,-0.388931,0.211623
9,6.0,15.0,319,2.8004245405,-287.2795754595,-0.416077,-0.08329,0.604516,-0.388931,0.211623
9,6.0,15.0,321,2.8004245231,-287.2795754769,-0.416077,-0.08329,0.604516,-0.388931,0.211623
9,6.0,15.0,323,2.4511585532,-287.6288414468,-0.421584,-0.199652,0.532646,-0.366255,0.193216
9,6.0,15.0,325,2.451158514,-287.628841486,-0.421584,-0.199652,0.532646,-0.366255,0.193216
9,6.0,15.0,329,2.066759702,-288.013240298,-0.419184,-0.33193,0.407952,-0.354799,0.156805
9,6.0,15.0,330,2.0667596616,-288.0132403384,-0.419184,-0.33193,0.407952,-0.354799,0.156805
9,6.0,15.0,331,2.0667596416,-288.0132403584,-0.419184,-0.33193,0.407952,-0.354799,0.156805
9,6.0,15.0,335,1.7646591832,-288.3153408168,-0.403716,-0.38073,0.293892,-0.357026,0.116901
9,6.0,15.0,336,1.7646590735,-288.3153409265,-0.403716,-0.38073,0.293892,-0.357026,0.116901
9,6.0,15.0,340,1.7646590675,-288.3153409325,-0.403716,-0.38073,0.293892,-0.357026,0.116901
9,6.0,15.0,347,1.595732218,-288.484267782,-0.388484,-0.448475,0.206753,-0.350607,0.104584
9,6.0,15.0,348,1.595732085,-288.484267915,-0.388484,-0.448475,0.206753,-0.350607,0.104584
9,6.0,15.0,353,1.3365756881,-288.7434243119,-0.361397,-0.466978,0.136444,-0.348127,0.102531
9,6.0,15.0,354,1.3365756143,-288.7434243857,-0.361397,-0.466978,0.136444,-0.348127,0.102531
9,6.0,15.0,359,1.006376405,-289.073623595,-0.302407,-0.497332,-0.008176,-0.319103,0.082144
9,6.0,15.0,360,1.0063763124,-289.0736236876,-0.302407,-0.497332,-0.008176,-0.319103,0.082144
9,6.0,15.0,365,0.8612113172,-289.2187886828,-0.20478,-0.52423,-0.181089,-0.283868,0.040021
9,6.0,15.0,367,0.8612112644,-289.2187887356,-0.20478,-0.52423,-0.181089,-0.283868,0.040021
9,6.0,15.0,369,0.861211121,-289.218788879,-0.20478,-0.52423,-0.181089,-0.283868,0.040021
9,6.0,15.0,371,0.6850258695,-289.3949741305,-0.182948,-0.499419,-0.188152,-0.260539,0.044436
9,6.0,15.0,375,0.6850257289,-289.3949742711,-0.182948,-0.499419,-0.188152,-0.260539,0.044436
9,6.0,15.0,377,0.4791277612,-289.6008722388,-0.135755,-0.514694,-0.271846,-0.206541,0.037737
9,6.0,15.0,378,0.4791276799,-289.6008723201,-0.135755,-0.514694,-0.271846,-0.206541,0.037737
9,6.0,15.0,383,0.3483190885,-289.7316809115,-0.060469,-0.517186,-0.362239,-0.147829,0.027145
9,6.0,15.0,384,0.3483190381,-289.7316809619,-0.060469,-0.517186,-0.362239,-0.147829,0.027145
9,6.0,15.0,389,0.2027930562,-289.8772069438,0.049817,-0.503828,-0.458766,-0.054151,0.017767
9,6.0,15.0,391,0.2027930202,-289.8772069798,0.049817,-0.503828,-0.458766,-0.054151,0.017767
9,6.0,15.0,401,0.1736355664,-289.9063644336,0.087789,-0.499654,-0.501678,-0.022889,0.013017
9,6.0,15.0,403,0.1736355441,-289.9063644559,0.087789,-0.499654,-0.501678,-0.022889,0.013017
9,6.0,15.0,405,0.1736355114,-289.9063644886,0.087789,-0.499654,-0.501678,-0.022889,0.013017
9,6.0,15.0,407,0.1279584205,-289.9520415795,0.141787,-0.489675,-0.549828,0.029031,0.008475
9,6.0,15.0,410,0.1279583884,-289.9520416116,0.141787,-0.489675,-0.549828,0.029031,0.008475
9,6.0,15.0,411,0.1279583782,-289.9520416218,0.141787,-0.489675,-0.549828,0.029031,0.008475
9,6.0,15.0,413,0.0709228496,-290.0090771504,0.224393,-0.473673,-0.612418,0.112815,0.002406
9,6.0,15.0,414,0.0709228188,-290.0090771812,0.224393,-0.473673,-0.612418,0.112815,0.002406
9,6.0,15.0,416,0.0709228164,-290.0090771836,0.224393,-0.473673,-0.612418,0.112815,0.002406
9,6.0,15.0,419,0.0403764286,-290.0396235714,0.299707,-0.462388,-0.66623,0.1866,-0.002385
9,6.0,15.0,420,0.0403764086,-290.0396235914,0.299708,-0.462388,-0.66623,0.1866,-0.002385
9,6.0,15.0,422,0.0403763928,-290.0396236072,0.299707,-0.462388,-0.66623,0.1866,-0.002385
9,6.0,15.0,425,0.0242335502,-290.0557664498,0.382333,-0.444757,-0.707916,0.273424,-0.005317
9,6.0,15.0,427,0.0242335488,-290.0557664512,0.382333,-0.444757,-0.707916,0.273424,-0.005317
9,6.0,15.0,431,0.0031947893,-290.0768052107,0.460205,-0.432076,-0.761573,0.350507,-0.01054
9,6.0,15.0,434,0.0031947832,-290.0768052168,0.460205,-0.432076,-0.761573,0.350507,-0.01054
