fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
9,7.0,19.0,76,47.3236568255,72.4236568255,-0.539445,-0.263266,-0.458257,-0.190929,-0.309602
9,7.0,19.0,96,40.6019293727,65.7019293727,-0.601602,0.078693,0.215671,0.338515,-0.564957
9,7.0,19.0,103,17.0419037444,42.1419037444,-0.692639,-0.576878,0.228121,0.007753,-0.597276
9,7.0,19.0,106,7.7814246054,32.8814246054,-0.800683,0.270565,0.326754,-0.079129,-0.613863
9,7.0,19.0,122,5.6574187197,30.757418719700002,-0.870095,-0.029418,0.28473,-0.130457,-0.586678
9,7.0,19.0,158,5.0455561213,30.1455561213,-0.762339,0.194814,0.459037,-0.178113,-0.523213
9,7.0,19.0,193,4.7647259176,29.8647259176,-0.780669,0.076093,0.397962,-0.279278,-0.553323
9,7.0,19.0,202,4.3674275709,29.4674275709,-0.803762,0.214599,0.437237,-0.274436,-0.587796
9,7.0,19.0,208,4.1073086257,29.2073086257,-0.80998,0.111577,0.431757,-0.187763,-0.534424
9,7.0,19.0,218,4.026960804,29.126960804,-0.794315,0.110607,0.354391,-0.228225,-0.54334
9,7.0,19.0,271,3.9031048886,29.003104888600003,-0.838142,-0.002475,0.378926,-0.170191,-0.525129
9,7.0,19.0,287,3.8551579741,28.9551579741,-0.825747,0.071346,0.394337,-0.187258,-0.543564
9,7.0,19.0,298,3.846575581,28.946575581,-0.828799,0.038971,0.37362,-0.166927,-0.542202
9,7.0,19.0,303,3.8003683009,28.900368300900002,-0.821637,0.057757,0.373916,-0.171229,-0.54217
9,7.0,19.0,304,3.7760660818,28.8760660818,-0.815946,0.057711,0.381182,-0.177279,-0.538576
9,7.0,19.0,313,3.6767732347,28.776773234700002,-0.815271,0.023645,0.355722,-0.168924,-0.522664
9,7.0,19.0,322,3.6591415873,28.7591415873,-0.824653,-0.007953,0.341112,-0.157316,-0.502299
9,7.0,19.0,332,3.6251164913,28.7251164913,-0.822486,-0.024069,0.353414,-0.160768,-0.495984
9,7.0,19.0,347,3.6014146942,28.7014146942,-0.808899,0.003994,0.366919,-0.173637,-0.495439
9,7.0,19.0,356,3.5784585142,28.678458514200003,-0.817441,-0.039989,0.334254,-0.160249,-0.461812
9,7.0,19.0,377,3.5445911837,28.6445911837,-0.800271,-0.015495,0.330408,-0.181477,-0.478573
9,7.0,19.0,381,3.5315021524,28.631502152400003,-0.803274,-0.030408,0.328829,-0.178394,-0.465261
9,7.0,19.0,384,3.4891538862,28.589153886200002,-0.804529,-0.052443,0.343305,-0.172072,-0.463455
9,7.0,19.0,387,3.4483270787,28.5483270787,-0.790966,-0.120591,0.301308,-0.167096,-0.442798
9,7.0,19.0,395,3.4243576613,28.5243576613,-0.794348,-0.078975,0.317755,-0.169467,-0.460271
9,7.0,19.0,400,3.3999209138,28.4999209138,-0.788243,-0.070317,0.336076,-0.158342,-0.447831
9,7.0,19.0,431,3.3319339258,28.431933925800003,-0.743759,-0.107499,0.315924,-0.154897,-0.413932
9,7.0,19.0,629,3.3153502412,28.415350241200002,-0.737587,-0.168709,0.321388,-0.154082,-0.382836
9,7.0,19.0,685,3.1456346275,28.245634627500003,-0.737101,-0.174129,0.317295,-0.150643,-0.439035
9,7.0,19.0,749,3.0904597622,28.1904597622,-0.735682,-0.187779,0.317586,-0.123388,-0.427463
9,7.0,19.0,757,3.0764277075,28.1764277075,-0.726252,-0.179313,0.32444,-0.136394,-0.427574
9,7.0,19.0,777,3.0503648243,28.150364824300002,-0.697715,-0.205786,0.313634,-0.138221,-0.426078
9,7.0,19.0,786,3.0262932165,28.126293216500002,-0.667328,-0.218947,0.325354,-0.132494,-0.397076
9,7.0,19.0,789,3.0121957288,28.112195728800003,-0.708002,-0.223253,0.323063,-0.129206,-0.422878
9,7.0,19.0,792,3.0089019852,28.108901985200003,-0.660712,-0.224007,0.301292,-0.107706,-0.41401
9,7.0,19.0,794,2.9698505869,28.069850586900003,-0.681351,-0.217482,0.307435,-0.120859,-0.41628
9,7.0,19.0,808,2.9425330955,28.0425330955,-0.67183,-0.236327,0.30577,-0.119487,-0.415039
9,7.0,19.0,811,2.8519090881,27.951909088100003,-0.666019,-0.280374,0.323193,-0.112135,-0.400898
9,7.0,19.0,834,2.8517616669,27.9517616669,-0.652532,-0.263633,0.316488,-0.114092,-0.39961
9,7.0,19.0,835,2.773204703,27.873204703000003,-0.656391,-0.295714,0.312993,-0.115144,-0.389909
9,7.0,19.0,843,2.7358529867,27.8358529867,-0.651611,-0.298404,0.304506,-0.118357,-0.377754
9,7.0,19.0,849,2.7262972975,27.826297297500002,-0.635153,-0.290796,0.302312,-0.117746,-0.375079
9,7.0,19.0,867,2.6428861219,27.7428861219,-0.605487,-0.32507,0.281147,-0.098455,-0.366217
9,7.0,19.0,868,2.5983721139,27.6983721139,-0.586179,-0.370453,0.296201,-0.071597,-0.374543
9,7.0,19.0,912,2.5959243266,27.6959243266,-0.556298,-0.393947,0.290775,-0.065279,-0.369011
9,7.0,19.0,914,2.5923969577,27.6923969577,-0.549544,-0.365031,0.280007,-0.069535,-0.361177
9,7.0,19.0,921,2.5452248109,27.6452248109,-0.521903,-0.381791,0.299059,-0.056415,-0.356349
9,7.0,19.0,924,2.4676663916,27.5676663916,-0.531179,-0.376788,0.295001,-0.03482,-0.35037
9,7.0,19.0,928,2.438359308,27.538359308,-0.548197,-0.368259,0.296996,-0.045286,-0.346113
9,7.0,19.0,953,2.4339252812,27.533925281200002,-0.546809,-0.373386,0.295894,-0.043734,-0.347168
9,7.0,19.0,969,2.4304882653,27.5304882653,-0.537807,-0.385487,0.295004,-0.031723,-0.342892
9,7.0,19.0,974,2.3602096443,27.4602096443,-0.516779,-0.397495,0.297229,-0.046559,-0.342456
9,7.0,19.0,994,2.3492197167,27.4492197167,-0.515481,-0.390348,0.29863,-0.054443,-0.335771
9,7.0,19.0,1000,2.4186969922,27.518696992200002,-0.549287,-0.380328,0.309542,-0.058813,-0.351696
10,6.0,0.0,1,10026855.8030819,10026843.0030819,3.528105,0.800314,1.957476,4.481786,3.735116
10,6.0,0.0,2,4839288.451184407,4839275.651184407,-1.954556,1.900177,-0.302714,-0.206438,0.821197
10,6.0,0.0,3,1350653.6718447206,1350640.8718447206,0.288087,2.908547,1.522075,0.24335,0.887726
10,6.0,0.0,5,75780.2530686615,75767.4530686615,-5.0,1.307237,1.728872,-1.48433,4.539509
10,6.0,0.0,54,32400.8497575327,32388.0497575327,-2.370723,0.322581,1.630408,-0.214814,2.456819
10,6.0,0.0,64,15183.2738664349,15170.4738664349,-2.829446,0.747299,1.480442,-0.072707,2.39943
10,6.0,0.0,122,13022.0346562332,13009.2346562332,-3.795164,0.236212,1.187867,0.384935,1.583045
10,6.0,0.0,143,11013.8694542424,11001.0694542424,-3.982314,-0.174707,1.146129,0.33127,1.391725
10,6.0,0.0,167,10716.4164690115,10703.6164690115,-3.941343,-0.215979,1.164894,0.335143,1.28624
10,6.0,0.0,193,10562.4901738287,10549.690173828702,-3.881333,-0.308291,1.184166,0.288943,1.383917
10,6.0,0.0,195,10474.2215792403,10461.421579240301,-4.026315,-0.613348,1.220191,0.376714,0.986432
10,6.0,0.0,201,9151.8570570216,9139.0570570216,-3.955641,-0.530418,1.093803,0.396692,1.112167
10,6.0,0.0,220,8875.0528858173,8862.252885817301,-3.923456,-0.537154,1.092013,0.436317,1.058879
10,6.0,0.0,230,8624.383313118,8611.583313118,-3.775601,-0.562307,1.156162,0.494727,0.939477
10,6.0,0.0,231,8473.2679947666,8460.4679947666,-3.800478,-0.622118,1.088826,0.409283,1.099096
10,6.0,0.0,233,8337.8200081933,8325.0200081933,-3.706495,-0.828715,1.043194,0.496591,0.969849
10,6.0,0.0,235,7691.7570730808,7678.9570730808,-3.873417,-0.759265,1.06784,0.632607,0.682749
10,6.0,0.0,253,6712.5347649396,6699.7347649396,-3.587601,-0.901679,1.109675,0.497568,0.757625
10,6.0,0.0,266,5859.6769159183,5846.8769159183,-3.593267,-1.24372,1.034317,0.507742,0.595176
10,6.0,0.0,270,5789.3908892357,5776.5908892357,-3.610419,-1.170347,1.06652,0.575666,0.474188
10,6.0,0.0,274,2894.9094858725,2882.1094858725,-3.433983,-1.45811,1.075289,0.617884,0.282755
10,6.0,0.0,289,2539.9168834042,2527.1168834041996,-2.992214,-1.570801,1.188147,0.350609,0.60503
10,6.0,0.0,304,2406.7136274216,2393.9136274216,-2.916744,-1.457414,1.243895,0.312891,0.646295
10,6.0,0.0,311,2314.235016168,2301.435016168,-2.687759,-1.631688,1.225174,0.229276,0.694473
10,6.0,0.0,315,466.5015243715,453.7015243715,-2.60439,-2.295054,1.000856,0.82134,-0.284782
10,6.0,0.0,355,271.862076909,259.062076909,-2.354273,-2.551311,1.354527,0.065768,0.221103
10,6.0,0.0,381,220.3128067486,207.51280674859998,-2.647482,-2.851548,1.192444,0.338728,-0.171254
10,6.0,0.0,403,198.0262847664,185.2262847664,-2.629238,-2.80529,1.26173,0.250364,-0.116293
10,6.0,0.0,414,195.9259801641,183.12598016409999,-2.726663,-2.890409,1.231303,0.243132,-0.124439
10,6.0,0.0,712,155.9375977625,143.13759776249998,-2.716186,-2.884505,1.238043,0.263271,-0.177214
10,6.0,0.0,739,141.0229632361,128.2229632361,-2.713202,-3.06576,1.23984,0.172336,-0.158744
10,6.0,0.0,766,128.8930813825,116.09308138249999,-2.714068,-3.032465,1.240955,0.192536,-0.172307
10,6.0,0.0,776,100.2307246448,87.43072464480001,-2.718586,-3.048398,1.267999,0.15723,-0.162174
10,6.0,0.0,816,90.2288530401,77.42885304010001,-2.728196,-3.110376,1.27396,0.122061,-0.153764
10,6.0,0.0,842,86.8284246784,74.0284246784,-2.695122,-3.206534,1.276003,0.089216,-0.161389
10,6.0,0.0,891,67.7074232602,54.907423260200005,-2.689118,-3.265725,1.292003,0.073369,-0.20467
10,6.0,0.0,1000,506.4260441929,493.6260441929,-2.538482,-3.051136,1.286616,0.146379,-0.195843
10,6.0,1.0,1,9059283.888776695,9059271.088776695,3.248691,-1.223513,-1.056344,-2.145937,1.730815
10,6.0,1.0,3,1300595.5046140277,1300582.7046140276,2.924216,-4.120281,-0.644834,-0.768109,2.267539
10,6.0,1.0,5,97301.0004370297,97288.20043702969,-2.201238,2.289447,1.803181,1.004989,1.801712
10,6.0,1.0,14,43441.6496897905,43428.8496897905,-1.618455,3.459365,2.480809,-1.521381,4.929545
10,6.0,1.0,17,20648.4006471397,20635.6006471397,-1.670919,1.597447,1.714662,-0.557588,3.246539
10,6.0,1.0,30,12463.962910575,12451.162910575,-0.902688,0.870693,1.57494,-0.438065,3.030896
10,6.0,1.0,82,2488.0861027506,2475.2861027505996,-4.380857,-1.932572,0.697111,1.464697,-0.925872
10,6.0,1.0,232,2217.3301808644,2204.5301808644,-4.837281,-2.538605,0.754441,1.056643,-0.819845
10,6.0,1.0,242,2084.6459514486,2071.8459514486,-4.808887,-3.294025,0.903033,0.974443,-1.394974
10,6.0,1.0,246,689.9898913565,677.1898913565001,-5.0,-3.660156,0.718233,0.994972,-1.444756
10,6.0,1.0,249,425.1644487786,412.3644487786,-5.0,-4.17772,0.792564,0.974985,-1.85488
10,6.0,1.0,312,341.4266488356,328.6266488356,-4.222884,-4.608402,0.928314,0.559497,-1.528173
10,6.0,1.0,327,182.6296892114,169.8296892114,-4.210813,-4.116164,1.155381,0.069551,-0.819784
10,6.0,1.0,380,129.0502515892,116.2502515892,-4.312454,-3.943654,0.888815,0.782436,-1.410057
10,6.0,1.0,400,125.9113011588,113.1113011588,-4.378059,-4.062655,0.87806,0.711653,-1.385111
10,6.0,1.0,677,100.9089899788,88.1089899788,-4.390689,-4.085763,0.915951,0.619353,-1.312636
10,6.0,1.0,744,94.5158501328,81.7158501328,-4.414036,-4.092861,0.914966,0.609852,-1.293472
10,6.0,1.0,784,89.8205051932,77.02050519320001,-4.423007,-4.096532,0.915911,0.617214,-1.310726
10,6.0,1.0,824,88.8562547179,76.0562547179,-4.425339,-4.097487,0.916157,0.619128,-1.315212
10,6.0,1.0,863,88.2946541482,75.4946541482,-4.438696,-4.096388,0.916662,0.6165,-1.314254
10,6.0,1.0,864,87.8884952759,75.0884952759,-4.433638,-4.09656,0.916258,0.616953,-1.314843
10,6.0,1.0,903,87.676762017,74.876762017,-4.438594,-4.098817,0.917346,0.614784,-1.314798
10,6.0,1.0,943,87.6036543054,74.8036543054,-4.438577,-4.099216,0.917459,0.614503,-1.314887
10,6.0,1.0,944,87.5740129942,74.7740129942,-4.440158,-4.098849,0.917636,0.613845,-1.314861
10,6.0,1.0,946,86.9310899231,74.1310899231,-4.440199,-4.099882,0.91972,0.614011,-1.318059
10,6.0,1.0,956,86.6819984949,73.8819984949,-4.447156,-4.106984,0.922619,0.609038,-1.319754
10,6.0,1.0,960,85.5784854783,72.7784854783,-4.448139,-4.127615,0.922175,0.596124,-1.315483
10,6.0,1.0,974,85.0052909037,72.2052909037,-4.444093,-4.141474,0.922146,0.593486,-1.320393
10,6.0,1.0,1000,89.9484770078,77.1484770078,-4.446564,-4.139313,0.922816,0.591533,-1.320665
10,6.0,2.0,1,14089036.147272607,14089023.347272607,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
10,6.0,2.0,4,1585843.9687113783,1585831.1687113782,-1.192319,-0.038261,2.350002,-1.495742,0.018051
10,6.0,2.0,12,602126.7797338885,602113.9797338884,1.229528,-2.718825,-0.143826,0.656808,0.260211
10,6.0,2.0,17,510248.9151010854,510236.1151010854,0.362966,-0.693317,1.283111,-0.861797,1.587539
10,6.0,2.0,25,16906.6734324059,16893.8734324059,-0.125595,-0.994931,1.644519,0.316924,0.504706
10,6.0,2.0,54,15968.7393277224,15955.9393277224,-1.279057,1.066913,1.647051,0.675581,1.316946
10,6.0,2.0,117,11599.8235321296,11587.0235321296,2.804382,-0.548156,0.931985,2.084695,0.063535
10,6.0,2.0,128,6215.6268682024,6202.8268682024,-0.317791,1.57038,1.124806,1.856122,0.847202
10,6.0,2.0,151,3946.2936914154,3933.4936914154,-1.569174,-0.530761,0.332846,3.415984,-2.119172
10,6.0,2.0,230,1693.5820489972,1680.7820489972,-1.687779,0.365432,-0.058274,4.189485,-2.094747
10,6.0,2.0,265,1616.8793050194,1604.0793050194,-1.014077,-0.213117,0.031221,3.99252,-2.167629
10,6.0,2.0,292,1510.9854257947,1498.1854257947,-1.37391,-0.545571,0.038797,3.873472,-2.271842
10,6.0,2.0,302,1390.9713354509,1378.1713354509,-1.611612,-0.607679,0.135546,3.731248,-2.273822
10,6.0,2.0,318,1200.2574474288,1187.4574474288002,-1.945007,-0.807642,0.055993,3.758791,-2.35319
10,6.0,2.0,341,1173.352753983,1160.552753983,-2.238375,-0.942586,0.062867,3.640701,-2.359787
10,6.0,2.0,344,1136.6003493926,1123.8003493926,-2.142347,-0.928569,0.020827,3.756821,-2.429698
10,6.0,2.0,351,1062.4680339169,1049.6680339169,-2.240055,-1.302336,0.134122,3.393189,-2.299698
10,6.0,2.0,367,1038.0641687983,1025.2641687983,-2.781919,-1.278919,0.050197,3.413013,-2.273326
10,6.0,2.0,374,872.0075415098,859.2075415098001,-2.689833,-1.568678,0.218343,3.120057,-2.248758
10,6.0,2.0,380,846.942072257,834.142072257,-2.578087,-1.760628,0.266094,2.947782,-2.12841
10,6.0,2.0,388,783.1809674902,770.3809674902001,-3.274278,-1.782485,0.200299,2.998451,-2.237174
10,6.0,2.0,412,749.901944427,737.101944427,-3.262995,-1.804481,0.206638,2.967503,-2.216262
10,6.0,2.0,715,740.5370715797,727.7370715797,-3.278099,-1.759167,0.207943,2.925176,-2.135577
10,6.0,2.0,727,730.2198885597,717.4198885597001,-3.281422,-1.81113,0.203245,2.961426,-2.213763
10,6.0,2.0,738,695.4957862234,682.6957862234001,-3.275313,-1.902619,0.202598,2.941049,-2.244407
10,6.0,2.0,778,687.3969971492,674.5969971492001,-3.243135,-1.912839,0.211456,2.935512,-2.255543
10,6.0,2.0,798,681.3232446761,668.5232446761,-3.263665,-1.961531,0.208296,2.926223,-2.269174
10,6.0,2.0,939,675.9891331146,663.1891331146,-3.267572,-2.036922,0.212957,2.92597,-2.324008
10,6.0,2.0,1000,1005.9844471668,993.1844471668,-3.253973,-1.966719,0.212019,2.925545,-2.32369
10,6.0,3.0,1,21532432.77752688,21532419.97752688,3.577257,0.87302,0.192995,-3.726985,-0.554776
10,6.0,3.0,2,8408168.85229283,8408156.05229283,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
10,6.0,3.0,3,1794240.411417163,1794227.611417163,-2.62773,1.769245,1.762636,3.419146,0.100067
10,6.0,3.0,5,285802.7965721856,285789.9965721856,-2.370093,-0.4113,2.972297,0.473433,-2.04757
10,6.0,3.0,24,144422.1350315996,144409.33503159962,1.913125,-1.593175,0.520221,1.093855,0.477618
10,6.0,3.0,25,85120.4932311819,85107.6932311819,1.066878,0.436321,2.320692,0.190045,1.687128
10,6.0,3.0,57,8208.2643664418,8195.4643664418,3.635843,-2.677763,4.034486,-5.0,5.0
10,6.0,3.0,158,1445.8274614762,1433.0274614762,1.570665,-3.141291,2.754596,-2.978506,3.122899
10,6.0,3.0,231,998.8226283453,986.0226283453001,1.303519,-3.239507,2.877606,-3.224288,3.295025
10,6.0,3.0,255,115.210330245,102.410330245,0.533562,-2.836851,2.711488,-2.936147,3.194102
10,6.0,3.0,336,75.459551388,62.659551388,0.429936,-2.731546,2.72936,-2.971769,3.25086
10,6.0,3.0,344,46.6327516301,33.832751630100006,0.263662,-2.771473,2.65632,-2.848773,3.119455
10,6.0,3.0,387,43.1918571706,30.3918571706,0.397457,-2.722191,2.683384,-2.881693,3.18317
10,6.0,3.0,613,38.3838976567,25.5838976567,0.425943,-2.754156,2.668408,-2.863054,3.160683
10,6.0,3.0,805,37.516557305,24.716557305,0.429599,-2.748354,2.672341,-2.863699,3.161478
10,6.0,3.0,875,37.5118115826,24.711811582599996,0.416147,-2.744014,2.672534,-2.865912,3.162495
10,6.0,3.0,887,37.4830998183,24.683099818299997,0.42314,-2.742705,2.673079,-2.865438,3.162479
10,6.0,3.0,925,36.826444574,24.026444574,0.431736,-2.743164,2.672958,-2.863934,3.162603
10,6.0,3.0,927,36.7684874809,23.9684874809,0.435163,-2.742172,2.673176,-2.864189,3.163714
10,6.0,3.0,967,36.69172234,23.891722339999998,0.436751,-2.742102,2.673189,-2.864024,3.163877
10,6.0,3.0,972,36.6875194879,23.887519487899997,0.439865,-2.741142,2.674362,-2.864687,3.165362
10,6.0,3.0,985,36.6590085401,23.859008540099996,0.441775,-2.740146,2.670935,-2.862735,3.167379
10,6.0,3.0,987,36.3779182711,23.5779182711,0.423819,-2.742535,2.670237,-2.860545,3.161095
10,6.0,3.0,1000,37.7103858312,24.9103858312,0.419389,-2.735858,2.674741,-2.859241,3.156917
10,6.0,4.0,1,7973623.412612498,7973610.612612498,0.101123,0.999903,-1.991818,1.387197,-0.836603
10,6.0,4.0,2,905694.407320916,905681.6073209159,-3.169154,-1.295414,1.19715,0.6645,-2.294953
10,6.0,4.0,10,195317.6607960232,195304.86079602322,0.106505,1.379566,1.864376,1.045921,-0.087649
10,6.0,4.0,19,141273.8027402596,141261.0027402596,0.361694,2.816106,2.626575,1.086418,0.646821
10,6.0,4.0,22,87361.2726046511,87348.47260465109,-0.821243,1.040478,1.906041,1.325771,-0.327761
10,6.0,4.0,32,81042.5116184922,81029.71161849219,-0.69923,1.837609,1.609665,1.759405,-0.154166
10,6.0,4.0,47,59943.0458633857,59930.245863385695,0.505159,2.164493,0.971174,4.203148,-2.036767
10,6.0,4.0,80,51483.0014619072,51470.2014619072,0.863647,1.886311,1.390656,2.804457,-0.892958
10,6.0,4.0,82,35337.6595457737,35324.859545773696,1.340376,2.920558,1.006685,3.801845,-1.05372
10,6.0,4.0,86,4042.1549040474,4029.3549040474,-0.345084,1.704382,0.329106,3.891165,-1.046936
10,6.0,4.0,112,2936.3087412098,2923.5087412097996,0.846408,0.786071,0.65729,3.097357,-0.661186
10,6.0,4.0,184,2773.600123275,2760.800123275,1.900609,1.056507,0.516678,3.249301,-0.40277
10,6.0,4.0,185,1741.8699068075,1729.0699068075,1.716173,1.280412,0.641726,3.178378,-0.35319
10,6.0,4.0,237,1517.0178029028,1504.2178029028,1.116915,1.05062,0.555464,3.142136,-0.439352
10,6.0,4.0,250,1469.3618839584,1456.5618839584001,0.916922,0.806372,0.594179,3.080417,-0.615793
10,6.0,4.0,269,1323.7059267671,1310.9059267671,0.97804,0.960274,0.661363,2.955649,-0.401236
10,6.0,4.0,298,1306.8155336778,1294.0155336778,0.956932,0.977098,0.615823,2.978283,-0.353326
10,6.0,4.0,302,1305.2363224299,1292.4363224299,1.00889,0.859935,0.66023,2.934769,-0.421657
10,6.0,4.0,306,1244.6167193311,1231.8167193311,0.826973,0.876708,0.626754,2.956455,-0.414795
10,6.0,4.0,310,1216.748323378,1203.948323378,0.718515,0.971036,0.656829,2.835402,-0.243642
10,6.0,4.0,320,1131.823980757,1119.0239807570001,0.701745,0.860835,0.707014,2.7202,-0.206493
10,6.0,4.0,370,1112.0311288521,1099.2311288521,0.643075,0.825743,0.734346,2.649895,-0.16733
10,6.0,4.0,379,1110.6342111265,1097.8342111265001,0.723152,0.752957,0.753079,2.61637,-0.165639
10,6.0,4.0,389,1075.2612099232,1062.4612099232002,0.698885,0.712567,0.78194,2.536254,-0.11714
10,6.0,4.0,402,1045.8725968566,1033.0725968566,0.6191,0.666123,0.760607,2.555822,-0.169092
10,6.0,4.0,906,1040.6141910376,1027.8141910376,0.674365,0.607181,0.764817,2.533323,-0.17355
10,6.0,4.0,912,1040.1778171126,1027.3778171126,0.662952,0.5827,0.76718,2.524115,-0.166186
10,6.0,4.0,922,1030.6854012994,1017.8854012994,0.667687,0.598259,0.76702,2.525107,-0.16692
10,6.0,4.0,940,1027.1610522579,1014.3610522579002,0.639174,0.560125,0.76527,2.509752,-0.174072
10,6.0,4.0,969,1025.9561963639,1013.1561963639001,0.640699,0.562163,0.770182,2.505837,-0.175069
10,6.0,4.0,980,1021.158472338,1008.3584723380001,0.642041,0.546212,0.768419,2.503062,-0.175089
10,6.0,4.0,1000,1129.1547793617,1116.3547793617001,0.615281,0.559385,0.771379,2.518769,-0.16852
10,6.0,5.0,1,1909356.2024952048,1909343.4024952047,0.882455,-0.66174,4.861542,-0.504184,0.21922
10,6.0,5.0,8,670857.8212605453,670845.0212605452,0.498435,0.39532,2.669697,-0.173751,3.123065
10,6.0,5.0,9,403309.8193594746,403297.0193594746,-0.62291,-0.251968,2.580897,-0.257014,2.30764
10,6.0,5.0,20,247256.4835098289,247243.6835098289,-0.65593,0.683474,2.765373,-1.085816,1.162636
10,6.0,5.0,22,62812.3712514582,62799.5712514582,3.734506,3.909973,1.963224,2.059644,1.090349
10,6.0,5.0,45,24442.323241739,24429.523241739,0.137287,1.311082,0.672838,2.763155,0.335875
10,6.0,5.0,46,4629.0065630301,4616.2065630300995,0.143098,0.997975,1.349072,1.277347,1.0254
10,6.0,5.0,409,3625.5492198683,3612.7492198683,0.238947,0.995303,1.333148,1.257794,1.123516
10,6.0,5.0,438,3043.9258195066,3031.1258195066,0.242331,0.977364,1.25562,1.308674,1.11343
10,6.0,5.0,443,1795.5610464184,1782.7610464184002,0.402513,0.530914,1.143977,1.264268,1.183757
10,6.0,5.0,497,1741.2789444713,1728.4789444713,0.228354,0.550457,1.261495,1.234975,1.035983
10,6.0,5.0,522,1215.4700938732,1202.6700938732001,0.196438,0.437524,1.142825,1.332783,0.931793
10,6.0,5.0,653,1190.5579382823,1177.7579382823,0.275404,0.386477,1.202007,1.283522,0.889897
10,6.0,5.0,693,1129.4317949595,1116.6317949595,0.279134,0.342376,1.174126,1.282968,0.914825
10,6.0,5.0,711,1008.7707978186,995.9707978186001,0.284241,0.241176,1.196288,1.256828,0.883487
10,6.0,5.0,727,777.2277704574,764.4277704574,0.369255,0.112439,1.196102,1.225372,0.843093
10,6.0,5.0,767,730.3778645408,717.5778645408001,0.367619,-0.014711,1.202113,1.203668,0.802942
10,6.0,5.0,807,727.5477634388,714.7477634388,0.367194,-0.04777,1.203676,1.198025,0.792503
10,6.0,5.0,826,700.3930185311,687.5930185311,0.340367,-0.151508,1.201494,1.186512,0.705483
10,6.0,5.0,827,677.1252235811,664.3252235811001,0.346194,-0.231009,1.199375,1.160531,0.730444
10,6.0,5.0,836,676.3207690522,663.5207690522001,0.36296,-0.28768,1.191933,1.1684,0.695769
10,6.0,5.0,876,668.8219167839,656.0219167839,0.360632,-0.326884,1.192584,1.164787,0.676968
10,6.0,5.0,884,635.5539037242,622.7539037242001,0.381086,-0.365511,1.194998,1.168376,0.638729
10,6.0,5.0,893,631.2919022043,618.4919022043,0.391943,-0.139626,1.195083,1.245548,0.670471
10,6.0,5.0,897,628.4699465818,615.6699465818,0.442667,-0.183079,1.220109,1.193759,0.700362
10,6.0,5.0,906,612.4780995073,599.6780995073001,0.44663,-0.118847,1.225339,1.200235,0.698768
10,6.0,5.0,907,601.0085248486,588.2085248486001,0.410985,-0.153379,1.222084,1.184519,0.714756
