fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
13,7.0,6.0,2,1326.4432441631,1371.1532441631,1.826503,2.254127,-3.028186,3.278582,-0.859787
13,7.0,6.0,3,835.6660861962,880.3760861962,5.0,1.203644,-0.671763,2.475476,0.222256
13,7.0,6.0,4,828.0763457339,872.7863457339,0.258302,0.152255,-0.310256,1.268451,1.62131
13,7.0,6.0,7,728.1293297989,772.8393297989,-1.173226,-2.963707,1.714495,1.886198,0.228883
13,7.0,6.0,11,673.0382727747,717.7482727747,0.810314,-3.385556,0.776204,1.476071,0.250242
13,7.0,6.0,15,186.151036547,230.861036547,3.396682,-1.342246,2.451971,0.123685,2.512048
13,7.0,6.0,64,163.3120432418,208.0220432418,4.156648,0.444272,1.479653,-0.330275,2.424113
13,7.0,6.0,72,112.7152590456,157.4252590456,2.589709,-0.926954,2.957754,-0.403827,0.950989
13,7.0,6.0,104,34.7434009169,79.4534009169,2.716595,-1.048919,2.658749,0.018035,1.172132
13,7.0,6.0,132,32.1533053696,76.8633053696,3.166137,-1.038133,2.605805,-0.053379,1.749509
13,7.0,6.0,143,27.7129586778,72.4229586778,2.819624,-1.003304,2.735254,-0.091591,1.494277
13,7.0,6.0,150,19.6141020597,64.3241020597,3.025136,-0.883199,2.610388,-0.144602,1.580178
13,7.0,6.0,165,17.3102494655,62.0202494655,2.860868,-0.90249,2.689962,-0.068585,1.44981
13,7.0,6.0,168,14.8083709973,59.5183709973,2.719243,-0.974763,2.648199,-0.072534,1.375988
13,7.0,6.0,173,14.1112360865,58.8212360865,2.854846,-0.884459,2.635041,-0.08446,1.455411
13,7.0,6.0,186,10.0996051825,54.8096051825,2.80114,-0.941753,2.644956,-0.012491,1.406538
13,7.0,6.0,194,6.9157920953,51.6257920953,2.842675,-0.967843,2.616041,-0.019534,1.416979
13,7.0,6.0,202,6.9157911078,51.6257911078,2.842675,-0.967843,2.616041,-0.019534,1.416979
13,7.0,6.0,204,6.9157895699,51.6257895699,2.842675,-0.967843,2.616041,-0.019534,1.416979
13,7.0,6.0,219,1.7550282823,46.4650282823,2.868896,-0.980295,2.640441,-0.024729,1.426788
13,7.0,6.0,222,1.7550282619,46.4650282619,2.868896,-0.980295,2.640441,-0.024729,1.426788
13,7.0,6.0,223,1.7550280532,46.4650280532,2.868896,-0.980295,2.640441,-0.024729,1.426788
13,7.0,6.0,224,1.7550275245,46.4650275245,2.868896,-0.980295,2.640441,-0.024729,1.426788
13,7.0,6.0,231,1.1290104325,45.8390104325,2.872863,-0.994681,2.647249,-0.023787,1.430265
13,7.0,6.0,235,1.1290103495,45.8390103495,2.872863,-0.994681,2.647249,-0.023787,1.430265
13,7.0,6.0,243,1.0922573802,45.8022573802,2.873756,-0.996195,2.647318,-0.023229,1.42913
13,7.0,6.0,247,1.0922569873,45.8022569873,2.873756,-0.996195,2.647318,-0.023229,1.42913
13,7.0,6.0,255,1.0870532468,45.7970532468,2.873962,-0.996229,2.647274,-0.02267,1.429117
13,7.0,6.0,259,1.0870531166,45.7970531166,2.873962,-0.996229,2.647274,-0.02267,1.429117
13,7.0,6.0,261,1.0765599943,45.7865599943,2.874185,-0.99623,2.647148,-0.022654,1.429285
13,7.0,6.0,265,1.0765598655,45.7865598655,2.874185,-0.99623,2.647148,-0.022654,1.429285
13,7.0,6.0,267,1.0349898277,45.7449898277,2.875076,-0.996237,2.646648,-0.022586,1.429959
13,7.0,6.0,271,1.0349897048,45.7449897048,2.875076,-0.996237,2.646648,-0.022586,1.429959
13,7.0,6.0,273,0.8767209327,45.5867209327,2.878641,-0.996262,2.644648,-0.022316,1.432656
13,7.0,6.0,277,0.87672084,45.58672084,2.878641,-0.996262,2.644648,-0.022316,1.432656
13,7.0,6.0,279,0.4666789989,45.1766789989,2.887466,-0.994485,2.639269,-0.02197,1.439218
13,7.0,6.0,281,0.4666788138,45.1766788138,2.887466,-0.994485,2.639269,-0.02197,1.439218
13,7.0,6.0,291,0.231937468,44.941937468,2.895157,-0.992937,2.63458,-0.021669,1.444937
13,7.0,6.0,293,0.2319360342,44.9419360342,2.895157,-0.992937,2.63458,-0.021669,1.444937
13,7.0,6.0,303,0.1430724784,44.8530724784,2.905919,-0.989407,2.629723,-0.022307,1.452833
13,7.0,6.0,304,0.1430718615,44.8530718615,2.905919,-0.989407,2.629723,-0.022307,1.452833
13,7.0,6.0,305,0.1430710188,44.8530710188,2.905919,-0.989407,2.629723,-0.022307,1.452833
13,7.0,6.0,306,0.143070386,44.853070386,2.905919,-0.989407,2.629723,-0.022307,1.452833
13,7.0,6.0,309,0.093467378,44.803467378,2.923945,-0.983901,2.623176,-0.023746,1.465745
13,7.0,6.0,310,0.0934669192,44.8034669192,2.923945,-0.983901,2.623176,-0.023746,1.465745
13,7.0,6.0,312,0.0934662941,44.8034662941,2.923945,-0.983901,2.623176,-0.023746,1.465745
13,7.0,6.0,315,0.0283203581,44.7383203581,2.922093,-0.985095,2.624306,-0.023556,1.464373
13,7.0,6.0,316,0.0283202544,44.7383202544,2.922093,-0.985095,2.624306,-0.023556,1.464373
13,7.0,6.0,327,0.0283058405,44.7383058405,2.921226,-0.985403,2.624641,-0.023435,1.463623
13,7.0,6.0,329,0.0283058351,44.7383058351,2.921226,-0.985403,2.624641,-0.023435,1.463623
13,7.0,6.0,331,0.0283056382,44.7383056382,2.921226,-0.985403,2.624641,-0.023435,1.463623
13,7.0,6.0,332,0.0283044971,44.7383044971,2.921226,-0.985403,2.624641,-0.023435,1.463623
13,7.0,6.0,333,0.0245694932,44.7345694932,2.921659,-0.985249,2.624474,-0.023495,1.463998
13,7.0,6.0,337,0.0245693818,44.7345693818,2.921659,-0.985249,2.624474,-0.023495,1.463998
13,7.0,6.0,339,0.0178711804,44.7278711804,2.920415,-0.985548,2.624892,-0.023413,1.463118
13,7.0,6.0,341,0.0178710036,44.7278710036,2.920415,-0.985548,2.624892,-0.023413,1.463118
13,7.0,6.0,345,0.0065480871,44.7165480871,2.918178,-0.985993,2.625632,-0.02329,1.461524
13,7.0,6.0,347,0.006547043,44.716547043,2.918178,-0.985993,2.625632,-0.02329,1.461524
13,7.0,6.0,350,0.0065466703,44.7165466703,2.918178,-0.985993,2.625632,-0.02329,1.461524
13,7.0,6.0,363,0.0061341549,44.7161341549,2.917978,-0.98603,2.6257,-0.02327,1.461382
13,7.0,6.0,365,0.0061333752,44.7161333752,2.917978,-0.98603,2.6257,-0.02327,1.461382
13,7.0,6.0,368,0.0061330028,44.7161330028,2.917978,-0.98603,2.6257,-0.02327,1.461382
13,7.0,6.0,369,0.0053457403,44.7153457403,2.917673,-0.986089,2.625806,-0.023257,1.461169
13,7.0,6.0,371,0.0053448605,44.7153448605,2.917673,-0.986089,2.625806,-0.023257,1.461169
13,7.0,6.0,374,0.0053445366,44.7153445366,2.917673,-0.986089,2.625806,-0.023257,1.461169
13,7.0,6.0,375,0.0036516119,44.7136516119,2.916456,-0.986325,2.626227,-0.023207,1.460316
13,7.0,6.0,377,0.0036504121,44.7136504121,2.916456,-0.986325,2.626227,-0.023207,1.460316
13,7.0,6.0,378,0.0036496179,44.7136496179,2.916456,-0.986325,2.626227,-0.023207,1.460316
13,7.0,6.0,381,0.0033494724,44.7133494724,2.909119,-0.987823,2.628886,-0.022881,1.455119
13,7.0,6.0,382,0.0033488547,44.7133488547,2.909119,-0.987823,2.628886,-0.022881,1.455119
13,7.0,6.0,384,0.0033480032,44.7133480032,2.909119,-0.987823,2.628886,-0.022881,1.455119
13,7.0,6.0,387,0.0029085371,44.7129085371,2.90832,-0.987996,2.629178,-0.022844,1.454554
13,7.0,6.0,388,0.0029074267,44.7129074267,2.90832,-0.987996,2.629178,-0.022844,1.454554
13,7.0,6.0,390,0.0029072163,44.7129072163,2.90832,-0.987996,2.629178,-0.022844,1.454554
13,7.0,6.0,393,0.0021545078,44.7121545078,2.907285,-0.988221,2.629559,-0.022794,1.453817
13,7.0,6.0,394,0.0021532321,44.7121532321,2.907285,-0.988221,2.629559,-0.022794,1.453817
13,7.0,7.0,1,987.5240998189,1032.2340998189,3.381051,-0.931875,0.06564,0.815033,-1.577846
13,7.0,7.0,3,688.2575037031,732.9675037031001,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
13,7.0,7.0,11,238.0706047238,282.7806047238,0.529465,-1.331655,3.20687,-0.048706,0.844358
13,7.0,7.0,51,227.5299210475,272.2399210475,1.54672,-2.173319,3.29226,0.789473,-0.531216
13,7.0,7.0,58,111.1393116561,155.8493116561,-0.276468,-1.701964,3.831782,0.045186,-0.469
13,7.0,7.0,80,105.9848378999,150.6948378999,0.502252,-0.907126,3.199985,-0.068712,0.071615
13,7.0,7.0,100,104.0771420531,148.7871420531,0.442454,-2.198525,3.735208,0.344497,-0.381832
13,7.0,7.0,107,79.4607223285,124.1707223285,-0.043453,-1.477106,3.877179,-0.003479,-0.608875
13,7.0,7.0,130,71.830199568,116.540199568,-0.126208,-1.627004,3.578634,0.216339,-0.683542
13,7.0,7.0,143,63.5062563411,108.2162563411,0.293971,-1.414534,3.629616,-0.061674,-0.251829
13,7.0,7.0,153,50.1299819621,94.8399819621,0.124518,-1.501214,3.615219,0.066558,-0.429815
13,7.0,7.0,160,48.3954142672,93.1054142672,0.575801,-1.589173,3.444886,0.037184,-0.212604
13,7.0,7.0,162,47.6190958476,92.3290958476,0.492026,-1.550197,3.466391,0.164527,-0.34637
13,7.0,7.0,169,45.3839882759,90.0939882759,0.479844,-1.655817,3.592732,0.140488,-0.321997
13,7.0,7.0,182,38.2247103731,82.9347103731,0.388014,-1.41659,3.513687,0.053821,-0.313082
13,7.0,7.0,197,35.4366871888,80.1466871888,0.621073,-1.494131,3.477302,0.118242,-0.132981
13,7.0,7.0,202,35.4366855453,80.1466855453,0.621073,-1.494131,3.477302,0.118242,-0.132981
13,7.0,7.0,219,23.8486319076,68.5586319076,0.650346,-1.478031,3.454981,0.08571,-0.143724
13,7.0,7.0,220,23.8486307176,68.5586307176,0.650346,-1.478031,3.454981,0.08571,-0.143724
13,7.0,7.0,231,23.593072179,68.303072179,0.657646,-1.461561,3.445254,0.080065,-0.150222
13,7.0,7.0,233,23.593071831,68.303071831,0.657646,-1.461561,3.445254,0.080065,-0.150222
13,7.0,7.0,234,23.5930706452,68.3030706452,0.657646,-1.461561,3.445254,0.080065,-0.150222
13,7.0,7.0,235,23.5930702082,68.3030702082,0.657646,-1.461561,3.445254,0.080065,-0.150222
13,7.0,7.0,236,23.5930687544,68.3030687544,0.657646,-1.461561,3.445254,0.080065,-0.150222
13,7.0,7.0,237,22.4130122335,67.1230122335,0.654002,-1.469783,3.45011,0.082883,-0.146978
13,7.0,7.0,239,22.413010555,67.12301055500001,0.654002,-1.469783,3.45011,0.082883,-0.146978
13,7.0,7.0,249,22.4077152782,67.1177152782,0.656917,-1.465102,3.44746,0.078964,-0.142672
13,7.0,7.0,250,22.4077150584,67.1177150584,0.656917,-1.465102,3.44746,0.078964,-0.142672
13,7.0,7.0,251,22.4077139222,67.1177139222,0.656917,-1.465102,3.44746,0.078964,-0.142672
13,7.0,7.0,253,22.407712693,67.117712693,0.656917,-1.465102,3.44746,0.078964,-0.142672
13,7.0,7.0,255,22.3971279468,67.1071279468,0.657396,-1.464964,3.447345,0.078912,-0.142346
13,7.0,7.0,256,22.3971277449,67.1071277449,0.657396,-1.464964,3.447345,0.078912,-0.142346
13,7.0,7.0,257,22.3971266052,67.1071266052,0.657396,-1.464964,3.447345,0.078912,-0.142346
13,7.0,7.0,259,22.3971253531,67.1071253531,0.657396,-1.464964,3.447345,0.078912,-0.142346
13,7.0,7.0,261,22.3570469936,67.0670469936,0.659312,-1.464414,3.446885,0.078703,-0.141044
13,7.0,7.0,262,22.3570468635,67.0670468635,0.659312,-1.464414,3.446885,0.078703,-0.141044
13,7.0,7.0,263,22.3570457131,67.0670457131,0.659312,-1.464414,3.446885,0.078703,-0.141044
13,7.0,7.0,265,22.3570443719,67.0670443719,0.659312,-1.464414,3.446885,0.078703,-0.141044
13,7.0,7.0,267,22.254848212,66.96484821199999,0.664049,-1.463322,3.445123,0.078521,-0.137716
13,7.0,7.0,268,22.2548480925,66.9648480925,0.664049,-1.463322,3.445123,0.078521,-0.137716
13,7.0,7.0,269,22.2548469375,66.9648469375,0.664049,-1.463322,3.445123,0.078521,-0.137716
13,7.0,7.0,271,22.2548455745,66.9648455745,0.664049,-1.463322,3.445123,0.078521,-0.137716
13,7.0,7.0,273,21.8492030385,66.5592030385,0.682994,-1.458955,3.438077,0.07779,-0.124403
13,7.0,7.0,274,21.8492029647,66.5592029647,0.682994,-1.458955,3.438077,0.07779,-0.124403
13,7.0,7.0,275,21.8492017916,66.5592017916,0.682994,-1.458955,3.438077,0.07779,-0.124403
13,7.0,7.0,277,21.849200337,66.559200337,0.682994,-1.458955,3.438077,0.07779,-0.124403
13,7.0,7.0,279,20.2848545573,64.9948545573,0.758778,-1.441486,3.409891,0.074869,-0.071152
13,7.0,7.0,281,20.2848535109,64.9948535109,0.758778,-1.441486,3.409891,0.074869,-0.071152
13,7.0,7.0,282,20.284853267,64.994853267,0.758778,-1.441486,3.409891,0.074869,-0.071152
13,7.0,7.0,283,20.284851631,64.994851631,0.758778,-1.441486,3.409891,0.074869,-0.071152
13,7.0,7.0,285,15.4128720142,60.1228720142,1.061911,-1.371609,3.297148,0.063185,0.141851
13,7.0,7.0,288,15.4128703174,60.1228703174,1.061911,-1.371609,3.297148,0.063185,0.141851
13,7.0,7.0,290,15.412869542,60.122869542,1.061911,-1.371609,3.297148,0.063185,0.141851
13,7.0,7.0,291,5.4787466202,50.1887466202,1.868626,-1.211254,3.007154,0.023489,0.718611
13,7.0,7.0,292,5.4787457044,50.1887457044,1.868626,-1.211254,3.007154,0.023489,0.718611
13,7.0,7.0,293,5.4787450879,50.1887450879,1.868626,-1.211254,3.007154,0.023489,0.718611
13,7.0,7.0,295,5.4787450001,50.1887450001,1.868626,-1.211254,3.007154,0.023489,0.718611
13,7.0,7.0,297,0.11451074,44.82451074,2.942123,-0.980378,2.616812,-0.024213,1.478152
13,7.0,7.0,300,0.1145106395,44.8245106395,2.942123,-0.980378,2.616812,-0.024213,1.478152
13,7.0,7.0,302,0.1145084586,44.8245084586,2.942123,-0.980378,2.616812,-0.024213,1.478152
13,7.0,7.0,309,0.0363387442,44.7463387442,2.947761,-0.979786,2.614896,-0.024691,1.482678
13,7.0,7.0,310,0.0363369517,44.7463369517,2.947761,-0.979786,2.614896,-0.024691,1.482678
13,7.0,7.0,321,0.0191264363,44.7291264363,2.94667,-0.9799,2.615267,-0.024599,1.481802
13,7.0,7.0,322,0.0191253167,44.7291253167,2.94667,-0.9799,2.615267,-0.024599,1.481802
13,7.0,7.0,339,0.0145040593,44.7245040593,2.946823,-0.979919,2.615214,-0.024636,1.481921
13,7.0,7.0,340,0.0145023188,44.7245023188,2.946823,-0.979919,2.615214,-0.024636,1.481921
13,7.0,7.0,345,0.0077055961,44.7177055961,2.943206,-0.98067,2.616514,-0.024495,1.479336
13,7.0,7.0,346,0.0077040198,44.7177040198,2.943206,-0.98067,2.616514,-0.024495,1.479336
13,7.0,7.0,357,0.0067442922,44.7167442922,2.942119,-0.980922,2.616915,-0.024436,1.478549
13,7.0,7.0,358,0.0067439805,44.7167439805,2.942119,-0.980922,2.616915,-0.024436,1.478549
13,7.0,7.0,359,0.0067426283,44.7167426283,2.942119,-0.980921,2.616915,-0.024436,1.478549
13,7.0,7.0,361,0.0067423864,44.7167423864,2.942119,-0.980922,2.616915,-0.024436,1.478549
13,7.0,7.0,363,0.0054565029,44.7154565029,2.938239,-0.981735,2.618318,-0.024249,1.475791
13,7.0,7.0,364,0.0054563239,44.7154563239,2.938239,-0.981735,2.618318,-0.024249,1.475791
13,7.0,7.0,365,0.0054547356,44.7154547356,2.938239,-0.981735,2.618318,-0.024249,1.475791
13,7.0,7.0,366,0.0054546297,44.7154546297,2.938239,-0.981735,2.618318,-0.024249,1.475791
13,7.0,7.0,367,0.0054545973,44.7154545973,2.938239,-0.981735,2.618318,-0.024249,1.475791
13,7.0,7.0,369,0.0039973867,44.7139973867,2.932945,-0.982843,2.620245,-0.024003,1.472027
13,7.0,7.0,371,0.0039960072,44.7139960072,2.932945,-0.982843,2.620245,-0.024003,1.472027
13,7.0,7.0,372,0.003995994,44.713995994,2.932945,-0.982843,2.620245,-0.024003,1.472027
13,7.0,7.0,373,0.0039948257,44.7139948257,2.932945,-0.982843,2.620245,-0.024002,1.472027
13,7.0,7.0,375,0.0022034774,44.7122034774,2.9251,-0.984496,2.623095,-0.023627,1.466456
13,7.0,7.0,377,0.0022018595,44.7122018595,2.9251,-0.984496,2.623095,-0.023627,1.466456
13,7.0,7.0,380,0.0022016597,44.7122016597,2.9251,-0.984496,2.623095,-0.023627,1.466456
13,7.0,7.0,381,0.000637179,44.710637179,2.915017,-0.986609,2.626756,-0.023151,1.4593
13,7.0,7.0,383,0.0006367335,44.7106367335,2.915017,-0.986609,2.626756,-0.023151,1.4593
13,7.0,7.0,384,0.0006356187,44.7106356187,2.915017,-0.986609,2.626756,-0.023151,1.4593
13,7.0,8.0,1,2476.9372210054,2521.6472210054,0.182409,2.182565,-3.893941,-2.772699,-4.592983
13,7.0,8.0,2,1056.9050583302,1101.6150583302,4.819669,3.455672,4.409113,1.589655,1.952842
13,7.0,8.0,4,964.9061716952,1009.6161716952,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
13,7.0,8.0,6,466.4949428048,511.2049428048,-0.967082,1.070937,2.332281,0.323366,-1.345668
13,7.0,8.0,9,362.7436304327,407.4536304327,0.54156,0.324065,2.242171,1.098612,-0.168692
13,7.0,8.0,41,335.6480554198,380.3580554198,0.455122,1.049846,2.871395,0.072421,-0.592211
13,7.0,8.0,44,257.5763501085,302.2863501085,0.593495,0.707354,2.729517,-0.403686,0.09263
13,7.0,8.0,66,247.2112687508,291.9212687508,1.778595,-0.127766,3.352171,-0.750992,0.126205
13,7.0,8.0,69,225.2929253589,270.0029253589,1.074934,-1.8134,3.434881,-0.391682,1.131786
13,7.0,8.0,79,207.658807549,252.368807549,1.452095,-2.052273,2.780736,-0.389046,0.520144
13,7.0,8.0,87,184.2898584319,228.9998584319,0.782186,-0.704566,3.088836,0.703599,-0.034723
13,7.0,8.0,91,169.0140117326,213.7240117326,1.065833,-1.129698,3.421278,-0.884825,0.520322
13,7.0,8.0,101,80.3793511676,125.0893511676,0.916138,-1.051586,3.350878,-0.289392,0.087951
13,7.0,8.0,133,75.4031848841,120.1131848841,2.366651,-1.42566,3.187945,0.103642,0.839339
13,7.0,8.0,145,73.2262776935,117.9362776935,1.898035,-1.438791,2.778842,0.02194,0.700136
13,7.0,8.0,147,62.6818785019,107.3918785019,1.894165,-1.682917,3.144258,0.053071,0.800868
13,7.0,8.0,157,53.1149086464,97.8249086464,1.836215,-1.311881,2.864806,-0.013144,0.861396
13,7.0,8.0,177,38.7944169595,83.50441695949999,1.875152,-1.288897,2.910097,0.186639,0.746713
13,7.0,8.0,182,36.4549465451,81.16494654510001,1.57225,-1.028258,3.127529,-0.064253,0.549425
13,7.0,8.0,191,35.3340855922,80.04408559219999,1.60624,-1.441082,3.11315,0.020067,0.473282
13,7.0,8.0,198,24.6030058203,69.3130058203,1.742937,-1.261904,3.08119,0.091054,0.536685
13,7.0,8.0,206,24.6030031321,69.3130031321,1.742937,-1.261904,3.08119,0.091054,0.536685
13,7.0,8.0,219,13.8703466707,58.5803466707,1.700171,-1.266354,3.074479,0.07844,0.582764
13,7.0,8.0,231,10.8695734349,55.5795734349,1.686023,-1.274125,3.076334,0.052111,0.591882
13,7.0,8.0,232,10.8695722778,55.5795722778,1.686023,-1.274125,3.076334,0.052111,0.591882
13,7.0,8.0,243,10.1998223017,54.9098223017,1.675278,-1.258066,3.076505,0.04449,0.59079
13,7.0,8.0,244,10.1998203992,54.9098203992,1.675278,-1.258066,3.076505,0.04449,0.59079
13,7.0,8.0,255,10.1063165301,54.8163165301,1.67947,-1.255875,3.070958,0.04474,0.593629
13,7.0,8.0,256,10.1063145181,54.8163145181,1.67947,-1.255875,3.070958,0.04474,0.593629
13,7.0,8.0,261,9.9183098061,54.6283098061,1.686175,-1.254077,3.068586,0.043735,0.598265
13,7.0,8.0,262,9.9183077754,54.6283077754,1.686175,-1.254077,3.068586,0.043735,0.598265
13,7.0,8.0,267,9.1863760912,53.8963760912,1.712995,-1.246883,3.059101,0.039717,0.61681
13,7.0,8.0,268,9.1863739814,53.8963739814,1.712995,-1.246883,3.059101,0.039717,0.61681
13,7.0,8.0,273,6.9274230844,51.6374230844,1.820276,-1.218108,3.021161,0.023644,0.69099
13,7.0,8.0,274,6.9274210155,51.6374210155,1.820276,-1.218108,3.021161,0.023644,0.69099
13,7.0,8.0,279,3.5984256796,48.3084256796,2.236584,-1.119668,2.872737,0.003059,0.974827
13,7.0,8.0,282,3.5984254507,48.3084254507,2.236584,-1.119668,2.872737,0.003059,0.974827
13,7.0,8.0,283,3.5984239756,48.3084239756,2.236584,-1.119668,2.872737,0.003059,0.974827
13,7.0,8.0,284,3.5984233249,48.3084233249,2.236584,-1.119668,2.872737,0.003059,0.974827
13,7.0,8.0,285,1.4232081546,46.1332081546,2.976246,-0.984422,2.607446,-0.019133,1.49886
13,7.0,8.0,287,1.4232073878,46.1332073878,2.976246,-0.984422,2.607446,-0.019133,1.49886
13,7.0,8.0,291,0.961544792,45.671544792,2.965566,-0.969191,2.606361,-0.025356,1.497905
13,7.0,8.0,292,0.961543352,45.671543352,2.965566,-0.969191,2.606361,-0.025356,1.497905
13,7.0,8.0,297,0.5257292592,45.2357292592,2.913598,-0.984666,2.62659,-0.026166,1.459616
13,7.0,8.0,298,0.5257288284,45.2357288284,2.913598,-0.984666,2.62659,-0.026166,1.459616
13,7.0,8.0,300,0.5257284019,45.2357284019,2.913598,-0.984666,2.62659,-0.026166,1.459616
13,7.0,8.0,301,0.5257268823,45.2357268823,2.913598,-0.984666,2.62659,-0.026166,1.459616
13,7.0,8.0,309,0.2593233296,44.9693233296,2.90472,-0.98953,2.630687,-0.023626,1.451708
13,7.0,8.0,311,0.2593221921,44.9693221921,2.90472,-0.98953,2.630687,-0.023626,1.451708
13,7.0,8.0,313,0.2593205336,44.9693205336,2.90472,-0.98953,2.630687,-0.023626,1.451708
13,7.0,8.0,321,0.1363160169,44.8463160169,2.903905,-0.989977,2.631203,-0.02257,1.451002
13,7.0,8.0,323,0.1363147501,44.8463147501,2.903905,-0.989977,2.631203,-0.02257,1.451002
13,7.0,8.0,326,0.1363143187,44.8463143187,2.903905,-0.989977,2.631203,-0.02257,1.451002
13,7.0,8.0,333,0.1084690555,44.8184690555,2.904494,-0.989599,2.630657,-0.022317,1.451418
13,7.0,8.0,335,0.1084678814,44.8184678814,2.904494,-0.989599,2.630657,-0.022317,1.451418
13,7.0,8.0,338,0.1084670772,44.8184670772,2.904494,-0.989599,2.630657,-0.022317,1.451418
13,7.0,8.0,339,0.0676396887,44.7776396887,2.905735,-0.988912,2.630219,-0.022351,1.452462
13,7.0,8.0,341,0.0676394375,44.7776394375,2.905735,-0.988912,2.630219,-0.022351,1.452462
13,7.0,8.0,344,0.0676386133,44.7776386133,2.905735,-0.988912,2.630219,-0.022351,1.452462
13,7.0,8.0,351,0.0539303517,44.7639303517,2.907116,-0.988573,2.629649,-0.022474,1.453625
13,7.0,8.0,352,0.0539301268,44.7639301268,2.907116,-0.988573,2.629649,-0.022474,1.453625
13,7.0,8.0,353,0.0539299148,44.7639299148,2.907116,-0.988573,2.629649,-0.022474,1.453625
13,7.0,8.0,357,0.0330818685,44.7430818685,2.909249,-0.987825,2.628818,-0.022715,1.455217
13,7.0,8.0,358,0.0330809469,44.7430809469,2.909249,-0.987825,2.628818,-0.022715,1.455217
13,7.0,8.0,363,0.0252691465,44.7352691465,2.915453,-0.986353,2.626592,-0.023299,1.459704
13,7.0,8.0,364,0.025268166,44.735268166,2.915453,-0.986353,2.626592,-0.023299,1.459704
13,7.0,8.0,369,0.0121534738,44.7221534738,2.916836,-0.986137,2.626062,-0.023296,1.460621
13,7.0,8.0,370,0.0121529365,44.7221529365,2.916836,-0.986137,2.626062,-0.023296,1.460621
13,7.0,8.0,372,0.0121522772,44.7221522772,2.916836,-0.986137,2.626062,-0.023296,1.460621
13,7.0,8.0,373,0.0121518131,44.7221518131,2.916836,-0.986137,2.626062,-0.023296,1.460621
13,7.0,8.0,381,0.0050214794,44.7150214794,2.917166,-0.986137,2.625961,-0.023264,1.460819
13,7.0,8.0,383,0.0050214526,44.7150214526,2.917166,-0.986137,2.625961,-0.023264,1.460819
13,7.0,8.0,384,0.0050191965,44.7150191965,2.917166,-0.986137,2.625961,-0.023264,1.460819
13,7.0,8.0,386,0.0050189421,44.7150189421,2.917166,-0.986137,2.625961,-0.023264,1.460819
13,7.0,8.0,393,0.0031008186,44.7131008186,2.916824,-0.986236,2.626092,-0.023233,1.460577
13,7.0,8.0,395,0.0030997938,44.7130997938,2.916824,-0.986236,2.626092,-0.023233,1.460577
13,7.0,8.0,396,0.0030981616,44.7130981616,2.916824,-0.986236,2.626092,-0.023233,1.460577
13,7.0,8.0,405,0.0023810302,44.7123810302,2.916106,-0.986389,2.62636,-0.023195,1.460065
13,7.0,8.0,407,0.0023803695,44.7123803695,2.916106,-0.986389,2.62636,-0.023195,1.460065
13,7.0,8.0,408,0.0023798187,44.7123798187,2.916106,-0.986389,2.62636,-0.023195,1.460065
13,7.0,8.0,410,0.002378718,44.712378718,2.916106,-0.986389,2.62636,-0.023195,1.460065
