fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
9,6.0,2.0,21,268.2986561796,-21.781343820399968,-0.928938,0.975108,0.491569,0.822706,0.718729
9,6.0,2.0,25,129.6697907233,-160.4102092767,0.773078,0.66227,0.110616,0.70164,0.423234
9,6.0,2.0,27,100.0644101505,-190.01558984949997,-0.125554,-0.889522,0.572044,0.022887,-0.36291
9,6.0,2.0,41,87.0339510546,-203.0460489454,-1.081877,0.277274,0.985007,-0.837551,0.383895
9,6.0,2.0,49,34.2265589454,-255.85344105459998,-0.373898,0.984542,0.46151,-0.062039,-0.359916
9,6.0,2.0,57,31.9252125365,-258.1547874635,-0.286315,0.911427,0.410508,-0.061027,-0.324232
9,6.0,2.0,60,30.5790523563,-259.5009476437,-0.374825,0.944693,0.463799,-0.004794,-0.297415
9,6.0,2.0,73,28.8075159867,-261.27248401329996,-0.357062,0.923845,0.424283,-0.13505,-0.33136
9,6.0,2.0,74,27.9522575111,-262.12774248889997,-0.381255,0.906464,0.385829,-0.012745,-0.344166
9,6.0,2.0,77,26.5124324425,-263.56756755749996,-0.415674,0.90562,0.532618,-0.122,-0.366062
9,6.0,2.0,87,26.1296773769,-263.95032262309996,-0.389944,0.90402,0.405942,-0.140955,-0.32047
9,6.0,2.0,105,12.1935597769,-277.8864402231,-1.042045,0.596794,0.52913,-0.135586,-0.433494
9,6.0,2.0,167,7.6928744458,-282.3871255542,-0.691612,0.702665,0.547195,-0.14694,-0.277364
9,6.0,2.0,344,6.8651892661,-283.2148107339,-0.830209,0.752099,0.495852,-0.040576,-0.439025
9,6.0,2.0,407,6.0015661692,-284.0784338308,-0.895783,0.705635,0.493376,-0.079313,-0.440922
9,6.0,2.0,408,5.799932066,-284.280067934,-0.817866,0.699969,0.583032,-0.288844,-0.305716
9,6.0,2.0,507,5.5535126769,-284.52648732309996,-0.803382,0.639293,0.612304,-0.306458,-0.30542
9,6.0,2.0,519,5.3133403639,-284.7666596361,-0.895666,0.710307,0.62436,-0.24431,-0.398604
9,6.0,2.0,558,5.2844823706,-284.79551762939997,-0.884991,0.663795,0.556179,-0.198322,-0.498346
9,6.0,2.0,569,4.9704440979,-285.1095559021,-0.911221,0.677827,0.631021,-0.166325,-0.414212
9,6.0,2.0,582,4.9596682567,-285.12033174329997,-0.899523,0.674153,0.565386,-0.158443,-0.41753
9,6.0,2.0,639,4.8298977985,-285.2501022015,-0.841526,0.709081,0.593158,-0.205771,-0.381272
9,6.0,2.0,678,4.6908364683,-285.3891635317,-0.882922,0.705538,0.57383,-0.174471,-0.414425
9,6.0,2.0,808,4.6719553666,-285.4080446334,-0.893802,0.702734,0.568247,-0.16602,-0.430128
9,6.0,2.0,815,4.6544600957,-285.42553990429997,-0.893772,0.693471,0.56813,-0.172605,-0.438101
9,6.0,2.0,898,4.651550448,-285.42844955199996,-0.891095,0.696417,0.567643,-0.172585,-0.441188
9,6.0,2.0,906,4.6499666186,-285.4300333814,-0.889705,0.694967,0.566254,-0.171126,-0.442007
9,6.0,2.0,932,4.6492884769,-285.4307115231,-0.89065,0.695671,0.566975,-0.168846,-0.440281
9,6.0,2.0,946,4.6489932319,-285.43100676809996,-0.890108,0.695251,0.566313,-0.168871,-0.441872
9,6.0,2.0,986,4.6489600581,-285.4310399419,-0.890157,0.695284,0.56632,-0.168602,-0.441856
9,6.0,2.0,992,4.6488059736,-285.43119402639996,-0.890205,0.697054,0.562773,-0.168244,-0.441736
9,6.0,2.0,1010,4.6475775671,-285.4324224329,-0.891314,0.696221,0.559839,-0.167351,-0.44835
9,6.0,2.0,1016,4.7236556956,-285.3563443044,-0.910474,0.689936,0.558504,-0.172499,-0.43897
9,6.0,3.0,1,23635.4353499253,23345.3553499253,3.577257,0.87302,0.192995,-3.726985,-0.554776
9,6.0,3.0,2,686.3232472857,396.24324728569997,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
9,6.0,3.0,6,608.5643645742,318.4843645742,-1.425986,1.25049,-0.321027,-1.537673,-0.460061
9,6.0,3.0,19,485.9607842124,195.8807842124,0.595302,-0.688327,-0.774353,-0.364592,-0.422851
9,6.0,3.0,23,372.2746728132,82.19467281320004,0.387967,-0.417426,-0.989113,-0.20326,0.531811
9,6.0,3.0,25,80.6210174141,-209.4589825859,-0.498388,1.094776,0.128858,0.777418,-0.645101
9,6.0,3.0,39,78.7156609522,-211.3643390478,0.054983,-0.440701,1.064544,0.331615,-0.034228
9,6.0,3.0,41,64.0059017711,-226.07409822889997,0.062426,-0.12143,0.177664,-0.539383,-0.149076
9,6.0,3.0,57,49.4970069973,-240.5829930027,0.055334,-0.220091,0.156158,-0.439595,-0.085018
9,6.0,3.0,63,46.0323729854,-244.04762701459998,-0.034631,-0.06032,0.264036,-0.492597,-0.163285
9,6.0,3.0,74,40.9545730645,-249.12542693549997,-0.000487,-0.07553,0.129525,-0.474826,-0.10098
9,6.0,3.0,110,10.21442546,-279.86557454,-0.362744,-0.18768,0.493478,-0.129991,0.183512
9,6.0,3.0,138,9.3654342196,-280.7145657804,-0.41386,-0.23665,0.659725,-0.377893,0.34389
9,6.0,3.0,140,8.4009113124,-281.6790886876,-0.4467,-0.296534,0.470949,-0.546349,0.088888
9,6.0,3.0,179,6.1119314231,-283.9680685769,-0.492685,-0.198105,0.379888,-0.352414,0.26895
9,6.0,3.0,299,4.5960342794,-285.4839657206,-0.480382,-0.275786,0.433664,-0.298867,0.203869
9,6.0,3.0,345,3.0701556181,-287.0098443819,-0.414966,-0.327281,0.483068,-0.385749,0.159277
9,6.0,3.0,391,2.702520792,-287.377479208,-0.36525,-0.241825,0.327043,-0.387652,0.14116
9,6.0,3.0,420,2.417289559,-287.662710441,-0.438528,-0.293781,0.440816,-0.406773,0.182327
9,6.0,3.0,433,1.7131749821,-288.3668250179,-0.403879,-0.404288,0.236236,-0.35859,0.140896
9,6.0,3.0,623,1.6920107755,-288.38798922449996,-0.375234,-0.401103,0.184093,-0.377345,0.136247
9,6.0,3.0,705,1.6517191774,-288.42828082259996,-0.371884,-0.396361,0.1816,-0.361564,0.140809
9,6.0,3.0,715,1.6182923472,-288.4617076528,-0.367414,-0.398274,0.190612,-0.344681,0.145958
9,6.0,3.0,722,1.539232305,-288.540767695,-0.360449,-0.395678,0.186341,-0.349784,0.09484
9,6.0,3.0,726,1.4961734082,-288.5838265918,-0.362249,-0.403266,0.15229,-0.355762,0.103891
9,6.0,3.0,727,1.4573901449,-288.6226098551,-0.368899,-0.472785,0.142278,-0.353234,0.089
9,6.0,3.0,748,1.4430630258,-288.6369369742,-0.367912,-0.443207,0.149481,-0.363137,0.120682
9,6.0,3.0,785,1.4069298905,-288.6730701095,-0.371928,-0.437163,0.155811,-0.360679,0.104883
9,6.0,3.0,788,1.4021799543,-288.6778200457,-0.371816,-0.4534,0.1511,-0.357435,0.109875
9,6.0,3.0,806,1.3607420678,-288.7192579322,-0.363584,-0.44178,0.170814,-0.353592,0.108522
9,6.0,3.0,822,1.3486300034,-288.7313699966,-0.348144,-0.476853,0.132849,-0.343316,0.104351
9,6.0,3.0,832,1.2946999497,-288.7853000503,-0.355794,-0.468956,0.116251,-0.347774,0.103015
9,6.0,3.0,837,1.294248575,-288.785751425,-0.352022,-0.476716,0.104168,-0.351423,0.097855
9,6.0,3.0,846,1.2934310816,-288.7865689184,-0.356872,-0.44967,0.1178,-0.348731,0.097238
9,6.0,3.0,850,1.2641312585,-288.81586874149997,-0.347873,-0.443749,0.12197,-0.351097,0.098066
9,6.0,3.0,872,1.2443802223,-288.8356197777,-0.343524,-0.46899,0.111607,-0.346821,0.096987
9,6.0,3.0,875,1.2249070999,-288.8550929001,-0.337852,-0.469276,0.106978,-0.343145,0.090056
9,6.0,3.0,889,1.2157103328,-288.8642896672,-0.340183,-0.450687,0.095165,-0.341295,0.086722
9,6.0,3.0,890,1.2101285692,-288.8698714308,-0.337853,-0.45049,0.091962,-0.337347,0.084646
9,6.0,3.0,891,1.1883383484,-288.8916616516,-0.339326,-0.458407,0.107701,-0.338252,0.101229
9,6.0,3.0,908,1.1789372218,-288.90106277819996,-0.331747,-0.455762,0.11248,-0.331166,0.100704
9,6.0,3.0,909,1.1452609676,-288.9347390324,-0.328073,-0.464604,0.09176,-0.331467,0.099622
9,6.0,3.0,922,1.1402812774,-288.9397187226,-0.324773,-0.461756,0.093886,-0.327821,0.099098
9,6.0,3.0,926,1.1321561695,-288.9478438305,-0.322908,-0.463696,0.090753,-0.319262,0.096698
9,6.0,3.0,930,1.1142835164,-288.9657164836,-0.317335,-0.459153,0.085614,-0.318674,0.094285
9,6.0,3.0,937,1.0933056547,-288.9866943453,-0.319916,-0.462369,0.067938,-0.318796,0.086994
9,6.0,3.0,963,1.085227183,-288.994772817,-0.317623,-0.460792,0.060419,-0.317866,0.0871
9,6.0,3.0,965,1.0747100121,-289.00528998789997,-0.312026,-0.4654,0.068302,-0.315677,0.09004
9,6.0,3.0,969,1.0734164647,-289.00658353529997,-0.3016,-0.462821,0.060788,-0.312394,0.092933
9,6.0,3.0,972,1.0376445426,-289.0423554574,-0.303125,-0.464575,0.03677,-0.30951,0.091355
9,6.0,3.0,978,1.0338375877,-289.04616241229996,-0.305417,-0.464722,0.033869,-0.313931,0.089929
9,6.0,3.0,991,1.0253890707,-289.0546109293,-0.301016,-0.466389,0.025371,-0.322255,0.089579
9,6.0,3.0,993,1.0189148123,-289.0610851877,-0.297465,-0.464114,0.024628,-0.321724,0.085657
9,6.0,3.0,1016,1.247834935,-288.83216506499997,-0.297845,-0.459606,0.069396,-0.326349,0.104587
9,6.0,4.0,1,1442.7642281127,1152.6842281127,0.101123,0.999903,-1.991818,1.387197,-0.836603
9,6.0,4.0,9,1147.484643332,857.404643332,-1.256502,2.032281,1.140106,1.208028,0.206903
9,6.0,4.0,16,1047.1030287287,757.0230287287002,1.63216,0.307915,-0.66641,2.825221,-1.135138
9,6.0,4.0,19,531.4269505229,241.34695052290004,1.54996,0.654714,-1.338283,3.102832,-0.706521
9,6.0,4.0,22,252.3834440875,-37.696555912499974,0.403759,1.186453,-0.201762,1.827313,-0.942983
9,6.0,4.0,37,232.8300402779,-57.24995972209999,-0.082988,0.229457,0.918075,0.982626,-0.027272
9,6.0,4.0,40,49.0275293744,-241.0524706256,-1.197924,0.749581,-0.211505,-0.111113,-0.741264
9,6.0,4.0,57,47.5648959216,-242.5151040784,-1.101422,0.653875,-0.208156,-0.11376,-0.716236
9,6.0,4.0,64,40.0295769896,-250.05042301039998,-1.108044,0.764481,-0.251449,-0.145161,-0.74313
9,6.0,4.0,67,21.8679213354,-268.21207866459997,-1.116169,0.806439,-0.132906,-0.120097,-0.777718
9,6.0,4.0,94,18.2033298663,-271.8766701337,-1.123863,0.824686,-0.127896,-0.060932,-0.839153
9,6.0,4.0,119,17.8845505823,-272.1954494177,-0.569532,0.872677,0.250385,0.019199,-0.49723
9,6.0,4.0,164,11.7890426532,-278.2909573468,-0.860104,0.8719,-0.046325,0.138032,-0.698507
9,6.0,4.0,250,9.6325405992,-280.44745940079997,-0.797171,0.716415,0.080603,0.0243,-0.855013
9,6.0,4.0,274,9.2935683213,-280.78643167869996,-0.920036,0.741039,0.099709,-0.20628,-0.714661
9,6.0,4.0,339,8.1368370041,-281.94316299589997,-0.932024,0.731978,0.590832,-0.273428,-0.510296
9,6.0,4.0,381,6.6657998048,-283.4142001952,-0.992249,0.689914,0.54016,-0.156332,-0.410502
9,6.0,4.0,398,6.6310374312,-283.44896256879997,-0.790371,0.630845,0.726086,-0.402025,-0.260868
9,6.0,4.0,401,5.9276629029,-284.1523370971,-0.837438,0.640648,0.628473,-0.186554,-0.274238
9,6.0,4.0,485,5.3458835228,-284.73411647719996,-0.824338,0.733812,0.597232,-0.174541,-0.323367
9,6.0,4.0,549,4.8117233362,-285.2682766638,-0.841664,0.703087,0.624699,-0.171983,-0.355512
9,6.0,4.0,683,4.7274358139,-285.3525641861,-0.836976,0.66457,0.661469,-0.199347,-0.346981
9,6.0,4.0,685,4.6831914003,-285.39680859969997,-0.847951,0.677398,0.637303,-0.199424,-0.349447
9,6.0,4.0,715,4.6690292269,-285.41097077309996,-0.834154,0.669962,0.63638,-0.215049,-0.351733
9,6.0,4.0,731,4.6657481063,-285.4142518937,-0.801217,0.662698,0.658147,-0.231617,-0.319929
9,6.0,4.0,789,4.6576378848,-285.4223621152,-0.798378,0.657854,0.680224,-0.240241,-0.309229
9,6.0,4.0,797,4.6484310188,-285.4315689812,-0.787839,0.646652,0.692365,-0.247821,-0.286995
9,6.0,4.0,819,4.6329636458,-285.4470363542,-0.786475,0.66763,0.682661,-0.242556,-0.287604
9,6.0,4.0,828,4.6269150135,-285.45308498649996,-0.794169,0.659493,0.685158,-0.248641,-0.283952
9,6.0,4.0,856,4.6241633,-285.45583669999996,-0.789611,0.655763,0.694387,-0.252135,-0.275236
9,6.0,4.0,890,4.6164761334,-285.4635238666,-0.776444,0.657732,0.687667,-0.25188,-0.272407
9,6.0,4.0,904,4.6147017541,-285.4652982459,-0.775806,0.654452,0.689388,-0.253651,-0.265235
9,6.0,4.0,929,4.6143601741,-285.4656398259,-0.775856,0.656682,0.692933,-0.24844,-0.270295
9,6.0,4.0,930,4.6136086123,-285.46639138769996,-0.774522,0.656961,0.69553,-0.248622,-0.267722
9,6.0,4.0,944,4.6120245037,-285.46797549629997,-0.773536,0.649449,0.698708,-0.252982,-0.266739
9,6.0,4.0,949,4.6081210957,-285.47187890429996,-0.771462,0.652146,0.698277,-0.252678,-0.262287
9,6.0,4.0,964,4.6054503014,-285.47454969859996,-0.769746,0.653518,0.697887,-0.254941,-0.259575
9,6.0,4.0,1004,4.6053112693,-285.4746887307,-0.769378,0.654383,0.698457,-0.255047,-0.259089
9,6.0,4.0,1016,4.6045744466,-285.4754255534,-0.768679,0.654235,0.698936,-0.255675,-0.257632
9,6.0,5.0,1,15782.7532120793,15492.6732120793,0.882455,-0.66174,4.861542,-0.504184,0.21922
9,6.0,5.0,2,12989.8263701467,12699.7463701467,3.164962,-1.818465,-1.183273,0.375206,-0.65974
9,6.0,5.0,3,11291.4089733386,11001.328973338601,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
9,6.0,5.0,5,7216.6171275367,6926.5371275367,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
9,6.0,5.0,6,410.2187354311,120.13873543110003,1.424843,0.118288,-0.726622,0.006578,-0.211861
9,6.0,5.0,18,109.9599687225,-180.1200312775,-0.047682,0.885464,1.241813,-0.698659,-0.132108
9,6.0,5.0,57,88.1087298213,-201.97127017869997,-0.087886,0.820039,1.209946,-0.739689,-0.1596
9,6.0,5.0,63,80.6798592248,-209.4001407752,-0.137391,0.866787,1.149018,-0.757101,-0.194228
9,6.0,5.0,96,79.0730553978,-211.00694460219998,-0.018282,0.795655,1.164427,-0.673391,-0.125171
9,6.0,5.0,99,44.2274935509,-245.8525064491,-0.285981,1.006425,0.415755,-0.140247,0.014838
9,6.0,5.0,103,14.6665173233,-275.41348267669997,-0.465631,0.214625,1.014593,-0.556631,0.016434
9,6.0,5.0,177,14.5967598617,-275.4832401383,-0.458277,0.504934,0.597805,-0.626727,0.076039
9,6.0,5.0,183,12.9281489574,-277.15185104259996,-0.345789,0.46681,0.766294,-0.653334,0.116102
9,6.0,5.0,184,8.9948110803,-281.0851889197,-0.469145,0.397536,0.616407,-0.32003,0.21308
9,6.0,5.0,198,5.6503899176,-284.42961008239996,-0.600454,0.470042,0.755046,-0.397876,0.094604
9,6.0,5.0,420,5.3709434931,-284.70905650689997,-0.632074,0.502386,0.753416,-0.461016,-0.012324
9,6.0,5.0,463,5.1283914187,-284.9516085813,-0.580086,0.519436,0.756411,-0.444002,0.031177
9,6.0,5.0,500,4.7205271379,-285.3594728621,-0.563865,0.45914,0.754922,-0.473828,-0.017212
9,6.0,5.0,530,4.1790982821,-285.90090171789996,-0.425336,0.302155,0.690749,-0.420227,0.123992
9,6.0,5.0,543,3.8483825353,-286.2316174647,-0.39105,0.211066,0.720214,-0.440191,0.139873
9,6.0,5.0,546,3.320035829,-286.759964171,-0.408742,0.067522,0.690649,-0.388203,0.199012
9,6.0,5.0,603,3.0808646251,-286.9991353749,-0.46494,-0.044912,0.578176,-0.402722,0.156327
9,6.0,5.0,617,2.8318680605,-287.24813193949996,-0.43127,-0.106307,0.545502,-0.391479,0.238742
9,6.0,5.0,662,2.5095038431,-287.5704961569,-0.406987,-0.189034,0.501115,-0.39242,0.154187
9,6.0,5.0,670,2.3873002361,-287.6926997639,-0.459701,-0.308722,0.408519,-0.390952,0.157871
9,6.0,5.0,710,2.1767583564,-287.9032416436,-0.444069,-0.342209,0.355288,-0.379635,0.137882
9,6.0,5.0,744,1.9969931946,-288.0830068054,-0.431249,-0.374954,0.31772,-0.362692,0.15297
9,6.0,5.0,774,1.7580637096,-288.3219362904,-0.403681,-0.373968,0.319704,-0.365611,0.145892
9,6.0,5.0,790,1.7559091325,-288.3240908675,-0.39658,-0.382672,0.308972,-0.368881,0.140287
9,6.0,5.0,813,1.6175471716,-288.4624528284,-0.377381,-0.365411,0.2677,-0.340882,0.141271
9,6.0,5.0,820,1.587465447,-288.492534553,-0.381725,-0.40532,0.242746,-0.337029,0.141326
9,6.0,5.0,853,1.5698453508,-288.5101546492,-0.376776,-0.397608,0.225424,-0.335396,0.139928
9,6.0,5.0,894,1.5426019275,-288.53739807249997,-0.375513,-0.396186,0.224327,-0.345824,0.141544
9,6.0,5.0,905,1.4735833051,-288.60641669489996,-0.359162,-0.426089,0.217523,-0.328768,0.117346
9,6.0,5.0,921,1.4216444203,-288.65835557969996,-0.359648,-0.411722,0.203634,-0.33049,0.123318
9,6.0,5.0,934,1.4191448973,-288.6608551027,-0.352704,-0.412526,0.199478,-0.344913,0.122159
9,6.0,5.0,951,1.3831265222,-288.6968734778,-0.352117,-0.406691,0.184276,-0.334585,0.118985
9,6.0,5.0,954,1.3655098777,-288.7144901223,-0.344447,-0.408394,0.15957,-0.343053,0.114861
9,6.0,5.0,964,1.3462106989,-288.7337893011,-0.34432,-0.419612,0.136317,-0.34355,0.11823
9,6.0,5.0,974,1.3202098847,-288.7597901153,-0.344644,-0.419375,0.151774,-0.343627,0.113545
9,6.0,5.0,998,1.2973135486,-288.78268645139997,-0.341057,-0.430635,0.128348,-0.346238,0.113496
9,6.0,5.0,1010,1.2231782026,-288.85682179739996,-0.342456,-0.442442,0.116373,-0.336646,0.106082
9,6.0,5.0,1016,2.0968480805,-287.98315191949996,-0.341882,-0.458199,0.239373,-0.326114,0.104863
9,6.0,6.0,1,42078.2197118442,41788.1397118442,-0.623567,1.458008,0.435642,-1.798184,-4.973561
9,6.0,6.0,2,11753.8792462886,11463.7992462886,1.826503,2.254127,-3.028186,3.278582,-0.859787
9,6.0,6.0,3,1250.9866343843,960.9066343843001,5.0,1.203644,-0.671763,2.475476,0.222256
9,6.0,6.0,4,389.1983216691,99.1183216691,0.258302,0.152255,-0.310256,1.268451,1.62131
9,6.0,6.0,13,248.3989145752,-41.68108542479999,2.63876,1.228412,0.148952,1.076897,-0.340357
9,6.0,6.0,36,204.6453373156,-85.4346626844,-1.114023,1.409018,0.506134,0.744709,0.543657
9,6.0,6.0,57,191.1712635302,-98.90873646979998,-1.097421,1.386068,0.427414,0.646726,0.622885
9,6.0,6.0,58,149.1936822509,-140.8863177491,-1.033797,1.376659,0.451182,0.68138,0.454652
9,6.0,6.0,99,99.8237299471,-190.2562700529,-0.268466,0.789339,1.204063,0.436389,-0.267393
9,6.0,6.0,100,35.0799827736,-255.0000172264,-0.117376,0.47655,1.07714,-0.168685,-0.176703
9,6.0,6.0,110,10.8250887949,-279.2549112051,-0.37318,0.470822,0.88524,-0.230297,-0.040639
9,6.0,6.0,277,6.9041152023,-283.1758847977,-0.487611,0.514696,0.641442,-0.396012,0.041859
9,6.0,6.0,287,6.7009935415,-283.3790064585,-0.715216,0.5376,0.673911,-0.427933,-0.108297
9,6.0,6.0,297,6.6647460535,-283.4152539465,-0.873006,0.591618,0.693784,-0.31894,-0.321047
9,6.0,6.0,344,6.2992435744,-283.7807564256,-0.770174,0.524394,0.781023,-0.341029,-0.163081
9,6.0,6.0,473,5.5773253678,-284.50267463219996,-0.718407,0.512786,0.776924,-0.363692,-0.159268
9,6.0,6.0,475,5.5510899572,-284.52891004279996,-0.689315,0.642361,0.761133,-0.353314,-0.054406
9,6.0,6.0,487,4.8196950505,-285.2603049495,-0.501281,0.455799,0.789272,-0.336744,-0.059629
9,6.0,6.0,505,4.1657627941,-285.9142372059,-0.522687,0.335121,0.790042,-0.401833,0.018204
9,6.0,6.0,572,4.0796773883,-286.00032261169997,-0.46487,0.315304,0.799537,-0.380548,0.065416
9,6.0,6.0,581,4.0120688314,-286.0679311686,-0.422355,0.245799,0.681249,-0.403385,0.163346
9,6.0,6.0,586,3.698347211,-286.381652789,-0.433103,0.243377,0.758286,-0.431552,0.148047
9,6.0,6.0,595,3.643499143,-286.436500857,-0.411115,0.172615,0.737428,-0.417617,0.176842
9,6.0,6.0,647,3.6198329348,-286.4601670652,-0.465559,0.241851,0.728104,-0.401838,0.096964
9,6.0,6.0,675,3.4745827542,-286.60541724579997,-0.45363,0.217646,0.746239,-0.43306,0.114273
9,6.0,6.0,734,3.3734072177,-286.7065927823,-0.443813,0.183983,0.725042,-0.436466,0.130894
9,6.0,6.0,738,3.3710742134,-286.7089257866,-0.446926,0.177189,0.726448,-0.416721,0.160567
9,6.0,6.0,739,3.3519591522,-286.7280408478,-0.44112,0.178228,0.721744,-0.410919,0.135785
9,6.0,6.0,764,3.3478336331,-286.7321663669,-0.437006,0.115132,0.66803,-0.379231,0.159686
9,6.0,6.0,773,3.2597438434,-286.8202561566,-0.439401,0.075887,0.650443,-0.383864,0.145867
9,6.0,6.0,778,2.9580804984,-287.12191950159996,-0.439897,-0.01288,0.661452,-0.40381,0.183213
9,6.0,6.0,813,2.8243257568,-287.25567424319996,-0.435138,-0.066682,0.624818,-0.409654,0.189276
9,6.0,6.0,823,2.7413283745,-287.33867162549996,-0.427553,-0.119502,0.600328,-0.391472,0.180182
9,6.0,6.0,839,2.5359555957,-287.5440444043,-0.432007,-0.177559,0.551976,-0.386047,0.174941
9,6.0,6.0,842,2.4463377589,-287.6336622411,-0.428607,-0.149818,0.512412,-0.398424,0.17728
9,6.0,6.0,865,2.3374925074,-287.7425074926,-0.429504,-0.209405,0.446169,-0.397354,0.161545
9,6.0,6.0,872,2.2752666889,-287.8047333111,-0.423721,-0.245052,0.405079,-0.39827,0.184681
9,6.0,6.0,878,2.262329696,-287.817670304,-0.394179,-0.330479,0.29941,-0.396063,0.179102
9,6.0,6.0,879,2.2460327247,-287.8339672753,-0.425512,-0.348864,0.31898,-0.389011,0.18745
9,6.0,6.0,912,2.1451771918,-287.9348228082,-0.428221,-0.312108,0.364716,-0.385556,0.187252
9,6.0,6.0,914,2.1287399999,-287.9512600001,-0.414384,-0.301489,0.316343,-0.386572,0.164685
9,6.0,6.0,919,1.9196918543,-288.16030814569996,-0.411151,-0.369527,0.275453,-0.387542,0.158354
9,6.0,6.0,959,1.8815615578,-288.1984384422,-0.40898,-0.372651,0.268872,-0.38732,0.153955
9,6.0,6.0,962,1.7983117518,-288.2816882482,-0.406428,-0.393967,0.257743,-0.386201,0.143602
9,6.0,6.0,973,1.7626139128,-288.31738608719996,-0.403927,-0.410377,0.237048,-0.384167,0.138043
9,6.0,6.0,1002,1.7613349403,-288.3186650597,-0.404,-0.39971,0.232836,-0.385901,0.134464
9,6.0,6.0,1010,1.6921716199,-288.38782838009996,-0.37111,-0.375809,0.259346,-0.36727,0.14336
9,6.0,6.0,1012,1.6856935629,-288.3943064371,-0.386199,-0.378573,0.261308,-0.373572,0.145609
9,6.0,6.0,1016,12.3985362406,-277.6814637594,-0.412271,-0.600967,0.386598,-0.425869,0.148544
9,6.0,7.0,1,10646.3419597666,10356.2619597666,3.381051,-0.931875,0.06564,0.815033,-1.577846
9,6.0,7.0,3,289.6651183127,-0.41488168730001007,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
9,6.0,7.0,25,152.3690441606,-137.7109558394,-0.532339,0.552616,0.234819,0.531483,0.808854
9,6.0,7.0,43,100.6242459034,-189.4557540966,0.082243,-0.546374,0.924639,0.02483,-0.281458
9,6.0,7.0,47,95.5358667052,-194.5441332948,0.058025,-0.764972,0.293197,-0.205059,-0.143714
9,6.0,7.0,50,92.2398075272,-197.84019247279997,-0.852963,0.373411,1.185945,-0.125229,0.381194
9,6.0,7.0,58,79.6782406905,-210.4017593095,-0.767521,0.381804,1.134275,-0.137789,0.460213
9,6.0,7.0,65,71.9067607318,-218.17323926819998,-0.76004,0.370493,1.181685,-0.044696,0.284376
9,6.0,7.0,68,57.7455441727,-232.3344558273,-0.771109,0.454819,1.101598,-0.070382,0.28428
9,6.0,7.0,88,53.6969445953,-236.38305540469997,-0.800976,0.319485,1.096242,-0.219348,0.313257
9,6.0,7.0,102,53.2103655634,-236.8696344366,-0.228292,-0.335191,0.696632,-0.353384,0.51967
9,6.0,7.0,110,21.0865959122,-268.9934040878,-0.604095,-0.051587,0.601401,-0.185417,-0.005672
9,6.0,7.0,124,17.2729016639,-272.8070983361,-0.517601,0.232892,0.891107,-0.69037,0.265258
9,6.0,7.0,193,11.2463736396,-278.8336263604,-0.520784,0.119246,0.627271,-0.638347,0.284533
9,6.0,7.0,237,4.922087977,-285.157912023,-0.588787,0.362499,0.812182,-0.426718,0.02113
9,6.0,7.0,396,4.5801420519,-285.4998579481,-0.460236,0.356465,0.702721,-0.484735,0.065742
9,6.0,7.0,417,4.2708884003,-285.8091115997,-0.435874,0.350255,0.738383,-0.473691,0.085357
9,6.0,7.0,438,3.6043581675,-286.4756418325,-0.45884,0.257815,0.758631,-0.426202,0.085408
9,6.0,7.0,678,3.5971200706,-286.4828799294,-0.458749,0.245674,0.751129,-0.441267,0.087729
9,6.0,7.0,681,3.5847119454,-286.4952880546,-0.461959,0.225846,0.756113,-0.45191,0.126139
