fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
9,6.0,1.0,787,2.0891838747,-287.9908161253,-0.427621,-0.29278,0.388781,-0.396019,0.165708
9,6.0,1.0,808,2.032003638,-288.047996362,-0.424917,-0.319278,0.357724,-0.373459,0.180189
9,6.0,1.0,826,1.9687222132,-288.1112777868,-0.426994,-0.362403,0.330373,-0.367673,0.165748
9,6.0,1.0,836,1.9156984369,-288.16430156309997,-0.411061,-0.368767,0.287837,-0.360498,0.169029
9,6.0,1.0,888,1.9104793585,-288.16952064149996,-0.40842,-0.386896,0.272312,-0.356404,0.166806
9,6.0,1.0,889,1.79009457,-288.28990543,-0.40186,-0.397386,0.254306,-0.352852,0.156708
9,6.0,1.0,916,1.7000834752,-288.37991652479997,-0.404268,-0.374335,0.275709,-0.358585,0.143749
9,6.0,1.0,929,1.6576040888,-288.4223959112,-0.403013,-0.3964,0.259972,-0.359061,0.137365
9,6.0,1.0,930,1.5965347055,-288.4834652945,-0.39298,-0.383576,0.246768,-0.358538,0.129437
9,6.0,1.0,935,1.5643248293,-288.5156751707,-0.393515,-0.407163,0.237638,-0.354801,0.124014
9,6.0,1.0,957,1.5435751312,-288.5364248688,-0.389523,-0.400344,0.240419,-0.356006,0.130816
9,6.0,1.0,962,1.5330192598,-288.54698074019996,-0.389971,-0.412309,0.223308,-0.355494,0.126294
9,6.0,1.0,978,1.5247082705,-288.55529172949997,-0.388101,-0.418841,0.223004,-0.353065,0.127722
9,6.0,1.0,982,1.4939826901,-288.5860173099,-0.383479,-0.430536,0.212084,-0.354218,0.123323
9,6.0,1.0,1002,1.4734184719,-288.6065815281,-0.382118,-0.424199,0.210658,-0.354777,0.122666
9,6.0,1.0,1017,1.4511992689,-288.6288007311,-0.37987,-0.423809,0.206432,-0.352724,0.117202
9,6.0,1.0,1024,1.4465903069,-288.63340969309996,-0.377512,-0.430003,0.202568,-0.351069,0.122173
9,6.0,1.0,1029,1.4341507844,-288.6458492156,-0.372477,-0.431972,0.200874,-0.35129,0.122596
9,6.0,1.0,1032,4.2291561862,-285.8508438138,-0.400813,-0.148702,0.375206,-0.355607,0.096833
9,6.0,2.0,1,68177.8302478427,67887.7502478427,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
9,6.0,2.0,2,5270.6230632149,4980.5430632149,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
9,6.0,2.0,4,1621.9320698208,1331.8520698208001,-1.192319,-0.038261,2.350002,-1.495742,0.018051
9,6.0,2.0,5,758.3521855187,468.27218551870004,-1.756216,-0.312868,0.513141,-1.977558,-0.677644
9,6.0,2.0,21,268.2986561796,-21.781343820399968,-0.928938,0.975108,0.491569,0.822706,0.718729
9,6.0,2.0,25,129.6697907233,-160.4102092767,0.773078,0.66227,0.110616,0.70164,0.423234
9,6.0,2.0,27,100.0644101505,-190.01558984949997,-0.125554,-0.889522,0.572044,0.022887,-0.36291
9,6.0,2.0,41,87.0339510546,-203.0460489454,-1.081877,0.277274,0.985007,-0.837551,0.383895
9,6.0,2.0,49,34.2265589454,-255.85344105459998,-0.373898,0.984542,0.46151,-0.062039,-0.359916
9,6.0,2.0,92,17.9006360011,-272.1793639989,-0.32672,0.757656,0.780698,-0.379155,0.066067
9,6.0,2.0,100,14.7008024091,-275.3791975909,-0.452465,0.711209,0.533253,-0.311457,-0.310834
9,6.0,2.0,131,7.9254563015,-282.1545436985,-0.603367,0.406822,0.713134,-0.308486,0.13867
9,6.0,2.0,133,6.0941792665,-283.98582073349996,-0.596562,0.633253,0.824365,-0.384844,-0.016508
9,6.0,2.0,134,5.3577400648,-284.7222599352,-0.590105,0.526412,0.677415,-0.331446,-0.069129
9,6.0,2.0,155,5.1548150932,-284.9251849068,-0.635834,0.615607,0.73769,-0.391721,-0.069819
9,6.0,2.0,157,5.0790400601,-285.0009599399,-0.659571,0.589099,0.774107,-0.304731,-0.052841
9,6.0,2.0,165,4.301680471,-285.778319529,-0.538253,0.476725,0.757526,-0.372012,0.006397
9,6.0,2.0,405,4.1658859888,-285.91411401119996,-0.438064,0.084306,0.642706,-0.458395,0.078853
9,6.0,2.0,489,3.8077860134,-286.2722139866,-0.463078,-0.021856,0.650895,-0.485822,0.193626
9,6.0,2.0,576,3.0014788935,-287.0785211065,-0.423323,0.004625,0.647306,-0.425998,0.178244
9,6.0,2.0,676,2.9590840481,-287.1209159519,-0.429014,0.022021,0.642741,-0.411476,0.201856
9,6.0,2.0,689,2.9572974973,-287.1227025027,-0.439048,0.020512,0.648084,-0.402617,0.204521
9,6.0,2.0,706,2.9272761403,-287.15272385969996,-0.43412,0.018187,0.648344,-0.399212,0.196935
9,6.0,2.0,720,2.8889649329,-287.19103506709996,-0.430454,0.004453,0.635891,-0.409254,0.169868
9,6.0,2.0,729,2.880662793,-287.199337207,-0.439542,-0.039432,0.642266,-0.408781,0.191647
9,6.0,2.0,754,2.8761180046,-287.20388199539997,-0.442244,-0.024743,0.643572,-0.394048,0.180084
9,6.0,2.0,756,2.8657176367,-287.21428236329996,-0.442204,-0.039377,0.642532,-0.396084,0.188393
9,6.0,2.0,759,2.8264389158,-287.2535610842,-0.438391,-0.032707,0.593071,-0.380284,0.185201
9,6.0,2.0,761,2.81055717,-287.26944283,-0.436139,-0.055209,0.564475,-0.375398,0.189853
9,6.0,2.0,769,2.731293579,-287.348706421,-0.437772,-0.074979,0.554408,-0.377571,0.186769
9,6.0,2.0,787,2.5249377317,-287.5550622683,-0.446395,-0.149038,0.547123,-0.376179,0.195565
9,6.0,2.0,797,2.4561231054,-287.62387689459996,-0.398978,-0.213954,0.504443,-0.368016,0.19158
9,6.0,2.0,803,2.4462006064,-287.6337993936,-0.418089,-0.196616,0.505879,-0.362995,0.151954
9,6.0,2.0,816,2.3018151686,-287.7781848314,-0.438252,-0.215171,0.478883,-0.387582,0.165683
9,6.0,2.0,829,2.300849243,-287.77915075699997,-0.451793,-0.27413,0.439083,-0.378549,0.164383
9,6.0,2.0,840,2.2217094287,-287.85829057129996,-0.422504,-0.213614,0.472265,-0.373515,0.167816
9,6.0,2.0,842,2.1979294226,-287.8820705774,-0.414082,-0.235467,0.466383,-0.371959,0.16118
9,6.0,2.0,850,2.1543771735,-287.9256228265,-0.431584,-0.280946,0.438581,-0.374164,0.15401
9,6.0,2.0,856,2.0978368644,-287.9821631356,-0.432254,-0.321309,0.404605,-0.379567,0.150776
9,6.0,2.0,869,2.0888455181,-287.99115448189997,-0.431282,-0.306824,0.374693,-0.380519,0.138117
9,6.0,2.0,883,1.9908997603,-288.0891002397,-0.416151,-0.287598,0.377196,-0.379933,0.150359
9,6.0,2.0,899,1.872329717,-288.20767028299997,-0.404876,-0.345017,0.340621,-0.379014,0.134097
9,6.0,2.0,918,1.8263621154,-288.2536378846,-0.40843,-0.369795,0.258246,-0.384161,0.12419
9,6.0,2.0,958,1.7915492619,-288.2884507381,-0.404075,-0.3763,0.255755,-0.383911,0.118151
9,6.0,2.0,967,1.731058878,-288.348941122,-0.402246,-0.382228,0.27795,-0.379776,0.125116
9,6.0,2.0,968,1.6976932985,-288.3823067015,-0.39987,-0.379703,0.271565,-0.376193,0.142421
9,6.0,2.0,979,1.6869831445,-288.3930168555,-0.403393,-0.382822,0.253046,-0.365759,0.137058
9,6.0,2.0,1005,1.6507040264,-288.4292959736,-0.402681,-0.398225,0.255711,-0.364918,0.135968
9,6.0,2.0,1032,1.6674885255,-288.4125114745,-0.403269,-0.401379,0.25185,-0.360937,0.13896
9,6.0,3.0,1,23635.4353499253,23345.3553499253,3.577257,0.87302,0.192995,-3.726985,-0.554776
9,6.0,3.0,2,686.3232472857,396.24324728569997,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
9,6.0,3.0,6,608.5643645742,318.4843645742,-1.425986,1.25049,-0.321027,-1.537673,-0.460061
9,6.0,3.0,19,485.9607842124,195.8807842124,0.595302,-0.688327,-0.774353,-0.364592,-0.422851
9,6.0,3.0,23,372.2746728132,82.19467281320004,0.387967,-0.417426,-0.989113,-0.20326,0.531811
9,6.0,3.0,25,80.6210174141,-209.4589825859,-0.498388,1.094776,0.128858,0.777418,-0.645101
9,6.0,3.0,39,78.7156609522,-211.3643390478,0.054983,-0.440701,1.064544,0.331615,-0.034228
9,6.0,3.0,41,64.0059017711,-226.07409822889997,0.062426,-0.12143,0.177664,-0.539383,-0.149076
9,6.0,3.0,86,12.4507661681,-277.62923383189997,-0.144974,-0.268505,-0.085877,-0.315467,-0.062336
9,6.0,3.0,112,10.8850425986,-279.19495740139996,-0.698094,0.340607,0.682135,-0.287098,-0.059428
9,6.0,3.0,125,6.3999694242,-283.6800305758,-0.478843,-0.021108,0.426633,-0.448259,0.202779
9,6.0,3.0,147,4.9095513543,-285.1704486457,-0.357097,-0.046091,0.464409,-0.452765,0.143275
9,6.0,3.0,153,4.4972531414,-285.5827468586,-0.310068,-0.105924,0.494051,-0.371045,0.18972
9,6.0,3.0,160,4.3535704515,-285.7264295485,-0.396941,0.014675,0.501782,-0.434871,0.138556
9,6.0,3.0,161,3.6014577514,-286.4785422486,-0.350409,-0.093358,0.512299,-0.399226,0.187148
9,6.0,3.0,235,1.9880243641,-288.0919756359,-0.33416,-0.342588,0.23498,-0.34739,0.143393
9,6.0,3.0,475,1.8268584075,-288.25314159249996,-0.40141,-0.344948,0.349828,-0.344183,0.155789
9,6.0,3.0,698,1.7914772187,-288.2885227813,-0.389371,-0.365819,0.265005,-0.353208,0.164055
9,6.0,3.0,712,1.6618405966,-288.4181594034,-0.38196,-0.356767,0.280189,-0.364525,0.137444
9,6.0,3.0,783,1.6375940902,-288.44240590979996,-0.37649,-0.357297,0.26161,-0.344519,0.138992
9,6.0,3.0,786,1.6050788851,-288.4749211149,-0.396381,-0.391794,0.264281,-0.362395,0.131508
9,6.0,3.0,805,1.5928584268,-288.4871415732,-0.377803,-0.379892,0.245721,-0.368412,0.126642
9,6.0,3.0,811,1.5696800738,-288.5103199262,-0.384402,-0.382691,0.245914,-0.36484,0.124621
9,6.0,3.0,831,1.5498866197,-288.5301133803,-0.378305,-0.399063,0.251425,-0.359955,0.127162
9,6.0,3.0,836,1.5327818693,-288.5472181307,-0.3825,-0.402117,0.235278,-0.365546,0.125559
9,6.0,3.0,854,1.5235939895,-288.5564060105,-0.389342,-0.423901,0.21406,-0.355135,0.121969
9,6.0,3.0,878,1.4942151331,-288.5857848669,-0.385025,-0.422937,0.19858,-0.361818,0.120506
9,6.0,3.0,889,1.457221726,-288.622778274,-0.377047,-0.41882,0.19616,-0.361019,0.122945
9,6.0,3.0,904,1.4395359266,-288.6404640734,-0.372151,-0.427667,0.185851,-0.36184,0.121544
9,6.0,3.0,906,1.3981167838,-288.6818832162,-0.365668,-0.435691,0.186853,-0.352974,0.118101
9,6.0,3.0,919,1.3720938664,-288.7079061336,-0.3551,-0.437695,0.163431,-0.357232,0.11275
9,6.0,3.0,930,1.3397798969,-288.7402201031,-0.354357,-0.430615,0.14808,-0.35313,0.116078
9,6.0,3.0,934,1.3269930508,-288.75300694919997,-0.355208,-0.426939,0.168262,-0.347087,0.113897
9,6.0,3.0,935,1.2973734172,-288.7826265828,-0.343513,-0.429282,0.15088,-0.344957,0.109313
9,6.0,3.0,946,1.2521221844,-288.8278778156,-0.348425,-0.441027,0.136368,-0.342048,0.107126
9,6.0,3.0,957,1.2232233858,-288.8567766142,-0.340488,-0.442643,0.12609,-0.340915,0.102357
9,6.0,3.0,986,1.2217920449,-288.8582079551,-0.344299,-0.443434,0.12137,-0.33886,0.102824
9,6.0,3.0,993,1.2217903027,-288.85820969729997,-0.342604,-0.444197,0.103233,-0.335597,0.098229
9,6.0,3.0,994,1.1725982535,-288.9074017465,-0.332414,-0.451618,0.101988,-0.336485,0.101806
9,6.0,3.0,997,1.1677616923,-288.91223830769997,-0.333027,-0.450401,0.088759,-0.333318,0.100631
9,6.0,3.0,1000,1.1647092874,-288.9152907126,-0.328664,-0.462931,0.089576,-0.334236,0.104026
9,6.0,3.0,1014,1.1590209295,-288.9209790705,-0.322852,-0.466406,0.085646,-0.335583,0.099348
9,6.0,3.0,1016,1.1531604841,-288.9268395159,-0.325325,-0.475078,0.071844,-0.337528,0.098863
9,6.0,3.0,1032,1.563340057,-288.516659943,-0.366398,-0.441785,0.213597,-0.357256,0.112589
9,6.0,4.0,1,1442.7642281127,1152.6842281127,0.101123,0.999903,-1.991818,1.387197,-0.836603
9,6.0,4.0,9,1147.484643332,857.404643332,-1.256502,2.032281,1.140106,1.208028,0.206903
9,6.0,4.0,16,1047.1030287287,757.0230287287002,1.63216,0.307915,-0.66641,2.825221,-1.135138
9,6.0,4.0,19,531.4269505229,241.34695052290004,1.54996,0.654714,-1.338283,3.102832,-0.706521
9,6.0,4.0,22,252.3834440875,-37.696555912499974,0.403759,1.186453,-0.201762,1.827313,-0.942983
9,6.0,4.0,37,232.8300402779,-57.24995972209999,-0.082988,0.229457,0.918075,0.982626,-0.027272
9,6.0,4.0,40,49.0275293744,-241.0524706256,-1.197924,0.749581,-0.211505,-0.111113,-0.741264
9,6.0,4.0,75,39.8534758873,-250.2265241127,-0.811262,0.189015,0.275886,-0.531601,-0.250078
9,6.0,4.0,76,16.4294050383,-273.6505949617,-0.533136,0.756856,0.404219,-0.295753,-0.357828
9,6.0,4.0,88,12.1665355278,-277.91346447219996,-0.655661,0.722429,0.379789,-0.229825,-0.482746
9,6.0,4.0,102,6.0264298007,-284.0535701993,-0.772964,0.58896,0.640089,-0.26529,-0.363459
9,6.0,4.0,145,4.9386525284,-285.1413474716,-0.372549,0.316746,0.757261,-0.468473,0.121779
9,6.0,4.0,147,4.2521768203,-285.8278231797,-0.455817,0.406932,0.760927,-0.383653,0.042732
9,6.0,4.0,168,4.18301773,-285.89698226999997,-0.475004,0.30828,0.745526,-0.374388,0.138254
9,6.0,4.0,174,3.9369734077,-286.1430265923,-0.463065,0.313811,0.756575,-0.43361,0.028214
9,6.0,4.0,508,3.763117041,-286.316882959,-0.497599,0.26972,0.75393,-0.451116,0.092369
9,6.0,4.0,577,3.7353064842,-286.3446935158,-0.467425,0.280853,0.753494,-0.456238,0.072322
9,6.0,4.0,620,3.6452838364,-286.4347161636,-0.464606,0.257928,0.760601,-0.453702,0.10074
9,6.0,4.0,653,3.6192604393,-286.4607395607,-0.465678,0.173221,0.728607,-0.470356,0.127557
9,6.0,4.0,660,3.6098252544,-286.4701747456,-0.466092,0.241412,0.745181,-0.45605,0.129407
9,6.0,4.0,671,3.575816449,-286.504183551,-0.450959,0.225116,0.749652,-0.431055,0.155245
9,6.0,4.0,674,3.5713332178,-286.5086667822,-0.434504,0.230247,0.75072,-0.436257,0.135973
9,6.0,4.0,696,3.501386482,-286.578613518,-0.421402,0.168153,0.744667,-0.418628,0.134807
9,6.0,4.0,700,3.4635398625,-286.6164601375,-0.450514,0.21467,0.739368,-0.420286,0.145726
9,6.0,4.0,711,3.4413095645,-286.6386904355,-0.439657,0.213197,0.735705,-0.428398,0.133859
9,6.0,4.0,714,3.4405722013,-286.6394277987,-0.450118,0.212737,0.718581,-0.426625,0.147388
9,6.0,4.0,717,3.4236724905,-286.6563275095,-0.449075,0.178273,0.71655,-0.448252,0.160326
9,6.0,4.0,718,3.3728520705,-286.70714792949997,-0.453834,0.143549,0.721304,-0.44175,0.172245
9,6.0,4.0,736,3.3494069509,-286.7305930491,-0.448678,0.124132,0.723331,-0.442564,0.162446
9,6.0,4.0,740,3.2636464142,-286.81635358579996,-0.444345,0.141169,0.718408,-0.419886,0.153458
9,6.0,4.0,748,3.1966860008,-286.88331399919997,-0.450496,0.111072,0.70008,-0.407775,0.157183
9,6.0,4.0,754,3.1704354551,-286.9095645449,-0.455057,0.098503,0.689937,-0.423351,0.154197
9,6.0,4.0,780,3.1133533876,-286.9666466124,-0.45524,0.06097,0.67569,-0.420719,0.156035
9,6.0,4.0,781,3.0471987901,-287.03280120989996,-0.454098,0.012534,0.657601,-0.41611,0.210715
9,6.0,4.0,788,2.8567668974,-287.2232331026,-0.445217,-0.021683,0.6356,-0.40695,0.176015
9,6.0,4.0,821,2.8016164073,-287.2783835927,-0.443456,-0.050315,0.620692,-0.405837,0.174298
9,6.0,4.0,828,2.724169771,-287.355830229,-0.442609,-0.072177,0.604807,-0.405456,0.180672
9,6.0,4.0,832,2.6231964022,-287.4568035978,-0.442718,-0.125992,0.583328,-0.38266,0.195617
9,6.0,4.0,847,2.6096750534,-287.4703249466,-0.451876,-0.128081,0.56851,-0.38883,0.200133
9,6.0,4.0,848,2.5894712907,-287.4905287093,-0.444183,-0.224741,0.534957,-0.381171,0.197707
9,6.0,4.0,853,2.4679531998,-287.6120468002,-0.43676,-0.230978,0.517797,-0.364278,0.168823
9,6.0,4.0,862,2.3535616114,-287.7264383886,-0.425326,-0.221835,0.448646,-0.347048,0.165934
9,6.0,4.0,875,2.3464442835,-287.7335557165,-0.432363,-0.264097,0.472989,-0.392465,0.186865
9,6.0,4.0,876,2.2855286608,-287.79447133919996,-0.430679,-0.249367,0.467472,-0.390918,0.192927
9,6.0,4.0,897,2.1727369997,-287.90726300029996,-0.428822,-0.299283,0.437732,-0.373684,0.180846
9,6.0,4.0,902,2.1613484598,-287.91865154019996,-0.430135,-0.290982,0.410538,-0.349509,0.182065
9,6.0,4.0,906,2.1410351824,-287.9389648176,-0.431808,-0.330066,0.382584,-0.360805,0.185686
9,6.0,4.0,956,2.0997655176,-287.98023448239996,-0.430888,-0.298382,0.376508,-0.37622,0.182288
9,6.0,4.0,963,2.0813869954,-287.9986130046,-0.431264,-0.329724,0.35249,-0.366715,0.178405
9,6.0,4.0,972,2.0303103757,-288.04968962429996,-0.428123,-0.334833,0.371747,-0.366402,0.176848
9,6.0,4.0,973,2.0155516415,-288.0644483585,-0.428583,-0.339302,0.366785,-0.367285,0.173768
9,6.0,4.0,995,1.9934962932,-288.0865037068,-0.428643,-0.343012,0.36044,-0.372464,0.169936
9,6.0,4.0,1005,1.9897304781,-288.0902695219,-0.428955,-0.330294,0.366009,-0.368907,0.17031
9,6.0,4.0,1009,1.9868646079,-288.0931353921,-0.430235,-0.356147,0.325824,-0.370598,0.162634
9,6.0,4.0,1024,1.9721541134,-288.1078458866,-0.429716,-0.355191,0.343754,-0.375759,0.16222
9,6.0,4.0,1032,2.5192695399,-287.5607304601,-0.429055,-0.111914,0.554004,-0.386797,0.188489
9,6.0,5.0,1,15782.7532120793,15492.6732120793,0.882455,-0.66174,4.861542,-0.504184,0.21922
9,6.0,5.0,2,12989.8263701467,12699.7463701467,3.164962,-1.818465,-1.183273,0.375206,-0.65974
9,6.0,5.0,3,11291.4089733386,11001.328973338601,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
9,6.0,5.0,5,7216.6171275367,6926.5371275367,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
9,6.0,5.0,6,410.2187354311,120.13873543110003,1.424843,0.118288,-0.726622,0.006578,-0.211861
9,6.0,5.0,18,109.9599687225,-180.1200312775,-0.047682,0.885464,1.241813,-0.698659,-0.132108
9,6.0,5.0,72,78.9253323612,-211.1546676388,-0.821038,0.022445,0.661267,-0.181367,0.772374
9,6.0,5.0,73,68.9466855366,-221.13331446339998,-0.438767,0.085795,0.253812,0.032362,0.884416
9,6.0,5.0,80,58.3443873935,-231.73561260649998,-0.192729,-0.092679,0.91392,0.208481,-0.236716
9,6.0,5.0,82,12.1237180239,-277.9562819761,-0.305352,0.200939,0.598253,-0.552181,0.284558
9,6.0,5.0,139,11.2553997357,-278.8246002643,-0.39791,0.373606,0.69898,-0.169214,0.068285
9,6.0,5.0,145,8.5305405698,-281.5494594302,-0.331906,0.517134,0.670457,-0.385319,0.005771
9,6.0,5.0,155,6.4981398885,-283.58186011149996,-0.391871,0.442482,0.665125,-0.361116,0.003583
9,6.0,5.0,165,6.4265047775,-283.6534952225,-0.379071,0.479509,0.75696,-0.374256,0.074278
9,6.0,5.0,169,5.6228085856,-284.4571914144,-0.397724,0.478448,0.752264,-0.408925,0.010787
9,6.0,5.0,293,4.5063113476,-285.5736886524,-0.49777,0.091082,0.771703,-0.438038,0.114671
9,6.0,5.0,436,4.3226402357,-285.75735976429996,-0.400627,0.160958,0.728467,-0.47829,0.087051
9,6.0,5.0,452,3.7015165861,-286.37848341389997,-0.407281,0.190127,0.669742,-0.399159,0.142426
9,6.0,5.0,493,3.2901395295,-286.7898604705,-0.411501,-0.018954,0.583785,-0.372632,0.129835
9,6.0,5.0,514,3.1023934088,-286.97760659119996,-0.419414,-0.114765,0.521117,-0.445965,0.163211
9,6.0,5.0,583,2.8168369231,-287.26316307689996,-0.414385,-0.145439,0.568373,-0.383419,0.146817
9,6.0,5.0,616,2.641031756,-287.43896824399997,-0.394586,-0.257989,0.488111,-0.355271,0.13882
9,6.0,5.0,632,2.4679508274,-287.6120491726,-0.424844,-0.184813,0.502832,-0.357271,0.157212
9,6.0,5.0,653,2.237841925,-287.842158075,-0.427384,-0.215635,0.448766,-0.388693,0.179743
9,6.0,5.0,672,2.1715373588,-287.9084626412,-0.425284,-0.230422,0.461737,-0.380392,0.17879
9,6.0,5.0,716,2.1428785099,-287.93712149009997,-0.426897,-0.271409,0.444108,-0.374322,0.186455
9,6.0,5.0,734,2.075218208,-288.00478179199996,-0.413,-0.294335,0.417796,-0.350069,0.183203
9,6.0,5.0,754,2.0699105621,-288.0100894379,-0.411618,-0.27715,0.400399,-0.349995,0.183909
9,6.0,5.0,782,1.947300008,-288.13269999199997,-0.412147,-0.324761,0.377604,-0.372383,0.171074
9,6.0,5.0,784,1.8723079859,-288.20769201409996,-0.408208,-0.323843,0.365318,-0.369961,0.144108
9,6.0,5.0,794,1.869613742,-288.21038625799997,-0.405145,-0.319866,0.364185,-0.351825,0.144508
9,6.0,5.0,804,1.8512167772,-288.22878322279996,-0.399249,-0.331046,0.348417,-0.345244,0.136768
9,6.0,5.0,822,1.7804293498,-288.2995706502,-0.39586,-0.346384,0.330895,-0.354513,0.161707
9,6.0,5.0,825,1.7097180803,-288.3702819197,-0.401327,-0.369965,0.287832,-0.347884,0.145102
9,6.0,5.0,829,1.683966399,-288.396033601,-0.38675,-0.40153,0.264016,-0.334837,0.148366
9,6.0,5.0,851,1.634589425,-288.445410575,-0.384821,-0.398419,0.259455,-0.338201,0.146371
9,6.0,5.0,855,1.6182455279,-288.4617544721,-0.384039,-0.411398,0.202488,-0.341039,0.138398
9,6.0,5.0,869,1.5787797148,-288.50122028519996,-0.374711,-0.414721,0.217756,-0.328589,0.1386
9,6.0,5.0,877,1.5153459992,-288.5646540008,-0.356302,-0.409538,0.222599,-0.331631,0.135524
9,6.0,5.0,887,1.4770977588,-288.60290224119996,-0.348683,-0.397251,0.196982,-0.333348,0.132496
9,6.0,5.0,897,1.4346154143,-288.64538458569996,-0.360409,-0.418996,0.171447,-0.329754,0.126605
9,6.0,5.0,909,1.3914069383,-288.6885930617,-0.356055,-0.418524,0.176008,-0.327431,0.121532
9,6.0,5.0,910,1.370081682,-288.709918318,-0.349195,-0.440291,0.151978,-0.322096,0.122645
9,6.0,5.0,921,1.3196849118,-288.7603150882,-0.345261,-0.427349,0.144998,-0.326969,0.117953
9,6.0,5.0,927,1.2906612195,-288.7893387805,-0.343331,-0.42206,0.144914,-0.333039,0.110115
9,6.0,5.0,951,1.2841583086,-288.79584169139997,-0.351344,-0.440797,0.152966,-0.33355,0.101598
9,6.0,5.0,959,1.258723236,-288.821276764,-0.347427,-0.451762,0.141753,-0.338721,0.106321
9,6.0,5.0,961,1.2536686146,-288.8263313854,-0.348038,-0.454865,0.121272,-0.335386,0.110406
9,6.0,5.0,964,1.23592194,-288.84407805999996,-0.344283,-0.451235,0.132953,-0.331836,0.106796
9,6.0,5.0,969,1.2146136015,-288.8653863985,-0.343704,-0.446559,0.12221,-0.334172,0.100131
9,6.0,5.0,974,1.182606427,-288.897393573,-0.336997,-0.460892,0.110791,-0.333821,0.09897
9,6.0,5.0,980,1.1627893169,-288.9172106831,-0.333762,-0.453218,0.083591,-0.331212,0.090625
9,6.0,5.0,1011,1.1413819983,-288.9386180017,-0.32738,-0.459287,0.090629,-0.328623,0.101475
9,6.0,5.0,1019,1.1335314961,-288.9464685039,-0.32785,-0.462557,0.091853,-0.331218,0.094088
9,6.0,5.0,1024,1.1198372582,-288.9601627418,-0.327367,-0.465349,0.078715,-0.330762,0.085913
9,6.0,5.0,1032,1.6895211072,-288.3904788928,-0.361178,-0.430048,0.077046,-0.350169,0.094696
9,6.0,6.0,1,42078.2197118442,41788.1397118442,-0.623567,1.458008,0.435642,-1.798184,-4.973561
9,6.0,6.0,2,11753.8792462886,11463.7992462886,1.826503,2.254127,-3.028186,3.278582,-0.859787
9,6.0,6.0,3,1250.9866343843,960.9066343843001,5.0,1.203644,-0.671763,2.475476,0.222256
9,6.0,6.0,4,389.1983216691,99.1183216691,0.258302,0.152255,-0.310256,1.268451,1.62131
9,6.0,6.0,13,248.3989145752,-41.68108542479999,2.63876,1.228412,0.148952,1.076897,-0.340357
9,6.0,6.0,36,204.6453373156,-85.4346626844,-1.114023,1.409018,0.506134,0.744709,0.543657
9,6.0,6.0,59,116.0424521368,-174.0375478632,0.233176,-0.134756,1.307155,-0.267326,-0.32952
9,6.0,6.0,65,100.9289526645,-189.15104733549998,0.323436,1.09382,0.493991,0.523065,0.65337
9,6.0,6.0,67,71.6741733214,-218.40582667859996,0.229633,-0.454446,0.245169,0.083322,-0.008601
9,6.0,6.0,77,42.9405003021,-247.1394996979,-0.71902,-0.295078,0.188313,-0.320208,0.184085
9,6.0,6.0,87,9.491181013,-280.58881898699997,-0.445904,-0.289796,0.386166,-0.267439,-0.010678
9,6.0,6.0,113,8.6638704698,-281.4161295302,-0.586021,0.231846,0.804709,-0.291065,-0.017629
9,6.0,6.0,148,8.4964630986,-281.5835369014,-0.526809,0.407606,0.986284,-0.396208,-0.015639
9,6.0,6.0,153,5.9260291779,-284.1539708221,-0.591779,0.455838,0.901095,-0.414728,-0.027145
