fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
12,6.0,18.0,1666,0.2489538915,-14.981046108500001,3.698106,1.793262,-2.222948,3.821674,-3.383304
12,6.0,18.0,1669,0.2489513988,-14.981048601200001,3.698106,1.793262,-2.222948,3.821674,-3.383304
12,6.0,18.0,1672,0.2475999955,-14.9824000045,3.682446,1.754646,-2.254918,3.797808,-3.365301
12,6.0,18.0,1673,0.2475994831,-14.9824005169,3.682446,1.754646,-2.254918,3.797808,-3.365301
12,6.0,18.0,1676,0.2475992388,-14.982400761200001,3.682446,1.754646,-2.254918,3.797808,-3.365301
12,6.0,18.0,1678,0.2127657847,-15.0172342153,3.691668,1.777387,-2.236091,3.811863,-3.375902
12,6.0,18.0,1681,0.2127644898,-15.0172355102,3.691668,1.777387,-2.236091,3.811863,-3.375902
12,6.0,18.0,1684,0.1987860794,-15.0312139206,3.6917,1.777511,-2.235754,3.812122,-3.376054
12,6.0,18.0,1685,0.1987853561,-15.0312146439,3.6917,1.777511,-2.235754,3.812122,-3.376054
12,6.0,18.0,1690,0.1830856649,-15.0469143351,3.685729,1.762712,-2.248127,3.802887,-3.369193
12,6.0,18.0,1691,0.1830851607,-15.046914839300001,3.685729,1.762712,-2.248127,3.802887,-3.369193
12,6.0,18.0,1696,0.1729045674,-15.0570954326,3.683876,1.758068,-2.252019,3.799987,-3.367098
12,6.0,18.0,1697,0.1729044453,-15.0570955547,3.683876,1.758068,-2.252019,3.799987,-3.367098
12,6.0,18.0,1700,0.1729042636,-15.0570957364,3.683876,1.758068,-2.252019,3.799987,-3.367098
12,6.0,18.0,1702,0.1506603,-15.0793397,3.67504,1.736038,-2.270326,3.78635,-3.357105
12,6.0,18.0,1705,0.1506598014,-15.0793401986,3.67504,1.736038,-2.270326,3.78635,-3.357105
12,6.0,18.0,1706,0.1506597289,-15.079340271100001,3.67504,1.736038,-2.270326,3.78635,-3.357105
12,6.0,18.0,1708,0.1218696048,-15.1081303952,3.666919,1.715701,-2.287147,3.773832,-3.348061
12,6.0,18.0,1711,0.1218687531,-15.108131246900001,3.666919,1.715701,-2.287147,3.773832,-3.348061
12,6.0,18.0,1720,0.1091987504,-15.120801249600001,3.660286,1.69915,-2.300844,3.76363,-3.340605
12,6.0,18.0,1723,0.109197967,-15.120802033,3.660286,1.69915,-2.300844,3.76363,-3.340605
12,6.0,18.0,1726,0.0957522753,-15.1342477247,3.64777,1.667853,-2.326643,3.744413,-3.32665
12,6.0,18.0,1727,0.095752219,-15.134247781000001,3.64777,1.667853,-2.326643,3.744413,-3.32665
12,6.0,18.0,1729,0.0957521899,-15.1342478101,3.64777,1.667853,-2.326643,3.744413,-3.32665
12,6.0,18.0,1730,0.0957519651,-15.1342480349,3.64777,1.667853,-2.326643,3.744413,-3.32665
12,6.0,18.0,1732,0.0770971053,-15.1529028947,3.648588,1.66985,-2.324888,3.745715,-3.327679
12,6.0,18.0,1733,0.0770967875,-15.1529032125,3.648588,1.66985,-2.324888,3.745715,-3.327679
12,6.0,18.0,1738,0.0662923948,-15.1637076052,3.642976,1.655777,-2.336494,3.737072,-3.321482
12,6.0,18.0,1739,0.0662920492,-15.163707950800001,3.642976,1.655777,-2.336494,3.737072,-3.321482
12,6.0,18.0,1750,0.0560283175,-15.173971682500001,3.63529,1.636447,-2.352408,3.725162,-3.312995
12,6.0,18.0,1754,0.0560280765,-15.1739719235,3.63529,1.636447,-2.352408,3.725162,-3.312995
12,6.0,18.0,1756,0.04871306,-15.18128694,3.624059,1.608341,-2.375606,3.707908,-3.300742
12,6.0,18.0,1757,0.0487124054,-15.1812875946,3.624059,1.608341,-2.375606,3.707908,-3.300742
12,6.0,18.0,1762,0.0341958214,-15.1958041786,3.623731,1.60738,-2.376372,3.707304,-3.300459
12,6.0,18.0,1765,0.0341951737,-15.1958048263,3.623731,1.60738,-2.376372,3.707304,-3.300459
12,6.0,18.0,1768,0.0248899111,-15.2051100889,3.616692,1.589604,-2.390931,3.696401,-3.292776
12,6.0,18.0,1771,0.0248896655,-15.2051103345,3.616692,1.589604,-2.390931,3.696401,-3.292776
12,6.0,18.0,1780,0.0184070493,-15.2115929507,3.608309,1.568537,-2.408203,3.683461,-3.283701
12,6.0,18.0,1783,0.0184069565,-15.2115930435,3.608309,1.568537,-2.408203,3.683461,-3.283701
12,6.0,18.0,1786,0.0126843371,-15.2173156629,3.60221,1.55328,-2.420659,3.67404,-3.277203
12,6.0,18.0,1787,0.0126837952,-15.217316204800001,3.60221,1.55328,-2.420659,3.67404,-3.277203
12,6.0,18.0,1792,0.0098536853,-15.220146314700001,3.594064,1.532762,-2.4375,3.661364,-3.268423
12,6.0,18.0,1793,0.0098535501,-15.2201464499,3.594064,1.532762,-2.4375,3.661364,-3.268423
12,6.0,18.0,1794,0.0098531954,-15.2201468046,3.594064,1.532762,-2.4375,3.661364,-3.268423
12,6.0,18.0,1798,0.006104756,-15.223895244000001,3.594052,1.532719,-2.43757,3.661217,-3.268449
12,6.0,18.0,1801,0.0061044902,-15.2238955098,3.594052,1.532719,-2.43757,3.661217,-3.268449
12,6.0,18.0,1802,0.006104448,-15.223895552,3.594052,1.532719,-2.43757,3.661217,-3.268449
12,6.0,18.0,1803,0.0061042612,-15.2238957388,3.594052,1.532719,-2.43757,3.661217,-3.268449
12,6.0,18.0,1804,0.0037619255,-15.226238074500001,3.591345,1.525948,-2.443112,3.657034,-3.265527
12,6.0,18.0,1806,0.0037617885,-15.2262382115,3.591345,1.525948,-2.443112,3.657034,-3.265527
12,6.0,18.0,1807,0.0037617718,-15.2262382282,3.591345,1.525948,-2.443112,3.657034,-3.265527
12,6.0,18.0,1809,0.0037616937,-15.2262383063,3.591345,1.525948,-2.443112,3.657034,-3.265527
12,6.0,18.0,1810,0.0028945449,-15.2271054551,3.589459,1.521247,-2.446966,3.654097,-3.26349
12,6.0,18.0,1811,0.0028945437,-15.2271054563,3.589459,1.521247,-2.446966,3.654097,-3.26349
12,6.0,18.0,1812,0.0028944041,-15.227105595900001,3.589459,1.521247,-2.446966,3.654097,-3.26349
12,6.0,18.0,1816,0.0021235419,-15.2278764581,3.587044,1.51522,-2.451913,3.650313,-3.260889
12,6.0,18.0,1817,0.0021235124,-15.2278764876,3.587044,1.51522,-2.451913,3.650313,-3.260889
12,6.0,18.0,1818,0.0021233613,-15.2278766387,3.587044,1.51522,-2.451913,3.650313,-3.260889
12,6.0,18.0,1822,0.0019922388,-15.2280077612,3.584118,1.507973,-2.457878,3.64568,-3.25771
12,6.0,18.0,1823,0.0019921388,-15.2280078612,3.584118,1.507973,-2.457878,3.64568,-3.25771
12,6.0,18.0,1826,0.0019919264,-15.2280080736,3.584118,1.507973,-2.457878,3.64568,-3.25771
12,6.0,18.0,1834,0.0004895083,-15.229510491700001,3.581047,1.500324,-2.464167,3.640845,-3.254392
12,6.0,18.0,1836,0.0004893428,-15.2295106572,3.581047,1.500324,-2.464167,3.640845,-3.254392
12,6.0,18.0,1846,0.0004399158,-15.229560084200001,3.581392,1.501182,-2.463466,3.641387,-3.254764
12,6.0,18.0,1848,0.0004398488,-15.229560151200001,3.581392,1.501182,-2.463466,3.641387,-3.254764
12,6.0,18.0,1852,0.0004081009,-15.2295918991,3.58083,1.499798,-2.464618,3.640505,-3.254156
12,6.0,18.0,1854,0.0004080922,-15.2295919078,3.58083,1.499798,-2.464618,3.640505,-3.254156
12,6.0,18.0,1855,0.0004079914,-15.229592008600001,3.58083,1.499798,-2.464618,3.640505,-3.254156
12,6.0,18.0,1858,0.0003585472,-15.229641452800001,3.580823,1.499778,-2.46463,3.640491,-3.254146
12,6.0,18.0,1860,0.0003585164,-15.2296414836,3.580823,1.499778,-2.46463,3.640491,-3.254146
12,6.0,18.0,1861,0.0003585059,-15.229641494100001,3.580823,1.499778,-2.46463,3.640491,-3.254146
12,6.0,18.0,1863,0.0003584858,-15.2296415142,3.580823,1.499778,-2.46463,3.640491,-3.254146
12,6.0,18.0,1864,0.0003058314,-15.2296941686,3.580488,1.498953,-2.465308,3.63996,-3.253781
12,6.0,18.0,1866,0.0003057752,-15.229694224800001,3.580488,1.498953,-2.465308,3.63996,-3.253781
12,6.0,18.0,1870,0.0002334076,-15.2297665924,3.579651,1.496888,-2.46701,3.638632,-3.252865
12,6.0,18.0,1872,0.0002333137,-15.2297666863,3.579651,1.496888,-2.46701,3.638632,-3.252865
12,6.0,18.0,1876,0.0001420347,-15.2298579653,3.578777,1.494745,-2.468783,3.637245,-3.251905
12,6.0,18.0,1877,0.0001420189,-15.2298579811,3.578777,1.494745,-2.468783,3.637245,-3.251905
12,6.0,18.0,1878,0.0001419587,-15.2298580413,3.578777,1.494745,-2.468783,3.637245,-3.251905
12,6.0,18.0,1888,0.000126083,-15.229873917,3.578578,1.494247,-2.469196,3.636923,-3.25168
12,6.0,18.0,1890,0.0001260048,-15.2298739952,3.578578,1.494247,-2.469196,3.636923,-3.25168
12,6.0,18.0,1894,6.31356e-05,-15.2299368644,3.578063,1.492995,-2.470237,3.636105,-3.251112
12,6.0,18.0,1896,6.31202e-05,-15.2299368798,3.578063,1.492995,-2.470237,3.636105,-3.251112
12,6.0,18.0,1912,5.67991e-05,-15.229943200900001,3.577892,1.492576,-2.470585,3.635833,-3.250924
12,6.0,18.0,1914,5.67683e-05,-15.2299432317,3.577892,1.492576,-2.470585,3.635833,-3.250924
12,6.0,18.0,1924,4.64704e-05,-15.229953529600001,3.577614,1.491898,-2.471148,3.63539,-3.250617
12,6.0,18.0,1926,4.64382e-05,-15.2299535618,3.577614,1.491898,-2.471148,3.63539,-3.250617
12,6.0,18.0,1929,4.64356e-05,-15.2299535644,3.577614,1.491898,-2.471148,3.63539,-3.250617
12,6.0,18.0,1930,4.09606e-05,-15.2299590394,3.577105,1.49066,-2.472177,3.634578,-3.250052
12,6.0,18.0,1931,4.09593e-05,-15.2299590407,3.577105,1.49066,-2.472177,3.634578,-3.250052
12,6.0,18.0,1932,4.09198e-05,-15.2299590802,3.577105,1.49066,-2.472177,3.634578,-3.250052
12,6.0,18.0,1935,4.08959e-05,-15.2299591041,3.577105,1.49066,-2.472177,3.634578,-3.250052
12,6.0,18.0,1936,1.93409e-05,-15.2299806591,3.577041,1.490512,-2.472303,3.634475,-3.24998
12,6.0,18.0,1937,1.93204e-05,-15.2299806796,3.577041,1.490512,-2.472303,3.634475,-3.24998
12,6.0,18.0,1942,1.38791e-05,-15.2299861209,3.576694,1.489668,-2.473005,3.63392,-3.249591
12,6.0,18.0,1943,1.38721e-05,-15.2299861279,3.576694,1.489668,-2.473005,3.63392,-3.249591
12,6.0,18.0,1944,1.38704e-05,-15.2299861296,3.576694,1.489668,-2.473005,3.63392,-3.249591
12,6.0,18.0,1945,1.38556e-05,-15.2299861444,3.576694,1.489668,-2.473005,3.63392,-3.249591
12,6.0,18.0,1947,1.3839e-05,-15.229986161000001,3.576694,1.489668,-2.473005,3.63392,-3.249591
12,6.0,18.0,1948,1.28194e-05,-15.2299871806,3.576503,1.489203,-2.473392,3.633612,-3.249374
12,6.0,18.0,1950,1.27885e-05,-15.229987211500001,3.576503,1.489203,-2.473392,3.633612,-3.249374
12,6.0,18.0,1960,6.1122e-06,-15.229993887800001,3.576502,1.4892,-2.473393,3.633609,-3.249371
12,6.0,18.0,1962,6.0932e-06,-15.2299939068,3.576502,1.4892,-2.473393,3.633609,-3.249371
12,6.0,18.0,1966,4.0769e-06,-15.2299959231,3.576345,1.488823,-2.473709,3.633356,-3.249194
12,6.0,18.0,1968,4.0537e-06,-15.2299959463,3.576345,1.488823,-2.473709,3.633356,-3.249194
12,6.0,18.0,1978,3.8115e-06,-15.229996188500001,3.576256,1.48861,-2.473886,3.633214,-3.249094
12,6.0,18.0,1980,3.788e-06,-15.229996212,3.576256,1.48861,-2.473886,3.633214,-3.249094
12,6.0,18.0,1984,2.7391e-06,-15.229997260900001,3.576107,1.488256,-2.474185,3.632975,-3.248926
12,6.0,18.0,1985,2.7332e-06,-15.2299972668,3.576107,1.488256,-2.474185,3.632975,-3.248926
12,6.0,18.0,1987,2.7269e-06,-15.2299972731,3.576107,1.488256,-2.474185,3.632975,-3.248926
12,6.0,18.0,1989,2.7115e-06,-15.2299972885,3.576107,1.488256,-2.474185,3.632975,-3.248926
12,6.0,18.0,1990,7.594e-07,-15.2299992406,3.576088,1.488212,-2.474223,3.632944,-3.248903
12,6.0,18.0,1991,7.525e-07,-15.2299992475,3.576088,1.488212,-2.474223,3.632944,-3.248903
12,6.0,18.0,1993,7.507e-07,-15.2299992493,3.576088,1.488212,-2.474223,3.632944,-3.248903
12,6.0,18.0,2002,4.1e-07,-15.22999959,3.576055,1.488133,-2.474289,3.63289,-3.248865
12,6.0,18.0,2003,4.051e-07,-15.2299995949,3.576055,1.488133,-2.474289,3.63289,-3.248865
12,6.0,18.0,2005,4.027e-07,-15.2299995973,3.576055,1.488133,-2.474289,3.63289,-3.248865
12,6.0,18.0,2014,3.382e-07,-15.2299996618,3.576036,1.488087,-2.474328,3.632859,-3.248843
12,6.0,18.0,2015,3.346e-07,-15.229999665400001,3.576036,1.488087,-2.474328,3.632859,-3.248843
12,6.0,18.0,2017,3.314e-07,-15.2299996686,3.576036,1.488087,-2.474327,3.632859,-3.248843
12,6.0,18.0,2019,3.308e-07,-15.2299996692,3.576036,1.488087,-2.474328,3.632859,-3.248843
12,6.0,18.0,2037,3.306e-07,-15.2299996694,3.576035,1.488084,-2.474329,3.632858,-3.248842
12,6.0,18.0,2061,3.306e-07,-15.2299996694,3.576035,1.488084,-2.474329,3.632858,-3.248842
12,6.0,19.0,1,88153904.12641081,88153888.89641081,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
12,6.0,19.0,9,46275491.337884784,46275476.10788479,2.120828,-0.425091,-0.10243,-0.048021,0.190355
12,6.0,19.0,14,17655254.186821092,17655238.95682109,2.39092,1.213795,-0.001759,2.028507,-0.864958
12,6.0,19.0,23,17421011.482075866,17420996.252075866,2.087458,-1.821499,-0.190542,2.796374,-1.702643
12,6.0,19.0,33,4714996.5404036455,4714981.310403645,3.425499,0.486761,-0.791275,4.663279,-2.920098
12,6.0,19.0,45,3303682.2860346213,3303667.0560346213,3.821802,1.338129,-1.136627,4.698399,-5.0
12,6.0,19.0,53,2721633.4311092924,2721618.2011092925,3.095151,2.408822,-3.569306,3.17966,-3.862698
12,6.0,19.0,61,2610037.9540023776,2610022.7240023776,3.498304,2.54368,-3.70935,3.773254,-2.974154
12,6.0,19.0,73,2235456.834376997,2235441.604376997,3.227674,-1.637281,-4.937333,3.053545,-1.902313
12,6.0,19.0,83,1975405.5384313765,1975390.3084313765,2.822134,-1.45379,-4.989074,3.190151,-2.846576
12,6.0,19.0,85,1779477.91932604,1779462.68932604,2.768912,-2.684033,-4.491364,2.703963,-1.767617
12,6.0,19.0,96,1559256.4515368894,1559241.2215368894,3.125805,0.152303,-4.651895,1.970022,-2.711723
12,6.0,19.0,106,336170.6942871224,336155.4642871224,2.83149,0.359895,-3.464087,2.544792,-3.056805
12,6.0,19.0,161,332521.0870130493,332505.8570130493,2.928021,0.139391,-4.016581,2.90822,-2.907996
12,6.0,19.0,170,282198.8681035247,282183.63810352475,2.984854,-0.094005,-4.096793,2.781421,-2.266817
12,6.0,19.0,172,276406.8925161451,276391.6625161451,2.835045,0.322384,-3.179239,2.724743,-2.916951
12,6.0,19.0,178,111888.6899999348,111873.4599999348,3.128215,0.48476,-3.73169,2.807486,-2.716185
12,6.0,19.0,181,50830.1924576544,50814.962457654394,3.187904,-0.057709,-3.594626,2.729311,-2.756201
12,6.0,19.0,183,40723.2847360182,40708.054736018195,3.186194,0.007545,-3.663028,2.816165,-2.490444
12,6.0,19.0,218,7213.0710628012,7197.841062801201,3.104454,0.078197,-3.700689,2.638249,-2.649513
12,6.0,19.0,225,4578.6786352096,4563.4486352096,3.130545,0.001322,-3.660924,2.737228,-2.600077
12,6.0,19.0,257,3589.2106386406,3573.9806386406,3.176826,0.073308,-3.657135,2.71524,-2.627878
12,6.0,19.0,282,1962.236101264,1947.0061012639999,3.125624,0.068745,-3.687766,2.682593,-2.645063
12,6.0,19.0,415,1942.1344581628,1926.9044581628,3.135286,0.072626,-3.620119,2.664606,-2.643174
12,6.0,19.0,490,898.7825569844,883.5525569844,3.129574,0.018065,-3.702354,2.68633,-2.624497
12,6.0,19.0,517,807.1287637734,791.8987637734,3.145106,0.10142,-3.644957,2.708631,-2.653019
12,6.0,19.0,630,277.7550958344,262.52509583439996,3.129872,0.011176,-3.672083,2.666478,-2.624552
12,6.0,19.0,796,243.145103723,227.91510372300002,3.140184,0.098605,-3.615639,2.72017,-2.65039
12,6.0,19.0,810,198.8119692041,183.5819692041,3.134169,0.029502,-3.67111,2.687285,-2.617532
12,6.0,19.0,1068,145.9987938969,130.7687938969,3.136607,0.039006,-3.656358,2.6954,-2.624469
12,6.0,19.0,1124,48.5708022293,33.340802229299996,3.13096,0.050319,-3.651997,2.69432,-2.633734
12,6.0,19.0,1193,35.467956317,20.237956317000002,3.133925,0.07177,-3.639743,2.70237,-2.633825
12,6.0,19.0,1259,35.4678118844,20.2378118844,3.133925,0.07177,-3.639743,2.70237,-2.633825
12,6.0,19.0,1276,31.154746727,15.924746726999999,3.134186,0.07106,-3.638534,2.701291,-2.632757
12,6.0,19.0,1277,31.1546131025,15.9246131025,3.134186,0.07106,-3.638534,2.701291,-2.632757
12,6.0,19.0,1282,22.6241813204,7.394181320400001,3.140344,0.069924,-3.640015,2.702307,-2.633285
12,6.0,19.0,1284,22.6241657233,7.394165723299999,3.140344,0.069924,-3.640015,2.702307,-2.633285
12,6.0,19.0,1285,22.6241586487,7.3941586486999995,3.140344,0.069924,-3.640015,2.702307,-2.633285
12,6.0,19.0,1288,5.5198553386,-9.710144661400001,3.137576,0.070327,-3.639336,2.702165,-2.632839
12,6.0,19.0,1291,5.5198549799,-9.7101450201,3.137576,0.070327,-3.639336,2.702165,-2.632839
12,6.0,19.0,1292,5.5198497801,-9.710150219900001,3.137576,0.070327,-3.639336,2.702165,-2.632839
12,6.0,19.0,1294,5.4185950627,-9.8114049373,3.137569,0.070279,-3.639325,2.702305,-2.632724
12,6.0,19.0,1295,5.4185949737,-9.811405026300001,3.137569,0.070279,-3.639325,2.702305,-2.632724
12,6.0,19.0,1298,5.4185923784,-9.8114076216,3.137569,0.070279,-3.639325,2.702305,-2.632724
12,6.0,19.0,1300,5.3881141822,-9.841885817800001,3.137581,0.070238,-3.639325,2.702438,-2.63262
12,6.0,19.0,1301,5.3881141689,-9.8418858311,3.137581,0.070238,-3.639325,2.702438,-2.63262
12,6.0,19.0,1302,5.3881141594,-9.8418858406,3.137581,0.070238,-3.639325,2.702438,-2.63262
12,6.0,19.0,1303,5.3881141289,-9.8418858711,3.137581,0.070238,-3.639325,2.702438,-2.63262
12,6.0,19.0,1306,5.3880943452,-9.841905654800001,3.137581,0.07024,-3.639322,2.70244,-2.632622
12,6.0,19.0,1307,5.3880943305,-9.841905669500001,3.137581,0.07024,-3.639322,2.70244,-2.632622
12,6.0,19.0,1308,5.3880942976,-9.8419057024,3.137581,0.07024,-3.639322,2.70244,-2.632622
12,6.0,19.0,1312,5.3880115723,-9.8419884277,3.137585,0.07025,-3.639311,2.702447,-2.632627
12,6.0,19.0,1313,5.388011554,-9.841988446,3.137585,0.07025,-3.639311,2.702447,-2.632627
12,6.0,19.0,1314,5.3880114641,-9.8419885359,3.137585,0.07025,-3.639311,2.702447,-2.632627
12,6.0,19.0,1318,5.3878027951,-9.8421972049,3.137596,0.070287,-3.63928,2.702468,-2.632639
12,6.0,19.0,1319,5.3878027713,-9.842197228700002,3.137596,0.070287,-3.63928,2.702468,-2.632639
12,6.0,19.0,1320,5.3878025927,-9.8421974073,3.137596,0.070287,-3.63928,2.702468,-2.632639
12,6.0,19.0,1324,5.3872475636,-9.842752436400001,3.137628,0.070401,-3.639192,2.702529,-2.632671
12,6.0,19.0,1325,5.3872475306,-9.8427524694,3.137629,0.070401,-3.639192,2.702529,-2.632671
12,6.0,19.0,1326,5.3872472063,-9.8427527937,3.137628,0.070401,-3.639192,2.702529,-2.632671
12,6.0,19.0,1330,5.3858001445,-9.844199855500001,3.137719,0.07072,-3.638955,2.702693,-2.632752
12,6.0,19.0,1331,5.3858000969,-9.844199903100002,3.137719,0.07072,-3.638955,2.702693,-2.632752
12,6.0,19.0,1332,5.3857995382,-9.8442004618,3.137719,0.07072,-3.638955,2.702693,-2.632752
12,6.0,19.0,1336,5.3819795378,-9.848020462200001,3.137965,0.071603,-3.638321,2.703138,-2.632966
12,6.0,19.0,1337,5.3819794661,-9.848020533900002,3.137965,0.071603,-3.638321,2.703138,-2.632966
12,6.0,19.0,1338,5.3819785272,-9.8480214728,3.137965,0.071603,-3.638321,2.703138,-2.632966
12,6.0,19.0,1342,5.371707489,-9.858292511,3.138637,0.074025,-3.636606,2.704343,-2.633533
12,6.0,19.0,1343,5.3717073818,-9.8582926182,3.138637,0.074025,-3.636606,2.704343,-2.633533
12,6.0,19.0,1344,5.3717058167,-9.8582941833,3.138637,0.074025,-3.636606,2.704343,-2.633533
12,6.0,19.0,1348,5.3409902123,-9.889009787700001,3.140597,0.081108,-3.631634,2.707843,-2.635162
12,6.0,19.0,1349,5.3409900365,-9.889009963500001,3.140597,0.081108,-3.631634,2.707843,-2.635162
12,6.0,19.0,1350,5.3409874294,-9.8890125706,3.140597,0.081108,-3.631634,2.707843,-2.635162
12,6.0,19.0,1354,5.1489839303,-10.0810160697,3.149501,0.113344,-3.609107,2.723731,-2.642524
12,6.0,19.0,1355,5.1489833891,-10.0810166109,3.149501,0.113344,-3.609107,2.723731,-2.642524
12,6.0,19.0,1356,5.148979626,-10.081020374000001,3.149501,0.113344,-3.609107,2.723731,-2.642524
12,6.0,19.0,1366,4.9322771711,-10.2977228289,3.157627,0.142758,-3.588551,2.738228,-2.649241
12,6.0,19.0,1367,4.9322760355,-10.297723964500001,3.157627,0.142758,-3.588551,2.738228,-2.649241
12,6.0,19.0,1368,4.9322745562,-10.297725443800001,3.157627,0.142758,-3.588551,2.738228,-2.649241
12,6.0,19.0,1372,4.8931580311,-10.3368419689,3.162071,0.158848,-3.577307,2.746158,-2.652916
12,6.0,19.0,1373,4.8931564636,-10.3368435364,3.162071,0.158848,-3.577307,2.746158,-2.652916
12,6.0,19.0,1376,4.8931538501,-10.336846149900001,3.162071,0.158848,-3.577307,2.746158,-2.652916
12,6.0,19.0,1378,4.7964730609,-10.4335269391,3.168101,0.180519,-3.562413,2.756953,-2.658011
12,6.0,19.0,1382,4.7964672983,-10.4335327017,3.168101,0.180519,-3.562413,2.756953,-2.658011
12,6.0,19.0,1390,4.6549665003,-10.575033499700002,3.166726,0.175427,-3.566211,2.754548,-2.656981
12,6.0,19.0,1393,4.6549636099,-10.5750363901,3.166726,0.175427,-3.566211,2.754548,-2.656981
12,6.0,19.0,1396,4.6301651927,-10.5998348073,3.166509,0.174939,-3.566526,2.754332,-2.656893
12,6.0,19.0,1397,4.6301643804,-10.5998356196,3.166509,0.174939,-3.566526,2.754332,-2.656893
12,6.0,19.0,1399,4.6301629928,-10.599837007200001,3.166509,0.174939,-3.566526,2.754332,-2.656893
12,6.0,19.0,1402,4.602233481,-10.627766519000001,3.167099,0.177104,-3.564973,2.755442,-2.657445
12,6.0,19.0,1403,4.6022320134,-10.6277679866,3.167099,0.177104,-3.564973,2.755442,-2.657445
12,6.0,19.0,1405,4.6022317132,-10.6277682868,3.167099,0.177104,-3.564973,2.755442,-2.657445
12,6.0,19.0,1408,4.3857005137,-10.8442994863,3.175281,0.206579,-3.54406,2.77043,-2.66478
12,6.0,19.0,1409,4.3856967992,-10.8443032008,3.175281,0.206579,-3.54406,2.77043,-2.66478
12,6.0,19.0,1420,4.2342141315,-10.9957858685,3.183803,0.236939,-3.522528,2.785934,-2.672358
12,6.0,19.0,1421,4.2342109364,-10.9957890636,3.183803,0.236939,-3.522528,2.785934,-2.672358
12,6.0,19.0,1426,4.0292043238,-11.2007956762,3.193775,0.271508,-3.49764,2.803875,-2.681392
12,6.0,19.0,1430,4.029200509,-11.200799491000001,3.193775,0.271508,-3.49764,2.803875,-2.681392
12,6.0,19.0,1432,3.9280720585,-11.3019279415,3.194493,0.273877,-3.495918,2.805325,-2.682301
12,6.0,19.0,1434,3.9280699721,-11.301930027900001,3.194493,0.273877,-3.495918,2.805325,-2.682301
12,6.0,19.0,1438,3.8931854563,-11.336814543700001,3.208407,0.323591,-3.460722,2.831242,-2.695462
12,6.0,19.0,1441,3.8931786905,-11.3368213095,3.208407,0.323591,-3.460722,2.831242,-2.695462
12,6.0,19.0,1444,3.7948312978,-11.4351687022,3.19947,0.291661,-3.483328,2.814596,-2.687009
12,6.0,19.0,1447,3.7948296334,-11.435170366600001,3.19947,0.291661,-3.483328,2.814596,-2.687009
12,6.0,19.0,1456,3.7140425091,-11.5159574909,3.204463,0.309403,-3.470646,2.823876,-2.691742
12,6.0,19.0,1459,3.7140396859,-11.5159603141,3.204463,0.309403,-3.470646,2.823876,-2.691742
12,6.0,19.0,1462,3.630713115,-11.599286885000001,3.210522,0.331089,-3.455025,2.835322,-2.697663
12,6.0,19.0,1465,3.6307098616,-11.5992901384,3.210522,0.331089,-3.455025,2.835322,-2.697663
12,6.0,19.0,1468,3.5149659534,-11.7150340466,3.212355,0.337832,-3.450004,2.839018,-2.699685
12,6.0,19.0,1469,3.5149627816,-11.715037218400001,3.212356,0.337832,-3.450004,2.839018,-2.699685
12,6.0,19.0,1474,3.3906131355,-11.8393868645,3.218864,0.360725,-3.433248,2.85128,-2.706151
