fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
10,6.0,1.0,371,44.1436933071,31.3436933071,-3.580423,-4.229606,1.399186,-0.50563,-0.23687
10,6.0,1.0,374,44.1436491032,31.3436491032,-3.580423,-4.229606,1.399186,-0.50563,-0.23687
10,6.0,1.0,383,41.5749747465,28.7749747465,-2.21299,-3.58739,1.757976,-1.125039,0.838636
10,6.0,1.0,385,41.5749715043,28.7749715043,-2.21299,-3.58739,1.757976,-1.125039,0.838636
10,6.0,1.0,386,41.5749445905,28.7749445905,-2.21299,-3.58739,1.757976,-1.125039,0.838636
10,6.0,1.0,389,35.529729152,22.729729152,-2.125976,-3.526963,1.772388,-1.135704,0.887189
10,6.0,1.0,391,35.5297227459,22.7297227459,-2.125976,-3.526963,1.772388,-1.135704,0.887189
10,6.0,1.0,392,35.5296927491,22.7296927491,-2.125976,-3.526963,1.772388,-1.135704,0.887189
10,6.0,1.0,395,18.5373813128,5.7373813128,-1.777921,-3.285254,1.830036,-1.178362,1.081401
10,6.0,1.0,397,18.5373804446,5.737380444599999,-1.777921,-3.285254,1.830036,-1.178362,1.081401
10,6.0,1.0,398,18.5373675289,5.737367528899998,-1.777921,-3.285254,1.830036,-1.178362,1.081401
10,6.0,1.0,401,5.9856220117,-6.8143779883,-0.652066,-2.683129,2.082138,-1.540283,1.845998
10,6.0,1.0,402,5.9856219024,-6.814378097600001,-0.652066,-2.683129,2.082138,-1.540283,1.845998
10,6.0,1.0,403,5.9856194667,-6.8143805333000005,-0.652066,-2.683129,2.082138,-1.540283,1.845998
10,6.0,1.0,404,5.9856151918,-6.814384808200001,-0.652066,-2.683129,2.082138,-1.540283,1.845998
10,6.0,1.0,413,1.5812667355,-11.2187332645,0.356209,-2.202463,2.342263,-1.956884,2.584928
10,6.0,1.0,414,1.5812655611,-11.2187344389,0.356209,-2.202463,2.342263,-1.956884,2.584928
10,6.0,1.0,415,1.5812639134,-11.2187360866,0.356209,-2.202463,2.342263,-1.956884,2.584928
10,6.0,1.0,419,0.829419226,-11.970580774,0.383558,-2.233484,2.369435,-2.027521,2.638546
10,6.0,1.0,420,0.8294181585,-11.9705818415,0.383558,-2.233484,2.369435,-2.027521,2.638546
10,6.0,1.0,425,0.325942608,-12.474057392,0.441844,-2.269103,2.409379,-2.126458,2.719265
10,6.0,1.0,426,0.3259423181,-12.474057681900002,0.441844,-2.269103,2.409379,-2.126458,2.719265
10,6.0,1.0,427,0.3259420625,-12.4740579375,0.441844,-2.269102,2.409379,-2.126458,2.719265
10,6.0,1.0,431,0.2316338481,-12.5683661519,0.496334,-2.229148,2.416024,-2.128312,2.747077
10,6.0,1.0,432,0.2316336221,-12.5683663779,0.496334,-2.229148,2.416024,-2.128312,2.747077
10,6.0,1.0,433,0.2316331352,-12.568366864800002,0.496334,-2.229148,2.416024,-2.128312,2.747077
10,6.0,1.0,443,0.1314956541,-12.6685043459,0.571339,-2.174151,2.42517,-2.130863,2.78536
10,6.0,1.0,444,0.1314954673,-12.6685045327,0.571339,-2.174151,2.42517,-2.130863,2.78536
10,6.0,1.0,446,0.1314952747,-12.6685047253,0.571339,-2.174151,2.42517,-2.130863,2.78536
10,6.0,1.0,449,0.0861116458,-12.7138883542,0.603555,-2.162167,2.433523,-2.144995,2.807894
10,6.0,1.0,450,0.0861115368,-12.7138884632,0.603555,-2.162167,2.433523,-2.144995,2.807894
10,6.0,1.0,452,0.0861109039,-12.7138890961,0.603555,-2.162167,2.433523,-2.144995,2.807894
10,6.0,1.0,455,0.0387869561,-12.761213043900002,0.656783,-2.138465,2.444942,-2.161351,2.840274
10,6.0,1.0,458,0.0387823789,-12.7612176211,0.656783,-2.138465,2.444942,-2.161351,2.840274
10,6.0,1.0,461,0.0268637637,-12.7731362363,0.683317,-2.130518,2.451432,-2.171924,2.856638
10,6.0,1.0,464,0.0268606379,-12.7731393621,0.683317,-2.130518,2.451432,-2.171924,2.856638
10,6.0,1.0,467,0.0165383389,-12.7834616611,0.649634,-2.146237,2.442936,-2.15801,2.831983
10,6.0,1.0,470,0.0165370755,-12.7834629245,0.649634,-2.146237,2.442936,-2.15801,2.831983
10,6.0,1.0,473,0.0053448712,-12.7946551288,0.637904,-2.148016,2.438403,-2.148418,2.820785
10,6.0,1.0,476,0.0053435198,-12.7946564802,0.637904,-2.148016,2.438403,-2.148418,2.820785
10,6.0,1.0,477,0.0053435099,-12.7946564901,0.637904,-2.148016,2.438403,-2.148418,2.820785
10,6.0,1.0,485,0.0021185353,-12.7978814647,0.615608,-2.155887,2.431509,-2.135444,2.802182
10,6.0,1.0,488,0.0021180788,-12.7978819212,0.615608,-2.155887,2.431509,-2.135444,2.802182
10,6.0,1.0,489,0.0021180088,-12.7978819912,0.615608,-2.155887,2.431509,-2.135444,2.802182
10,6.0,1.0,491,0.0007044742,-12.7992955258,0.616131,-2.156645,2.431793,-2.136146,2.802471
10,6.0,1.0,494,0.0007042301,-12.7992957699,0.616131,-2.156645,2.431793,-2.136146,2.802471
10,6.0,1.0,495,0.0007041886,-12.7992958114,0.616131,-2.156645,2.431793,-2.136146,2.802471
10,6.0,1.0,497,0.0001623506,-12.7998376494,0.620526,-2.155061,2.433011,-2.138319,2.805819
10,6.0,1.0,500,0.0001621261,-12.7998378739,0.620526,-2.155061,2.433011,-2.138319,2.805819
10,6.0,1.0,501,0.0001620933,-12.7998379067,0.620526,-2.155061,2.433011,-2.138319,2.805819
10,6.0,1.0,509,4.39004e-05,-12.7999560996,0.621233,-2.154999,2.43328,-2.138892,2.806488
10,6.0,1.0,510,4.38977e-05,-12.7999561023,0.621233,-2.154999,2.43328,-2.138892,2.806488
10,6.0,1.0,515,6.948e-06,-12.799993052,0.619347,-2.156202,2.432937,-2.138506,2.80531
10,6.0,1.0,516,6.946e-06,-12.799993054000002,0.619347,-2.156202,2.432937,-2.138506,2.80531
10,6.0,1.0,517,6.9391e-06,-12.7999930609,0.619347,-2.156202,2.432937,-2.138506,2.80531
10,6.0,1.0,527,1.6773e-06,-12.7999983227,0.618808,-2.156587,2.432872,-2.138486,2.805034
10,6.0,1.0,528,1.6767e-06,-12.7999983233,0.618808,-2.156587,2.432872,-2.138486,2.805034
10,6.0,1.0,529,1.6726e-06,-12.7999983274,0.618808,-2.156587,2.432872,-2.138486,2.805034
10,6.0,1.0,533,4.179e-07,-12.7999995821,0.618479,-2.156754,2.432804,-2.138391,2.804823
10,6.0,1.0,534,4.178e-07,-12.7999995822,0.618479,-2.156754,2.432804,-2.138391,2.804823
10,6.0,1.0,535,4.159e-07,-12.7999995841,0.618479,-2.156754,2.432804,-2.138391,2.804823
10,6.0,1.0,539,4.045e-07,-12.7999995955,0.617967,-2.157024,2.4327,-2.138248,2.804495
10,6.0,1.0,542,4.043e-07,-12.7999995957,0.617967,-2.157024,2.4327,-2.138248,2.804495
10,6.0,1.0,543,4.041e-07,-12.7999995959,0.617967,-2.157024,2.4327,-2.138248,2.804495
10,6.0,2.0,1,14089036.147272607,14089023.347272608,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
10,6.0,2.0,4,1585843.9687113783,1585831.1687113782,-1.192319,-0.038261,2.350002,-1.495742,0.018051
10,6.0,2.0,12,602126.7797338885,602113.9797338884,1.229528,-2.718825,-0.143826,0.656808,0.260211
10,6.0,2.0,17,510248.9151010854,510236.1151010854,0.362966,-0.693317,1.283111,-0.861797,1.587539
10,6.0,2.0,25,16906.6734324059,16893.8734324059,-0.125595,-0.994931,1.644519,0.316924,0.504706
10,6.0,2.0,54,15968.7393277224,15955.9393277224,-1.279057,1.066913,1.647051,0.675581,1.316946
10,6.0,2.0,117,11599.8235321296,11587.0235321296,2.804382,-0.548156,0.931985,2.084695,0.063535
10,6.0,2.0,128,6215.6268682024,6202.8268682024,-0.317791,1.57038,1.124806,1.856122,0.847202
10,6.0,2.0,151,3946.2936914154,3933.4936914154,-1.569174,-0.530761,0.332846,3.415984,-2.119172
10,6.0,2.0,230,1693.5820489972,1680.7820489972,-1.687779,0.365432,-0.058274,4.189485,-2.094747
10,6.0,2.0,265,1616.8793050194,1604.0793050194,-1.014077,-0.213117,0.031221,3.99252,-2.167629
10,6.0,2.0,292,1510.9854257947,1498.1854257947,-1.37391,-0.545571,0.038797,3.873472,-2.271842
10,6.0,2.0,302,1390.9713354509,1378.1713354509,-1.611612,-0.607679,0.135546,3.731248,-2.273822
10,6.0,2.0,309,1390.9713082458,1378.1713082458,-1.611612,-0.607679,0.135546,3.731248,-2.273822
10,6.0,2.0,310,1390.9712900672,1378.1712900672,-1.611612,-0.607679,0.135546,3.731248,-2.273822
10,6.0,2.0,317,1195.3347022625,1182.5347022625,-1.71315,-0.624125,0.064717,3.747979,-2.202769
10,6.0,2.0,319,1195.3346871427,1182.5346871427,-1.71315,-0.624125,0.064717,3.747979,-2.202769
10,6.0,2.0,320,1195.3346858422,1182.5346858422,-1.71315,-0.624125,0.064717,3.747979,-2.202769
10,6.0,2.0,329,1100.8033890169,1088.0033890169,-1.9813,-0.565662,0.075214,3.668641,-2.114433
10,6.0,2.0,332,1100.8032846534,1088.0032846534,-1.9813,-0.565662,0.075214,3.668641,-2.114433
10,6.0,2.0,341,1085.7765804681,1072.9765804681,-2.066241,-0.553552,0.085582,3.641719,-2.084635
10,6.0,2.0,342,1085.7765765778,1072.9765765778,-2.066241,-0.553552,0.085582,3.641719,-2.084635
10,6.0,2.0,347,1055.8663857239,1043.0663857239,-2.114749,-0.625424,0.101029,3.584166,-2.072836
10,6.0,2.0,348,1055.8663816153,1043.0663816153,-2.114749,-0.625424,0.101029,3.584166,-2.072836
10,6.0,2.0,353,944.019398826,931.219398826,-2.308781,-0.912913,0.162818,3.353954,-2.025642
10,6.0,2.0,354,944.0193946417,931.2193946417,-2.308781,-0.912913,0.162818,3.353954,-2.025642
10,6.0,2.0,355,944.0193942153,931.2193942153,-2.308781,-0.912913,0.162818,3.353954,-2.025642
10,6.0,2.0,359,681.385777834,668.585777834,-2.279541,-1.411631,0.442625,2.582188,-1.561827
10,6.0,2.0,360,681.385776049,668.5857760490001,-2.279541,-1.411631,0.442625,2.582188,-1.561827
10,6.0,2.0,361,681.3857716658,668.5857716658,-2.279541,-1.411631,0.442625,2.582188,-1.561827
10,6.0,2.0,365,207.0827947666,194.2827947666,-2.382375,-2.415008,0.998157,0.994771,-0.592859
10,6.0,2.0,366,207.0827936572,194.2827936572,-2.382375,-2.415008,0.998157,0.994771,-0.592859
10,6.0,2.0,371,16.1787571259,3.378757125899998,-2.190571,-3.543182,1.739636,-1.023265,0.739474
10,6.0,2.0,372,16.1787568174,3.3787568174,-2.190571,-3.543182,1.739636,-1.023265,0.739474
10,6.0,2.0,373,16.1787549162,3.3787549161999983,-2.190571,-3.543182,1.739636,-1.023265,0.739474
10,6.0,2.0,377,8.8847356115,-3.9152643885000007,-1.46032,-3.212952,1.940883,-1.372688,1.317532
10,6.0,2.0,379,8.884735284,-3.915264716000001,-1.46032,-3.212952,1.940883,-1.372688,1.317532
10,6.0,2.0,383,5.3219981198,-7.478001880200001,-0.937765,-2.931438,2.058062,-1.546452,1.682218
10,6.0,2.0,386,5.3219975578,-7.478002442200001,-0.937765,-2.931438,2.058062,-1.546452,1.682218
10,6.0,2.0,389,2.0090745858,-10.7909254142,1.152451,-1.805383,2.526775,-2.241509,3.140959
10,6.0,2.0,390,2.0090744261,-10.7909255739,1.152451,-1.805383,2.526775,-2.241509,3.140959
10,6.0,2.0,392,2.009070364,-10.790929636,1.152451,-1.805383,2.526775,-2.241509,3.140959
10,6.0,2.0,393,2.0090692687,-10.7909307313,1.152451,-1.805383,2.526775,-2.241509,3.140959
10,6.0,2.0,395,0.1690995635,-12.6309004365,0.346082,-2.295474,2.371809,-2.046596,2.617862
10,6.0,2.0,396,0.1690993633,-12.6309006367,0.346082,-2.295474,2.371809,-2.046596,2.617862
10,6.0,2.0,397,0.1690993302,-12.6309006698,0.346082,-2.295474,2.371809,-2.046596,2.617862
10,6.0,2.0,401,0.028091806,-12.771908194,0.515182,-2.20064,2.405549,-2.092302,2.728178
10,6.0,2.0,402,0.0280917594,-12.7719082406,0.515182,-2.20064,2.405549,-2.092302,2.728178
10,6.0,2.0,413,0.0092207341,-12.7907792659,0.604572,-2.15691,2.427307,-2.127,2.792897
10,6.0,2.0,414,0.0092207184,-12.7907792816,0.604572,-2.15691,2.427307,-2.127,2.792897
10,6.0,2.0,419,0.0070734883,-12.7929265117,0.624239,-2.150332,2.433754,-2.139329,2.809978
10,6.0,2.0,421,0.0070734742,-12.7929265258,0.624239,-2.150332,2.433754,-2.139329,2.809978
10,6.0,2.0,422,0.0070733577,-12.7929266423,0.624239,-2.150332,2.433754,-2.139329,2.809978
10,6.0,2.0,425,0.0058440913,-12.7941559087,0.623153,-2.153867,2.435137,-2.143344,2.811677
10,6.0,2.0,426,0.0058440352,-12.7941559648,0.623153,-2.153867,2.435137,-2.143344,2.811677
10,6.0,2.0,431,0.0048796442,-12.7951203558,0.620776,-2.157957,2.436002,-2.146328,2.811976
10,6.0,2.0,432,0.0048796035,-12.795120396500002,0.620776,-2.157957,2.436002,-2.146328,2.811976
10,6.0,2.0,437,0.0035068229,-12.7964931771,0.61806,-2.157695,2.434406,-2.142681,2.808411
10,6.0,2.0,438,0.003506771,-12.796493229,0.61806,-2.157695,2.434406,-2.142681,2.808411
10,6.0,2.0,443,0.0025220406,-12.7974779594,0.611565,-2.160545,2.432433,-2.139131,2.802906
10,6.0,2.0,444,0.002522021,-12.797477979,0.611565,-2.160545,2.432433,-2.139131,2.802906
10,6.0,2.0,449,0.0016527288,-12.7983472712,0.60473,-2.162511,2.429652,-2.133477,2.795856
10,6.0,2.0,450,0.0016527027,-12.7983472973,0.60473,-2.162511,2.429652,-2.133477,2.795856
10,6.0,2.0,455,0.0006689668,-12.7993310332,0.609927,-2.159088,2.429987,-2.132945,2.79762
10,6.0,2.0,456,0.0006689531,-12.7993310469,0.609927,-2.159088,2.429987,-2.132945,2.79762
10,6.0,2.0,461,0.0003501421,-12.7996498579,0.619012,-2.155056,2.432407,-2.137054,2.804522
10,6.0,2.0,462,0.0003501347,-12.7996498653,0.619012,-2.155056,2.432407,-2.137054,2.804522
10,6.0,2.0,467,0.0002979223,-12.7997020777,0.6201,-2.154742,2.432795,-2.137833,2.80554
10,6.0,2.0,468,0.0002979156,-12.799702084400002,0.6201,-2.154742,2.432795,-2.137833,2.80554
10,6.0,2.0,473,0.0002053006,-12.7997946994,0.621583,-2.154361,2.433293,-2.138828,2.806839
10,6.0,2.0,474,0.0002052929,-12.7997947071,0.621583,-2.154361,2.433293,-2.138828,2.806839
10,6.0,2.0,485,0.0001349633,-12.7998650367,0.623903,-2.153765,2.434073,-2.140385,2.808871
10,6.0,2.0,488,0.0001349279,-12.7998650721,0.623903,-2.153765,2.434073,-2.140385,2.808871
10,6.0,2.0,491,9.43617e-05,-12.7999056383,0.622364,-2.154492,2.433708,-2.139778,2.807745
10,6.0,2.0,492,9.43592e-05,-12.7999056408,0.622364,-2.154492,2.433708,-2.139778,2.807745
10,6.0,2.0,497,5.88353e-05,-12.7999411647,0.618207,-2.156756,2.432842,-2.138533,2.804941
10,6.0,2.0,498,5.88302e-05,-12.7999411698,0.618207,-2.156756,2.432842,-2.138533,2.804941
10,6.0,2.0,499,5.883e-05,-12.79994117,0.618207,-2.156756,2.432842,-2.138533,2.804941
10,6.0,2.0,503,4.83558e-05,-12.7999516442,0.619491,-2.156061,2.433086,-2.138861,2.805751
10,6.0,2.0,504,4.83523e-05,-12.7999516477,0.619491,-2.156061,2.433086,-2.138861,2.805751
10,6.0,2.0,509,1.75136e-05,-12.7999824864,0.619879,-2.155888,2.433125,-2.138871,2.805885
10,6.0,2.0,512,1.75092e-05,-12.799982490800002,0.619879,-2.155888,2.433125,-2.138871,2.805885
10,6.0,2.0,515,7.3564e-06,-12.7999926436,0.617992,-2.1568,2.432624,-2.138028,2.804413
10,6.0,2.0,518,7.3425e-06,-12.7999926575,0.617992,-2.1568,2.432624,-2.138028,2.804413
10,6.0,2.0,527,6.0896e-06,-12.7999939104,0.617633,-2.157013,2.432545,-2.137913,2.804155
10,6.0,2.0,530,6.0738e-06,-12.7999939262,0.617633,-2.157013,2.432545,-2.137913,2.804155
10,6.0,2.0,533,4.9283e-06,-12.799995071700002,0.61742,-2.157134,2.432493,-2.13783,2.80399
10,6.0,2.0,536,4.9164e-06,-12.7999950836,0.61742,-2.157134,2.432493,-2.13783,2.80399
10,6.0,2.0,545,4.7745e-06,-12.7999952255,0.617308,-2.157202,2.432472,-2.137803,2.803917
10,6.0,2.0,548,4.7668e-06,-12.7999952332,0.617308,-2.157202,2.432472,-2.137803,2.803917
10,6.0,2.0,551,4.453e-06,-12.799995547,0.617333,-2.157197,2.432482,-2.137825,2.803943
10,6.0,2.0,554,4.4434e-06,-12.7999955566,0.617333,-2.157197,2.432482,-2.137825,2.803943
10,6.0,2.0,557,3.2276e-06,-12.7999967724,0.617434,-2.157177,2.432524,-2.137911,2.804045
10,6.0,2.0,560,3.2154e-06,-12.7999967846,0.617434,-2.157177,2.432524,-2.137911,2.804045
10,6.0,2.0,563,1.6912e-06,-12.7999983088,0.617639,-2.157157,2.432619,-2.138115,2.804269
10,6.0,2.0,564,1.6907e-06,-12.7999983093,0.617639,-2.157157,2.432619,-2.138115,2.804269
10,6.0,2.0,569,1.2219e-06,-12.7999987781,0.617751,-2.15715,2.432667,-2.138218,2.80438
10,6.0,2.0,570,1.2214e-06,-12.7999987786,0.617751,-2.15715,2.432667,-2.138218,2.80438
10,6.0,2.0,571,1.2207e-06,-12.7999987793,0.617751,-2.15715,2.432667,-2.138218,2.80438
10,6.0,2.0,581,1.182e-06,-12.799998818,0.617762,-2.157149,2.432673,-2.138229,2.804392
10,6.0,2.0,582,1.1816e-06,-12.7999988184,0.617762,-2.157149,2.432673,-2.138229,2.804392
10,6.0,2.0,583,1.181e-06,-12.799998819,0.617762,-2.157149,2.432673,-2.138229,2.804392
10,6.0,2.0,587,1.161e-06,-12.799998839,0.617771,-2.157149,2.432677,-2.138238,2.804402
10,6.0,2.0,588,1.1606e-06,-12.7999988394,0.617771,-2.157149,2.432677,-2.138238,2.804402
10,6.0,2.0,589,1.1602e-06,-12.7999988398,0.617771,-2.157149,2.432677,-2.138238,2.804402
10,6.0,2.0,599,1.1373e-06,-12.7999988627,0.617781,-2.15715,2.432681,-2.138249,2.804412
10,6.0,2.0,600,1.1369e-06,-12.7999988631,0.617781,-2.15715,2.432681,-2.138249,2.804412
10,6.0,2.0,605,1.1359e-06,-12.7999988641,0.61779,-2.15715,2.432685,-2.138257,2.80442
10,6.0,2.0,606,1.1358e-06,-12.7999988642,0.61779,-2.15715,2.432685,-2.138257,2.80442
10,6.0,2.0,611,1.1331e-06,-12.7999988669,0.617789,-2.15715,2.432685,-2.138256,2.804419
10,6.0,2.0,612,1.133e-06,-12.799998867,0.617789,-2.15715,2.432685,-2.138256,2.804419
10,6.0,2.0,617,1.1255e-06,-12.7999988745,0.617788,-2.15715,2.432684,-2.138255,2.804418
10,6.0,2.0,618,1.1254e-06,-12.7999988746,0.617788,-2.15715,2.432684,-2.138255,2.804418
10,6.0,2.0,619,1.1253e-06,-12.7999988747,0.617788,-2.15715,2.432684,-2.138255,2.804418
10,6.0,2.0,623,1.1019e-06,-12.7999988981,0.617785,-2.15715,2.432682,-2.13825,2.804414
10,6.0,2.0,624,1.1018e-06,-12.7999988982,0.617785,-2.15715,2.432682,-2.13825,2.804414
10,6.0,2.0,629,1.0946e-06,-12.7999989054,0.617773,-2.157148,2.432675,-2.138234,2.804398
10,6.0,2.0,630,1.0945e-06,-12.7999989055,0.617773,-2.157148,2.432675,-2.138234,2.804398
10,6.0,2.0,632,1.0934e-06,-12.7999989066,0.617773,-2.157148,2.432675,-2.138234,2.804398
10,6.0,2.0,635,1.0847e-06,-12.799998915300002,0.617775,-2.157149,2.432676,-2.138236,2.8044
10,6.0,2.0,638,1.0836e-06,-12.7999989164,0.617775,-2.157149,2.432676,-2.138236,2.8044
10,6.0,2.0,641,1.0783e-06,-12.7999989217,0.617782,-2.15715,2.43268,-2.138244,2.804408
10,6.0,2.0,642,1.0782e-06,-12.7999989218,0.617782,-2.15715,2.43268,-2.138244,2.804408
10,6.0,2.0,644,1.0777e-06,-12.7999989223,0.617782,-2.15715,2.43268,-2.138244,2.804408
10,6.0,2.0,645,1.0776e-06,-12.7999989224,0.617782,-2.15715,2.43268,-2.138244,2.804408
10,6.0,3.0,1,21532432.77752688,21532419.97752688,3.577257,0.87302,0.192995,-3.726985,-0.554776
10,6.0,3.0,2,8408168.85229283,8408156.05229283,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
10,6.0,3.0,3,1794240.411417163,1794227.611417163,-2.62773,1.769245,1.762636,3.419146,0.100067
10,6.0,3.0,5,285802.7965721856,285789.9965721856,-2.370093,-0.4113,2.972297,0.473433,-2.04757
10,6.0,3.0,24,144422.1350315996,144409.33503159962,1.913125,-1.593175,0.520221,1.093855,0.477618
10,6.0,3.0,25,85120.4932311819,85107.6932311819,1.066878,0.436321,2.320692,0.190045,1.687128
10,6.0,3.0,57,8208.2643664418,8195.4643664418,3.635843,-2.677763,4.034486,-5.0,5.0
10,6.0,3.0,158,1445.8274614762,1433.0274614762,1.570665,-3.141291,2.754596,-2.978506,3.122899
10,6.0,3.0,231,998.8226283453,986.0226283453,1.303519,-3.239507,2.877606,-3.224288,3.295025
10,6.0,3.0,255,115.210330245,102.410330245,0.533562,-2.836851,2.711488,-2.936147,3.194102
10,6.0,3.0,306,115.2103210355,102.4103210355,0.533562,-2.836851,2.711488,-2.936147,3.194102
10,6.0,3.0,307,115.2102842137,102.4102842137,0.533562,-2.836851,2.711488,-2.936147,3.194102
10,6.0,3.0,323,87.3377199157,74.53771991570001,0.52847,-2.834103,2.708219,-2.936928,3.193347
10,6.0,3.0,324,87.3377126698,74.5377126698,0.52847,-2.834103,2.708219,-2.936928,3.193347
10,6.0,3.0,325,87.3376800631,74.5376800631,0.52847,-2.834103,2.708219,-2.936928,3.193347
10,6.0,3.0,329,73.4420565148,60.6420565148,0.437434,-2.768231,2.718202,-2.941402,3.205034
10,6.0,3.0,330,73.4420478298,60.642047829800006,0.437434,-2.768231,2.718202,-2.941402,3.205034
10,6.0,3.0,331,73.4420369135,60.64203691350001,0.437434,-2.768231,2.718202,-2.941402,3.205034
10,6.0,3.0,341,69.5940035852,56.7940035852,0.405567,-2.738939,2.705049,-2.919034,3.205567
10,6.0,3.0,342,69.5939910807,56.7939910807,0.405567,-2.738939,2.705049,-2.919034,3.205567
10,6.0,3.0,343,69.5939710327,56.7939710327,0.405567,-2.738939,2.705049,-2.919034,3.205567
10,6.0,3.0,347,61.6454932903,48.8454932903,0.394064,-2.716536,2.686755,-2.872033,3.172341
10,6.0,3.0,348,61.6454812431,48.8454812431,0.394064,-2.716536,2.686755,-2.872033,3.172341
10,6.0,3.0,349,61.6454608051,48.8454608051,0.394064,-2.716536,2.686755,-2.872033,3.172341
10,6.0,3.0,353,39.0574113155,26.2574113155,0.348056,-2.626925,2.613578,-2.68403,3.039436
10,6.0,3.0,354,39.0573997647,26.2573997647,0.348056,-2.626925,2.613578,-2.68403,3.039436
10,6.0,3.0,355,39.0573823666,26.2573823666,0.348056,-2.626925,2.613578,-2.68403,3.039436
10,6.0,3.0,359,24.2861602662,11.4861602662,0.33635,-2.611736,2.59856,-2.68809,3.06601
10,6.0,3.0,362,24.2861159379,11.4861159379,0.33635,-2.611736,2.59856,-2.68809,3.06601
10,6.0,3.0,365,15.9958538009,3.1958538009,0.364786,-2.583818,2.565729,-2.583832,2.980219
10,6.0,3.0,366,15.9958530857,3.1958530857,0.364786,-2.583818,2.565729,-2.583832,2.980219
10,6.0,3.0,367,15.9958529754,3.1958529754,0.364786,-2.583818,2.565729,-2.583832,2.980219
10,6.0,3.0,371,15.3144529043,2.514452904299999,0.401686,-2.572916,2.559313,-2.556024,2.960386
10,6.0,3.0,372,15.3144519582,2.5144519581999987,0.401686,-2.572916,2.559313,-2.556024,2.960386
10,6.0,3.0,373,15.3144487343,2.5144487343,0.401686,-2.572916,2.559313,-2.556024,2.960386
10,6.0,3.0,377,12.6325934104,-0.1674065896000005,0.427137,-2.53462,2.539557,-2.494968,2.923773
10,6.0,3.0,378,12.6325933709,-0.1674066291000002,0.427137,-2.53462,2.539557,-2.494968,2.923773
10,6.0,3.0,379,12.6325911679,-0.1674088321000013,0.427137,-2.53462,2.539557,-2.494968,2.923773
10,6.0,3.0,383,7.3364932547,-5.463506745300001,0.528939,-2.381439,2.460535,-2.250748,2.777322
10,6.0,3.0,386,7.3364837906,-5.463516209400001,0.528939,-2.381439,2.460535,-2.250748,2.777322
10,6.0,3.0,389,4.7934222422,-8.0065777578,0.496139,-2.386298,2.474591,-2.295784,2.817627
10,6.0,3.0,392,4.7934169969,-8.006583003100001,0.496139,-2.386298,2.474591,-2.295784,2.817627
10,6.0,3.0,395,1.1580364553,-11.6419635447,0.50889,-2.297625,2.449358,-2.21844,2.794199
10,6.0,3.0,398,1.1580282196,-11.6419717804,0.50889,-2.297625,2.449358,-2.21844,2.794199
10,6.0,3.0,401,0.0593617563,-12.7406382437,0.549293,-2.181026,2.413856,-2.104771,2.753207
10,6.0,3.0,402,0.0593617379,-12.7406382621,0.549293,-2.181026,2.413856,-2.104771,2.753207
10,6.0,3.0,404,0.0593616567,-12.7406383433,0.549293,-2.181026,2.413856,-2.104771,2.753207
10,6.0,3.0,405,0.0593611877,-12.7406388123,0.549293,-2.181026,2.413856,-2.104771,2.753207
10,6.0,3.0,407,0.0232129002,-12.7767870998,0.566647,-2.178085,2.41954,-2.116407,2.767676
10,6.0,3.0,410,0.0232126655,-12.776787334500002,0.566647,-2.178085,2.41954,-2.116407,2.767676
