fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
9,7.0,12.0,920,0.3888863814,25.4888863814,0.26973,-0.471358,0.069257,0.323722,0.048765
9,7.0,12.0,921,0.3803608558,25.4803608558,0.277624,-0.468063,0.064681,0.324502,0.053563
9,7.0,12.0,926,0.3803607967,25.4803607967,0.277624,-0.468063,0.064681,0.324502,0.053563
9,7.0,12.0,927,0.3650268358,25.4650268358,0.29181,-0.462121,0.056017,0.325734,0.062901
9,7.0,12.0,932,0.3650267665,25.465026766500003,0.29181,-0.462121,0.056017,0.325734,0.062901
9,7.0,12.0,933,0.3388774158,25.4388774158,0.317505,-0.451165,0.039546,0.327538,0.080991
9,7.0,12.0,938,0.3388773361,25.438877336100003,0.317505,-0.451165,0.039546,0.327538,0.080991
9,7.0,12.0,939,0.2982597294,25.398259729400003,0.362681,-0.431006,0.008861,0.329362,0.115168
9,7.0,12.0,944,0.2982596435,25.3982596435,0.362681,-0.431006,0.008861,0.329362,0.115168
9,7.0,12.0,945,0.2473290525,25.3473290525,0.419586,-0.402843,-0.033506,0.32793,0.162962
9,7.0,12.0,949,0.2473290496,25.347329049600003,0.419586,-0.402843,-0.033506,0.32793,0.162962
9,7.0,12.0,950,0.2473289785,25.3473289785,0.419586,-0.402843,-0.033506,0.32793,0.162962
9,7.0,12.0,951,0.1875059688,25.2875059688,0.482521,-0.368977,-0.085137,0.323625,0.221266
9,7.0,12.0,956,0.187505933,25.287505933,0.482521,-0.368977,-0.085137,0.323625,0.221266
9,7.0,12.0,957,0.1330004377,25.233000437700003,0.539943,-0.332213,-0.139849,0.309857,0.284659
9,7.0,12.0,969,0.1196313329,25.2196313329,0.572187,-0.315763,-0.166516,0.309396,0.31424
9,7.0,12.0,970,0.1196313325,25.2196313325,0.572187,-0.315763,-0.166516,0.309396,0.31424
9,7.0,12.0,975,0.1074925719,25.2074925719,0.602603,-0.297799,-0.194985,0.303186,0.346806
9,7.0,12.0,976,0.1074925502,25.2074925502,0.602603,-0.297799,-0.194985,0.303186,0.346806
9,7.0,12.0,981,0.0934692333,25.1934692333,0.630872,-0.280077,-0.222991,0.294293,0.378613
9,7.0,12.0,982,0.093469191,25.193469191,0.630872,-0.280077,-0.222991,0.294293,0.378613
9,7.0,12.0,987,0.0709504402,25.1709504402,0.688608,-0.244989,-0.277657,0.278364,0.439416
9,7.0,12.0,988,0.0709503867,25.170950386700003,0.688609,-0.244989,-0.277657,0.278364,0.439416
9,7.0,12.0,993,0.0360257865,25.136025786500003,0.756621,-0.202191,-0.344481,0.25285,0.513466
9,7.0,12.0,994,0.0360257318,25.1360257318,0.756621,-0.202191,-0.344481,0.25285,0.513466
9,7.0,12.0,999,0.0051981428,25.105198142800003,0.818789,-0.162094,-0.407179,0.222092,0.582594
9,7.0,12.0,1000,0.0051981088,25.1051981088,0.818789,-0.162094,-0.407179,0.222092,0.582594
9,7.0,13.0,1,4036.7854083536,4061.8854083536,-1.424781,1.507533,-0.089006,0.903625,2.690203
9,7.0,13.0,7,3494.4672283281,3519.5672283281,0.981744,3.785484,-1.241959,-0.907505,0.434903
9,7.0,13.0,8,2854.9778474832,2880.0778474832,1.028658,0.794483,-3.02569,-1.528068,0.20254
9,7.0,13.0,9,1993.3280539743,2018.4280539743,-0.917025,0.481578,1.971558,-0.26855,1.167467
9,7.0,13.0,11,932.9389633975,958.0389633975,-1.618066,-0.040659,-0.954008,0.035316,0.456913
9,7.0,13.0,20,297.3000690498,322.40006904980004,0.284111,0.95182,-0.953049,-0.87239,-0.807201
9,7.0,13.0,25,208.1466306424,233.2466306424,-0.254334,-0.724761,0.203903,-0.778671,0.796565
9,7.0,13.0,64,105.2176228072,130.3176228072,-0.550101,-0.413972,0.986338,0.069747,-0.212067
9,7.0,13.0,67,86.7986040253,111.8986040253,0.14276,-0.010044,-0.120806,0.084796,-0.41662
9,7.0,13.0,70,25.1598879026,50.2598879026,0.494028,-0.136383,0.042249,0.39635,0.084015
9,7.0,13.0,86,20.7358478795,45.8358478795,0.316131,-0.138054,-0.074939,0.069085,0.088436
9,7.0,13.0,98,18.4479514657,43.5479514657,0.018552,-0.748611,0.143686,0.067972,-0.009669
9,7.0,13.0,109,12.9438798067,38.043879806700005,-0.010157,-0.397377,0.177461,-0.045261,0.008359
9,7.0,13.0,122,4.020329927,29.120329927,0.237856,-0.4911,-0.019136,0.333509,0.03928
9,7.0,13.0,143,2.3913122062,27.4913122062,0.175102,-0.533514,0.093617,0.252379,0.065334
9,7.0,13.0,144,1.2580977201,26.3580977201,0.144418,-0.475676,0.121228,0.230952,-0.025423
9,7.0,13.0,202,0.6917365722,25.7917365722,0.158341,-0.488725,0.113238,0.273588,-0.019919
9,7.0,13.0,216,0.5860669602,25.6860669602,0.175016,-0.512715,0.146991,0.301069,-0.007142
9,7.0,13.0,220,0.5081413406,25.608141340600003,0.229038,-0.505021,0.115258,0.309255,0.019137
9,7.0,13.0,249,0.4916469397,25.5916469397,0.208095,-0.504046,0.102681,0.306255,0.010687
9,7.0,13.0,269,0.4774447059,25.5774447059,0.219972,-0.477229,0.081421,0.290517,0.030284
9,7.0,13.0,286,0.47226428,25.57226428,0.198494,-0.48747,0.102878,0.290829,0.01575
9,7.0,13.0,294,0.450497688,25.550497688,0.214293,-0.478849,0.095852,0.294249,0.022788
9,7.0,13.0,295,0.4409267891,25.5409267891,0.223438,-0.483533,0.092916,0.306706,0.019361
9,7.0,13.0,307,0.4307159316,25.5307159316,0.234949,-0.487975,0.083566,0.309277,0.028964
9,7.0,13.0,323,0.4226896181,25.522689618100003,0.240578,-0.480117,0.091892,0.305314,0.042528
9,7.0,13.0,325,0.4189547636,25.5189547636,0.259786,-0.466389,0.073807,0.298797,0.060939
9,7.0,13.0,328,0.4046845685,25.5046845685,0.241104,-0.479185,0.084387,0.307044,0.032552
9,7.0,13.0,329,0.3980968716,25.4980968716,0.243417,-0.485451,0.087488,0.312988,0.036186
9,7.0,13.0,332,0.3933842554,25.4933842554,0.252513,-0.471414,0.070082,0.300678,0.047832
9,7.0,13.0,347,0.3815451403,25.4815451403,0.26101,-0.469015,0.061775,0.306405,0.052843
9,7.0,13.0,357,0.3559881224,25.4559881224,0.300925,-0.462724,0.033389,0.309435,0.087602
9,7.0,13.0,362,0.3361774667,25.4361774667,0.292273,-0.467433,0.052499,0.31405,0.077964
9,7.0,13.0,370,0.3323723707,25.4323723707,0.301421,-0.453711,0.046254,0.309266,0.08095
9,7.0,13.0,372,0.3150285664,25.4150285664,0.33245,-0.438016,0.01482,0.30499,0.115326
9,7.0,13.0,376,0.3134215611,25.4134215611,0.325176,-0.447919,0.014446,0.319471,0.103907
9,7.0,13.0,380,0.2636624618,25.3636624618,0.358083,-0.428482,-0.008234,0.317081,0.13447
9,7.0,13.0,398,0.2506576505,25.3506576505,0.42991,-0.38856,-0.058872,0.314469,0.176221
9,7.0,13.0,405,0.2190424529,25.3190424529,0.448297,-0.381856,-0.065238,0.310105,0.197572
9,7.0,13.0,407,0.1448624847,25.2448624847,0.493111,-0.376105,-0.107423,0.316509,0.243123
9,7.0,13.0,431,0.1406326325,25.2406326325,0.489718,-0.362091,-0.100433,0.313905,0.238955
9,7.0,13.0,439,0.1141006976,25.214100697600003,0.551272,-0.334116,-0.163446,0.300191,0.294506
9,7.0,13.0,469,0.095095979,25.195095979,0.610645,-0.299028,-0.213856,0.297354,0.34529
9,7.0,13.0,476,0.0717785145,25.1717785145,0.642858,-0.289515,-0.230066,0.300566,0.375607
9,7.0,13.0,494,0.0485397224,25.1485397224,0.658038,-0.268759,-0.249276,0.279053,0.405742
9,7.0,13.0,541,0.0309140677,25.1309140677,0.681043,-0.255963,-0.271927,0.279114,0.419733
9,7.0,13.0,562,0.0252994924,25.1252994924,0.685222,-0.249637,-0.279073,0.276735,0.428441
9,7.0,13.0,564,0.0190989908,25.1190989908,0.686488,-0.251525,-0.279093,0.273215,0.431257
9,7.0,13.0,587,0.0187195511,25.1187195511,0.714054,-0.229615,-0.30478,0.265228,0.458909
9,7.0,13.0,593,0.0140576086,25.114057608600003,0.726638,-0.225955,-0.316203,0.259752,0.471748
9,7.0,13.0,598,0.0138839694,25.1138839694,0.715583,-0.230329,-0.30594,0.264658,0.461329
9,7.0,13.0,603,0.0135962173,25.113596217300003,0.726865,-0.228527,-0.313834,0.264186,0.47054
9,7.0,13.0,604,0.0130031684,25.1130031684,0.721507,-0.228584,-0.310236,0.264471,0.466249
9,7.0,13.0,610,0.0100965564,25.1100965564,0.745143,-0.216517,-0.334509,0.255821,0.493436
9,7.0,13.0,619,0.0038663339,25.1038663339,0.768691,-0.195461,-0.356783,0.243106,0.522394
9,7.0,13.0,660,0.0030841148,25.1030841148,0.787376,-0.18499,-0.37539,0.234513,0.54246
9,7.0,13.0,673,0.0030363848,25.103036384800003,0.777583,-0.19101,-0.366076,0.239967,0.530639
9,7.0,13.0,674,0.0023234791,25.1023234791,0.795717,-0.180442,-0.383235,0.234456,0.55267
9,7.0,13.0,688,0.0020373784,25.1020373784,0.799775,-0.175518,-0.387091,0.232316,0.557799
9,7.0,13.0,690,0.0019303555,25.1019303555,0.797255,-0.177934,-0.385045,0.233554,0.55462
9,7.0,13.0,699,0.0010044815,25.1010044815,0.797399,-0.178359,-0.382971,0.23281,0.553411
9,7.0,13.0,725,0.0009496352,25.100949635200003,0.801606,-0.175036,-0.387127,0.230965,0.558322
9,7.0,13.0,726,0.0007945561,25.1007945561,0.795565,-0.180003,-0.381774,0.234187,0.550839
9,7.0,13.0,733,0.0007757776,25.100775777600003,0.797593,-0.177476,-0.383825,0.232623,0.553472
9,7.0,13.0,738,0.0006471648,25.1006471648,0.797401,-0.177253,-0.38449,0.232295,0.55402
9,7.0,13.0,739,0.0006348092,25.1006348092,0.801942,-0.174504,-0.388091,0.231032,0.558649
9,7.0,13.0,749,0.0003739669,25.1003739669,0.806394,-0.171941,-0.392386,0.229197,0.563786
9,7.0,13.0,769,0.0002223936,25.100222393600003,0.807489,-0.171694,-0.393675,0.228102,0.565057
9,7.0,13.0,777,0.0001050126,25.1001050126,0.815524,-0.16602,-0.401268,0.224631,0.574246
9,7.0,13.0,793,4.7289e-05,25.100047289000003,0.821359,-0.161753,-0.407243,0.221815,0.581217
9,7.0,13.0,803,4.72885e-05,25.1000472885,0.821359,-0.161753,-0.407243,0.221815,0.581217
9,7.0,13.0,805,4.7287e-05,25.100047287,0.821359,-0.161753,-0.407243,0.221815,0.581217
9,7.0,13.0,807,4.59921e-05,25.1000459921,0.821381,-0.161734,-0.407269,0.221807,0.581243
9,7.0,13.0,809,4.59917e-05,25.1000459917,0.821381,-0.161734,-0.407269,0.221807,0.581243
9,7.0,13.0,811,4.59901e-05,25.1000459901,0.821381,-0.161734,-0.407269,0.221807,0.581243
9,7.0,13.0,813,4.1037e-05,25.100041037,0.821471,-0.161659,-0.407371,0.221775,0.581346
9,7.0,13.0,815,4.10367e-05,25.1000410367,0.821471,-0.161659,-0.407371,0.221775,0.581346
9,7.0,13.0,817,4.10352e-05,25.1000410352,0.821471,-0.161659,-0.407371,0.221775,0.581346
9,7.0,13.0,819,2.49424e-05,25.1000249424,0.821828,-0.16136,-0.407778,0.221646,0.581758
9,7.0,13.0,823,2.49413e-05,25.100024941300003,0.821828,-0.16136,-0.407778,0.221646,0.581758
9,7.0,13.0,825,1.04416e-05,25.1000104416,0.822596,-0.160714,-0.408656,0.22137,0.582644
9,7.0,13.0,831,1.02751e-05,25.1000102751,0.822577,-0.160727,-0.408638,0.221377,0.582622
9,7.0,13.0,837,9.6247e-06,25.1000096247,0.8225,-0.160779,-0.408567,0.221408,0.582535
9,7.0,13.0,843,7.2715e-06,25.1000072715,0.822191,-0.160986,-0.408281,0.221532,0.582183
9,7.0,13.0,849,2.5823e-06,25.1000025823,0.821309,-0.161574,-0.407471,0.221887,0.581182
9,7.0,13.0,850,2.5821e-06,25.1000025821,0.821309,-0.161574,-0.407471,0.221887,0.581182
9,7.0,13.0,855,1.2428e-06,25.1000012428,0.820533,-0.162093,-0.406757,0.2222,0.580299
9,7.0,13.0,856,1.2426e-06,25.1000012426,0.820533,-0.162093,-0.406757,0.2222,0.580299
9,7.0,13.0,861,1.2156e-06,25.100001215600003,0.820516,-0.162106,-0.406741,0.222207,0.58028
9,7.0,13.0,862,1.2154e-06,25.100001215400003,0.820516,-0.162106,-0.406741,0.222207,0.58028
9,7.0,13.0,865,1.2153e-06,25.1000012153,0.820516,-0.162106,-0.406741,0.222207,0.58028
9,7.0,13.0,867,1.1184e-06,25.1000011184,0.820449,-0.162155,-0.406676,0.222237,0.580201
9,7.0,13.0,868,1.1182e-06,25.1000011182,0.820449,-0.162155,-0.406676,0.222237,0.580201
9,7.0,13.0,871,1.1181e-06,25.1000011181,0.820449,-0.162155,-0.406676,0.222237,0.580201
9,7.0,13.0,873,8.896e-07,25.1000008896,0.820374,-0.162216,-0.406602,0.222274,0.580112
9,7.0,13.0,874,8.895e-07,25.1000008895,0.820374,-0.162216,-0.406602,0.222274,0.580112
9,7.0,13.0,877,8.894e-07,25.1000008894,0.820374,-0.162216,-0.406602,0.222274,0.580112
9,7.0,13.0,879,5.001e-07,25.1000005001,0.820299,-0.162288,-0.406522,0.222318,0.580016
9,7.0,13.0,880,5e-07,25.1000005,0.820299,-0.162288,-0.406522,0.222318,0.580016
9,7.0,13.0,883,4.999e-07,25.1000004999,0.820299,-0.162288,-0.406522,0.222318,0.580016
9,7.0,13.0,885,7.55e-08,25.1000000755,0.82024,-0.162374,-0.406447,0.222375,0.579926
9,7.0,13.0,886,7.54e-08,25.1000000754,0.82024,-0.162374,-0.406447,0.222375,0.579926
9,7.0,13.0,891,5.34e-08,25.1000000534,0.820292,-0.162341,-0.406494,0.222357,0.579984
9,7.0,13.0,893,5.33e-08,25.1000000533,0.820292,-0.162341,-0.406494,0.222357,0.579984
9,7.0,13.0,897,4.65e-08,25.1000000465,0.820341,-0.162308,-0.40654,0.222338,0.58004
9,7.0,13.0,899,4.64e-08,25.1000000464,0.820341,-0.162308,-0.40654,0.222338,0.58004
9,7.0,13.0,903,4.52e-08,25.1000000452,0.820347,-0.162304,-0.406545,0.222336,0.580046
9,7.0,13.0,909,4.27e-08,25.100000042700003,0.82035,-0.162301,-0.406548,0.222335,0.580049
9,7.0,13.0,915,3.81e-08,25.100000038100003,0.82035,-0.162301,-0.406548,0.222335,0.580049
9,7.0,13.0,916,3.8e-08,25.100000038,0.82035,-0.162301,-0.406548,0.222335,0.580049
9,7.0,13.0,921,2.96e-08,25.1000000296,0.820343,-0.162305,-0.40654,0.222339,0.58004
9,7.0,13.0,927,1.59e-08,25.1000000159,0.820318,-0.162321,-0.406513,0.222353,0.58001
9,7.0,13.0,933,4.1e-09,25.1000000041,0.820257,-0.162363,-0.40645,0.222383,0.579937
9,7.0,13.0,934,4e-09,25.100000004,0.820257,-0.162363,-0.40645,0.222383,0.579937
9,7.0,13.0,939,1.7e-09,25.1000000017,0.820231,-0.162381,-0.406425,0.222395,0.579907
9,7.0,13.0,945,2e-10,25.1000000002,0.820201,-0.162403,-0.406396,0.222408,0.579872
9,7.0,13.0,952,1e-10,25.1000000001,0.820201,-0.162403,-0.406396,0.222408,0.579872
9,7.0,13.0,981,0.0,25.1,0.820206,-0.1624,-0.406401,0.222406,0.579878
9,7.0,14.0,1,34298.4770005287,34323.5770005287,3.102678,0.158372,0.347953,-0.144673,-4.008659
9,7.0,14.0,2,11028.2975819348,11053.3975819348,0.289356,-3.002337,0.422219,-1.11641,2.169058
9,7.0,14.0,3,6414.5201685642,6439.6201685642,-0.372578,0.029323,-2.151139,1.284504,-0.360673
9,7.0,14.0,5,3803.4197036664,3828.5197036664,-2.344244,1.672414,2.018547,2.586199,-1.098662
9,7.0,14.0,6,1823.3487834125,1848.4487834125,-1.963426,1.829346,1.746141,0.044222,-0.008287
9,7.0,14.0,9,837.1999236148,862.2999236148,0.915304,0.653589,0.093668,-0.881382,1.5193
9,7.0,14.0,21,456.5788072549,481.6788072549001,-1.755334,0.522837,0.750553,1.326895,-0.082687
9,7.0,14.0,48,48.6656490172,73.7656490172,-0.09768,0.526637,1.238788,-0.671641,-0.772194
9,7.0,14.0,60,43.964983187,69.064983187,-0.516704,-0.293329,0.116164,0.045964,-0.803207
9,7.0,14.0,80,35.0484308364,60.1484308364,-1.040539,0.675009,0.482106,-0.174965,-0.560321
9,7.0,14.0,83,19.2983463769,44.3983463769,-0.926835,0.561335,0.362617,-0.183402,-0.69521
9,7.0,14.0,96,17.3332872259,42.4332872259,-0.513687,0.219637,0.692603,-0.076724,-0.825193
9,7.0,14.0,97,12.2266794117,37.3266794117,-0.698235,0.144665,0.642313,-0.403009,-0.604653
9,7.0,14.0,101,10.5448461416,35.6448461416,0.178144,0.798644,0.757015,-0.239617,-0.785793
9,7.0,14.0,129,6.4683045676,31.5683045676,-0.564934,0.505351,0.608897,-0.395138,-0.754934
9,7.0,14.0,165,5.4372218494,30.5372218494,-0.496565,0.458732,0.66716,-0.36985,-0.806943
9,7.0,14.0,195,4.7336514008,29.8336514008,-0.440116,0.503175,0.617894,-0.355581,-0.875748
9,7.0,14.0,266,4.7251660428,29.8251660428,-0.470835,0.482741,0.615578,-0.348117,-0.899041
9,7.0,14.0,292,4.6925581235,29.7925581235,-0.493288,0.481541,0.618707,-0.34891,-0.884624
9,7.0,14.0,298,4.6817801236,29.7817801236,-0.489964,0.468703,0.624004,-0.337157,-0.87524
9,7.0,14.0,303,4.6755153452,29.7755153452,-0.526315,0.452972,0.598835,-0.33313,-0.86422
9,7.0,14.0,310,4.6519832699,29.7519832699,-0.518332,0.45352,0.602796,-0.342738,-0.851984
9,7.0,14.0,313,4.6508149438,29.7508149438,-0.516497,0.454869,0.611021,-0.347668,-0.861065
9,7.0,14.0,333,4.6084094767,29.7084094767,-0.601969,0.415829,0.571685,-0.342565,-0.810891
9,7.0,14.0,363,4.5917556362,29.6917556362,-0.635088,0.393359,0.560923,-0.324904,-0.791599
9,7.0,14.0,369,4.5628494343,29.6628494343,-0.63958,0.404182,0.54117,-0.325182,-0.788094
9,7.0,14.0,387,4.5327386,29.632738600000003,-0.690639,0.374336,0.513293,-0.323,-0.748976
9,7.0,14.0,400,4.517584554,29.617584554,-0.712513,0.352033,0.508912,-0.320814,-0.739223
9,7.0,14.0,403,4.5097168705,29.6097168705,-0.683976,0.368783,0.520122,-0.319454,-0.762172
9,7.0,14.0,412,4.4582418866,29.5582418866,-0.722833,0.34189,0.492035,-0.308417,-0.72225
9,7.0,14.0,439,4.4236485647,29.5236485647,-0.715288,0.336028,0.490245,-0.292909,-0.707169
9,7.0,14.0,441,4.3786823896,29.478682389600003,-0.768252,0.302865,0.468289,-0.284799,-0.681189
9,7.0,14.0,450,4.3669960862,29.4669960862,-0.754408,0.311559,0.472674,-0.275767,-0.675316
9,7.0,14.0,452,4.3557248276,29.4557248276,-0.784179,0.284286,0.452035,-0.27938,-0.660651
9,7.0,14.0,456,4.3537592504,29.4537592504,-0.754753,0.30351,0.448747,-0.272909,-0.681958
9,7.0,14.0,466,4.34519844,29.44519844,-0.765437,0.285007,0.447982,-0.272697,-0.639404
9,7.0,14.0,468,4.3291608086,29.4291608086,-0.756582,0.280036,0.475458,-0.253338,-0.654635
9,7.0,14.0,474,4.3183963322,29.4183963322,-0.761255,0.283878,0.460755,-0.239348,-0.662927
9,7.0,14.0,477,4.2849313716,29.3849313716,-0.790693,0.269087,0.427624,-0.246069,-0.647355
9,7.0,14.0,480,4.2601159618,29.3601159618,-0.77833,0.258307,0.461709,-0.241602,-0.655026
9,7.0,14.0,485,4.2292642392,29.3292642392,-0.810757,0.233834,0.440383,-0.251776,-0.628052
9,7.0,14.0,521,4.2119719467,29.3119719467,-0.782312,0.25756,0.439704,-0.248367,-0.645823
9,7.0,14.0,523,4.1817886917,29.2817886917,-0.795031,0.237277,0.439613,-0.249458,-0.632967
9,7.0,14.0,529,4.1641985616,29.2641985616,-0.801906,0.230783,0.430541,-0.245216,-0.625128
9,7.0,14.0,541,4.1280108349,29.2280108349,-0.813215,0.213447,0.424303,-0.230192,-0.612617
9,7.0,14.0,550,4.1259779626,29.2259779626,-0.813716,0.211968,0.423031,-0.235405,-0.608137
9,7.0,14.0,559,4.1056404032,29.2056404032,-0.83072,0.187102,0.413219,-0.218175,-0.592261
9,7.0,14.0,564,4.0997424352,29.1997424352,-0.831047,0.181567,0.413155,-0.219902,-0.594887
9,7.0,14.0,572,4.0939578363,29.1939578363,-0.817653,0.194778,0.423673,-0.231295,-0.595964
9,7.0,14.0,586,4.0691112167,29.169111216700003,-0.837274,0.164311,0.393817,-0.213097,-0.557365
9,7.0,14.0,587,4.0649260451,29.164926045100003,-0.806103,0.195284,0.421585,-0.230922,-0.591341
9,7.0,14.0,589,4.0443923518,29.1443923518,-0.827754,0.164065,0.418679,-0.213953,-0.574352
9,7.0,14.0,596,4.0318404371,29.131840437100003,-0.814967,0.18108,0.4158,-0.221502,-0.587479
9,7.0,14.0,601,4.0117416542,29.111741654200003,-0.825711,0.147065,0.417318,-0.20307,-0.572782
9,7.0,14.0,603,3.9798732495,29.0798732495,-0.809097,0.157573,0.41336,-0.217635,-0.566391
9,7.0,14.0,609,3.9724991665,29.0724991665,-0.836125,0.112598,0.408259,-0.2008,-0.547641
9,7.0,14.0,617,3.948894389,29.048894389,-0.827177,0.105752,0.411875,-0.195755,-0.545442
9,7.0,14.0,620,3.926288146,29.026288146,-0.827444,0.122799,0.400747,-0.19315,-0.559708
9,7.0,14.0,627,3.8114755805,28.911475580500003,-0.816146,0.081738,0.394088,-0.185926,-0.524046
9,7.0,14.0,673,3.7974739721,28.8974739721,-0.784967,0.050787,0.382431,-0.163203,-0.49365
9,7.0,14.0,679,3.7877570527,28.887757052700003,-0.808389,0.072818,0.373371,-0.161089,-0.526145
9,7.0,14.0,683,3.6664203163,28.7664203163,-0.777391,0.004792,0.358807,-0.140057,-0.492093
9,7.0,14.0,696,3.4866524545,28.5866524545,-0.758652,-0.070984,0.34317,-0.119107,-0.451695
9,7.0,14.0,702,3.3730989948,28.4730989948,-0.745284,-0.078005,0.329105,-0.139231,-0.444109
9,7.0,14.0,719,3.3578437868,28.4578437868,-0.754426,-0.135265,0.31732,-0.106983,-0.422571
9,7.0,14.0,720,3.3369342536,28.4369342536,-0.748393,-0.093956,0.337275,-0.134319,-0.43579
9,7.0,14.0,724,3.1412485266,28.241248526600003,-0.725528,-0.153372,0.325634,-0.134976,-0.412731
9,7.0,14.0,748,2.8997560179,27.9997560179,-0.627497,-0.321613,0.33121,-0.062513,-0.35068
9,7.0,14.0,762,2.4819948467,27.5819948467,-0.514207,-0.428056,0.34552,-0.026814,-0.33286
9,7.0,14.0,790,2.3758040217,27.4758040217,-0.513592,-0.403282,0.319001,-0.07567,-0.303891
9,7.0,14.0,794,2.2498360292,27.3498360292,-0.503839,-0.448237,0.314878,-0.040257,-0.318421
9,7.0,14.0,802,2.2498359616,27.3498359616,-0.503839,-0.448237,0.314878,-0.040257,-0.318421
9,7.0,14.0,807,2.2468799256,27.3468799256,-0.503413,-0.447912,0.314928,-0.04033,-0.318412
9,7.0,14.0,808,2.2468798602,27.3468798602,-0.503413,-0.447912,0.314928,-0.04033,-0.318412
9,7.0,14.0,813,2.2360427841,27.3360427841,-0.501712,-0.446612,0.315131,-0.040622,-0.318376
9,7.0,14.0,814,2.236042727,27.336042727,-0.501712,-0.446612,0.315131,-0.040622,-0.318376
9,7.0,14.0,819,2.2134751697,27.3134751697,-0.49691,-0.443413,0.315568,-0.041257,-0.318027
9,7.0,14.0,820,2.2134751342,27.3134751342,-0.49691,-0.443413,0.315568,-0.041257,-0.318027
9,7.0,14.0,824,2.2134751211,27.3134751211,-0.49691,-0.443413,0.315568,-0.041257,-0.318027
9,7.0,14.0,825,2.1947264159,27.2947264159,-0.488072,-0.438648,0.316055,-0.041973,-0.316795
9,7.0,14.0,826,2.1947264153,27.2947264153,-0.488072,-0.438648,0.316055,-0.041973,-0.316795
9,7.0,14.0,827,2.1947264092,27.294726409200003,-0.488072,-0.438648,0.316055,-0.041973,-0.316795
9,7.0,14.0,829,2.1947263677,27.2947263677,-0.488072,-0.438648,0.316055,-0.041973,-0.316795
9,7.0,14.0,830,2.1947263474,27.2947263474,-0.488072,-0.438648,0.316055,-0.041973,-0.316795
9,7.0,14.0,831,2.1892741688,27.2892741688,-0.485463,-0.438379,0.315877,-0.041722,-0.315835
9,7.0,14.0,833,2.1892741663,27.2892741663,-0.485463,-0.438379,0.315877,-0.041722,-0.315835
9,7.0,14.0,835,2.1892741167,27.2892741167,-0.485463,-0.438379,0.315877,-0.041722,-0.315835
9,7.0,14.0,836,2.1892740983,27.2892740983,-0.485463,-0.438379,0.315877,-0.041722,-0.315835
9,7.0,14.0,837,2.1787769844,27.2787769844,-0.481565,-0.438781,0.315385,-0.041021,-0.313986
9,7.0,14.0,841,2.1787769282,27.278776928200003,-0.481565,-0.438781,0.315385,-0.041021,-0.313986
9,7.0,14.0,842,2.1787769135,27.278776913500003,-0.481565,-0.438781,0.315385,-0.041021,-0.313986
9,7.0,14.0,843,2.146914148,27.246914148,-0.465973,-0.440389,0.31342,-0.038214,-0.30659
9,7.0,14.0,847,2.1469140749,27.2469140749,-0.465973,-0.440389,0.31342,-0.038214,-0.30659
9,7.0,14.0,849,2.080495009,27.180495009,-0.433849,-0.449425,0.307802,-0.030091,-0.288452
9,7.0,14.0,853,2.0804949118,27.1804949118,-0.433849,-0.449425,0.307802,-0.030091,-0.288452
9,7.0,14.0,855,1.9895853736,27.0895853736,-0.384828,-0.470635,0.297257,-0.014616,-0.257141
9,7.0,14.0,858,1.98958536,27.08958536,-0.384828,-0.470635,0.297257,-0.014616,-0.257141
9,7.0,14.0,859,1.9895852525,27.0895852525,-0.384828,-0.470635,0.297257,-0.014616,-0.257141
9,7.0,14.0,861,1.9522338503,27.0522338503,-0.356161,-0.488814,0.289632,-0.003048,-0.236195
