fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
13,7.0,17.0,892,7.9400580176,52.6500580176,1.54624,-1.274705,3.12389,0.041066,0.487549
13,7.0,17.0,898,7.9303469436,52.6403469436,1.547577,-1.274435,3.123356,0.041047,0.488494
13,7.0,17.0,1164,21.202162306,65.912162306,1.46458,-1.274435,3.123356,0.041047,0.488494
13,7.0,18.0,1,863.430798527,908.140798527,0.158857,4.380405,-0.269784,0.321036,0.885396
13,7.0,18.0,2,784.3163333738,829.0263333738001,1.246783,2.017807,0.788498,-0.672773,-1.291813
13,7.0,18.0,7,740.0494625471,784.7594625471,4.927403,2.255803,-1.638428,0.134928,2.154433
13,7.0,18.0,25,610.7161887544,655.4261887544001,4.737454,-1.057494,-0.816506,1.588551,2.272549
13,7.0,18.0,44,586.8486100602,631.5586100602001,2.897239,-0.296892,-0.284943,-0.411863,2.07748
13,7.0,18.0,50,330.0210909783,374.73109097829996,3.14764,0.910923,1.303381,0.507364,1.022403
13,7.0,18.0,65,329.5971883641,374.3071883641,2.317664,0.654289,1.151111,-0.363384,1.815468
13,7.0,18.0,83,285.9586370255,330.6686370255,1.457801,0.768477,3.199227,-0.08056,-0.013395
13,7.0,18.0,87,186.904289939,231.614289939,1.879796,-0.220646,2.398074,0.404176,0.354118
13,7.0,18.0,106,179.2757198822,223.98571988220002,1.345675,-0.995489,2.565335,-0.122336,0.102209
13,7.0,18.0,118,118.5929679961,163.3029679961,0.937605,-0.889535,3.032355,-0.369446,0.132951
13,7.0,18.0,124,105.2839560699,149.9939560699,0.465345,-1.490991,3.210839,-0.039452,0.029501
13,7.0,18.0,141,63.3473107694,108.0573107694,1.007404,-1.440493,3.512003,0.158451,-0.059928
13,7.0,18.0,145,50.1780671606,94.8880671606,0.731795,-1.354881,3.493089,0.140153,-0.086024
13,7.0,18.0,198,49.2344353615,93.9444353615,1.022859,-1.156329,3.179589,0.006714,0.101542
13,7.0,18.0,202,30.6222993277,75.3322993277,1.090093,-1.38413,3.356748,0.024486,0.120877
13,7.0,18.0,239,25.2770408549,69.9870408549,1.054646,-1.315524,3.326318,0.052273,0.152036
13,7.0,18.0,255,24.0517643247,68.7617643247,1.210982,-1.344843,3.266465,0.111507,0.227007
13,7.0,18.0,263,16.6432128823,61.3532128823,1.270958,-1.326914,3.207161,0.072007,0.303839
13,7.0,18.0,264,16.6363581224,61.346358122400005,1.279769,-1.374248,3.229154,0.072739,0.281534
13,7.0,18.0,330,16.1505340949,60.860534094900004,1.318078,-1.331553,3.210367,0.082262,0.315627
13,7.0,18.0,339,13.5928875106,58.3028875106,1.345742,-1.3247,3.202733,0.062057,0.330327
13,7.0,18.0,347,12.9261358472,57.6361358472,1.337565,-1.339048,3.206895,0.052522,0.333953
13,7.0,18.0,355,11.4289931603,56.138993160300004,1.340935,-1.321308,3.198825,0.055724,0.342049
13,7.0,18.0,404,11.3582457219,56.0682457219,1.372838,-1.304898,3.182197,0.045567,0.370341
13,7.0,18.0,415,11.0974746636,55.807474663600004,1.368711,-1.306124,3.183917,0.050853,0.361521
13,7.0,18.0,444,11.0391055624,55.749105562400004,1.376647,-1.311014,3.186487,0.054535,0.364871
13,7.0,18.0,445,10.9986002059,55.7086002059,1.371947,-1.314056,3.188239,0.051138,0.359234
13,7.0,18.0,455,10.8325151273,55.5425151273,1.373641,-1.312029,3.185098,0.053643,0.364332
13,7.0,18.0,478,10.7709145726,55.4809145726,1.363365,-1.313407,3.19327,0.049466,0.35781
13,7.0,18.0,484,10.7573984362,55.4673984362,1.375796,-1.314336,3.183685,0.051311,0.365555
13,7.0,18.0,485,10.6256992113,55.3356992113,1.369066,-1.310469,3.189615,0.046495,0.362019
13,7.0,18.0,490,10.4726764682,55.1826764682,1.363348,-1.312502,3.191045,0.049515,0.358574
13,7.0,18.0,491,10.3730555184,55.0830555184,1.380971,-1.30962,3.184684,0.047449,0.369024
13,7.0,18.0,493,10.1999451687,54.9099451687,1.373036,-1.310815,3.186333,0.048753,0.364492
13,7.0,18.0,521,10.0746664847,54.7846664847,1.375292,-1.311331,3.18622,0.04937,0.36598
13,7.0,18.0,577,9.9957612643,54.7057612643,1.394072,-1.305736,3.178565,0.047629,0.380524
13,7.0,18.0,587,9.9750829297,54.6850829297,1.393204,-1.306616,3.17905,0.048524,0.379585
13,7.0,18.0,596,9.8461045289,54.5561045289,1.409502,-1.30183,3.172513,0.047725,0.390962
13,7.0,18.0,601,9.8171748102,54.5271748102,1.414866,-1.302171,3.170243,0.048168,0.394027
13,7.0,18.0,608,9.7737689253,54.4837689253,1.412974,-1.301247,3.172266,0.047436,0.39241
13,7.0,18.0,613,9.6793047107,54.3893047107,1.439418,-1.296975,3.163217,0.045524,0.409787
13,7.0,18.0,626,9.6231228462,54.3331228462,1.476711,-1.28722,3.146208,0.045012,0.435804
13,7.0,18.0,630,9.520555367,54.230555367,1.458158,-1.293151,3.155375,0.044631,0.42309
13,7.0,18.0,634,9.2493411861,53.959341186100005,1.481424,-1.287952,3.148059,0.043922,0.43909
13,7.0,18.0,643,9.2043566892,53.914356689200005,1.453811,-1.295088,3.157135,0.045688,0.421404
13,7.0,18.0,656,9.1308566744,53.8408566744,1.506375,-1.285392,3.137067,0.04725,0.458035
13,7.0,18.0,658,8.7364841987,53.4464841987,1.550302,-1.273869,3.121289,0.045401,0.487757
13,7.0,18.0,664,8.4743636457,53.1843636457,1.562679,-1.272785,3.117006,0.04444,0.499125
13,7.0,18.0,666,8.4731297151,53.1831297151,1.542815,-1.278561,3.124723,0.043008,0.48599
13,7.0,18.0,670,7.7623664874,52.4723664874,1.648322,-1.249733,3.084313,0.039749,0.561348
13,7.0,18.0,673,7.6823908476,52.3923908476,1.692921,-1.232732,3.066844,0.03345,0.590446
13,7.0,18.0,674,7.5122591659,52.2222591659,1.709316,-1.233256,3.059379,0.037114,0.602156
13,7.0,18.0,679,7.3539588187,52.0639588187,1.728446,-1.225743,3.051284,0.031321,0.619115
13,7.0,18.0,682,6.8040308078,51.5140308078,1.826171,-1.211103,3.014029,0.033143,0.684448
13,7.0,18.0,688,6.0555174205,50.765517420500004,1.920566,-1.179072,2.983831,0.01927,0.758339
13,7.0,18.0,689,5.5801491057,50.2901491057,1.881066,-1.205741,3.006912,0.024483,0.721764
13,7.0,18.0,706,4.5668888467,49.276888846700004,2.141425,-1.13274,2.901739,0.004806,0.91525
13,7.0,18.0,707,3.6118310855,48.3218310855,2.321139,-1.106488,2.842156,0.014487,1.033297
13,7.0,18.0,745,3.466654375,48.176654375,2.224629,-1.130154,2.884179,0.005478,0.967909
13,7.0,18.0,765,2.8061375201,47.5161375201,2.482339,-1.0731,2.791479,-0.01059,1.155627
13,7.0,18.0,785,2.6698456667,47.3798456667,2.390449,-1.091135,2.815366,-0.005607,1.093901
13,7.0,18.0,794,2.6032842741,47.3132842741,2.314656,-1.109826,2.847929,0.000744,1.036254
13,7.0,18.0,808,2.1113971802,46.8213971802,2.518625,-1.062538,2.774806,-0.008395,1.176498
13,7.0,18.0,809,2.096870794,46.806870794,2.434909,-1.083668,2.797303,-0.005364,1.122197
13,7.0,18.0,818,1.2824157068,45.9924157068,2.536358,-1.062347,2.764232,-0.004174,1.188884
13,7.0,18.0,829,1.0282065762,45.7382065762,2.579108,-1.060947,2.748225,-0.007331,1.221895
13,7.0,18.0,854,0.9230504141,45.6330504141,2.70816,-1.033913,2.704358,-0.011367,1.313049
13,7.0,18.0,864,0.8250989055,45.5350989055,2.639399,-1.041874,2.725708,-0.012909,1.265028
13,7.0,18.0,879,0.6805075885,45.3905075885,2.611631,-1.048824,2.73593,-0.010176,1.244594
13,7.0,18.0,885,0.6485941748,45.358594174800004,2.671152,-1.039739,2.714509,-0.010093,1.286652
13,7.0,18.0,890,0.636546473,45.346546473000004,2.691459,-1.037543,2.709027,-0.011811,1.300515
13,7.0,18.0,892,0.4699297624,45.1799297624,2.699342,-1.033279,2.705041,-0.012706,1.305098
13,7.0,18.0,897,0.3689438581,45.078943858100004,2.718059,-1.028552,2.698938,-0.014757,1.319275
13,7.0,18.0,899,0.2932297885,45.0032297885,2.747701,-1.022496,2.688314,-0.01511,1.340643
13,7.0,18.0,1164,4.6691716761,49.3791716761,2.777645,-1.022496,2.688314,-0.01511,1.340643
13,7.0,19.0,1,1196.283845033,1240.993845033,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
13,7.0,19.0,2,907.0532540604,951.7632540604001,-0.487705,2.070687,1.161507,0.504827,-2.925092
13,7.0,19.0,8,590.1756557039,634.8856557039,0.120696,1.095861,1.690297,-2.414363,0.749681
13,7.0,19.0,14,365.1207502251,409.83075022509996,0.112651,0.685265,3.834497,-1.575035,-0.36681
13,7.0,19.0,38,254.9445873852,299.6545873852,-1.471396,-1.853295,5.0,0.249765,-1.536253
13,7.0,19.0,67,236.0960386704,280.80603867039997,-0.259976,-0.001472,3.084075,-0.5335,-0.409311
13,7.0,19.0,79,220.0810097545,264.7910097545,-0.979311,-1.88254,3.706334,0.42182,-0.658705
13,7.0,19.0,89,208.2476415056,252.9576415056,-1.250412,-1.751802,3.945544,0.013478,-0.764515
13,7.0,19.0,93,121.7187333588,166.4287333588,-0.819407,-1.337164,3.826472,0.073795,-1.290803
13,7.0,19.0,119,110.3163679628,155.0263679628,-0.652982,-1.899368,4.170014,0.036465,-0.930984
13,7.0,19.0,147,109.841247112,154.551247112,-0.746875,-1.574906,4.153131,-0.082495,-1.063429
13,7.0,19.0,153,106.4469243448,151.1569243448,-0.962347,-1.897509,4.138168,0.011884,-1.112421
13,7.0,19.0,157,103.4616945827,148.1716945827,-0.604482,-1.981349,4.061517,-0.016552,-0.905749
13,7.0,19.0,158,100.5320765157,145.2420765157,-0.644642,-1.814511,4.160299,0.025584,-1.111027
13,7.0,19.0,163,97.9444270788,142.6544270788,-0.58891,-1.586027,3.928512,-0.038059,-0.788773
13,7.0,19.0,164,92.4125832298,137.1225832298,-0.158301,-1.842153,3.977449,0.158466,-0.902508
13,7.0,19.0,184,78.1143648217,122.82436482169999,-0.294242,-1.429424,3.756299,0.102762,-0.898012
13,7.0,19.0,186,76.1614841474,120.8714841474,-0.138816,-1.680012,3.584361,0.206169,-0.628426
13,7.0,19.0,197,47.9039152128,92.61391521280001,0.114736,-1.529457,3.667566,0.080302,-0.575286
13,7.0,19.0,225,44.2852670074,88.9952670074,0.140273,-1.57872,3.655171,0.148064,-0.561134
13,7.0,19.0,266,43.3108823561,88.0208823561,0.069277,-1.633101,3.659278,0.08417,-0.544401
13,7.0,19.0,287,41.2820806417,85.9920806417,0.049402,-1.53476,3.658495,0.082674,-0.55092
13,7.0,19.0,288,37.4424820422,82.1524820422,0.154267,-1.590831,3.63744,0.118598,-0.524619
13,7.0,19.0,298,37.2085558907,81.91855589069999,0.341776,-1.508412,3.560054,0.109618,-0.406436
13,7.0,19.0,303,35.6165367919,80.3265367919,0.296777,-1.537413,3.595844,0.10796,-0.427806
13,7.0,19.0,321,33.8728043943,78.5828043943,0.446782,-1.531679,3.53253,0.095286,-0.32736
13,7.0,19.0,325,32.4248047124,77.1348047124,0.405582,-1.473451,3.537906,0.094803,-0.333159
13,7.0,19.0,340,29.4899167383,74.1999167383,0.704182,-1.417861,3.450634,0.096097,-0.125616
13,7.0,19.0,349,27.4799921115,72.1899921115,0.618691,-1.500867,3.481268,0.094823,-0.190363
13,7.0,19.0,378,22.6053192188,67.3153192188,0.998638,-1.442912,3.344277,0.097197,0.085001
13,7.0,19.0,397,20.5863023518,65.2963023518,1.490333,-1.256707,3.187919,-3.7e-05,0.474786
13,7.0,19.0,400,20.1932522699,64.90325226990001,1.333179,-1.376774,3.21345,0.095408,0.340018
13,7.0,19.0,401,19.0930405017,63.803040501699996,1.491084,-1.248328,3.1752,-0.006531,0.471404
13,7.0,19.0,414,15.9790381866,60.6890381866,1.799466,-1.253223,3.054359,0.043467,0.616314
13,7.0,19.0,427,15.3701816193,60.0801816193,1.747693,-1.277046,3.038216,0.043528,0.600838
13,7.0,19.0,433,12.9647829571,57.6747829571,1.781211,-1.283488,3.037437,0.0646,0.645524
13,7.0,19.0,454,12.4521247078,57.162124707800004,2.240799,-1.16601,2.862285,0.070788,0.97015
13,7.0,19.0,458,10.3814699698,55.0914699698,1.792486,-1.181404,3.035859,0.009014,0.672587
13,7.0,19.0,467,6.4581377701,51.1681377701,2.182682,-1.105823,2.882528,-0.004,0.953577
13,7.0,19.0,483,5.9694209048,50.6794209048,2.167753,-1.129512,2.887783,0.026583,0.926461
13,7.0,19.0,487,5.1507355314,49.8607355314,2.433265,-1.090564,2.79934,0.019133,1.099965
13,7.0,19.0,507,5.0811072395,49.7911072395,2.709496,-1.062715,2.722139,0.002418,1.301043
13,7.0,19.0,520,3.4445110215,48.1545110215,2.694073,-1.033054,2.707945,-0.002867,1.286853
13,7.0,19.0,531,3.0629465948,47.772946594800004,2.688998,-1.034426,2.713536,-0.001603,1.286698
13,7.0,19.0,545,1.7760442519,46.4860442519,2.607083,-1.043962,2.74108,-0.010792,1.237444
13,7.0,19.0,563,1.6960736292,46.4060736292,2.81986,-1.015864,2.668198,-0.012987,1.38938
13,7.0,19.0,577,1.3080608221,46.018060822100004,2.920485,-0.98925,2.626349,-0.01827,1.45675
13,7.0,19.0,592,0.9588767468,45.6688767468,2.734965,-1.025993,2.692452,-0.016895,1.33518
13,7.0,19.0,597,0.7708295051,45.480829505100004,2.714834,-1.029329,2.702286,-0.013084,1.316787
13,7.0,19.0,604,0.3013577649,45.0113577649,2.795256,-1.013848,2.670167,-0.016857,1.374087
13,7.0,19.0,642,0.2840729327,44.9940729327,2.794364,-1.011538,2.669584,-0.017132,1.373258
13,7.0,19.0,663,0.2377672436,44.9477672436,2.86029,-0.998536,2.646365,-0.020792,1.419745
13,7.0,19.0,682,0.1319863418,44.8419863418,2.890799,-0.991762,2.635563,-0.02257,1.441968
13,7.0,19.0,713,0.1006879924,44.8106879924,2.903102,-0.989166,2.631144,-0.023034,1.45126
13,7.0,19.0,740,0.089707853,44.799707853,2.912691,-0.987593,2.627957,-0.023289,1.457628
13,7.0,19.0,742,0.0812317825,44.7912317825,2.898262,-0.990311,2.632962,-0.021934,1.447149
13,7.0,19.0,749,0.0663131663,44.7763131663,2.905717,-0.988478,2.63024,-0.022937,1.452523
13,7.0,19.0,762,0.0519860375,44.7619860375,2.896776,-0.990118,2.633291,-0.022562,1.446518
13,7.0,19.0,765,0.0452166332,44.7552166332,2.901342,-0.989594,2.631584,-0.02229,1.449527
13,7.0,19.0,770,0.0310331993,44.7410331993,2.909103,-0.987848,2.62893,-0.022998,1.455242
13,7.0,19.0,785,0.01902186,44.72902186,2.913814,-0.986904,2.627252,-0.023085,1.458497
13,7.0,19.0,810,0.0172162955,44.7272162955,2.925477,-0.984321,2.622947,-0.023716,1.466805
13,7.0,19.0,839,0.0170843871,44.7270843871,2.930762,-0.983207,2.621032,-0.023843,1.470457
13,7.0,19.0,842,0.0141544099,44.7241544099,2.931206,-0.983274,2.620858,-0.02385,1.47076
13,7.0,19.0,845,0.0132813103,44.7232813103,2.919957,-0.985521,2.624915,-0.023389,1.462865
13,7.0,19.0,861,0.0103477922,44.7203477922,2.915685,-0.986442,2.626467,-0.023205,1.459808
13,7.0,19.0,868,0.0076977857,44.717697785700004,2.91318,-0.987043,2.62742,-0.023067,1.458017
13,7.0,19.0,897,0.0060726812,44.716072681200004,2.899966,-0.989742,2.632206,-0.022448,1.448632
13,7.0,19.0,903,0.00600479,44.71600479,2.913351,-0.986929,2.627339,-0.023057,1.45812
13,7.0,19.0,1164,10.109403859,54.819403859000005,2.84739,-0.986929,2.627339,-0.023057,1.45812
14,6.0,0.0,1,35.5349090536,86.8749090536,3.528105,0.800314,1.957476,4.481786,3.735116
14,6.0,0.0,2,12.7179387033,64.05793870330001,-1.954556,1.900177,-0.302714,-0.206438,0.821197
14,6.0,0.0,3,11.4408024019,62.780802401900004,0.288087,2.908547,1.522075,0.24335,0.887726
14,6.0,0.0,5,10.5365346968,61.87653469680001,-5.0,1.307237,1.728872,-1.48433,4.539509
14,6.0,0.0,6,5.2897046022,56.6297046022,-2.908731,0.091517,-0.374368,3.065558,2.938718
14,6.0,0.0,27,4.8731257541,56.213125754100005,-2.988147,-1.273833,0.530725,3.147016,3.284253
14,6.0,0.0,31,1.9816347744,53.3216347744,-3.603084,-1.186227,0.132108,1.491692,0.757584
14,6.0,0.0,54,0.9839297413,52.323929741300006,-2.520127,-1.131435,0.36719,2.611962,0.053624
14,6.0,0.0,76,0.9724197118,52.312419711800004,-2.609638,-1.926017,0.263397,2.54848,1.452073
14,6.0,0.0,82,0.6830357101,52.023035710100004,-2.955606,-2.654039,0.574678,3.268585,0.172138
14,6.0,0.0,88,0.237064998,51.577064998000004,-2.105533,-2.319775,0.467928,2.709838,0.488152
14,6.0,0.0,109,0.2278537545,51.56785375450001,-2.152788,-2.172814,0.127985,2.257639,0.088515
14,6.0,0.0,119,0.2241277079,51.564127707900006,-2.819345,-1.851101,-0.004558,2.821595,0.247064
14,6.0,0.0,137,0.2110467253,51.551046725300004,-2.90627,-1.974878,0.139599,2.492312,0.110802
14,6.0,0.0,153,0.1844961049,51.5244961049,-2.779047,-2.37379,0.186948,2.475047,0.459278
14,6.0,0.0,163,0.1459128416,51.485912841600005,-2.701839,-2.351854,0.061168,2.444662,0.214812
14,6.0,0.0,168,0.1041713493,51.44417134930001,-2.786751,-2.371939,0.295828,2.542152,0.429103
14,6.0,0.0,172,0.0652615068,51.4052615068,-2.663269,-2.298874,0.372186,2.55823,0.254409
14,6.0,0.0,177,0.0254305466,51.3654305466,-2.673298,-2.195154,0.256269,2.647712,0.336277
14,6.0,0.0,185,0.0104176036,51.3504176036,-2.670966,-2.27674,0.326421,2.748571,0.444869
14,6.0,0.0,266,0.0086711794,51.3486711794,-2.605603,-2.292595,0.336257,2.711771,0.422748
14,6.0,0.0,270,0.008594816,51.348594816,-2.594489,-2.257393,0.341126,2.708427,0.3924
14,6.0,0.0,273,0.0017148122,51.3417148122,-2.582127,-2.288297,0.391353,2.716006,0.436288
14,6.0,0.0,279,0.0012521584,51.3412521584,-2.561583,-2.26631,0.32223,2.708002,0.407811
14,6.0,0.0,375,0.0009365683,51.3409365683,-2.587351,-2.266226,0.330866,2.762684,0.451932
14,6.0,0.0,380,0.000358732,51.340358732000006,-2.585701,-2.273864,0.343873,2.738689,0.440546
14,6.0,0.0,412,0.0003333512,51.3403333512,-2.566395,-2.273556,0.330497,2.733215,0.434326
14,6.0,0.0,462,0.0002454416,51.340245441600004,-2.570302,-2.272239,0.337646,2.737558,0.437461
14,6.0,0.0,496,0.0002114593,51.3402114593,-2.569739,-2.271128,0.333825,2.737013,0.436095
14,6.0,0.0,539,0.0001985466,51.3401985466,-2.567584,-2.27036,0.332677,2.739026,0.436942
14,6.0,0.0,610,0.0001851545,51.340185154500006,-2.566079,-2.27086,0.33225,2.738988,0.43722
14,6.0,0.0,617,0.0001743291,51.3401743291,-2.565028,-2.27,0.329972,2.738197,0.4358
14,6.0,0.0,625,0.0001668264,51.3401668264,-2.567816,-2.269184,0.32932,2.740956,0.437461
14,6.0,0.0,655,0.0001584759,51.340158475900004,-2.566287,-2.270543,0.330533,2.741201,0.438627
14,6.0,0.0,677,0.0001506315,51.3401506315,-2.566094,-2.269689,0.328717,2.740976,0.437687
14,6.0,0.0,697,0.0001476652,51.3401476652,-2.564834,-2.270251,0.328958,2.74045,0.437685
14,6.0,0.0,699,0.0001438691,51.340143869100004,-2.56555,-2.270187,0.327805,2.739846,0.437095
14,6.0,0.0,701,0.0001357632,51.3401357632,-2.566252,-2.269703,0.327291,2.740004,0.436905
14,6.0,0.0,704,0.0001338176,51.340133817600005,-2.566672,-2.269431,0.327495,2.741351,0.437809
14,6.0,0.0,705,0.0001213395,51.3401213395,-2.568012,-2.268276,0.32519,2.741685,0.437161
14,6.0,0.0,723,0.0001024136,51.3401024136,-2.567094,-2.269117,0.324167,2.743694,0.439289
14,6.0,0.0,726,8.87993e-05,51.340088799300005,-2.566698,-2.267975,0.321326,2.743176,0.43788
14,6.0,0.0,729,7.48851e-05,51.3400748851,-2.56802,-2.266452,0.317985,2.744541,0.437722
14,6.0,0.0,761,7.36276e-05,51.340073627600006,-2.570656,-2.265614,0.318052,2.74702,0.439083
14,6.0,0.0,773,5.38101e-05,51.3400538101,-2.56904,-2.265302,0.313681,2.751458,0.442106
14,6.0,0.0,788,5.27185e-05,51.340052718500004,-2.568266,-2.265008,0.3124,2.748561,0.439467
14,6.0,0.0,791,5.18556e-05,51.3400518556,-2.569315,-2.263659,0.310429,2.750959,0.440293
14,6.0,0.0,795,4.42546e-05,51.3400442546,-2.567116,-2.264489,0.31171,2.746632,0.437554
14,6.0,0.0,813,3.49418e-05,51.340034941800006,-2.567537,-2.263631,0.308874,2.75077,0.440016
14,6.0,0.0,829,3.32173e-05,51.340033217300004,-2.566857,-2.262932,0.306243,2.751352,0.439829
14,6.0,0.0,854,2.88978e-05,51.3400288978,-2.564588,-2.26386,0.307865,2.749264,0.438866
14,6.0,0.0,862,2.63819e-05,51.3400263819,-2.56414,-2.26351,0.30644,2.750302,0.439324
14,6.0,0.0,875,2.57707e-05,51.3400257707,-2.565037,-2.262732,0.30486,2.751008,0.43927
14,6.0,0.0,877,2.38026e-05,51.3400238026,-2.564485,-2.262702,0.305571,2.750049,0.438518
14,6.0,0.0,881,2.37921e-05,51.340023792100006,-2.565602,-2.262281,0.304895,2.750873,0.438845
14,6.0,0.0,886,1.85476e-05,51.3400185476,-2.563056,-2.262612,0.304996,2.749746,0.438121
14,6.0,0.0,903,1.85428e-05,51.3400185428,-2.562767,-2.262576,0.305058,2.74936,0.437779
14,6.0,0.0,1164,1.90421e-05,51.3400190421,-2.562412,-2.262576,0.305058,2.74936,0.437779
14,6.0,1.0,1,47.2150533483,98.5550533483,3.248691,-1.223513,-1.056344,-2.145937,1.730815
14,6.0,1.0,2,39.4296520998,90.7696520998,-4.603077,3.489624,-1.522414,0.638078,-0.498741
14,6.0,1.0,3,35.6845900944,87.0245900944,2.924216,-4.120281,-0.644834,-0.768109,2.267539
14,6.0,1.0,4,14.0034412253,65.3434412253,-2.199783,-0.344856,-1.755717,0.084427,1.16563
14,6.0,1.0,5,7.0276537948,58.367653794800006,-2.201238,2.289447,1.803181,1.004989,1.801712
14,6.0,1.0,8,6.0051909976,57.3451909976,-0.025329,-2.234621,0.468831,3.319604,1.484088
14,6.0,1.0,15,4.0783236049,55.4183236049,-3.956797,0.371037,1.01914,2.01859,1.665125
14,6.0,1.0,17,2.5463937818,53.8863937818,-2.583228,-0.303384,0.725106,2.729174,2.063381
14,6.0,1.0,32,2.4568978409,53.7968978409,-1.70612,-0.583634,1.064157,1.453447,0.548313
14,6.0,1.0,33,1.245200198,52.585200198,-3.357801,-2.197291,1.041822,2.739901,0.990058
14,6.0,1.0,57,1.0741528134,52.4141528134,-2.601104,-1.882632,1.037305,1.796559,0.84159
14,6.0,1.0,86,1.0513122985,52.391312298500004,-2.65331,-1.480954,1.013712,2.368616,0.951036
14,6.0,1.0,89,0.7594477372,52.0994477372,-2.950576,-1.320494,-0.110496,2.45063,0.196469
14,6.0,1.0,95,0.5630306271,51.9030306271,-2.421532,-1.655588,0.389192,2.184322,0.032392
14,6.0,1.0,115,0.3028184142,51.6428184142,-2.361906,-1.968651,0.516054,2.945035,0.336356
14,6.0,1.0,134,0.2991885661,51.6391885661,-2.077515,-2.042155,0.346058,3.1595,0.533101
14,6.0,1.0,136,0.240760414,51.580760414000004,-2.210556,-1.929262,0.194939,2.686806,0.009686
14,6.0,1.0,139,0.1411144527,51.481114452700005,-2.241723,-2.173073,0.377139,2.713456,0.21721
14,6.0,1.0,146,0.0667908291,51.406790829100004,-2.498208,-2.192389,0.14286,2.463969,0.220298
14,6.0,1.0,213,0.0576406991,51.3976406991,-2.408997,-2.221125,0.240694,2.496881,0.172166
14,6.0,1.0,220,0.0450218159,51.385021815900004,-2.389499,-2.189367,0.260844,2.533226,0.245931
14,6.0,1.0,240,0.0396363971,51.3796363971,-2.437517,-2.256855,0.254841,2.508608,0.261108
14,6.0,1.0,244,0.0381914932,51.378191493200006,-2.400737,-2.247336,0.275092,2.533297,0.27412
14,6.0,1.0,258,0.0330203607,51.3730203607,-2.411349,-2.266407,0.266636,2.537736,0.268467
14,6.0,1.0,266,0.0313310436,51.3713310436,-2.406655,-2.221136,0.25627,2.54749,0.252513
14,6.0,1.0,272,0.0294163768,51.369416376800004,-2.435564,-2.261421,0.282646,2.545222,0.276308
14,6.0,1.0,273,0.0267941285,51.366794128500004,-2.41884,-2.249493,0.2824,2.568421,0.275596
14,6.0,1.0,285,0.0257134276,51.36571342760001,-2.448193,-2.236695,0.258715,2.554445,0.259095
