fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
10,7.0,15.0,517,4421.2840474633,4035.5940474633003,-3.77145,-0.540234,-2.338476,-3.394691,2.146487
10,7.0,15.0,518,4411.3351940025,4025.6451940025004,-3.783256,-0.540234,-2.338476,-3.394691,2.146487
10,7.0,15.0,520,4411.22797722,4025.53797722,-3.784665,-0.540234,-2.338476,-3.394691,2.146487
10,7.0,15.0,521,4411.2278721548,4025.5378721548,-3.784632,-0.540234,-2.338476,-3.394691,2.146487
10,7.0,15.0,526,4386.0911577053,4000.4011577053,-3.784632,-0.476227,-2.338476,-3.394691,2.146487
10,7.0,15.0,528,4376.3995876281,3990.7095876280996,-3.784632,-0.461982,-2.338476,-3.394691,2.146487
10,7.0,15.0,530,4376.2284542949,3990.5384542949,-3.784632,-0.459649,-2.338476,-3.394691,2.146487
10,7.0,15.0,531,4376.2279054484,3990.5379054483997,-3.784632,-0.459732,-2.338476,-3.394691,2.146487
10,7.0,15.0,532,4376.2278060478,3990.5378060478,-3.784632,-0.459784,-2.338476,-3.394691,2.146487
10,7.0,15.0,538,4329.066572329,3943.3765723290003,-3.784632,-0.459784,-2.299748,-3.394691,2.146487
10,7.0,15.0,539,4328.6135585714,3942.9235585714,-3.784632,-0.459784,-2.298342,-3.394691,2.146487
10,7.0,15.0,541,4328.3681409643,3942.6781409643004,-3.784632,-0.459784,-2.295744,-3.394691,2.146487
10,7.0,15.0,542,4328.3548145785,3942.6648145784998,-3.784632,-0.459784,-2.296213,-3.394691,2.146487
10,7.0,15.0,548,4291.5694808923,3905.8794808923,-3.784632,-0.459784,-2.296213,-3.391162,2.146487
10,7.0,15.0,550,4253.7554752661,3868.0654752661,-3.784632,-0.459784,-2.296213,-3.384515,2.146487
10,7.0,15.0,551,4253.7464894067,3868.0564894066997,-3.784632,-0.459784,-2.296213,-3.384672,2.146487
10,7.0,15.0,553,4253.7398360446,3868.0498360446004,-3.784632,-0.459784,-2.296213,-3.384705,2.146487
10,7.0,15.0,558,4253.7306996453,3868.0406996453,-3.784632,-0.459784,-2.296213,-3.384757,2.146487
10,7.0,15.0,566,4253.617551549,3867.9275515490003,-3.784632,-0.459784,-2.296213,-3.384757,2.148784
10,7.0,15.0,569,4253.4808782337,3867.7908782337004,-3.784632,-0.459784,-2.296213,-3.384757,2.147989
10,7.0,15.0,573,4253.4805211307,3867.7905211307,-3.784632,-0.459784,-2.296213,-3.384757,2.148022
10,7.0,15.0,580,4208.7808644544,3823.0908644544,-3.813113,-0.434933,-2.283159,-3.381689,2.148496
10,7.0,15.0,581,4204.2165262598,3818.5265262598,-3.822202,-0.427003,-2.278993,-3.38071,2.148647
10,7.0,15.0,1081,68814942.67590062,68814556.98590063,2.528488,-0.301085,-2.161385,4.861761,2.162332
10,7.0,16.0,1,24935866.47855432,24935480.78855432,0.255897,-3.056947,-1.188936,0.132661,-2.47099
10,7.0,16.0,2,4464349.528427259,4463963.838427259,-1.242737,-1.777896,0.99782,-1.573794,0.237487
10,7.0,16.0,4,1963916.5985871209,1963530.908587121,3.768928,-0.541826,-2.903439,-2.160318,5.0
10,7.0,16.0,12,794471.9668542752,794086.2768542753,2.23128,-1.941338,-4.218597,-4.469163,4.479501
10,7.0,16.0,13,49648.4387462899,49262.7487462899,1.028712,-1.361631,-3.329188,-3.15602,5.0
10,7.0,16.0,123,46578.6441735854,46192.9541735854,0.817875,0.56785,-3.427022,-3.406242,5.0
10,7.0,16.0,135,33578.6253765087,33192.9353765087,0.639532,0.005291,-3.36999,-3.358855,4.443563
10,7.0,16.0,144,20898.4307018472,20512.7407018472,0.499386,-0.135723,-3.188304,-3.053414,5.0
10,7.0,16.0,161,20613.2578328794,20227.567832879402,-0.063743,-0.643071,-3.16137,-3.113444,5.0
10,7.0,16.0,171,10633.8532634551,10248.163263455099,-0.235011,-0.348029,-2.488656,-3.034223,4.742322
10,7.0,16.0,209,10299.422394612,9913.732394612,-0.734838,-0.03172,-2.278864,-3.170518,4.139065
10,7.0,16.0,220,9413.1301863753,9027.4401863753,-0.435087,-0.171702,-2.306229,-3.116942,4.265858
10,7.0,16.0,222,8890.6514562307,8504.9614562307,-0.342407,0.155624,-2.275013,-3.087786,4.328289
10,7.0,16.0,230,8061.8645152434,7676.1745152434005,-0.412483,0.404699,-1.944272,-3.167294,4.043402
10,7.0,16.0,253,7235.579932259,6849.8899322590005,-0.590253,-0.095432,-2.28792,-3.030251,4.395413
10,7.0,16.0,254,6283.9089319675,5898.218931967501,-0.809434,-0.10179,-2.051456,-2.9783,4.320056
10,7.0,16.0,511,6186.0255296945,5800.3355296945,-0.876177,-0.10179,-2.051456,-2.9783,4.320056
10,7.0,16.0,514,6183.4094388934,5797.7194388934,-0.867901,-0.10179,-2.051456,-2.9783,4.320056
10,7.0,16.0,516,6183.3508751906,5797.660875190601,-0.868835,-0.10179,-2.051456,-2.9783,4.320056
10,7.0,16.0,517,6183.3478545614,5797.6578545614,-0.869163,-0.10179,-2.051456,-2.9783,4.320056
10,7.0,16.0,518,6183.3477010015,5797.657701001501,-0.869108,-0.10179,-2.051456,-2.9783,4.320056
10,7.0,16.0,523,5377.110951203,4991.420951203,-0.869108,-0.446218,-2.051456,-2.9783,4.320056
10,7.0,16.0,525,5375.6815711256,4989.991571125601,-0.869108,-0.462782,-2.051456,-2.9783,4.320056
10,7.0,16.0,530,5368.3489569655,4982.658956965501,-0.869108,-0.480456,-2.051456,-2.9783,4.320056
10,7.0,16.0,531,5367.6993450912,4982.0093450912,-0.869108,-0.488979,-2.051456,-2.9783,4.320056
10,7.0,16.0,532,5367.5288953274,4981.838895327401,-0.869108,-0.487666,-2.051456,-2.9783,4.320056
10,7.0,16.0,533,5367.4652744413,4981.7752744413,-0.869108,-0.486052,-2.051456,-2.9783,4.320056
10,7.0,16.0,534,5367.4646433892,4981.774643389201,-0.869108,-0.48622,-2.051456,-2.9783,4.320056
10,7.0,16.0,535,5367.4646366511,4981.7746366511,-0.869108,-0.486187,-2.051456,-2.9783,4.320056
10,7.0,16.0,544,5358.9693444939,4973.279344493901,-0.869108,-0.486187,-2.037756,-2.9783,4.320056
10,7.0,16.0,545,5358.955019874,4973.265019874,-0.869108,-0.486187,-2.037845,-2.9783,4.320056
10,7.0,16.0,546,5358.8566219225,4973.166621922501,-0.869108,-0.486187,-2.039774,-2.9783,4.320056
10,7.0,16.0,548,5358.8427068264,4973.1527068264,-0.869108,-0.486187,-2.039278,-2.9783,4.320056
10,7.0,16.0,557,5353.1013824661,4967.411382466101,-0.869108,-0.486187,-2.039278,-2.95643,4.320056
10,7.0,16.0,558,5286.8447311014,4901.1547311014,-0.869108,-0.486187,-2.039278,-2.960818,4.320056
10,7.0,16.0,559,5259.1638537732,4873.4738537732,-0.869108,-0.486187,-2.039278,-2.966572,4.320056
10,7.0,16.0,562,5259.0758040347,4873.3858040347,-0.869108,-0.486187,-2.039278,-2.966853,4.320056
10,7.0,16.0,565,5259.0757126757,4873.3857126757,-0.869108,-0.486187,-2.039278,-2.966886,4.320056
10,7.0,16.0,579,5258.9560104725,4873.2660104725,-0.869108,-0.486187,-2.039278,-2.966886,4.321716
10,7.0,16.0,581,5258.9393124504,4873.249312450401,-0.869108,-0.486187,-2.039278,-2.966886,4.321284
10,7.0,16.0,1081,35053729.77139213,35053344.08139213,4.906729,-2.47894,1.309753,3.080073,3.733074
10,7.0,17.0,1,25365253.031109188,25364867.341109186,0.552532,-3.709256,1.247802,2.290623,2.074381
10,7.0,17.0,3,21390749.722274456,21390364.032274455,4.342514,2.304621,-3.637625,-0.276099,1.079679
10,7.0,17.0,4,3719318.947521065,3718933.257521065,-3.550565,2.629753,-0.946896,-2.18446,-0.500055
10,7.0,17.0,9,77511.1934923379,77125.5034923379,0.052756,1.65844,-1.678387,-2.662546,5.0
10,7.0,17.0,35,31601.6109549939,31215.9209549939,-2.579517,2.11043,-1.02592,-3.510511,1.580289
10,7.0,17.0,56,29946.3398108084,29560.6498108084,-3.158082,2.149158,-2.635475,-3.722233,1.572408
10,7.0,17.0,139,20537.1391818018,20151.4491818018,-3.226027,1.679751,-4.05456,-3.94776,2.038838
10,7.0,17.0,250,20500.6077123386,20114.9177123386,-3.463929,0.873061,-4.382939,-3.789293,2.240809
10,7.0,17.0,511,20498.430063632,20112.740063632,-3.464824,0.873061,-4.382939,-3.789293,2.240809
10,7.0,17.0,513,20455.9859114788,20070.295911478803,-3.477221,0.873061,-4.382939,-3.789293,2.240809
10,7.0,17.0,516,20294.0611031134,19908.3711031134,-3.562082,0.873061,-4.382939,-3.789293,2.240809
10,7.0,17.0,518,20266.8480062538,19881.1580062538,-3.549376,0.873061,-4.382939,-3.789293,2.240809
10,7.0,17.0,519,20253.094715284,19867.404715284003,-3.521815,0.873061,-4.382939,-3.789293,2.240809
10,7.0,17.0,520,20244.7367507977,19859.0467507977,-3.52948,0.873061,-4.382939,-3.789293,2.240809
10,7.0,17.0,521,20244.4870243527,19858.7970243527,-3.532472,0.873061,-4.382939,-3.789293,2.240809
10,7.0,17.0,522,20244.3933183914,19858.703318391403,-3.531418,0.873061,-4.382939,-3.789293,2.240809
10,7.0,17.0,523,20244.3933027861,19858.7033027861,-3.531451,0.873061,-4.382939,-3.789293,2.240809
10,7.0,17.0,528,18190.3861738454,17804.6961738454,-3.531451,0.349409,-4.382939,-3.789293,2.240809
10,7.0,17.0,529,18180.4577938565,17794.767793856503,-3.531451,0.336213,-4.382939,-3.789293,2.240809
10,7.0,17.0,530,18157.420146039,17771.730146039,-3.531451,0.277968,-4.382939,-3.789293,2.240809
10,7.0,17.0,533,18148.7258320932,17763.035832093203,-3.531451,0.299161,-4.382939,-3.789293,2.240809
10,7.0,17.0,534,18148.396451197,17762.706451197002,-3.531451,0.295718,-4.382939,-3.789293,2.240809
10,7.0,17.0,536,18148.3964391982,17762.706439198202,-3.531451,0.295685,-4.382939,-3.789293,2.240809
10,7.0,17.0,542,18034.1149311902,17648.424931190202,-3.531451,0.295685,-4.278636,-3.789293,2.240809
10,7.0,17.0,544,17991.6995181138,17606.009518113802,-3.531451,0.295685,-4.311469,-3.789293,2.240809
10,7.0,17.0,546,17990.6356814078,17604.9456814078,-3.531451,0.295685,-4.307351,-3.789293,2.240809
10,7.0,17.0,547,17990.6227690607,17604.932769060702,-3.531451,0.295685,-4.306704,-3.789293,2.240809
10,7.0,17.0,548,17990.6219411867,17604.9319411867,-3.531451,0.295685,-4.306828,-3.789293,2.240809
10,7.0,17.0,556,17440.8167857657,17055.1267857657,-3.531451,0.295685,-4.306828,-3.755683,2.240809
10,7.0,17.0,557,17420.2067861608,17034.516786160802,-3.531451,0.295685,-4.306828,-3.757351,2.240809
10,7.0,17.0,558,17403.1995773296,17017.5095773296,-3.531451,0.295685,-4.306828,-3.764949,2.240809
10,7.0,17.0,560,17399.2983028777,17013.608302877703,-3.531451,0.295685,-4.306828,-3.762176,2.240809
10,7.0,17.0,561,17399.148114996,17013.458114996,-3.531451,0.295685,-4.306828,-3.762632,2.240809
10,7.0,17.0,565,17399.0953635555,17013.405363555503,-3.531451,0.295685,-4.306828,-3.762789,2.240809
10,7.0,17.0,566,17399.0909806782,17013.4009806782,-3.531451,0.295685,-4.306828,-3.762755,2.240809
10,7.0,17.0,576,17398.9687145689,17013.2787145689,-3.531451,0.295685,-4.306828,-3.762755,2.241825
10,7.0,17.0,578,17398.9273624807,17013.2373624807,-3.531451,0.295685,-4.306828,-3.762755,2.242996
10,7.0,17.0,579,17398.9237628551,17013.233762855103,-3.531451,0.295685,-4.306828,-3.762755,2.242841
10,7.0,17.0,644,14079.4439917927,13693.753991792699,-0.218223,2.32612,2.40427,-2.693061,3.90005
10,7.0,17.0,1081,512598.4442930291,512212.7542930291,-4.333825,-4.821516,-2.582619,-4.288648,0.477033
10,7.0,18.0,1,18355223.69433857,18354838.00433857,0.158857,4.380405,-0.269784,0.321036,0.885396
10,7.0,18.0,2,15605036.259965828,15604650.569965828,1.246783,2.017807,0.788498,-0.672773,-1.291813
10,7.0,18.0,3,8318495.870743214,8318110.180743214,1.610915,0.832886,1.149239,-2.203343,-1.989514
10,7.0,18.0,5,3977175.9834236633,3976790.2934236634,1.20273,-1.129054,-2.335903,-2.044004,1.767039
10,7.0,18.0,8,223211.3904170088,222825.7004170088,-1.10709,1.355235,2.082987,-3.502844,0.237339
10,7.0,18.0,20,182961.0946559844,182575.4046559844,-2.609998,4.18638,2.575332,-2.816946,1.364414
10,7.0,18.0,56,96976.4864372042,96590.7964372042,-3.396042,5.0,5.0,-4.144246,-2.653033
10,7.0,18.0,75,58490.7639626897,58105.0739626897,-2.957112,3.743881,3.795519,-3.87934,-1.040438
10,7.0,18.0,81,32417.594210786,32031.904210786,-4.690503,3.657002,5.0,-3.652368,-1.748994
10,7.0,18.0,117,26210.458756997,25824.768756997,-4.099823,1.969596,3.576288,-2.830464,1.21086
10,7.0,18.0,165,14433.9035365588,14048.2135365588,-3.819088,0.278942,2.911503,-2.738477,1.421296
10,7.0,18.0,172,12567.8000919353,12182.1100919353,-3.986018,1.38346,2.987733,-3.084056,0.57187
10,7.0,18.0,185,10230.4808773141,9844.790877314099,-3.197061,1.236265,3.538921,-2.916239,1.215069
10,7.0,18.0,213,9973.3246421561,9587.6346421561,-3.357657,0.059044,2.771104,-2.898635,1.432827
10,7.0,18.0,236,9389.3351770177,9003.6451770177,-3.188974,1.367817,3.125623,-3.055922,1.134981
10,7.0,18.0,248,9284.0323782916,8898.3423782916,-2.953928,0.825765,2.909846,-2.890249,1.531394
10,7.0,18.0,254,9246.1452772543,8860.4552772543,-2.950952,1.444835,2.846304,-3.013997,1.286409
10,7.0,18.0,511,8260.3180986293,7874.6280986292995,-3.016756,1.444835,2.846304,-3.013997,1.286409
10,7.0,18.0,512,7566.2274407377,7180.5374407377,-3.159874,1.444835,2.846304,-3.013997,1.286409
10,7.0,18.0,513,7560.3778445345,7174.6878445345,-3.177873,1.444835,2.846304,-3.013997,1.286409
10,7.0,18.0,517,7560.3648969281,7174.674896928101,-3.177907,1.444835,2.846304,-3.013997,1.286409
10,7.0,18.0,518,7532.1160175364,7146.426017536401,-3.218519,1.444835,2.846304,-3.013997,1.286409
10,7.0,18.0,522,7531.8912510059,7146.2012510059,-3.216903,1.444835,2.846304,-3.013997,1.286409
10,7.0,18.0,524,7531.7104744312,7146.0204744312005,-3.214334,1.444835,2.846304,-3.013997,1.286409
10,7.0,18.0,525,7531.7101434571,7146.0201434571,-3.214301,1.444835,2.846304,-3.013997,1.286409
10,7.0,18.0,526,7531.7094304491,7146.019430449101,-3.214104,1.444835,2.846304,-3.013997,1.286409
10,7.0,18.0,528,7531.7094002319,7146.0194002319,-3.214137,1.444835,2.846304,-3.013997,1.286409
10,7.0,18.0,533,7504.3224251197,7118.6324251197,-3.214137,1.381508,2.846304,-3.013997,1.286409
10,7.0,18.0,534,7501.8882028972,7116.198202897201,-3.214137,1.37424,2.846304,-3.013997,1.286409
10,7.0,18.0,536,7501.4155587581,7115.7255587581,-3.214137,1.366959,2.846304,-3.013997,1.286409
10,7.0,18.0,537,7501.3388975594,7115.6488975594,-3.214137,1.36885,2.846304,-3.013997,1.286409
10,7.0,18.0,538,7501.3387370846,7115.648737084601,-3.214137,1.368941,2.846304,-3.013997,1.286409
10,7.0,18.0,543,7443.359842166,7057.669842166,-3.214137,1.368941,2.63932,-3.013997,1.286409
10,7.0,18.0,546,7360.228583858,6974.5385838580005,-3.214137,1.368941,2.74667,-3.013997,1.286409
10,7.0,18.0,550,7341.4180285302,6955.7280285302,-3.214137,1.368941,2.774501,-3.013997,1.286409
10,7.0,18.0,552,7328.3990950289,6942.7090950289,-3.214137,1.368941,2.765379,-3.013997,1.286409
10,7.0,18.0,553,7327.6897294898,6941.9997294898,-3.214137,1.368941,2.763591,-3.013997,1.286409
10,7.0,18.0,554,7327.623879146,6941.933879146,-3.214137,1.368941,2.762385,-3.013997,1.286409
10,7.0,18.0,555,7327.6076897829,6941.9176897829,-3.214137,1.368941,2.762749,-3.013997,1.286409
10,7.0,18.0,564,7015.2342431392,6629.5442431392,-3.214137,1.368941,2.762749,-3.029069,1.286409
10,7.0,18.0,566,6991.3345998816,6605.644599881601,-3.214137,1.368941,2.762749,-3.037707,1.286409
10,7.0,18.0,567,6983.4757672374,6597.7857672374,-3.214137,1.368941,2.762749,-3.035024,1.286409
10,7.0,18.0,579,6983.2324371545,6597.5424371545005,-3.214137,1.368941,2.762749,-3.035024,1.282799
10,7.0,18.0,580,6982.9766383761,6597.2866383761,-3.214137,1.368941,2.762749,-3.035024,1.28386
10,7.0,18.0,581,6982.9567928074,6597.266792807401,-3.214137,1.368941,2.762749,-3.035024,1.284328
10,7.0,18.0,983,3833.4997845966,3447.8097845966,2.199897,4.254246,4.159287,-2.718005,4.095367
10,7.0,18.0,1081,30620602.059417687,30620216.369417686,0.703785,-2.126312,1.032886,3.433618,4.228487
10,7.0,19.0,1,14859751.402546627,14859365.712546628,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
10,7.0,19.0,3,2371221.9257030054,2370836.2357030055,-3.096683,0.530545,-0.001792,-2.031985,0.223979
10,7.0,19.0,8,2114104.1147332173,2113718.4247332173,0.120696,1.095861,1.690297,-2.414363,0.749681
10,7.0,19.0,9,943006.931334146,942621.241334146,-0.978061,-0.003583,0.37762,-3.477652,-0.805921
10,7.0,19.0,13,151939.7013495677,151554.0113495677,-0.625387,2.483288,1.110695,-4.157802,0.428054
10,7.0,19.0,38,60651.213521341,60265.523521341,-3.620713,0.473074,0.168974,-3.094465,1.287725
10,7.0,19.0,56,31104.9878699439,30719.2978699439,-5.0,2.025274,1.176463,-3.926842,-0.626005
10,7.0,19.0,81,25402.7797782956,25017.0897782956,-5.0,0.55124,-0.122673,-3.855742,-0.194038
10,7.0,19.0,118,19004.2880939576,18618.5980939576,-4.491106,0.147274,1.68231,-3.359314,0.140582
10,7.0,19.0,137,18104.1005623158,17718.410562315803,-3.06839,1.84914,0.499272,-3.749507,0.457454
10,7.0,19.0,138,16225.8949416129,15840.2049416129,-3.879877,1.351325,0.804594,-3.199854,1.123569
10,7.0,19.0,139,5383.2017746423,4997.5117746423,-4.267713,1.851931,0.168825,-3.75455,0.138105
10,7.0,19.0,147,1801.8073782044,1416.1173782044,-3.980319,2.2741,0.970068,-3.548009,0.547685
10,7.0,19.0,225,1577.8086843478,1192.1186843478,-3.182311,1.641307,0.554683,-3.416497,1.292413
10,7.0,19.0,237,1362.8040969308,977.1140969307999,-2.432321,2.302558,0.805608,-3.33841,1.805154
10,7.0,19.0,524,1317.5056978888,931.8156978887998,-2.001903,2.63932,0.826396,-3.378764,1.885577
10,7.0,19.0,526,1305.0902365798,919.4002365797999,-2.001903,2.579433,0.826396,-3.378764,1.885577
10,7.0,19.0,527,1301.9166164262,916.2266164262,-2.001903,2.588691,0.826396,-3.378764,1.885577
10,7.0,19.0,529,1301.5894412219,915.8994412218999,-2.001903,2.592715,0.826396,-3.378764,1.885577
10,7.0,19.0,531,1301.5888798678,915.8988798677999,-2.001903,2.592581,0.826396,-3.378764,1.885577
10,7.0,19.0,533,1301.5887709507,915.8987709507,-2.001903,2.592498,0.826396,-3.378764,1.885577
10,7.0,19.0,540,1300.034791026,914.3447910259999,-2.001903,2.592498,0.83644,-3.378764,1.885577
10,7.0,19.0,542,1299.9180182882,914.2280182882,-2.001903,2.592498,0.834686,-3.378764,1.885577
10,7.0,19.0,544,1299.9171005931,914.2271005931,-2.001903,2.592498,0.834839,-3.378764,1.885577
10,7.0,19.0,552,1298.7432164734,913.0532164734,-2.001903,2.592498,0.834839,-3.377855,1.885577
10,7.0,19.0,553,1298.6485964249,912.9585964249,-2.001903,2.592498,0.834839,-3.377615,1.885577
10,7.0,19.0,554,1298.6371996477,912.9471996477,-2.001903,2.592498,0.834839,-3.377512,1.885577
10,7.0,19.0,555,1298.6342419806,912.9442419806,-2.001903,2.592498,0.834839,-3.377478,1.885577
10,7.0,19.0,563,1297.4611634496,911.7711634496,-2.001903,2.592498,0.834839,-3.377478,1.89176
10,7.0,19.0,564,1297.3662448266,911.6762448265999,-2.001903,2.592498,0.834839,-3.377478,1.891376
10,7.0,19.0,565,1297.141587026,911.451587026,-2.001903,2.592498,0.834839,-3.377478,1.890558
10,7.0,19.0,571,1297.0313117846,911.3413117845998,-2.001903,2.592498,0.834839,-3.377478,1.888353
10,7.0,19.0,572,1296.8714064914,911.1814064913999,-2.001903,2.592498,0.834839,-3.377478,1.88912
10,7.0,19.0,573,1296.869938853,911.1799388529998,-2.001903,2.592498,0.834839,-3.377478,1.889316
10,7.0,19.0,574,1296.8684413117,911.1784413117,-2.001903,2.592498,0.834839,-3.377478,1.889236
10,7.0,19.0,1081,61662801.6529794,61662415.9629794,1.041878,0.008953,-1.117845,1.735266,-4.94543
11,6.0,0.0,1,8101690.490904363,8101092.060904363,3.528105,0.800314,1.957476,4.481786,3.735116
11,6.0,0.0,2,6808290.783258929,6807692.353258929,-1.954556,1.900177,-0.302714,-0.206438,0.821197
11,6.0,0.0,3,2037365.764877324,2036767.334877324,0.288087,2.908547,1.522075,0.24335,0.887726
11,6.0,0.0,4,394071.4326876109,393473.0026876109,0.667349,2.988158,-0.410317,0.626135,-1.708191
11,6.0,0.0,8,87715.6589799242,87117.22897992421,0.312698,2.460581,2.40476,-0.774654,-0.604606
11,6.0,0.0,25,434.508270345,-163.92172965499992,3.614918,4.867273,-1.860385,-0.821193,3.536489
11,6.0,0.0,129,112.5751563269,-485.85484367309994,1.339974,4.542556,1.208721,0.476775,-0.212522
11,6.0,0.0,136,56.3725997709,-542.0574002290999,1.333962,4.211066,0.92334,-0.706467,0.462797
11,6.0,0.0,200,51.487177129,-546.942822871,1.327308,4.282652,0.930957,-0.357922,0.273882
11,6.0,0.0,1081,15387756.248362988,15387157.818362989,-4.870987,2.019396,4.649381,2.785193,-2.669234
11,6.0,1.0,1,884755.187544265,884156.7575442649,3.248691,-1.223513,-1.056344,-2.145937,1.730815
11,6.0,1.0,3,92722.8510816519,92124.4210816519,2.924216,-4.120281,-0.644834,-0.768109,2.267539
11,6.0,1.0,7,17127.8426744056,16529.4126744056,-1.383322,-0.793507,-1.374345,-1.690411,-1.342492
11,6.0,1.0,13,12356.3337388757,11757.9037388757,-0.289834,-0.818669,-1.28147,-4.080476,0.594272
11,6.0,1.0,34,3218.9321104098,2620.5021104098,-1.0039,2.124853,-0.860621,-2.222482,-0.881904
11,6.0,1.0,53,457.5434482411,-140.88655175889994,-2.081848,1.48214,-0.241288,-3.843954,-1.264443
11,6.0,1.0,142,379.221478957,-219.20852104299996,-2.87857,4.095431,-2.128794,-3.307896,-1.582907
11,6.0,1.0,146,242.8138326829,-355.61616731709995,-1.643955,2.229411,-1.566533,-2.487345,-1.126229
11,6.0,1.0,155,223.6713120051,-374.75868799489996,-1.969547,1.411488,-1.565648,-2.374708,-1.530443
11,6.0,1.0,177,28.8030664806,-569.6269335193999,-2.472075,2.445197,-1.257884,-3.246562,-1.588037
11,6.0,1.0,186,13.7578931976,-584.6721068024,-2.870922,2.753646,-1.54577,-3.566927,-1.73229
11,6.0,1.0,191,9.2172079335,-589.2127920664999,-2.82501,3.245287,-1.694194,-3.579408,-1.594512
11,6.0,1.0,224,7.9643216064,-590.4656783936,-2.001693,2.541236,-1.767486,-3.27678,-0.974204
11,6.0,1.0,513,6.209279235,-592.2207207649999,-2.078345,2.55426,-1.681063,-3.180193,-1.11705
11,6.0,1.0,514,5.0258726738,-593.4041273262,-2.074723,2.55426,-1.681063,-3.180193,-1.11705
11,6.0,1.0,515,4.3324629365,-594.0975370635,-2.076081,2.55426,-1.681063,-3.180193,-1.11705
11,6.0,1.0,524,4.332441922,-594.0975580779999,-2.076081,2.553913,-1.681063,-3.180193,-1.11705
11,6.0,1.0,527,4.3323592118,-594.0976407881999,-2.076081,2.55407,-1.681063,-3.180193,-1.11705
11,6.0,1.0,538,4.3320336537,-594.0979663462999,-2.076081,2.55407,-1.68131,-3.180193,-1.11705
11,6.0,1.0,539,4.3317772265,-594.0982227735,-2.076081,2.55407,-1.681218,-3.180193,-1.11705
11,6.0,1.0,1081,18421831.30977376,18421232.879773762,-4.809506,3.982286,-2.330183,-0.066266,1.364175
