fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
8,7.0,12.0,865,2.6028931243,-218.2971068757,-0.493106,-0.983968,-2.550146,0.855341,0.443569
8,7.0,12.0,876,2.5554519589,-218.3445480411,-0.498467,-0.997542,-2.53781,0.858034,0.447939
8,7.0,12.0,880,2.5518284879,-218.3481715121,-0.483195,-0.967174,-2.542334,0.858633,0.448713
8,7.0,12.0,897,2.5493449254,-218.3506550746,-0.493485,-0.972334,-2.541722,0.859203,0.450199
8,7.0,12.0,907,2.5286150012,-218.3713849988,-0.493377,-0.975726,-2.538649,0.85783,0.451808
8,7.0,12.0,910,2.5241592162,-218.37584078380002,-0.500524,-0.973124,-2.534913,0.862489,0.45487
8,7.0,12.0,916,2.5132256667,-218.3867743333,-0.505781,-0.972971,-2.518726,0.857704,0.455635
8,7.0,12.0,920,2.4839365679,-218.4160634321,-0.496461,-0.96624,-2.52139,0.8597,0.45586
8,7.0,12.0,924,2.426072822,-218.473927178,-0.480179,-0.962794,-2.513176,0.86021,0.457755
8,7.0,12.0,934,2.4048587007,-218.4951412993,-0.477914,-0.95646,-2.496915,0.861422,0.456194
8,7.0,12.0,935,2.4019332535,-218.4980667465,-0.472673,-0.953669,-2.486262,0.865241,0.460328
8,7.0,12.0,946,2.3613609321,-218.5386390679,-0.472878,-0.943954,-2.502256,0.872893,0.459001
8,7.0,12.0,961,2.3400428507,-218.5599571493,-0.466815,-0.942948,-2.495316,0.870526,0.459847
8,7.0,12.0,969,2.3365137611,-218.5634862389,-0.469847,-0.940856,-2.484185,0.886053,0.462103
8,7.0,12.0,970,2.3238787187,-218.5761212813,-0.458535,-0.940436,-2.491385,0.888347,0.464137
8,7.0,12.0,982,2.3104164204,-218.5895835796,-0.446515,-0.935243,-2.486003,0.889025,0.464238
8,7.0,12.0,987,2.298826906,-218.60117309400002,-0.461565,-0.926271,-2.484484,0.878706,0.456796
8,7.0,12.0,1001,2.2900263044,-218.60997369560002,-0.455473,-0.919622,-2.485026,0.874248,0.457788
8,7.0,12.0,1004,2.2845767698,-218.6154232302,-0.452285,-0.914865,-2.48263,0.873888,0.460483
8,7.0,12.0,1016,2.6980795909,-218.2019204091,-0.470396,-0.982276,-2.494749,0.844315,0.45143
8,7.0,13.0,1,8068.8321817199,7847.932181719901,-1.424781,1.507533,-0.089006,0.903625,2.690203
8,7.0,13.0,8,6938.7013262146,6717.8013262146005,1.028658,0.794483,-3.02569,-1.528068,0.20254
8,7.0,13.0,10,5002.9068370033,4782.0068370033005,-0.647339,0.521032,-2.977529,-1.517503,0.816878
8,7.0,13.0,15,1978.6442709304,1757.7442709303998,-1.321592,-1.942461,-0.989378,-0.407393,0.527841
8,7.0,13.0,17,1931.7056735615,1710.8056735614998,0.531971,-1.25977,-0.922558,1.010897,-1.201321
8,7.0,13.0,18,1354.0116403219,1133.1116403218998,-1.910099,-0.894762,-2.09112,2.469995,-0.32315
8,7.0,13.0,24,1278.5870798565,1057.6870798564998,-0.456389,0.619026,-1.705492,0.232153,-0.023026
8,7.0,13.0,25,229.8487530607,8.9487530607,-1.621926,-1.007463,-1.358431,1.987279,0.926903
8,7.0,13.0,46,208.4187589459,-12.481241054099996,-0.655297,-0.41019,-2.228666,1.888403,2.317859
8,7.0,13.0,51,88.7169371063,-132.18306289370003,-0.226525,-0.503289,-2.590138,1.562414,0.815323
8,7.0,13.0,61,81.6040172983,-139.2959827017,-0.493578,-0.761371,-2.936326,0.657326,1.031133
8,7.0,13.0,66,74.2301648182,-146.6698351818,-0.163132,-0.863533,-2.139638,1.768605,1.509529
8,7.0,13.0,79,73.5486652124,-147.35133478760002,0.157623,-0.431172,-2.108157,0.777738,0.893422
8,7.0,13.0,83,63.1291477321,-157.7708522679,-0.378507,-0.783278,-2.517314,1.534473,0.53438
8,7.0,13.0,89,45.4239590154,-175.4760409846,-0.309701,-0.425477,-2.108234,1.637424,0.901609
8,7.0,13.0,96,35.3982222079,-185.5017777921,-0.306607,-0.94691,-2.441901,0.995547,-0.051167
8,7.0,13.0,98,31.6370326471,-189.2629673529,-0.369204,-1.058186,-2.230924,1.02069,0.118809
8,7.0,13.0,102,1.9092606016,-218.9907393984,-0.229034,-0.531631,-1.965196,1.262971,0.619338
8,7.0,13.0,260,1.683143877,-219.216856123,-0.158534,-0.501132,-2.029939,1.171274,0.640969
8,7.0,13.0,272,1.2963605837,-219.6036394163,-0.228401,-0.559669,-2.059338,1.20869,0.548472
8,7.0,13.0,561,1.274498303,-219.625501697,-0.167851,-0.54772,-2.080487,1.209378,0.567884
8,7.0,13.0,596,1.1040729201,-219.7959270799,-0.195056,-0.576634,-2.086123,1.16349,0.586424
8,7.0,13.0,655,1.0931319689,-219.8068680311,-0.189279,-0.512797,-2.044354,1.194716,0.615061
8,7.0,13.0,686,0.9923449858,-219.9076550142,-0.201662,-0.547031,-2.032652,1.200145,0.60907
8,7.0,13.0,700,0.689714139,-220.21028586100002,-0.17437,-0.526795,-2.01887,1.214557,0.591345
8,7.0,13.0,735,0.6882199507,-220.21178004930002,-0.182309,-0.529315,-2.037846,1.206732,0.582334
8,7.0,13.0,763,0.682479698,-220.217520302,-0.176297,-0.524492,-2.010698,1.24491,0.60237
8,7.0,13.0,766,0.6479611665,-220.2520388335,-0.172448,-0.517003,-2.002556,1.251616,0.59991
8,7.0,13.0,780,0.6150806707,-220.2849193293,-0.172745,-0.51363,-2.006375,1.23208,0.592697
8,7.0,13.0,820,0.5987914141,-220.3012085859,-0.172118,-0.507149,-1.997379,1.241073,0.599682
8,7.0,13.0,833,0.5849989921,-220.3150010079,-0.166905,-0.502806,-2.002642,1.241439,0.598133
8,7.0,13.0,873,0.5833000359,-220.3166999641,-0.165808,-0.499816,-2.000539,1.246543,0.599825
8,7.0,13.0,877,0.5773505923,-220.3226494077,-0.162681,-0.499779,-1.993727,1.249124,0.595899
8,7.0,13.0,900,0.5755149541,-220.32448504590002,-0.163711,-0.498425,-1.994327,1.249832,0.597122
8,7.0,13.0,917,0.5710814032,-220.3289185968,-0.161977,-0.49828,-1.99311,1.251245,0.598549
8,7.0,13.0,918,0.5658307402,-220.3341692598,-0.161938,-0.496496,-1.992646,1.249834,0.600373
8,7.0,13.0,941,0.5645107775,-220.3354892225,-0.158128,-0.49516,-1.98891,1.247482,0.60366
8,7.0,13.0,946,0.5603656,-220.3396344,-0.156791,-0.497013,-1.990531,1.254417,0.607424
8,7.0,13.0,948,0.5526544016,-220.3473455984,-0.16081,-0.498415,-1.9867,1.256368,0.612981
8,7.0,13.0,958,0.5526477078,-220.34735229220001,-0.161113,-0.496107,-1.991022,1.254241,0.609906
8,7.0,13.0,981,0.5503682707,-220.3496317293,-0.160374,-0.495522,-1.990019,1.254337,0.612243
8,7.0,13.0,996,0.5482492131,-220.3517507869,-0.160808,-0.494506,-1.986233,1.255186,0.616488
8,7.0,13.0,999,0.5476225153,-220.3523774847,-0.160434,-0.493196,-1.984711,1.25496,0.614716
8,7.0,13.0,1006,0.5463277803,-220.3536722197,-0.159766,-0.494784,-1.980437,1.259345,0.615337
8,7.0,13.0,1015,0.5372115138,-220.3627884862,-0.161813,-0.492868,-1.981714,1.263461,0.623457
8,7.0,13.0,1016,0.5355165631,-220.3644834369,-0.161709,-0.495154,-1.981445,1.268792,0.6223
8,7.0,14.0,1,37717.4290693201,37496.529069320095,3.102678,0.158372,0.347953,-0.144673,-4.008659
8,7.0,14.0,2,14344.1063205122,14123.206320512201,0.289356,-3.002337,0.422219,-1.11641,2.169058
8,7.0,14.0,3,340.0820392502,119.1820392502,-0.372578,0.029323,-2.151139,1.284504,-0.360673
8,7.0,14.0,33,320.9393931426,100.0393931426,-1.841739,-0.454176,-2.613001,0.860792,-1.170465
8,7.0,14.0,51,305.5613961142,84.66139611420002,-0.864333,-0.737526,-2.667196,1.728514,-0.156383
8,7.0,14.0,52,149.4975616229,-71.4024383771,-1.580409,-1.521102,-1.773112,0.882591,0.175276
8,7.0,14.0,53,98.3827352283,-122.5172647717,-1.015233,-1.466625,-1.842789,1.049038,0.931245
8,7.0,14.0,63,72.0558134498,-148.8441865502,-1.845047,-1.014375,-2.904139,1.134991,-0.075505
8,7.0,14.0,80,27.3020239045,-193.5979760955,-1.566156,-1.090028,-2.661435,0.970547,0.914897
8,7.0,14.0,99,9.8145373478,-211.0854626522,-0.910947,-1.307988,-2.649395,1.07526,0.386363
8,7.0,14.0,108,8.6399099977,-212.26009000230002,-1.185165,-1.364918,-2.65577,0.798327,0.292232
8,7.0,14.0,112,7.329738868,-213.570261132,-0.867549,-1.339061,-2.485676,0.825695,0.349613
8,7.0,14.0,168,7.2431608702,-213.6568391298,-1.056621,-1.393319,-2.519891,0.93252,0.55965
8,7.0,14.0,171,6.045887053,-214.854112947,-1.153017,-1.406735,-2.579703,0.871178,0.448921
8,7.0,14.0,184,5.2490861409,-215.6509138591,-1.10037,-1.357611,-2.543573,0.903774,0.477934
8,7.0,14.0,191,5.0883187806,-215.81168121940001,-1.119199,-1.225957,-2.605556,0.928915,0.515344
8,7.0,14.0,193,4.4551484071,-216.4448515929,-1.071127,-1.334277,-2.577388,0.864236,0.476156
8,7.0,14.0,198,4.2452393013,-216.65476069870002,-1.144857,-1.291646,-2.600439,0.886708,0.454044
8,7.0,14.0,237,4.2219289766,-216.6780710234,-1.157157,-1.269089,-2.631154,0.865023,0.441842
8,7.0,14.0,239,4.0584489558,-216.8415510442,-1.030733,-1.256019,-2.606298,0.862373,0.42546
8,7.0,14.0,241,4.0422783221,-216.8577216779,-1.066796,-1.267309,-2.594464,0.864056,0.456515
8,7.0,14.0,267,3.9498554113,-216.9501445887,-1.004292,-1.287273,-2.618931,0.849286,0.432606
8,7.0,14.0,450,3.4281209894,-217.4718790106,-0.704916,-1.170101,-2.644216,0.880854,0.469644
8,7.0,14.0,587,3.2111824173,-217.6888175827,-0.643051,-1.120927,-2.592195,0.86618,0.501778
8,7.0,14.0,593,3.0608687821,-217.83913121790002,-0.552716,-1.085624,-2.554758,0.862567,0.427945
8,7.0,14.0,705,2.9270136837,-217.9729863163,-0.580213,-1.041933,-2.585918,0.878046,0.464888
8,7.0,14.0,713,2.8596040837,-218.0403959163,-0.594148,-1.061496,-2.576605,0.875221,0.43817
8,7.0,14.0,775,2.8098869163,-218.0901130837,-0.579153,-1.046415,-2.567017,0.878807,0.437389
8,7.0,14.0,785,2.7912324816,-218.10876751840001,-0.561289,-1.065127,-2.56356,0.854971,0.440673
8,7.0,14.0,793,2.7690845924,-218.1309154076,-0.576175,-1.058456,-2.567809,0.861197,0.439441
8,7.0,14.0,799,2.7112106179,-218.1887893821,-0.556641,-1.044961,-2.559438,0.868963,0.437231
8,7.0,14.0,827,2.698490558,-218.201509442,-0.548131,-1.043097,-2.553029,0.862954,0.437363
8,7.0,14.0,843,2.692025875,-218.207974125,-0.554435,-1.028423,-2.540453,0.863665,0.434621
8,7.0,14.0,846,2.6826014662,-218.2173985338,-0.514773,-1.024616,-2.557404,0.858344,0.44737
8,7.0,14.0,850,2.6745271542,-218.2254728458,-0.517007,-1.026242,-2.55051,0.8567,0.461009
8,7.0,14.0,852,2.5632896187,-218.3367103813,-0.518065,-1.009911,-2.532391,0.862513,0.456498
8,7.0,14.0,868,2.5326433064,-218.36735669360002,-0.515656,-0.995987,-2.527551,0.861745,0.458461
8,7.0,14.0,878,2.5142138426,-218.38578615740002,-0.447326,-0.935825,-2.528257,0.8572,0.451656
8,7.0,14.0,895,2.4551044935,-218.44489550650002,-0.469144,-0.946042,-2.518928,0.853823,0.447349
8,7.0,14.0,918,2.4127299305,-218.4872700695,-0.462164,-0.938397,-2.510875,0.85503,0.450662
8,7.0,14.0,935,2.3804074255,-218.5195925745,-0.456171,-0.934405,-2.499317,0.853632,0.448127
8,7.0,14.0,961,2.3777088613,-218.5222911387,-0.451088,-0.937823,-2.491309,0.854223,0.44935
8,7.0,14.0,975,2.369190338,-218.530809662,-0.453625,-0.934109,-2.495507,0.854176,0.448658
8,7.0,14.0,981,2.3423682382,-218.5576317618,-0.429844,-0.910439,-2.489851,0.854009,0.459912
8,7.0,14.0,1013,2.3344041275,-218.5655958725,-0.435903,-0.912802,-2.481823,0.85354,0.464225
8,7.0,14.0,1014,2.3293247831,-218.5706752169,-0.42554,-0.902318,-2.487469,0.854649,0.457843
8,7.0,14.0,1016,2.4206942104,-218.4793057896,-0.40113,-0.901487,-2.480058,0.853104,0.460623
8,7.0,15.0,1,6926.9867795538,6706.086779553801,-0.624657,0.678569,-0.311817,-1.003579,0.471138
8,7.0,15.0,2,6507.6552281527,6286.7552281527005,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
8,7.0,15.0,8,3347.9560149868,3127.0560149867997,-0.979469,-0.001057,-0.980505,-1.586419,4.097798
8,7.0,15.0,17,2858.5815253816,2637.6815253816,-2.422864,-0.781604,-2.286267,-1.519845,1.580255
8,7.0,15.0,23,2441.242516829,2220.342516829,0.852931,-0.652903,-0.868291,1.080862,2.854072
8,7.0,15.0,25,1301.8077886974,1080.9077886973998,-0.902791,-1.280157,-1.646573,-0.95068,1.618431
8,7.0,15.0,26,810.9191357934,590.0191357934,-1.385327,-1.398045,-1.88135,-0.908886,2.11893
8,7.0,15.0,29,484.3081931543,263.40819315429997,-0.905689,-1.913964,-1.353368,0.598177,0.879466
8,7.0,15.0,39,92.9955008174,-127.9044991826,-1.567159,-0.548406,-1.601997,1.267593,0.876749
8,7.0,15.0,66,67.7162533999,-153.1837466001,-1.334388,-0.865762,-1.733769,1.536097,0.755835
8,7.0,15.0,101,45.1643483173,-175.7356516827,-1.532182,-1.245216,-2.730488,0.636517,1.042263
8,7.0,15.0,106,11.3195405162,-209.5804594838,-1.176376,-1.108407,-2.564769,1.050448,0.376556
8,7.0,15.0,138,8.2716077734,-212.6283922266,-1.318916,-1.326895,-2.46077,0.923027,0.495763
8,7.0,15.0,174,7.8938155439,-213.00618445610002,-1.109364,-1.111413,-2.675983,0.906087,0.466798
8,7.0,15.0,185,5.4979325344,-215.4020674656,-1.249567,-1.170623,-2.575986,0.909704,0.523087
8,7.0,15.0,193,4.7520169239,-216.14798307610002,-1.424244,-1.176261,-2.62284,0.869482,0.443641
8,7.0,15.0,224,4.603825046,-216.296174954,-1.294492,-1.259051,-2.584418,0.86369,0.446706
8,7.0,15.0,248,4.5917284083,-216.30827159170002,-1.369535,-1.160373,-2.60182,0.872566,0.476576
8,7.0,15.0,267,4.4222815863,-216.47771841370002,-1.280741,-1.223748,-2.628941,0.866679,0.454211
8,7.0,15.0,626,4.4131691868,-216.48683081320002,-1.280787,-1.210747,-2.612907,0.862336,0.44412
8,7.0,15.0,645,4.0520064139,-216.84799358610002,-0.83239,-1.187654,-2.610627,0.923943,0.444144
8,7.0,15.0,653,3.6519194397,-217.2480805603,-0.603879,-1.162726,-2.575059,0.891485,0.458187
8,7.0,15.0,669,3.3432053258,-217.5567946742,-0.702936,-1.141272,-2.590191,0.908316,0.451358
8,7.0,15.0,721,3.1644625581,-217.7355374419,-0.690552,-1.162938,-2.580492,0.878858,0.442554
8,7.0,15.0,743,3.1232226973,-217.7767773027,-0.675041,-1.142788,-2.602508,0.883837,0.440768
8,7.0,15.0,761,3.0996818494,-217.8003181506,-0.638603,-1.098358,-2.572925,0.903294,0.440723
8,7.0,15.0,776,2.9981740934,-217.9018259066,-0.585051,-1.101529,-2.56306,0.862122,0.431252
8,7.0,15.0,778,2.9334900378,-217.9665099622,-0.613153,-1.108309,-2.591986,0.860744,0.446367
8,7.0,15.0,808,2.9209304558,-217.9790695442,-0.606049,-1.097819,-2.596046,0.858969,0.449742
8,7.0,15.0,818,2.9069881139,-217.9930118861,-0.600994,-1.087982,-2.595243,0.8578,0.446301
8,7.0,15.0,841,2.8922523192,-218.0077476808,-0.595836,-1.090365,-2.591334,0.860109,0.444035
8,7.0,15.0,856,2.8812675432,-218.0187324568,-0.590796,-1.088052,-2.590241,0.860111,0.446529
8,7.0,15.0,876,2.8580588552,-218.0419411448,-0.602692,-1.077803,-2.583503,0.858911,0.453088
8,7.0,15.0,881,2.8553975132,-218.04460248680002,-0.592974,-1.07701,-2.584435,0.85228,0.457158
8,7.0,15.0,883,2.8461784628,-218.0538215372,-0.591843,-1.066133,-2.580807,0.853128,0.458446
8,7.0,15.0,903,2.8388511996,-218.06114880040002,-0.595264,-1.063406,-2.573485,0.852933,0.453418
8,7.0,15.0,910,2.8176173592,-218.0823826408,-0.589397,-1.062062,-2.570593,0.850893,0.450143
8,7.0,15.0,917,2.8123188288,-218.08768117120002,-0.592746,-1.0549,-2.561478,0.863394,0.459722
8,7.0,15.0,918,2.7502542762,-218.1497457238,-0.566695,-1.060854,-2.568737,0.859951,0.454389
8,7.0,15.0,957,2.7305520109,-218.1694479891,-0.55912,-1.047978,-2.566753,0.859226,0.463859
8,7.0,15.0,966,2.7248005583,-218.17519944170002,-0.556853,-1.046699,-2.561202,0.860717,0.468694
8,7.0,15.0,978,2.6983463236,-218.2016536764,-0.548663,-1.044966,-2.559069,0.859806,0.460476
8,7.0,15.0,981,2.6744791039,-218.2255208961,-0.543724,-1.033272,-2.558896,0.857256,0.459853
8,7.0,15.0,983,2.666888283,-218.233111717,-0.527304,-1.028378,-2.55747,0.857794,0.460107
8,7.0,15.0,990,2.638118186,-218.261881814,-0.517697,-1.017579,-2.55463,0.859203,0.461443
8,7.0,15.0,992,2.6357309651,-218.2642690349,-0.515963,-0.999933,-2.558117,0.8601,0.446324
8,7.0,15.0,995,2.6335732564,-218.2664267436,-0.492186,-0.986734,-2.556801,0.860459,0.4464
8,7.0,15.0,1006,2.6223999994,-218.27760000060002,-0.495514,-1.000481,-2.553014,0.860759,0.454463
8,7.0,15.0,1007,2.6139096779,-218.2860903221,-0.511961,-1.01227,-2.552037,0.860164,0.450506
8,7.0,15.0,1016,2.64823234,-218.25176766,-0.545938,-1.027278,-2.552637,0.861556,0.457698
8,7.0,16.0,1,3461.1793535304,3240.2793535304,0.255897,-3.056947,-1.188936,0.132661,-2.47099
8,7.0,16.0,6,2732.5108514828,2511.6108514827997,1.317265,0.421482,-1.128887,0.280372,-0.676896
8,7.0,16.0,15,2635.7872588053,2414.8872588053,0.357963,-1.037857,-1.197069,-0.533128,-0.745595
8,7.0,16.0,16,845.3424634416,624.4424634416,0.431695,0.108033,-1.63302,0.877271,-1.98586
8,7.0,16.0,17,605.63396988,384.73396988,-1.413449,-0.541304,-3.151775,1.092931,-1.595729
8,7.0,16.0,22,215.6920076651,-5.207992334900013,-1.797411,-0.835518,-1.687551,1.201834,-0.569583
8,7.0,16.0,44,189.2334787898,-31.666521210200017,-1.815192,-1.892517,-1.761866,1.556511,0.516491
8,7.0,16.0,47,90.2666796053,-130.6333203947,-1.204727,-1.611416,-3.362631,1.417177,0.680497
8,7.0,16.0,52,49.0463613554,-171.8536386446,-0.700993,-1.131574,-2.580093,1.018676,1.139154
8,7.0,16.0,72,45.4973628894,-175.4026371106,-0.695935,-1.448285,-2.53314,1.376319,1.003281
8,7.0,16.0,77,32.8557718484,-188.0442281516,-1.820277,-0.513494,-1.935504,1.53891,0.465618
8,7.0,16.0,100,22.7277874662,-198.1722125338,-1.564144,-0.984987,-2.13298,1.176903,0.722244
8,7.0,16.0,123,15.4336210235,-205.4663789765,-0.895369,-1.356806,-2.334476,1.1251,0.570598
8,7.0,16.0,137,11.8774408863,-209.0225591137,-1.191844,-1.204564,-2.672961,1.094649,0.638096
8,7.0,16.0,138,6.6603381784,-214.2396618216,-1.122331,-1.292148,-2.754708,0.946215,0.434498
8,7.0,16.0,219,6.5740393856,-214.3259606144,-1.144467,-1.287177,-2.685246,1.001744,0.448049
8,7.0,16.0,220,5.2517594819,-215.6482405181,-1.187377,-1.303401,-2.545791,0.895713,0.515382
8,7.0,16.0,235,5.074251477,-215.82574852300002,-1.098944,-1.368346,-2.623729,0.83882,0.420396
8,7.0,16.0,247,4.7439398519,-216.1560601481,-1.274591,-1.268513,-2.652111,0.857978,0.427747
8,7.0,16.0,260,4.5450822433,-216.35491775670002,-1.212111,-1.240615,-2.614134,0.814427,0.462201
8,7.0,16.0,374,4.4078044881,-216.4921955119,-0.934949,-1.23238,-2.658086,0.812972,0.434768
8,7.0,16.0,436,3.6866417302,-217.2133582698,-0.566973,-1.099443,-2.504273,0.873107,0.494927
8,7.0,16.0,543,3.2809629682,-217.61903703180002,-0.560771,-1.076866,-2.565146,0.811745,0.419155
8,7.0,16.0,565,3.2312570222,-217.6687429778,-0.511424,-0.990537,-2.540505,0.947619,0.429618
8,7.0,16.0,583,2.9571607042,-217.9428392958,-0.499196,-1.005387,-2.484034,0.853214,0.42067
8,7.0,16.0,605,2.4180548262,-218.4819451738,-0.438905,-0.932003,-2.457356,0.873167,0.435365
8,7.0,16.0,623,2.312697031,-218.587302969,-0.439211,-0.904036,-2.432212,0.89541,0.43502
8,7.0,16.0,663,2.1442453663,-218.7557546337,-0.416705,-0.866009,-2.412768,0.911242,0.440404
8,7.0,16.0,703,2.097301176,-218.802698824,-0.408981,-0.852958,-2.406095,0.916675,0.442252
8,7.0,16.0,732,2.0776172024,-218.8223827976,-0.353337,-0.803335,-2.379498,0.881938,0.421105
8,7.0,16.0,746,2.0014124577,-218.8985875423,-0.318544,-0.782293,-2.38289,0.933966,0.430704
8,7.0,16.0,749,1.9261270768,-218.97387292320002,-0.369931,-0.830105,-2.391049,0.923048,0.468846
8,7.0,16.0,786,1.8640466955,-219.0359533045,-0.35912,-0.809337,-2.393154,0.913127,0.444702
8,7.0,16.0,866,1.8625461662,-219.03745383380001,-0.350307,-0.808828,-2.389846,0.916793,0.444307
8,7.0,16.0,892,1.8589440777,-219.04105592230002,-0.34825,-0.800151,-2.391575,0.914473,0.444045
8,7.0,16.0,939,1.8145574678,-219.0854425322,-0.347853,-0.787822,-2.372193,0.915165,0.439681
8,7.0,16.0,942,1.8112440707,-219.0887559293,-0.352699,-0.792638,-2.362928,0.920797,0.440149
8,7.0,16.0,962,1.7701355428,-219.1298644572,-0.348753,-0.785926,-2.356673,0.921858,0.449621
8,7.0,16.0,990,1.7113205729,-219.1886794271,-0.326948,-0.766554,-2.353568,0.923937,0.460618
8,7.0,16.0,1016,2.355292698,-218.544707302,-0.28871,-0.786965,-2.361855,0.922522,0.458541
8,7.0,17.0,1,21241.3009870077,21020.4009870077,0.552532,-3.709256,1.247802,2.290623,2.074381
8,7.0,17.0,6,16105.5794293066,15884.6794293066,0.262536,-2.42512,0.319982,-1.510446,0.699792
8,7.0,17.0,7,13800.6476422907,13579.7476422907,1.955084,-0.27717,0.207713,0.601182,1.936411
8,7.0,17.0,9,3712.393391162,3491.493391162,1.061286,0.584253,-2.725079,1.519663,5.0
8,7.0,17.0,25,655.3226565693,434.4226565693,-2.237314,0.288015,-2.28498,2.199031,2.812543
8,7.0,17.0,34,451.4393315119,230.53933151189997,-1.837978,-1.250458,-3.567379,1.734545,3.016664
8,7.0,17.0,48,371.8533227108,150.9533227108,-2.003252,-0.730023,-2.797025,2.492121,3.983245
8,7.0,17.0,61,269.3195009927,48.419500992699994,-0.671971,-1.184629,-3.088767,2.583284,3.819766
8,7.0,17.0,82,237.4444618056,16.544461805600008,-0.211983,-0.940923,-1.270891,2.291908,3.281542
8,7.0,17.0,90,175.6186630872,-45.281336912800015,-0.536207,-0.862202,-1.254095,2.1884,2.416565
8,7.0,17.0,95,71.1385858231,-149.76141417690002,0.230942,-0.342041,-1.381294,2.47196,3.379068
8,7.0,17.0,137,58.154447462,-162.745552538,-0.42842,-0.368759,-1.434387,2.216655,2.730661
8,7.0,17.0,155,36.8592868688,-184.0407131312,-0.130428,-0.571331,-1.6359,2.044432,2.156586
8,7.0,17.0,157,30.0754738209,-190.82452617910002,-0.215478,-0.458359,-1.409079,2.346443,2.5823
8,7.0,17.0,164,27.2889176706,-193.6110823294,-0.210772,-0.181624,-1.419481,1.975452,1.786841
8,7.0,17.0,170,12.489791685,-208.410208315,-0.154373,-0.182332,-1.54366,2.001542,1.870205
8,7.0,17.0,199,8.8979815952,-212.0020184048,0.082237,-0.14098,-1.555371,1.987701,1.801605
8,7.0,17.0,201,3.9862008777,-216.91379912230002,-0.03571,-0.341718,-1.548669,2.012758,1.844422
8,7.0,17.0,218,0.8163450695,-220.08365493050002,0.008389,-0.205621,-1.486452,2.079468,1.960408
8,7.0,17.0,279,0.6846170456,-220.2153829544,-0.044682,-0.228207,-1.479322,2.118313,2.00607
8,7.0,17.0,618,0.4743314895,-220.4256685105,-0.025421,-0.234307,-1.515666,2.11795,2.002746
8,7.0,17.0,654,0.1336404125,-220.7663595875,-0.014199,-0.237008,-1.508112,2.092464,1.987733
8,7.0,17.0,754,0.1067351002,-220.7932648998,-0.028877,-0.23044,-1.504083,2.092424,1.988887
8,7.0,17.0,760,0.1005556269,-220.79944437310002,-0.031434,-0.238028,-1.506255,2.085738,1.968873
8,7.0,17.0,833,0.098919207,-220.801080793,-0.030142,-0.236115,-1.506208,2.087261,1.964038
8,7.0,17.0,868,0.0850747766,-220.8149252234,-0.029117,-0.243578,-1.521632,2.078137,1.950553
8,7.0,17.0,874,0.0746736564,-220.8253263436,-0.02584,-0.234014,-1.51023,2.089102,1.977704
8,7.0,17.0,937,0.0733044805,-220.8266955195,-0.024312,-0.234721,-1.510097,2.088871,1.979169
8,7.0,17.0,974,0.0725007198,-220.82749928020002,-0.026308,-0.23778,-1.510574,2.087964,1.97788
8,7.0,17.0,1002,0.0717439408,-220.82825605920002,-0.025963,-0.236594,-1.510939,2.088107,1.97783
8,7.0,17.0,1010,0.0716679366,-220.8283320634,-0.025221,-0.236371,-1.510674,2.087878,1.977212
8,7.0,17.0,1014,0.0712650517,-220.8287349483,-0.025545,-0.236416,-1.510983,2.087662,1.976369
8,7.0,17.0,1016,0.0840163148,-220.8159836852,-0.030204,-0.235552,-1.511456,2.086538,1.975777
8,7.0,18.0,1,94314.7765235548,94093.8765235548,0.158857,4.380405,-0.269784,0.321036,0.885396
