fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
11,7.0,4.0,1,9763543.643498542,9763458.223498542,0.101123,0.999903,-1.991818,1.387197,-0.836603
11,7.0,4.0,3,4587431.045918742,4587345.625918742,1.237339,-0.175974,0.850145,0.664506,-2.313633
11,7.0,4.0,4,24010.0818169719,23924.6618169719,0.701994,-1.213775,3.093959,1.446683,0.092271
11,7.0,4.0,20,3936.983186059,3851.563186059,1.469149,0.807096,3.129536,1.279515,-1.273141
11,7.0,4.0,35,46.9753767306,-38.444623269400005,3.957579,0.326214,2.009244,0.157759,-0.984498
11,7.0,4.0,134,13.7574246449,-71.6625753551,4.226668,0.163641,-0.809983,2.033823,-0.369873
11,7.0,4.0,184,6.1041428606,-79.31585713940001,4.491899,-0.853341,-1.186738,2.618084,-1.239864
11,7.0,4.0,256,4.77291488,-80.64708512,3.996494,-0.064375,-0.888085,2.415199,-0.601513
11,7.0,4.0,257,4.6825072327,-80.7374927673,4.13223,0.109221,-0.652825,2.238634,-0.835227
11,7.0,4.0,304,3.9288336993,-81.4911663007,3.95757,-0.220205,-0.792372,2.555655,-0.9409
11,7.0,4.0,423,3.8935521464,-81.5264478536,3.903633,-0.070218,-0.779616,2.723331,-1.164679
11,7.0,4.0,432,3.7975577746,-81.62244222540001,3.891103,-0.092944,-0.801354,2.746668,-1.155287
11,7.0,4.0,437,3.7892665094,-81.63073349060001,3.913474,-0.099958,-0.807359,2.75025,-1.182864
11,7.0,4.0,438,3.6247119326,-81.79528806740001,3.885391,-0.098355,-0.769004,2.730613,-1.167471
11,7.0,4.0,453,3.4778642318,-81.9421357682,3.854649,-0.142999,-0.733218,2.732718,-1.182886
11,7.0,4.0,459,3.4381391673,-81.98186083270001,3.853482,-0.15166,-0.729345,2.724918,-1.175683
11,7.0,4.0,486,3.3705152442,-82.0494847558,3.838996,-0.162488,-0.719258,2.742037,-1.198715
11,7.0,4.0,489,3.2745426999,-82.1454573001,3.83076,-0.182273,-0.718175,2.756822,-1.216484
11,7.0,4.0,490,3.1394012968,-82.2805987032,3.803856,-0.198149,-0.690856,2.741924,-1.193383
11,7.0,4.0,500,3.0307793155,-82.3892206845,3.800371,-0.211333,-0.684653,2.740577,-1.196901
11,7.0,4.0,509,2.9755239449,-82.4444760551,3.792408,-0.229047,-0.683178,2.754637,-1.212985
11,7.0,4.0,510,2.9352875875,-82.4847124125,3.778853,-0.248966,-0.655543,2.753644,-1.233527
11,7.0,4.0,513,2.8819392721,-82.5380607279,3.775074,-0.238007,-0.654384,2.753838,-1.231347
11,7.0,4.0,518,2.6785869368,-82.7414130632,3.721332,-0.306697,-0.602793,2.751122,-1.229712
11,7.0,4.0,525,2.4165482578,-83.0034517422,3.665197,-0.341413,-0.537805,2.753979,-1.254391
11,7.0,4.0,532,2.106629114,-83.313370886,3.662556,-0.396167,-0.552316,2.758187,-1.239476
11,7.0,4.0,534,1.8681019541,-83.5518980459,3.623118,-0.420843,-0.477766,2.738465,-1.262839
11,7.0,4.0,539,1.1031098118,-84.3168901882,3.445655,-0.64226,-0.323681,2.786348,-1.33844
11,7.0,4.0,547,1.0905271599,-84.3294728401,3.402664,-0.662119,-0.282804,2.769707,-1.311791
11,7.0,4.0,574,1.0754106178,-84.3445893822,3.385193,-0.722665,-0.293794,2.805014,-1.332306
11,7.0,4.0,577,1.0020899734,-84.4179100266,3.383886,-0.742888,-0.281653,2.789278,-1.324232
11,7.0,4.0,589,0.8961997349,-84.52380026510001,3.325352,-0.803436,-0.246837,2.804581,-1.322707
11,7.0,4.0,611,0.8708009125,-84.5491990875,3.2263,-0.915756,-0.134466,2.808429,-1.364517
11,7.0,4.0,618,0.8426179002,-84.5773820998,3.296408,-0.852587,-0.218175,2.791792,-1.304777
11,7.0,4.0,620,0.7279466283,-84.6920533717,3.193421,-0.944252,-0.10745,2.804093,-1.350843
11,7.0,4.0,643,0.6466534186,-84.7733465814,3.143078,-0.991015,-0.041627,2.812887,-1.396274
11,7.0,4.0,683,0.5886292561,-84.8313707439,3.007672,-1.161313,0.091477,2.824108,-1.433404
11,7.0,4.0,688,0.5646536766,-84.8553463234,3.041266,-1.115485,0.067443,2.823128,-1.440383
11,7.0,4.0,714,0.5618068671,-84.8581931329,3.039994,-1.10936,0.075655,2.819818,-1.444803
11,7.0,4.0,722,0.56085778,-84.85914222,3.021581,-1.133023,0.090469,2.822635,-1.447098
11,7.0,4.0,725,0.5573439069,-84.8626560931,3.030603,-1.117729,0.084586,2.81938,-1.444931
11,7.0,4.0,739,0.5557084843,-84.8642915157,3.046133,-1.089763,0.070141,2.817074,-1.439571
11,7.0,4.0,748,0.5508335662,-84.8691664338,3.003933,-1.135072,0.114262,2.825703,-1.463328
11,7.0,4.0,772,0.5501832254,-84.8698167746,3.030785,-1.104088,0.084522,2.820632,-1.446468
11,7.0,4.0,779,0.5453634169,-84.8746365831,2.991063,-1.14449,0.136623,2.824177,-1.476817
11,7.0,4.0,794,0.5432888544,-84.8767111456,2.998451,-1.128447,0.128687,2.822238,-1.470939
11,7.0,4.0,799,0.5411698747,-84.8788301253,2.990622,-1.141596,0.140828,2.823497,-1.481058
11,7.0,4.0,808,0.5397375953,-84.8802624047,2.977584,-1.151855,0.162471,2.821471,-1.492164
11,7.0,4.0,822,0.5352592501,-84.8847407499,2.98432,-1.138626,0.155798,2.820257,-1.488841
11,7.0,4.0,844,0.5351340506,-84.8848659494,2.98726,-1.137405,0.147205,2.82157,-1.482421
11,7.0,4.0,845,0.5307608553,-84.8892391447,2.983616,-1.135189,0.157872,2.822075,-1.494024
11,7.0,4.0,851,0.5301163595,-84.8898836405,2.987086,-1.132855,0.15552,2.820352,-1.492319
11,7.0,4.0,861,0.5270627128,-84.8929372872,2.991471,-1.124452,0.152278,2.818661,-1.490299
11,7.0,4.0,870,0.5222565735,-84.8977434265,2.993584,-1.11656,0.154917,2.818362,-1.496345
11,7.0,4.0,876,0.5221972122,-84.8978027878,2.983959,-1.125891,0.165058,2.819962,-1.50121
11,7.0,4.0,883,0.5207279802,-84.89927201980001,3.004226,-1.101486,0.14499,2.817001,-1.493309
11,7.0,4.0,885,0.5174546271,-84.90254537290001,2.997847,-1.109761,0.153734,2.81644,-1.497004
11,7.0,4.0,905,0.5171368994,-84.9028631006,3.011063,-1.09574,0.140006,2.815902,-1.493507
11,7.0,4.0,911,0.5115464481,-84.9084535519,3.003616,-1.100076,0.154231,2.813737,-1.500783
11,7.0,4.0,924,0.5054026329,-84.9145973671,3.012709,-1.082799,0.14961,2.810696,-1.500542
11,7.0,4.0,931,0.5019600537,-84.9180399463,3.011357,-1.077273,0.161487,2.807763,-1.511043
11,7.0,4.0,935,0.4996548002,-84.9203451998,3.024238,-1.063417,0.146137,2.807497,-1.50511
11,7.0,4.0,940,0.4973781645,-84.9226218355,3.014417,-1.072791,0.154723,2.806261,-1.502471
11,7.0,4.0,952,0.4949986915,-84.9250013085,3.003667,-1.084457,0.168439,2.809795,-1.514682
11,7.0,4.0,965,0.4902786933,-84.9297213067,3.014173,-1.069439,0.161965,2.805749,-1.51204
11,7.0,4.0,970,0.4885692989,-84.9314307011,3.025806,-1.055314,0.151544,2.803532,-1.508576
11,7.0,4.0,981,0.4814929822,-84.9385070178,3.02193,-1.051177,0.166592,2.801745,-1.522122
11,7.0,4.0,985,0.4813467698,-84.9386532302,3.016335,-1.053102,0.177934,2.802729,-1.533007
11,7.0,4.0,993,0.4793262271,-84.9406737729,3.022026,-1.052574,0.162318,2.803618,-1.519332
11,7.0,4.0,1000,0.5066475095,-84.9133524905,3.006156,-1.076297,0.171223,2.806431,-1.515864
11,7.0,5.0,1,743.4645880982,658.0445880982,0.882455,-0.66174,4.861542,-0.504184,0.21922
11,7.0,5.0,45,198.5211030501,113.10110305010001,2.414322,-2.045701,1.686181,1.466688,-0.739871
11,7.0,5.0,109,122.1303668965,36.710366896500005,1.017954,-2.109775,2.911945,0.692857,0.785521
11,7.0,5.0,114,50.7099647873,-34.7100352127,0.930107,-1.197078,2.389464,1.426865,0.463701
11,7.0,5.0,139,19.585111718,-65.83488828200001,0.914744,-0.406496,2.037141,1.453154,0.982814
11,7.0,5.0,155,15.8362847427,-69.5837152573,1.101678,-0.659899,2.578223,0.993507,0.688864
11,7.0,5.0,198,12.7642761871,-72.6557238129,1.438805,-1.00561,2.006602,1.082052,0.902702
11,7.0,5.0,218,9.9371550562,-75.4828449438,1.606363,-1.244516,1.999771,1.21483,0.43948
11,7.0,5.0,375,8.0066774761,-77.4133225239,1.361246,-1.296533,1.437364,1.891086,0.465622
11,7.0,5.0,416,7.409759878,-78.010240122,1.362191,-1.214991,1.451643,1.93259,0.374463
11,7.0,5.0,435,7.2964712051,-78.1235287949,1.343926,-1.159162,1.417502,1.990664,0.356566
11,7.0,5.0,467,6.670469812,-78.749530188,1.376346,-1.194283,1.4178,2.0058,0.280773
11,7.0,5.0,487,6.611828217,-78.808171783,1.383834,-1.21658,1.424707,2.012603,0.24679
11,7.0,5.0,493,6.2768472686,-79.14315273140001,1.380784,-1.170727,1.390303,2.059559,0.225946
11,7.0,5.0,500,6.0050838707,-79.4149161293,1.418772,-1.196699,1.398332,2.076764,0.129965
11,7.0,5.0,506,5.1846622154,-80.2353377846,1.422867,-1.164858,1.353244,2.141393,0.080932
11,7.0,5.0,517,4.6274988187,-80.7925011813,1.462212,-1.223368,1.37362,2.175054,-0.065587
11,7.0,5.0,559,4.3980900913,-81.0219099087,1.483307,-1.239581,1.363226,2.216471,-0.150787
11,7.0,5.0,567,3.4470343447,-81.9729656553,1.514024,-1.248134,1.32151,2.325532,-0.320294
11,7.0,5.0,582,3.1394715787,-82.2805284213,1.555306,-1.298396,1.320292,2.372743,-0.460799
11,7.0,5.0,594,2.8363863181,-82.5836136819,1.585027,-1.282045,1.271811,2.467251,-0.59038
11,7.0,5.0,599,2.8016372092,-82.6183627908,1.60774,-1.338213,1.252238,2.516341,-0.679772
11,7.0,5.0,611,2.7289657675,-82.6910342325,1.573649,-1.248914,1.232847,2.538236,-0.636148
11,7.0,5.0,621,2.3220870017,-83.0979129983,1.63787,-1.253539,1.190179,2.66868,-0.888702
11,7.0,5.0,652,2.2074900774,-83.2125099226,1.659924,-1.285325,1.162478,2.734551,-0.992695
11,7.0,5.0,654,2.1714600479,-83.2485399521,1.664118,-1.234655,1.126867,2.809283,-1.070281
11,7.0,5.0,656,2.1301772885,-83.28982271150001,1.721421,-1.30712,1.134039,2.858199,-1.249524
11,7.0,5.0,657,2.1095303602,-83.3104696398,1.74051,-1.349935,1.092569,2.890848,-1.272369
11,7.0,5.0,675,2.1023224764,-83.3176775236,1.744815,-1.35986,1.138444,2.802441,-1.19641
11,7.0,5.0,682,2.0955912562,-83.3244087438,1.718173,-1.283717,1.120617,2.810508,-1.142102
11,7.0,5.0,732,2.088197216,-83.331802784,1.748029,-1.303461,1.093647,2.875155,-1.255806
11,7.0,5.0,767,2.0867405026,-83.33325949740001,1.743961,-1.30582,1.093719,2.871768,-1.244392
11,7.0,5.0,768,2.0813247273,-83.3386752727,1.740326,-1.318895,1.100592,2.850474,-1.213551
11,7.0,5.0,797,2.0797937911,-83.3402062089,1.736686,-1.306969,1.101916,2.84407,-1.198756
11,7.0,5.0,840,2.0779046867,-83.3420953133,1.740443,-1.309372,1.10043,2.846111,-1.205505
11,7.0,5.0,859,2.0767838745,-83.3432161255,1.742933,-1.314457,1.098153,2.848031,-1.209143
11,7.0,5.0,872,2.076247921,-83.343752079,1.741275,-1.314721,1.100536,2.842315,-1.200558
11,7.0,5.0,886,2.0762015064,-83.3437984936,1.743642,-1.312388,1.096435,2.849944,-1.210722
11,7.0,5.0,890,2.0761101499,-83.3438898501,1.742026,-1.311217,1.097833,2.847025,-1.205488
11,7.0,5.0,892,2.0755304085,-83.3444695915,1.745625,-1.31658,1.095861,2.849415,-1.212024
11,7.0,5.0,893,2.0751363434,-83.3448636566,1.743221,-1.317258,1.097354,2.844194,-1.201793
11,7.0,5.0,898,2.0743663238,-83.3456336762,1.744645,-1.316504,1.095472,2.844807,-1.202185
11,7.0,5.0,913,2.0739607048,-83.3460392952,1.745804,-1.315164,1.095491,2.847923,-1.208999
11,7.0,5.0,914,2.0729770371,-83.3470229629,1.743299,-1.319057,1.097654,2.839262,-1.194073
11,7.0,5.0,921,2.0728613399,-83.3471386601,1.74728,-1.320938,1.091777,2.850199,-1.209682
11,7.0,5.0,922,2.0719997893,-83.34800021070001,1.745706,-1.318259,1.096833,2.840758,-1.198786
11,7.0,5.0,931,2.0707100756,-83.3492899244,1.745974,-1.320758,1.094672,2.838055,-1.191429
11,7.0,5.0,939,2.0704273047,-83.3495726953,1.745174,-1.321372,1.096428,2.834104,-1.186119
11,7.0,5.0,942,2.069400228,-83.350599772,1.745142,-1.315784,1.094485,2.835213,-1.184757
11,7.0,5.0,954,2.0679300595,-83.3520699405,1.747943,-1.32137,1.094455,2.832829,-1.184814
11,7.0,5.0,962,2.0673703567,-83.3526296433,1.748169,-1.320941,1.094124,2.830977,-1.181453
11,7.0,5.0,965,2.0673622243,-83.3526377757,1.747929,-1.320502,1.093755,2.828003,-1.175409
11,7.0,5.0,980,2.0658318841,-83.3541681159,1.752851,-1.324093,1.092492,2.836703,-1.195533
11,7.0,5.0,982,2.0640039255,-83.3559960745,1.753113,-1.32422,1.090058,2.833656,-1.18716
11,7.0,5.0,984,2.0624473544,-83.3575526456,1.757105,-1.319694,1.085215,2.846534,-1.207345
11,7.0,5.0,988,2.0620272504,-83.35797274960001,1.756003,-1.327329,1.090179,2.823152,-1.17351
11,7.0,5.0,990,2.0602342649,-83.3597657351,1.755522,-1.321624,1.085967,2.832096,-1.181572
11,7.0,5.0,1000,2.0659592796,-83.35404072040001,1.757323,-1.319773,1.084595,2.841522,-1.197908
11,7.0,6.0,1,31755158.545127966,31755073.125127964,-0.623567,1.458008,0.435642,-1.798184,-4.973561
11,7.0,6.0,2,2835927.4745854167,2835842.054585417,1.826503,2.254127,-3.028186,3.278582,-0.859787
11,7.0,6.0,3,768409.7209974055,768324.3009974054,5.0,1.203644,-0.671763,2.475476,0.222256
11,7.0,6.0,9,298453.3847568894,298367.96475688944,3.195877,-0.332016,0.457093,0.538053,3.37253
11,7.0,6.0,18,112282.5345583829,112197.1145583829,1.389453,-0.694313,0.202809,-0.024268,4.660295
11,7.0,6.0,25,17438.9431948006,17353.5231948006,2.241938,-0.433371,-0.099927,0.747271,3.144834
11,7.0,6.0,39,455.163828514,369.743828514,3.555348,0.772393,1.559168,-1.946744,3.93859
11,7.0,6.0,95,130.0134451991,44.5934451991,5.0,-0.25643,-0.363299,-1.219953,3.461273
11,7.0,6.0,160,58.1004182182,-27.319581781800004,4.275705,-1.281024,1.175671,-1.516837,2.591162
11,7.0,6.0,195,35.9736062321,-49.4463937679,4.581671,-1.615676,1.953227,-1.267983,0.569092
11,7.0,6.0,212,31.9991457924,-53.4208542076,4.365122,-1.859408,1.729274,-1.231329,1.134043
11,7.0,6.0,470,31.3142850625,-54.1057149375,4.552692,-1.524992,0.806897,-1.235539,2.271415
11,7.0,6.0,495,31.2754049621,-54.144595037900004,4.55203,-1.519003,0.83058,-1.235813,2.239328
11,7.0,6.0,505,31.2244912281,-54.1955087719,4.55174,-1.524025,0.810738,-1.231696,2.260549
11,7.0,6.0,541,31.0892301783,-54.3307698217,4.549864,-1.516548,0.801376,-1.215573,2.249564
11,7.0,6.0,544,30.9476435918,-54.4723564082,4.543949,-1.523866,0.797859,-1.20982,2.253831
11,7.0,6.0,547,30.803077266,-54.616922734,4.543916,-1.52733,0.795027,-1.197948,2.237405
11,7.0,6.0,553,30.7763957946,-54.6436042054,4.544199,-1.516284,0.785723,-1.191877,2.240689
11,7.0,6.0,572,30.524466723,-54.895533277,4.539811,-1.520568,0.790965,-1.178326,2.216317
11,7.0,6.0,579,30.396431587,-55.02356841300001,4.539589,-1.514568,0.784642,-1.166856,2.206945
11,7.0,6.0,584,30.2868658887,-55.1331341113,4.535347,-1.508352,0.7708,-1.155642,2.214159
11,7.0,6.0,585,30.2809339775,-55.1390660225,4.542176,-1.518846,0.782152,-1.15672,2.189558
11,7.0,6.0,600,30.1123386597,-55.3076613403,4.539906,-1.504863,0.777866,-1.148259,2.184678
11,7.0,6.0,613,30.0725022428,-55.3474977572,4.5374,-1.505371,0.771764,-1.11199,2.136977
11,7.0,6.0,617,29.8139818556,-55.6060181444,4.542799,-1.507932,0.775723,-1.124995,2.144226
11,7.0,6.0,619,29.4374158663,-55.9825841337,4.530865,-1.502235,0.752161,-1.089382,2.134638
11,7.0,6.0,625,29.033103066,-56.386896934000006,4.526447,-1.490072,0.748331,-1.05947,2.095578
11,7.0,6.0,640,28.8338675953,-56.5861324047,4.513601,-1.490895,0.73641,-1.021305,2.065034
11,7.0,6.0,642,27.9291276649,-57.4908723351,4.512627,-1.477036,0.693952,-0.943954,1.997968
11,7.0,6.0,654,27.6575665967,-57.7624334033,4.508867,-1.474547,0.694285,-0.943625,2.003696
11,7.0,6.0,656,27.4751410858,-57.9448589142,4.493639,-1.462871,0.682846,-0.898626,1.963942
11,7.0,6.0,657,27.205278485,-58.214721515,4.490352,-1.463227,0.693141,-0.903205,1.961833
11,7.0,6.0,662,26.8374894788,-58.58251052120001,4.49537,-1.460568,0.685797,-0.880127,1.926529
11,7.0,6.0,664,26.256290714,-59.163709286,4.490257,-1.440454,0.645898,-0.804685,1.863965
11,7.0,6.0,666,25.9346198949,-59.485380105100006,4.491657,-1.444164,0.658253,-0.788061,1.814669
11,7.0,6.0,673,25.2246613227,-60.1953386773,4.478403,-1.436485,0.636755,-0.750155,1.80255
11,7.0,6.0,682,24.1793964741,-61.2406035259,4.466782,-1.447461,0.60157,-0.652143,1.701978
11,7.0,6.0,694,23.9218092619,-61.49819073810001,4.451484,-1.414715,0.566892,-0.56744,1.629893
11,7.0,6.0,700,22.5463907271,-62.8736092729,4.44635,-1.40416,0.546578,-0.501838,1.559337
11,7.0,6.0,701,21.4341539723,-63.985846027700006,4.435095,-1.406858,0.498629,-0.415343,1.497528
11,7.0,6.0,705,20.8731403102,-64.5468596898,4.413547,-1.346079,0.402455,-0.162077,1.244138
11,7.0,6.0,713,20.114316048,-65.30568395200001,4.422487,-1.407849,0.457825,-0.283941,1.348764
11,7.0,6.0,717,19.2982784975,-66.12172150250001,4.406488,-1.266131,0.302994,0.131465,0.904601
11,7.0,6.0,721,11.5432963424,-73.8767036576,4.346975,-1.250003,0.140353,0.487365,0.616386
11,7.0,6.0,730,9.7367000956,-75.6832999044,4.238988,-1.177777,-0.066017,0.890519,0.391531
11,7.0,6.0,741,8.5704644566,-76.84953554340001,4.27775,-1.20981,-0.074226,0.991021,0.169635
11,7.0,6.0,746,6.9555508731,-78.4644491269,4.227087,-1.138281,-0.241491,1.257902,0.039977
11,7.0,6.0,773,6.5710986171,-78.8489013829,4.209011,-1.076338,-0.326055,1.535616,-0.284806
11,7.0,6.0,784,4.2253396475,-81.1946603525,4.088805,-0.895344,-0.831964,2.59902,-1.173323
11,7.0,6.0,796,3.6302094424,-81.7897905576,4.126248,-0.96207,-0.688638,2.353658,-1.020547
11,7.0,6.0,825,3.6010360912,-81.8189639088,4.109367,-0.955511,-0.739805,2.522601,-1.210926
11,7.0,6.0,833,3.4955896218,-81.92441037820001,4.142401,-0.967186,-0.649751,2.328735,-1.059657
11,7.0,6.0,878,3.4779642395,-81.9420357605,4.132823,-0.978352,-0.674469,2.374701,-1.08889
11,7.0,6.0,882,3.4249506237,-81.9950493763,4.140635,-0.992177,-0.627801,2.308998,-1.057485
11,7.0,6.0,917,3.4127656305,-82.0072343695,4.147033,-1.001436,-0.6065,2.276318,-1.043122
11,7.0,6.0,923,3.4017056566,-82.0182943434,4.144182,-1.009838,-0.607132,2.274521,-1.035318
11,7.0,6.0,930,3.3903266791,-82.0296733209,4.138503,-1.007616,-0.611486,2.312067,-1.084692
11,7.0,6.0,936,3.3827962127,-82.0372037873,4.144812,-1.00698,-0.621425,2.326218,-1.103231
11,7.0,6.0,942,3.3637090719,-82.0562909281,4.1461,-1.013889,-0.611268,2.311328,-1.095392
11,7.0,6.0,948,3.3558514723,-82.0641485277,4.144215,-1.021368,-0.590569,2.299793,-1.103721
11,7.0,6.0,957,3.2726531465,-82.1473468535,4.150016,-1.055572,-0.556134,2.2573,-1.092794
11,7.0,6.0,969,3.2664036866,-82.1535963134,4.145146,-1.059031,-0.573819,2.307229,-1.145728
11,7.0,6.0,972,3.2464825622,-82.1735174378,4.157104,-1.078827,-0.521711,2.236041,-1.118476
11,7.0,6.0,979,3.212216121,-82.207783879,4.154029,-1.069905,-0.555653,2.31482,-1.198652
11,7.0,6.0,987,3.1968862169,-82.2231137831,4.152601,-1.09689,-0.539947,2.273003,-1.149911
11,7.0,6.0,995,3.1557752421,-82.2642247579,4.164523,-1.123372,-0.477215,2.203936,-1.143703
11,7.0,6.0,1000,3.3163301776,-82.10366982240001,4.1471,-1.065675,-0.526251,2.201958,-1.038331
11,7.0,7.0,1,1359101.4314529954,1359016.0114529955,3.381051,-0.931875,0.06564,0.815033,-1.577846
11,7.0,7.0,5,689789.4354476308,689704.0154476308,3.301399,0.308671,-0.77428,4.058144,-0.090772
11,7.0,7.0,8,3897.0089268114,3811.5889268114,-1.324319,-2.40844,2.923951,3.532322,-0.658828
11,7.0,7.0,17,3782.1083024761,3696.6883024761,0.19733,-0.344634,-0.194783,5.0,-0.548342
11,7.0,7.0,19,3396.5860370313,3311.1660370312998,1.551142,-1.099382,-1.971259,5.0,0.160013
11,7.0,7.0,34,2502.2558717743,2416.8358717743,0.905596,-5.0,-1.70068,5.0,0.440549
11,7.0,7.0,47,83.8208673996,-1.5991326003999973,2.758365,-3.283231,-1.204509,3.558225,-0.519865
11,7.0,7.0,83,55.2788076606,-30.1411923394,2.201648,-2.10403,-0.937636,4.976248,-2.472824
11,7.0,7.0,126,4.5707391186,-80.8492608814,2.866426,-2.068136,-0.065668,2.977238,-1.307633
11,7.0,7.0,147,3.1913933624,-82.2286066376,3.698283,-1.947645,0.092665,2.111539,-1.223343
11,7.0,7.0,812,3.1807976027,-82.2392023973,2.560287,-1.975824,1.011248,2.870647,-2.301373
11,7.0,7.0,820,3.1694467587,-82.2505532413,2.553734,-1.986769,1.026902,2.862676,-2.303243
11,7.0,7.0,822,2.9030890461,-82.51691095390001,2.616903,-1.868303,0.935519,2.948934,-2.397617
11,7.0,7.0,855,2.8733678111,-82.5466321889,2.670533,-1.811254,0.904732,2.957446,-2.439438
11,7.0,7.0,858,2.8316567673,-82.5883432327,2.635798,-1.856868,0.949553,2.915504,-2.386803
11,7.0,7.0,867,2.716295554,-82.703704446,2.653505,-1.850815,0.953958,2.89762,-2.388201
11,7.0,7.0,874,2.6964888431,-82.7235111569,2.678337,-1.759864,0.928939,2.927013,-2.431643
11,7.0,7.0,895,2.6296055576,-82.7903944424,2.601547,-1.83966,1.009768,2.865914,-2.343178
11,7.0,7.0,902,2.6072693849,-82.81273061510001,2.67489,-1.747357,0.948408,2.901946,-2.411907
11,7.0,7.0,909,2.5388552785,-82.88114472150001,2.646678,-1.791495,0.972936,2.883724,-2.380483
11,7.0,7.0,944,2.4976539605,-82.9223460395,2.643733,-1.808783,0.990335,2.857587,-2.35787
11,7.0,7.0,946,2.4272152982,-82.9927847018,2.652713,-1.791805,1.004976,2.831859,-2.34838
11,7.0,7.0,963,2.4112102693,-83.0087897307,2.646767,-1.79073,1.004089,2.838231,-2.349315
11,7.0,7.0,966,2.4027775694,-83.0172224306,2.665021,-1.765844,0.990712,2.847663,-2.369605
11,7.0,7.0,969,2.3633412282,-83.0566587718,2.65047,-1.797326,1.023421,2.807538,-2.331148
11,7.0,7.0,984,2.3349455317,-83.0850544683,2.660676,-1.762505,1.023018,2.80725,-2.341973
11,7.0,7.0,985,2.2689161145,-83.1510838855,2.657928,-1.776446,1.045075,2.773698,-2.314892
11,7.0,7.0,995,2.2055404132,-83.2144595868,2.665096,-1.746111,1.064653,2.746444,-2.306072
11,7.0,7.0,1000,2.3580377448,-83.0619622552,2.670361,-1.76391,0.997707,2.829735,-2.356481
11,7.0,8.0,1,65718958.55441222,65718873.13441222,0.182409,2.182565,-3.893941,-2.772699,-4.592983
11,7.0,8.0,2,12295493.878534932,12295408.458534932,4.819669,3.455672,4.409113,1.589655,1.952842
11,7.0,8.0,5,5435695.5179150775,5435610.097915078,2.693737,-1.213906,-0.348496,0.848103,-3.29198
11,7.0,8.0,7,1430739.5544865164,1430654.1344865165,2.885048,-0.442961,0.062529,0.363859,-0.125857
11,7.0,8.0,9,177174.887983793,177089.467983793,2.268023,-0.876866,1.403082,0.793413,-0.128256
11,7.0,8.0,16,35041.0844224354,34955.6644224354,3.841008,-2.618638,2.994733,-0.331594,-2.146518
11,7.0,8.0,35,979.9041924477,894.4841924477,5.0,-5.0,1.015049,1.887821,-4.299284
11,7.0,8.0,42,82.2918441279,-3.1281558720999953,2.094356,-5.0,4.172693,1.3596,-3.922677
11,7.0,8.0,51,62.7081179923,-22.711882007700005,5.0,-3.40508,4.53735,-0.679163,-5.0
11,7.0,8.0,206,47.8088649671,-37.6111350329,4.325071,-4.349356,4.341385,-0.622646,-3.906051
11,7.0,8.0,341,47.3541087138,-38.0658912862,4.614552,-4.258532,4.16893,-0.611214,-4.068949
11,7.0,8.0,358,47.0793469478,-38.340653052200004,4.616995,-4.248051,4.157474,-0.641972,-4.00208
11,7.0,8.0,365,46.539162746,-38.880837254,4.612374,-4.176654,4.138782,-0.619058,-4.005652
11,7.0,8.0,381,45.9107723577,-39.509227642300004,4.612973,-4.147846,4.137458,-0.607429,-4.020351
