fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,6,8,4,1.9035850899294415,3.9574940248635517,2,0.00173,0.12575350182697276,-124.95177708200524,0.7639637777905289,4.4444495399698125,5.817618150462148,0.23399541604966567,0.6686160060660057,2.092669143353344,0.8505278025672406,0.007845,0.7205953059789137,0.7288426629872146,0.7082814200258568,0.8020043726103604,0.6954292079232346,0.6906610836166086,0.6954292079232346,0.78411378913199,-2.461332620285696,-2.388679979617674,-2.569808139227585,-1.7441836404197053,-2.70402341488475,-2.746355510100722,-2.70402341488475,-1.9166689135139112,0.001993,0.8552895195495999,1.7867867867867866,4.422273980505897,0.9059059059059056,0.5608108108108109,0.088403,0.9206443206246869,0.8588491958922212,0.6313569801108949,0.2104043621724563,-0.4084666812121451,0.010914
19,6,9,4,1.655899786259019,2.7627937561194367,2,0.001751,0.01987857458065001,-133.21235700890264,0.35513827951244276,2.60103463490608,7.32400528176504,0.2347617673572472,0.565049703849605,56.657447780097954,0.8524247297332197,0.007846,0.40130825481781934,0.6753321717622766,0.725170103823481,0.825446520339815,0.4593374552871136,0.6325984977052668,0.7236884592975463,0.8027666748676492,-5.279383208903575,-2.8629856594195173,-2.423504835092576,-1.539247395658096,-4.790620412259992,-3.2554153299500506,-2.4482992579689835,-1.7476150375068347,0.00184,0.8260123344253376,1.6066066066066067,2.920555512182745,0.8858858858858855,0.5472972972972973,0.088922,0.87680440308936,0.8635314275294443,0.6037458605355845,0.2042651361700702,-0.49712192087866985,0.01229
19,6,10,4,2.93469599607943,10.351545877633818,3,0.001799,0.15046331330280482,-122.59653024572717,0.3481132393071811,7.519944347007032,21.602006180440913,0.3843858620858722,0.6078190013165816,3.0399291936384305,0.9032667658878577,0.007948,0.49507921677224925,0.6562784325909,0.7040445767149518,0.7776827022792777,0.47820331764397234,0.6139208897697312,0.6945942103368413,0.7568991692352335,-4.45179814494372,-3.0305328815882255,-2.6093871516715152,-1.9601326910237136,-4.63045955502916,-3.42609250961684,-2.7101919286295795,-2.1572934491794706,0.002038,0.7788732177481537,1.926926926926927,4.223044187206672,0.9059059059059056,0.5405405405405406,0.088423,0.765323639857788,0.8572955121205751,0.6452306272098278,0.1796759118396476,-0.3347995879562007,0.013429
19,6,11,4,1.601407046028491,2.932895455673907,2,0.001806,0.07882326137934514,-130.48714720089626,0.6205765075650101,3.6762683153629787,5.9239566283096226,0.2806915555794435,0.5288433459241477,2.795071385298039,0.7681484324714083,0.007982,0.9036370754399634,0.8624876483681411,0.7921700174071324,0.8392407129117098,0.9136503133122829,0.7972334297082174,0.7727172197231004,0.8088198749719556,-0.8513592681419508,-1.2149113944008505,-1.836162431620484,-1.420296339358596,-0.770686130623238,-1.8097272783752594,-2.0285387614939854,-1.706316217947422,0.002011,0.7634899501777255,1.646646646646647,2.214855233726359,0.9059059059059056,0.5608108108108109,0.087,0.6628522238133863,0.8429824702263528,0.32240454654520945,0.21349337651301864,-0.4607451203605931,0.010839
19,6,12,4,2.3421039959130776,9.113111546502946,3,0.001795,0.04683405764648496,-127.07115395486322,0.2615552225342608,4.018368863389954,15.363366957291754,0.2963966448963369,0.5325375019286867,2.952350776840358,0.8748420513300187,0.007923,0.5814784203713578,0.6191959863519256,0.6311033313389975,0.7782234019784482,0.6733878779536353,0.6377130783584333,0.6355710860586938,0.749977746553269,-3.6896056486431217,-3.3570948504700544,-3.2521219901372005,-1.9551397792277019,-2.893986942364169,-3.210087898915062,-3.229067285556476,-2.215352976619129,0.002084,0.862292888662379,1.6866866866866868,3.20262069365765,0.8058058058058054,0.5945945945945946,0.089037,0.8212434235604814,0.8690110104499341,0.5170594479247881,0.19247544870339311,-0.46205809211258136,0.011832
19,6,13,4,1.1807872760949902,0.9588268549060839,1,0.001812,-0.02511237579026382,-125.83711931120428,0.0500742467189643,1.3803031926428206,27.56513144150938,0.1461555966823601,0.551144737880092,3.3484233466604856,0.7809376543074369,0.00801,0.4297762148083769,0.5158022703237333,0.6190629483969572,0.7863219595901189,0.4260239180451533,0.4659757377828364,0.6095164095028338,0.7641218283193809,-5.032659999844439,-4.273414419811257,-3.3620601452411574,-1.885871748500593,-5.10044584232166,-4.745427402911705,-3.46990139181929,-2.096052218666303,0.00187,0.7965770121451781,1.6066066066066067,3.2781654228302894,0.9459459459459456,0.5878378378378378,0.087606,0.8754265033282569,0.8658033567015949,0.6409410036083665,0.1959043069775552,-0.47521263144725107,0.011822
19,6,14,4,1.8569857201252524,3.6830016482467567,3,0.001869,-0.010891919519276705,-126.41817520840127,0.23672448230827695,2.307857835948319,9.749130353753976,0.23323676734533894,0.5904607891688065,2.5733500108903224,0.8401197056698961,0.007943,0.5238331039466108,0.5204191686103671,0.6211413253574634,0.759469346505431,0.5167799713155277,0.5141263347970432,0.5793389978909471,0.7417098528601197,-4.196858484704203,-4.226948362015916,-3.3391994621126324,-2.1199985179921947,-4.2673180359192795,-4.290752310791808,-3.7148590181471564,-2.2809613384422898,0.002037,0.8114884589419481,1.666666666666667,3.1304793630180408,0.8458458458458454,0.5608108108108109,0.08858,0.9259918530457982,0.8711294161012054,0.6600380669015787,0.19688764905364514,-0.4330172917711561,0.009446
19,6,15,4,2.4589412484542295,8.263560263429344,3,0.001793,-0.01940182364423526,-128.57022759389633,0.2706488581737285,1.4572526131391657,5.384292485001952,0.2318712798656518,0.5243954637373369,1.7420086613568067,0.8696589858785401,0.007928,0.7597491591032793,0.7457712467481923,0.7675885615428395,0.7874383353427341,0.7905754873916903,0.7799689752831428,0.7704408541872928,0.7785564100646571,-2.119400528816583,-2.242708296342186,-2.050244335173322,-1.8751372640331585,-1.8565581008689769,-1.950585326869584,-2.035052566096952,-1.963107783609356,0.001983,0.775020566881277,1.666666666666667,4.630902801799737,0.8258258258258254,0.5743243243243243,0.090644,0.7638428715350145,0.8500661735813582,0.5269711705195361,0.2106307266787177,-0.43146107498466246,0.011805
19,6,16,4,2.6444987170412166,9.749675612008527,4,0.001796,0.056098760673855996,-130.89133684398482,0.026415889916991814,4.390231747479773,166.1966248828055,0.28927437696448777,0.5233418564631094,7.498732519093242,0.8981090610706928,0.007937,0.8204938799029904,0.7262707020518104,0.6923059930669812,0.7703547788171662,1.0577495573221152,0.6620598796190341,0.6684344031760888,0.758405831376395,-1.5835529099932826,-2.4147634970998126,-2.7143906837435594,-2.0258660711601317,0.510959249002843,-2.9900424890644732,-2.9336416797682903,-2.1375882463450564,0.002008,0.7910621145451899,1.6866866866866868,2.1150728248687947,0.8258258258258254,0.5743243243243243,0.088767,0.7394374669343652,0.8596317509263299,0.5079778667675672,0.19972448153578465,-0.44525653474889393,0.010792
19,6,17,4,2.421508291182693,9.637378358739252,3,0.001772,0.011164067315566073,-123.54591508190194,0.2599636554656924,2.3878912876780647,9.18548126814287,0.2769417822719741,0.594174074756288,2.5906313596326265,0.8687061162742505,0.007908,0.784028941204229,0.6565575876456847,0.6824398741037461,0.7996281494242097,0.6868984464997303,0.6356277849812088,0.6403971810471814,0.797231664089841,-1.9043733835656464,-3.0283807123139512,-2.8001578304547516,-1.7668238567703858,-2.7660073195166213,-3.2189435105105373,-3.176809626853065,-1.7912996439132058,0.00207,0.8104936953584851,1.8068068068068068,5.568596444286409,0.9859859859859854,0.581081081081081,0.088635,0.822307518338229,0.8667011688384835,0.609058462043247,0.19181177621926046,-0.39081579206137085,0.009452
19,6,18,4,2.2625263410739653,6.8128742955897525,3,0.001766,0.02374327171723678,-128.42895145158803,0.41296606107626344,3.197161140170657,7.741946473369465,0.3112204639326063,0.5269802511839312,2.1274230784407173,0.8841399248431503,0.007976,0.49173393300009893,0.6785029579174566,0.7204367444339973,0.747907182233463,0.4866490598206555,0.6156440069847459,0.6979109488532474,0.7444088310337171,-4.477638072330399,-2.83227130283849,-2.462849987479512,-2.2208454820823507,-4.5347989876047015,-3.395293612195289,-2.6685703990883214,-2.2578210801836143,0.00189,0.8492325960341427,1.586586586586587,3.2781654228302894,0.8258258258258254,0.6013513513513513,0.089952,0.884399682174153,0.8580544906161481,0.591939134277914,0.2094727928703826,-0.42409599404659626,0.009297
19,6,19,4,1.1297315322476396,0.6271446176636957,1,0.001766,0.07312278640257164,-125.30061414749946,0.6378195706871858,3.20516191123811,5.025185896671176,0.27600521847540593,0.6225756848066875,3.1751963164200103,0.8629903255948181,0.007873,1.031908086574137,0.7651938668204914,0.7187067881434352,0.784547025741854,1.0239142607709117,0.7523112205494462,0.7088821101259158,0.7678527882716134,0.2814028216855604,-2.0707950717216086,-2.4807724948819665,-1.900116284187706,0.21100511424096347,-2.185457443356986,-2.5686499030397405,-2.0483279579794402,0.001963,0.8205631019416686,1.586586586586587,2.543345761304648,0.7257257257257255,0.6081081081081081,0.088202,0.6705226296275013,0.8330969455606001,0.4545504705171354,0.21677775253663836,-0.44800178760794634,0.011069
19,7,0,4,1.2774815293204906,1.14518884618382,1,0.001781,0.06881927932532284,92.55672646219628,0.1805826189771556,4.529844205263342,25.084607981216536,0.3275692631028292,0.6605884250112721,1.464472640416184,0.8820991706061402,0.007951,0.7904144524001151,0.6690996222835802,0.6978487759225994,0.7733084036026038,0.7597822855224662,0.6716631380023351,0.6687439890673279,0.7561785286634848,-1.8485058493191087,-2.918480261427341,-2.6649180321931247,-1.9993780426695018,-2.1315051413959276,-2.9134059117163105,-2.939308168662687,-2.1634820765273206,0.002104,0.8035234078757422,1.5465465465465469,4.630902801799737,0.8858858858858855,0.5540540540540541,0.089185,0.7725826503795911,0.8440797836631373,0.4507911551070148,0.21560715358147842,-0.42953897577991373,0.010855
19,7,1,4,2.5197638207066144,10.294345385887256,3,0.001781,0.0527932089388341,94.04351508743599,0.0945463621292496,4.083465794462867,43.190088994440266,0.27765522585632507,0.5425595915532326,1.8299049563177856,0.8442564754493833,0.007945,0.9695597140409851,0.7067374596385873,0.7662085513902286,0.762598450943067,0.7770343149593526,0.6846081403255441,0.7532241159352361,0.7507600725951679,-0.26799925687290305,-2.5819121078999787,-2.0583227954894623,-2.0901064731585386,-1.9671610043706158,-2.7826101013454743,-2.1772314240318584,-2.198970957497637,0.00204,0.828671971766915,1.5665665665665667,3.1304793630180408,0.9059059059059056,0.5743243243243243,0.088441,0.7552717357628921,0.8535639912860689,0.5717182643610663,0.19635394233170758,-0.4279051024338734,0.010209
19,7,2,4,1.9539473315401934,4.748748977456743,2,0.001769,0.03728093220920392,91.13018312166103,0.2999547628821484,3.9069019629449966,13.024970583580998,0.2559380533694736,0.5721093825779626,2.430719350724576,0.851571772879699,0.007921,0.5657809734307438,0.6787823713407659,0.7627837518698348,0.8132147995238468,0.6461665215673006,0.648290988213498,0.7232333909808217,0.779090453027981,-3.830808701371155,-2.8338769413765865,-2.092791913388708,-1.6478742926693881,-3.1310458683805944,-3.112246622632135,-2.4490869307044116,-1.9548119849946,0.001953,0.8111955190303399,1.646646646646647,1.8418966807997108,0.8658658658658654,0.5878378378378378,0.088857,0.7771714007748672,0.8627170214103376,0.5233715139055386,0.19693229693033906,-0.4618525440233261,0.012509
19,7,3,4,2.40125333661761,6.855954931012185,2,0.001795,-0.0031907136501880817,92.70283139628478,0.2970054137212873,2.3140478075238025,7.791264740027018,0.35102499143347254,0.6193111661529258,1.6458660543761652,0.8743180523635743,0.00789,0.7361963720344784,0.7010050774895025,0.7944408410066892,0.8028468933373659,0.7699921228972467,0.7183583125372255,0.7816128208592261,0.7900863080001143,-2.3231209995788227,-2.633024377293106,-1.8102055782778521,-1.7361797703556583,-2.0349678967566085,-2.491792018579714,-1.9321551253489204,-1.8571869350308807,0.002016,0.7595485249155559,1.7667667667667668,3.6776091016010306,0.8458458458458454,0.5202702702702703,0.089927,0.7411099117349546,0.8543303985029853,0.6132266303258129,0.19657265175047922,-0.38480369686910304,0.013609
19,7,4,4,1.504227784282498,2.127461891966534,1,0.001733,0.0014904766691063998,89.54103132226709,0.005723586190333915,1.9013755339406766,332.2000352072535,0.20881430940898993,0.47096334522775507,2.362401859092571,0.8758152868077826,0.007812,0.5326940493571404,0.5969731994090879,0.7861744804346329,0.7784264644733344,0.5888811766356884,0.6105230343894262,0.7271640836095717,0.7583587657658926,-4.1228304067805945,-3.5557243513331684,-1.8864864712229936,-1.9548437342827052,-3.6618310562340675,-3.469067255762175,-2.4301466513228,-2.1522959438932787,0.001812,0.7869482739793681,1.4864864864864866,3.20262069365765,0.8658658658658654,0.4594594594594595,0.086765,0.8169759595377176,0.868744659770133,0.5681378975554252,0.19076736475925737,-0.4615940826406286,0.011623
19,7,5,4,1.9265154546037275,5.727906365688495,3,0.001749,0.012727668408931248,90.4543528075208,0.43973871047442487,2.161202556021297,4.914742560848511,0.31169815905453235,0.5385674758391868,2.455582916724734,0.867751733638392,0.007849,0.5741825514937369,0.583039722638843,0.7164643657210022,0.8103453026919496,0.6334722178877574,0.6003576913758709,0.6767038531849864,0.7706911735264268,-3.7541525562922375,-3.6760647000699036,-2.4997473212110144,-1.6720608073000927,-3.2557877529167296,-3.5499369965012724,-2.871770399776013,-2.036901171763673,0.001886,0.8246641090162539,1.646646646646647,3.20262069365765,0.7857857857857854,0.5472972972972973,0.088767,0.8335684846778311,0.8589939574788439,0.5667874455437772,0.2001253955181839,-0.4247621200742816,0.011299
19,7,6,4,1.6604173549991117,3.9063963366396477,2,0.001767,0.07392580779027214,89.24527763091578,0.4027719959542287,3.644360545530441,9.048197447035491,0.36373952995109304,0.5846840604137356,4.107022687578249,0.9166366700655448,0.007863,0.9945474702549592,0.8141487780881929,0.8171887498571729,0.7917212840626259,1.0573716195642886,0.707078500982192,0.7520569293364511,0.7631494490742546,-0.04810138731820679,-1.6395511857358729,-1.6127330175949064,-1.8374031236701391,0.5094277689427749,-2.600978442883277,-2.2015952534059986,-2.1030999063180387,0.002089,0.8417657674209766,1.6066066066066067,3.0583380323784315,0.7257257257257255,0.5608108108108109,0.088218,0.6489112455473217,0.8453741292448171,0.3783645882046245,0.21072389521570956,-0.4412041942936845,0.012225
19,7,7,4,2.3454609048437276,8.72945945183246,3,0.00175,0.04721725671499277,90.35021621048489,0.269770132924531,2.301270333038325,8.530485966295284,0.2902156195619673,0.43312736249824724,2.092258330347415,0.7960645979871975,0.007869,0.502002923615846,0.5787178555642792,0.7328940147268688,0.7806207338201226,0.49025136175390827,0.5472914219371082,0.7115837654869509,0.7660707525907428,-4.395370137951496,-3.718276763288757,-2.357503140102752,-1.9362625227721662,-4.524152544744945,-4.017907085574839,-2.5597695480022606,-2.0761832804464095,0.001902,0.8539650836556878,1.586586586586587,4.322659083856284,0.7457457457457454,0.6081081081081081,0.088805,0.7553799980022592,0.8619323536745215,0.554649612533287,0.18947941841303828,-0.4428924989991729,0.010174
19,7,8,4,2.2513567929886937,6.243388664223051,3,0.001748,0.17474448900294326,93.24050986942518,0.29380051789711165,7.9709178145008455,27.130373600267937,0.3929164677554332,0.5887922396422021,2.049826189101055,0.9001852848597326,0.007972,1.061605236659342,0.9391091236477662,0.7785732789121331,0.75376612897961,0.9745262448955256,0.8117819225773056,0.7127637203745693,0.7223298359743265,0.5426930249017765,-0.5364000800653166,-1.9505928972522515,-2.16912411255327,-0.22615967144406035,-1.6710272347037112,-2.550125113493439,-2.4651957596481164,0.001982,0.8188181969439458,1.6866866866866868,3.511927530450728,0.8258258258258254,0.5540540540540541,0.089229,0.7988383880386715,0.8413085027777812,0.5158835354156629,0.22765340614750162,-0.3628884598204219,0.011197
19,7,9,4,2.1306412828363555,5.663902161303174,3,0.001808,0.011139647784916051,89.64673032989873,0.8395644867617419,2.282643102082805,2.718841897287863,0.24904644418567912,0.43371076850008883,2.5269580078821066,0.8532285513000301,0.008038,0.6752294659202623,0.6982160277160082,0.6267479614909719,0.7784597633554795,0.7262434771698658,0.7307364010617288,0.6302422021161437,0.7571331191278724,-2.8638913400175037,-2.6611912537853852,-3.291410914967538,-1.953585989534064,-2.4256601443619505,-2.3858499279569667,-3.276293635386515,-2.1519579048809208,0.00187,0.8492266273911595,1.5465465465465469,5.831305113526219,0.8458458458458454,0.6081081081081081,0.087123,0.831647263317601,0.855905288012333,0.5452399826228174,0.21407930110831555,-0.42450869213391085,0.012107
19,7,10,4,2.3071584547774666,6.801004103319002,2,0.001765,0.1377404592906908,100.29209744113021,0.6854889970669938,6.233154970202502,9.093005134834172,0.4709273321935872,0.5710792904080005,2.172174421760972,0.8960060605922069,0.007955,0.5496434818890095,0.6138451746097323,0.6969776261326907,0.7795376621553856,0.5031978584203375,0.6380788121025969,0.6757991508087942,0.7481986478239444,-3.970714572439153,-3.404659488056855,-2.671695217684176,-1.943777834559671,-4.408656285527883,-3.2117134495760844,-2.8769805762423415,-2.2345024730481793,0.002033,0.7992262714917414,1.8468468468468469,4.223044187206672,0.8458458458458454,0.5135135135135135,0.088134,0.8019973272372858,0.8652503366731057,0.643518032106025,0.17475596247653197,-0.371786696659983,0.01019
19,7,11,4,1.6479994930660948,3.4020929486501457,2,0.001786,0.016394013233187787,93.05373990892521,0.14297095987854774,2.9709647958898397,20.78019758987169,0.29306291787118754,0.5167621664094552,1.5481389726767947,0.8365032375559311,0.007602,0.756050771038744,0.7137555141721044,0.7722330956939659,0.8381507312305189,0.761218741582379,0.7510016813608295,0.7545639057453472,0.8187589637813816,-2.1552732856592867,-2.528948732894431,-2.012303651453947,-1.4299262464065983,-2.1311646998876785,-2.222353758129053,-2.190560279395954,-1.6176081034158756,0.001918,0.7879069982364452,1.626626626626627,2.214855233726359,0.9259259259259256,0.5540540540540541,0.087256,0.7881929550760147,0.8505549011807647,0.5092128251233851,0.20553287392595926,-0.4328204011396747,0.011754
