fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,6.0,19.0,3,7.015531488154289,54.18563062682414,2,0.35298095151553066,101.79621089299258,2.134739248386968,9.129214565725576,4.2765010165169866,0.8197179553702441,0.7068890130102814,6.257457476993273,0.9957909892590738,0.35,0.15,2.3333333333333335,0.3875,0.175,2.2142857142857144,0.23784667171065707,0.36203314678295834,0.45131097486728916,0.5432897147033826,0.24318459695837902,0.3788817179040887,0.4643130362579366,0.558999111709535,-4.121240797399635,-3.449719269438898,-2.9669615174912574,-2.4695989514092695,-4.002548629087338,-3.2848910295861824,-2.8330727859510003,-2.332309165166695,0.7729991742798784,1.7207207207207202,0.6064329395408061,0.1351351351351351,0.5641025641025641,1.0399743411619111,0.9145483946653732,0.9161962429656938,0.1547159786086145,-0.1987776163909436
14,7.0,0.0,3,4.742648116315425,27.854496742977645,3,0.5121648745826815,-106.6598715318287,0.9505269745252375,5.124117022462242,5.390817051795505,0.7864049874132504,0.8493603884895884,20.83117976274506,0.9982197038371794,0.225,0.075,3.0,0.2125,0.125,1.7,0.1834737276105901,0.27071287859604265,0.3472929310411618,0.39525162334695746,0.19880472048868153,0.29191785826104594,0.34930858868255105,0.42921525932809446,-3.099581134316072,-2.7684162524109603,-2.477713927390579,-2.295659947103439,-2.8068449312735035,-2.480639640909408,-2.279581440861176,-1.9996426553840752,0.8064118087218095,0.9499499499499499,0.4828622504698816,-0.019019019019019347,0.5,0.9637611882789603,0.9215560454498075,0.9632699543380054,0.15090692169397518,-0.29921935360389085
14,7.0,1.0,3,6.681674368431664,50.19708462245616,2,0.36346308858085685,-111.19140325641943,0.37915011668176646,5.747499608863351,15.15890238717089,0.8512419448393435,0.7183910674864522,6.337967712771634,0.998786833878919,0.3,0.175,1.7142857142857144,0.2625,0.1875,1.4000000000000001,0.3018251669501819,0.4274302371657246,0.35426278218139784,0.513639601809869,0.32532606447667184,0.43954035513452755,0.35039677034849576,0.5632877932089293,-2.9496331425934104,-2.418979701008957,-2.728095899366084,-2.054764339585088,-2.6444437717546583,-2.196770823871674,-2.5461769372061855,-1.711731867041939,0.8479064108471183,1.3463463463463456,0.5079784355067009,-0.0410410410410407,0.5769230769230769,0.9687014370357712,0.8995674378301436,0.927411018798266,0.18724493943694792,-0.218920713795155
14,7.0,2.0,3,3.046167901427426,10.880741642270145,3,0.4465983392046087,-114.5280273870377,1.8180021748509214,4.342542348338937,2.3886342978082693,0.6729375551269543,0.7473504820792466,35.71361791814123,0.9989936770647897,0.2625,0.075,3.5000000000000004,0.2375,0.15,1.5833333333333333,0.5199947798833787,0.42647089984107156,0.36816893659632005,0.43966212535866217,0.582228611480434,0.4994149766968202,0.4497563125537669,0.4776972710713533,-1.8263472900279758,-2.182191513610941,-2.404021669019443,-2.1320008949123643,-1.4196508217396138,-1.7010641686143617,-1.8698118744038772,-1.774864240818323,0.8181281253451109,1.28028028028028,0.26275984069701697,-0.283283283283283,0.6282051282051282,1.012051194675127,0.9405275357784716,0.9779164385012183,0.1408881429605717,-0.33025101815996794
14,7.0,3.0,3,3.389640286919569,13.232446683916084,3,0.22520739017651392,-113.36157031012849,0.7540966049198616,4.301616898009649,5.704331341561715,0.4992113607963524,0.6444994769626649,8.37768473648158,0.9924022108909751,0.35,0.225,1.5555555555555554,0.3125,0.15,2.0833333333333335,0.4743686174050178,0.3816809719974506,0.5378432919341871,0.5956895188132819,0.4953582646500914,0.4060802124728262,0.5586213461976743,0.6320531006528217,-2.550850116971664,-3.0006563860769857,-2.2428122289975536,-1.9620887800428202,-2.345218741299254,-2.760120138639364,-2.051216572860172,-1.7099575871457082,0.8047657776067325,1.2582582582582587,0.5914408839166967,0.09109109109109068,0.5,1.0442705928973608,0.9400404097566376,0.9211680472677028,0.14874226823590725,-0.29350617841563365
14,7.0,4.0,3,2.427090942445584,5.8058010346300435,2,0.31610242994769766,-103.76079716927849,0.9814348629305538,2.585157883512729,2.6340595602987604,0.5327187370335935,0.6519202467823249,15.636600670300083,0.9916661796687365,0.325,0.1125,2.888888888888889,0.2875,0.125,2.3,0.18929821291709892,0.2817878648395932,0.32563106846518036,0.4440822070107534,0.19625067702492113,0.35575783560859003,0.35831745943870064,0.4608028046381692,-3.644925801455561,-3.2290911208969124,-3.0319715059415913,-2.499413643142163,-3.485648036296098,-2.7939077160251533,-2.78280730508601,-2.3383554940146474,0.750814955506069,1.4344344344344344,0.6379766808606282,0.0030030030030028442,0.38461538461538464,1.03993930752412,0.9231120709581975,0.9324511808990891,0.1804495863599316,-0.3430252018297314
14,7.0,5.0,3,5.373806321119114,35.50842690199939,2,0.3587535529498751,-104.3080727224976,0.8187535520475386,5.1848737715597455,6.332642781937757,0.6517340142120085,0.829676961667709,15.656774903751504,0.998855481347466,0.2875,0.15,1.9166666666666665,0.35,0.1625,2.1538461538461537,0.08537287601325565,0.2236649304351516,0.3370187933631525,0.4759604506731187,0.08961189273426742,0.2209178804148464,0.35165688815682233,0.4928600197268504,-4.396737938727458,-3.7319490795790777,-3.187041524832126,-2.519129935569821,-4.169340282766073,-3.56799307772704,-2.9692424930509835,-2.3225689482088674,0.8543514571552083,1.2362362362362358,0.49510201595563513,0.06906906906906941,0.5641025641025641,0.9920225070345152,0.9216860595230664,0.9365727323298141,0.1606160202234998,-0.29869478195663146
14,7.0,6.0,3,2.938391090332709,10.49785501777051,3,0.395260055375775,-111.39602954676911,0.558778913900777,3.7115815608368896,6.642307840370582,0.7321041831275137,0.7702982418828194,7.808763401819513,0.9975301798867557,0.15,0.1125,1.3333333333333333,0.225,0.1125,2.0,0.5325997948773666,0.4495111352373783,0.485517698170121,0.5585994054564553,0.5496890921325066,0.4745885089073147,0.5034423279566607,0.5579612941264745,-1.9147520168692806,-2.2551330797806477,-2.1076285681428946,-1.8082419934492782,-1.7873926996788798,-2.0854850439972044,-1.9709572707951568,-1.7545583330313854,0.8167509643769602,1.1481481481481488,0.6064329395408061,0.24524524524524513,0.5384615384615384,0.9547836651585212,0.9132791507015842,0.9361843852531729,0.15499685117296308,-0.30580861134293974
14,7.0,7.0,3,3.795567079848528,18.85750477448349,3,0.46254302622931964,-108.29918982374586,0.27684722554904756,5.395223665139354,19.488090062811594,0.6762773126261361,0.7310571407067734,7.417557847538468,0.9951430403520031,0.325,0.175,1.8571428571428574,0.3125,0.15,2.0833333333333335,0.17709350373775243,0.3266814516841364,0.4418035129045577,0.5720936272733079,0.18536686015558,0.32922737282720044,0.44582238036257354,0.5975165390523174,-4.009485059159021,-3.280640840471329,-2.719726342239235,-2.0849078430653694,-3.7920208703277423,-3.1223672068749906,-2.5796312435006135,-1.873512884789875,0.8114224132135932,1.3023023023023015,0.7244350098351338,-0.019019019019019347,0.6025641025641025,0.965229427283336,0.9166279069174924,0.9209157876035328,0.15135934246296662,-0.3161590399187941
14,7.0,8.0,3,5.704955081707686,38.86082181715405,2,0.47179976524711786,-106.5614594389452,1.5127541352650724,4.3454100083946265,2.872515703044634,0.8315053449249854,0.831144000505192,5.171271928309771,0.997315217004345,0.35,0.125,2.8,0.35,0.225,1.5555555555555554,0.24289681173503722,0.3090878404413848,0.3719422415489386,0.49568316761837583,0.2614189086296229,0.3411515871592895,0.39095084295702465,0.5138050766822732,-3.381222453724266,-3.085613353186857,-2.8049056298086334,-2.2522787169178775,-3.064796699579714,-2.733940070752439,-2.527294386759579,-2.0175016849833556,0.8083986873040996,1.06006006006006,0.49510201595563513,0.22322322322322294,0.5128205128205128,1.010326710777142,0.9660421292909764,0.9845990943705338,0.08400820424229809,-0.2732304166022424
14,7.0,9.0,3,4.876461759329722,28.191889531383104,2,0.37576825307729955,-108.12943117163456,0.14437040196848475,9.438550466877599,65.37732345538514,0.8281281419605185,0.8183191362803598,9.915426403106293,0.99871375023766,0.1,0.05,2.0,0.1625,0.0875,1.8571428571428574,0.21337508637505068,0.17711001965363057,0.27971568539718905,0.3869651174459568,0.22950521470659427,0.20280046313685618,0.2919317455373333,0.4251019754012663,-3.356751096891193,-3.5115043984806205,-3.073656988531746,-2.615993313716705,-3.0568371188809857,-3.1627847221704553,-2.809168036248968,-2.2808325957657893,0.8112631394503326,1.2582582582582587,0.5079784355067009,0.025025025025024978,0.5769230769230769,0.9914898486204404,0.9320949044970542,0.9575528088427041,0.15309623101034628,-0.25398435010524756
14,7.0,10.0,3,2.4987016385346195,6.160881983245011,2,0.36870349022278337,-106.45156239403286,0.9717605370286927,3.7942038396056934,3.9044638005233834,0.568245986207204,0.5205731853590239,13.93351904031859,0.9890692144844949,0.2,0.075,2.666666666666667,0.1625,0.0875,1.8571428571428574,0.3392391546194241,0.30053151520562654,0.36483089200159324,0.467479923239282,0.35946360865884963,0.3552463560311057,0.38216324403807234,0.44729125845020995,-3.1941632471618373,-3.3812786309868788,-3.070451033357673,-2.5742385758120894,-2.9221846778812974,-2.9414241640028354,-2.8186268978779316,-2.521507033357044,0.7757408290423167,1.1261261261261257,0.30593210572932766,0.0030030030030028442,0.44871794871794873,0.9951242646075018,0.923277508595305,0.9355574740012942,0.14729031122097333,-0.4036557847028198
14,7.0,11.0,3,2.8099028760730307,7.634724155592455,3,0.10700916278210415,-111.94457090055863,0.09603325981501014,2.451567191346151,25.528313795331226,0.6334291190080952,0.7722187495828512,1.6918091993499138,0.989924190967207,0.2,0.1875,1.0666666666666667,0.2625,0.125,2.1,0.4033269854358223,0.45645270510127073,0.4768098035741999,0.5799709275146252,0.4194277193047114,0.4949290367431929,0.5303968391548003,0.5893506869975054,-2.3338757695276007,-2.1260754721461783,-2.046449047447619,-1.642936165777158,-2.183724198298974,-1.8997387939382757,-1.766332668702744,-1.5445877656171643,0.7611316545170327,1.1041041041041042,0.29817722900196736,0.09109109109109068,0.44871794871794873,1.0446237658001478,0.9311423518392152,0.9646338538392136,0.15164351902585066,-0.37829620974347405
14,7.0,12.0,3,7.335650489017145,57.771317296247034,2,0.44141748852404095,-117.49062155858776,0.14860576649887144,7.855147447372393,52.85896794208216,0.8999884875079773,0.7357302775965963,8.180962890102547,0.9993124501098982,0.3,0.1125,2.6666666666666665,0.2875,0.2125,1.352941176470588,0.17158759359162495,0.29863480885026616,0.38827957178572114,0.43407755778185136,0.1782278574698076,0.3224651737240503,0.4005565450214444,0.44335620980947893,-3.809185444695094,-3.2250000807283286,-2.8127977482604294,-2.602210581405748,-3.637870490804303,-2.9993520386473063,-2.653652445625638,-2.4641843078163954,0.8005042507534714,0.9279279279279278,0.42523463345286777,-0.1291291291291294,0.5512820512820513,1.0277719876287115,0.9142023354483872,0.9492059613800196,0.16311558872534565,-0.1948160914798358
14,7.0,13.0,3,4.297181176631324,21.16611141355341,3,0.06464636947846791,-107.08373693490643,0.18983915356476977,2.4441545660327946,12.874870753144673,0.7490372512566879,0.6966545557218146,58.18646188444369,0.998319159100275,0.225,0.15,1.5,0.3,0.1625,1.846153846153846,0.22082292441318152,0.2231110848077043,0.31908251359925954,0.44675092097986696,0.24099471697072394,0.24020234665238144,0.3332166165830326,0.4677923128669879,-3.039794854479701,-3.030868079794683,-2.6564558125986513,-2.158384475549995,-2.7132483192412042,-2.716080838964755,-2.383578790299762,-1.9025053512640648,0.8583403075288073,1.1481481481481488,0.42523463345286777,0.1351351351351351,0.5512820512820513,1.012616033517549,0.9420393196255089,0.9718600619788359,0.14108753496029808,-0.33597022700825174
14,7.0,14.0,3,1.7824863584787003,2.5725390802599373,3,0.23266027972719772,-117.34943282707472,0.21244085982031977,3.1444165218324325,14.801373542226983,0.4940632988625362,0.6770946770027672,2.9077445807842097,0.9920099068844346,0.35,0.1625,2.1538461538461537,0.375,0.2,1.875,0.10407380254842613,0.2565967945487203,0.3294637735890487,0.5037833577974042,0.10703558379037703,0.26958324242741255,0.33558802173159297,0.5091649671187459,-4.4340310309870805,-3.6791790338114394,-3.318552849290738,-2.4558272722429786,-4.297084420254246,-3.5148796662923116,-3.1972543458856673,-2.36197493922747,0.825605192340734,1.0160160160160154,0.6711611767496287,0.09109109109109068,0.5384615384615384,0.9720103513832308,0.9019029511681029,0.9182707526517941,0.17914464205453984,-0.3942587154338367
14,7.0,15.0,3,5.424859583942405,33.298856853576986,3,0.21573227063698353,-107.13426538308399,0.24635292594993619,3.312541032080335,13.446323072101482,0.673674675382999,0.5389155325606408,13.807641598385635,0.9963075410874865,0.2,0.1875,1.0666666666666667,0.2625,0.125,2.1,0.28568786206833946,0.35747828118070435,0.4834215347760743,0.6106307458969317,0.3061816145623473,0.3926757843095247,0.4963642950189075,0.6398486096991177,-2.9840576862571,-2.68415132799168,-2.1580200837268,-1.626600268704402,-2.7044419799556074,-2.36729544622961,-1.9631269100720592,-1.4038378911718943,0.7765672746301546,1.5445445445445445,0.6711611767496287,0.24524524524524513,0.5256410256410257,0.9555144618364415,0.9311156240117652,0.9585425918454942,0.12970522878186788,-0.28538825262274087
14,7.0,16.0,3,5.610891853979221,37.60756798970659,3,0.5994633768839523,-111.26802335589986,1.4624842667392626,5.9135936169196786,4.04352631437503,0.911231186294764,0.9054262784075103,9.965070235054704,0.9980782660841055,0.125,0.075,1.6666666666666667,0.2125,0.1375,1.5454545454545452,0.3189996815298484,0.45255127710812876,0.49459665381225887,0.5285845882121901,0.3352251929784836,0.5220200316021516,0.5347845765469821,0.5304679416058983,-2.620996827149138,-2.1069907411347746,-1.9451687919389529,-1.81435788655833,-2.4347105232605935,-1.750582071814796,-1.7038324483730554,-1.7196419471764464,0.8086356222427941,1.1261261261261257,0.37472541051816183,0.047047047047047236,0.5,1.0012988693319895,0.9214094064380582,0.9470320316674159,0.1588886444087499,-0.24535228090755318
14,7.0,17.0,3,4.189050299651766,19.75642473322044,4,0.5120436806026942,-107.02235612525077,0.5745867395476663,7.326222889324312,12.750421102811663,0.7642812515949478,0.7997468189485755,6.6791965913031435,0.9985075752297492,0.3125,0.1125,2.7777777777777777,0.2125,0.0875,2.428571428571429,0.15399044122435418,0.1405495749642943,0.24347244199782134,0.35047911793230174,0.1670660624772423,0.15079367534367571,0.25829861640408575,0.3757470736124196,-3.686117640357936,-3.74468035245613,-3.296238852199857,-2.8300039359313107,-3.3451069320964653,-3.4104577030881487,-2.9787121499590037,-2.5070329078571674,0.8079842447059711,1.4124124124124113,0.436293969451357,0.09109109109109068,0.48717948717948717,0.9910669758402223,0.9219026028193121,0.9639372833820963,0.15455594394416028,-0.29716217706986414
14,7.0,18.0,3,4.414285362658085,20.89327525011998,4,0.37699865012189093,-99.41822778049574,1.5730223246839776,4.753136991673925,3.0216589536507925,0.7004551221536428,0.6935531434415415,618.8975753156993,0.9968381206132867,0.2,0.125,1.6,0.3125,0.1375,2.2727272727272725,0.39179438898764185,0.3656627249466112,0.461174077502898,0.5826524767578655,0.4217242318098475,0.4216087826660149,0.48704986078449,0.6250001548178522,-2.697003340119366,-2.8128805762471742,-2.389348743920179,-1.8506696482149207,-2.3822959493852407,-2.382771559886046,-2.1131769756049663,-1.5448695265124135,0.8477451274639798,1.2362362362362358,0.8017583181542541,0.22322322322322294,0.6410256410256411,1.0453582340889263,0.9304550119231012,0.9638836099806523,0.15167189616349927,-0.3516432212795222
14,7.0,19.0,3,2.764611294451653,8.070547459079126,2,0.2830142702242513,-112.69155909613211,0.30020455608541646,3.5399358400215073,11.791745888807558,0.612598589286524,0.6686633819410149,3.2461308301772087,0.9863889586685489,0.275,0.1625,1.6923076923076923,0.2625,0.15,1.7500000000000002,0.3064378388325416,0.38700899253474774,0.4026710278311183,0.5238644604874796,0.3207520846526609,0.4028946330056864,0.3957299946728282,0.5395778337231539,-2.806772692078961,-2.4807097569269283,-2.4173271570194688,-1.9268701565011632,-2.6261714076110145,-2.3085842542920227,-2.3362848447693665,-1.7801269627574339,0.8216660954798852,1.0160160160160154,0.42523463345286777,0.2672672672672673,0.4230769230769231,1.0138725020228077,0.9216277603447243,0.9136585778920205,0.165555134844231,-0.34782238451837827
15,6.0,0.0,4,1.8776548504574417,4.016331728658085,2,0.7579348676205422,509.38856115298336,6.261918976406173,42.46518733490359,6.781497412359544,0.8575422655276463,0.9452616295244795,2.0768831751891246,0.9863235004782536,0.3,0.2125,1.411764705882353,0.2,0.15,1.3333333333333335,0.41856182474064907,0.39569119977012934,0.35783072070725835,0.5306622014920149,0.43339495012451407,0.43644861767343635,0.3575293844126003,0.5331684225069656,-3.1280930723780167,-3.251135291783936,-3.4548217838527675,-2.5250015884545522,-2.943962906273438,-2.928096679888598,-3.3381447289882296,-2.425560534482747,0.8640884820863936,2.095095095095095,10.11916262438234,1.2142142142142145,0.5384615384615384,0.9928251851030473,0.9031422593646191,0.9027268816081809,0.1759987544037647,-0.3217918015732855
15,6.0,1.0,4,1.7294937363525094,2.69666745305722,2,0.7956740135785009,458.854179323061,12.629165681801954,31.755128379545738,2.5144280453382137,0.8966346585370307,0.9310706134520246,37.75139309154512,0.9791883013119567,0.3625,0.225,1.611111111111111,0.25,0.15,1.6666666666666667,0.26190432940062097,0.2711114485523189,0.4294938126511301,0.5527918481046573,0.2738280049534209,0.26711651643703876,0.44015318394248115,0.5608279837162691,-4.192095875045131,-4.139803025006411,-3.2402528966614614,-2.5399680875036412,-3.944780659270913,-3.9812394462730816,-3.0412531840978554,-2.385712045832817,0.8686412205505317,1.8308308308308305,9.143248668992745,1.28028028028028,0.6282051282051282,0.9770191886845457,0.8835444876768964,0.8780147076439004,0.2076575339269656,-0.3057595971852139
