fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,6.0,8.0,3,22.882158851496563,611.0579670295841,5,0.5018873638006086,108.3454809776759,2.6831076395416606,13.407247325635897,4.996909974109789,0.8657583347226401,0.761825849388063,25.21212452773533,0.9997293065506675,0.12479166666666663,0.051567982456140346,2.4199447161386347,0.26666666666666666,0.09157894736842105,2.9118773946360155,0.3618201754385965,0.043991228070175435,8.224825523429711,0.0019863611639166128,0.0028039231734266513,0.004092710358633139,0.015208763163011231,0.00902401276242193,0.011635543627251332,0.01695102470241211,0.05857294691262449,-0.9628621870074717,-0.9620734206881967,-0.9608300264103566,-0.9501054967069384,-0.19919267223393544,-0.19866773740374155,-0.19759929084882383,-0.18923301152890165,0.7450654760445634,0.8838838838838833,0.022456979955397718,-1.2522522522522523,0.5873684210526315,0.9507466189271587,0.9345314491280854,0.9919439539825545,0.2089782242433444,-0.062431602039619484
14,6.0,9.0,3,22.064537164367707,558.7602969874483,5,0.48666941276200393,103.38736477086542,0.40152263758832835,15.224845789467903,37.91777689276284,0.882677562882055,0.6986063474936485,33.835840486267124,0.9989016302925714,0.12270833333333334,0.09052631578947369,1.355499031007752,0.27604166666666663,0.18105263157894735,1.5246487403100775,0.39018640350877193,0.027346491228070174,14.268243785084202,0.007047355884978434,0.009216310990036726,0.011794020036472029,0.023235861646361967,0.03215228629966796,0.03930336348783201,0.05115269078411803,0.09888096887319169,-1.1842234313693731,-1.181636674113404,-1.1785624253361502,-1.1649165611423697,-0.23924926245986053,-0.2374815360718727,-0.23455241532678853,-0.22275411775409254,0.7092449920209883,0.861861861861862,0.011616226326085019,-1.1641641641641642,0.5852631578947368,0.9495073652189093,0.9289524679768705,0.9891534476674855,0.21890848668840746,-0.0538793366708401
14,6.0,10.0,3,17.044407177881542,360.32288504086637,8,0.5166124280763859,79.88181791507431,0.69906600524319,6.470583287915708,9.25604054464747,0.8484499141887683,0.729824331135252,13.408190070056344,0.9997115513998295,0.12374999999999999,0.10526315789473684,1.175625,0.284375,0.13263157894736843,2.144097222222222,0.2511513157894737,0.053190789473684205,4.721706864564008,0.005507618368985771,0.004669991338923227,0.005391303022127705,0.013319869615179657,0.01612962289878462,0.013393902679287544,0.016030630093506235,0.0380417173977123,-0.6851720087533558,-0.6857491057783052,-0.6852521461393506,-0.6797896287793013,-0.20049688746165614,-0.2010543830441445,-0.20051706059604596,-0.19603155661416716,0.704873535550472,0.6196196196196196,0.009976977642363211,-1.142142142142142,0.6242105263157894,0.9705430774248222,0.9464486069131915,0.9921096355717594,0.21047514634865555,-0.05805894896965331
14,6.0,11.0,3,11.451909325835114,159.4073623532828,8,0.6692535240517621,82.61527337714908,2.553229387220396,4.877492981641942,1.9103230622579837,0.9090231614979304,0.8959238174441864,4.83639732958181,0.9986072157526099,0.11437499999999998,0.12842105263157894,0.8906249999999999,0.2635416666666667,0.1336842105263158,1.9713746719160106,0.4007894736842105,0.03574561403508772,11.212269938650305,0.00451154502618972,0.005104469882264303,0.007127426170295484,0.013849675640177151,0.03207835584759079,0.03655780852440961,0.050003705096653306,0.10019615618300048,-0.7238826601282629,-0.7234515069391656,-0.721980487389128,-0.7170923143480536,-0.08574598596819862,-0.08534916140218939,-0.0841580198818207,-0.0797115843334885,0.7110211792707721,0.7077077077077075,0.009014776314524917,-1.4064064064064066,0.6210526315789474,0.9704291690528839,0.947553529797032,0.9955020495451634,0.21651971622833968,-0.07412599881602991
14,6.0,12.0,3,6.7972009506517095,55.486703482828915,7,0.6205794531481765,75.82107750171966,0.9958696419952301,4.331111535356126,4.34907477115049,0.7803728574635899,0.8664042305236452,78.68737756482939,0.9968974394562395,0.126875,0.10842105263157895,1.1702063106796114,0.27604166666666663,0.06210526315789473,4.4447387005649714,0.36803728070175434,0.06210526315789474,5.926024011299434,0.0047462182749743505,0.006118160247213049,0.007546972353664516,0.01377531617024832,0.029563479718733507,0.037087464813461965,0.04712205074371868,0.08330635705469715,-1.0748035741891702,-1.0733219740562006,-1.0717789582073214,-1.0650527881406873,-0.15792451236718644,-0.15670009258051293,-0.15506710880803173,-0.14917863613611504,0.7266677595403085,0.8178178178178177,0.014228304572143519,-1.3183183183183178,0.5810526315789474,0.9196206431777594,0.9223274920589449,0.9845421238321148,0.2153352291888092,-0.09855581548790267
14,6.0,13.0,3,15.254039406849358,275.62748982957805,8,0.5805702134166364,82.68492960583752,3.0063188928226126,6.273991269852655,2.0869347176812796,0.8788586228687627,0.7512125814899052,3.1128221998883183,0.9987254998649088,0.11437499999999998,0.07578947368421053,1.5091145833333328,0.25729166666666664,0.11473684210526316,2.2424503058103973,0.34705043859649126,0.0806688596491228,4.302161207013729,0.0038381817135626282,0.005327611460208168,0.006429035155608363,0.01654248484271451,0.024783080706702435,0.033326354747492334,0.03957550807652011,0.09161761400820057,-0.8460249141543895,-0.844759964373728,-0.8438245421659671,-0.8352353448626045,-0.12231949488517042,-0.1212479292215104,-0.12046411050021444,-0.11393657392410919,0.7333285267327625,0.5755755755755753,0.016566059589499152,-1.2742742742742743,0.5873684210526315,0.9346696843004547,0.9310262759558242,0.987833606157241,0.21142652797193498,-0.06394062690542539
14,6.0,14.0,3,10.808411448084293,149.71613010352618,8,0.5961309617247137,85.6509464502675,0.8436663138001443,6.006291914734623,7.119274310811763,0.7823279954204968,0.784006922173041,4.549486591768091,0.9930331268084308,0.11958333333333333,0.056842105263157895,2.103780864197531,0.2739583333333333,0.03889254385964912,7.043980828869468,0.37540570175438603,0.06177631578947369,6.076854810081647,0.0011660215755679461,0.0015756759830599263,0.0020138573715692393,0.00827115610650113,0.004032551949922681,0.005765980566820255,0.007067676508575124,0.025307143960100448,-1.1892549154467325,-1.1887671631993444,-1.1882454454951028,-1.1807952351111162,-0.3063467109760898,-0.30581353074360523,-0.3054131459004778,-0.2998029215154643,0.6893921905132079,0.8838838838838833,0.04567301270168747,-0.9439439439439443,0.5642105263157895,0.9316698842440606,0.9271973401719102,0.9894226963681556,0.19961657086807605,-0.09594523199882714
14,6.0,15.0,3,8.013012733514698,78.7712886027589,9,0.554675682092008,70.66607669832837,0.2630695249577557,6.314618881869931,24.003612287983366,0.8240065061695843,0.8326107894636526,5.040170543473277,0.9957355053715475,0.15083333333333332,0.20105263157894737,0.75021815008726,0.2927083333333333,0.14421052631578948,2.029729318734793,0.41942982456140354,0.03368421052631579,12.451822916666668,0.005157846404912409,0.005587094074529907,0.007030945389877318,0.012554876726465734,0.03247961453163579,0.03163813122449549,0.04595823496698401,0.085641286674469,-0.87424653290484,-0.8738693190065703,-0.8726004925883178,-0.8677461769548628,-0.11633207602151152,-0.11643325373469189,-0.11471144257471239,-0.10994005805678725,0.7110473555146278,1.0380380380380387,0.0057115864781264345,-1.1641641641641642,0.5968421052631578,0.93160658447672,0.9234866757813376,0.9895852098581508,0.21686231475776566,-0.08911869813636537
14,6.0,16.0,3,13.424595758217365,231.40958450092765,5,0.5323403262909627,88.50088631149269,0.656777592738017,6.7680732780277,10.304969829760052,0.9102987004260378,0.8180898553602948,35.76450165731079,0.9988944576850669,0.11541666666666668,0.0863157894736842,1.3371443089430897,0.2614583333333333,0.045219298245614034,5.782007759456837,0.3114035087719299,0.05770833333333334,5.3961618848565465,0.003476916375262501,0.00390277448445026,0.004988477602094812,0.008262792835726908,0.013724221907950323,0.01435772562793456,0.01886447583926952,0.029489665578393057,-0.6812888963195546,-0.6809977516326278,-0.6802554933840178,-0.6780169555634894,-0.15806051200042912,-0.15795898672265274,-0.15723673513573894,-0.1555339427042788,0.7409935906932051,0.6856856856856854,0.012220446866314887,-1.2082082082082077,0.6147368421052631,0.9479892474807745,0.9381779683136647,0.9919130380804129,0.22225260402716013,-0.06196615560612966
14,6.0,17.0,3,20.312622913133644,501.1775870637601,5,0.5260074762901539,97.84993577982351,2.6839513449103065,9.548521167888255,3.5576357172031194,0.8592722457568052,0.7370988537924476,11.900080292601618,0.9987484613354054,0.12791666666666662,0.06526315789473684,1.9600134408602143,0.28854166666666664,0.05789473684210526,4.983901515151515,0.40281798245614037,0.10526315789473686,3.826770833333333,0.004731811914702634,0.005351095534918393,0.008135469369718496,0.022630042909681795,0.027299614881530047,0.030878115243842968,0.04429365508417657,0.12275509962767087,-0.9897572011350129,-0.9891413466045543,-0.9863723903708109,-0.9719580760078061,-0.15909745557181038,-0.15851214655876067,-0.15631786527094213,-0.14348450324257378,0.746307932221323,0.9059059059059056,0.021346630333242453,-1.2522522522522523,0.5810526315789474,0.9697459698293985,0.954502242883269,0.9952843543205757,0.20044143150722893,-0.07000672454265029
14,6.0,18.0,3,11.095788870975733,155.12648918783466,7,0.6002200723552423,84.0259854732424,1.2013948402329497,6.451379688890674,5.369907937709933,0.8134052399704921,0.8141880014169006,9.267915350276787,0.998019235932599,0.11958333333333333,0.1168421052631579,1.0234609609609608,0.2677083333333333,0.1526315789473684,1.7539511494252875,0.35564692982456136,0.07263157894736842,4.896588164251207,0.008888691491958154,0.012319109603784826,0.01633825383875849,0.026318843271210587,0.06848474660400801,0.09550000507885749,0.12053090584826505,0.19814724530314964,-1.0136140281160098,-1.0101057239622766,-1.0059953269335882,-0.995788132877021,-0.11509124719747411,-0.11175343841774948,-0.1086608024383334,-0.09907109225570504,0.7478258176116835,0.9939939939939944,0.018334254825622887,-1.2082082082082077,0.5831578947368421,0.9649266685938913,0.9397118824989718,0.9931442241677391,0.20580730652005516,-0.0901212952592543
14,6.0,19.0,3,22.824072443572472,611.4072189638421,5,0.4291321327069263,94.9733101880914,2.3942941868154377,7.581860243319425,3.1666368673783474,0.8513860863956009,0.7428051835891809,8.701105296232246,0.9969786045608886,0.11229166666666668,0.047357456140350876,2.3711507293354948,0.2635416666666667,0.16842105263157894,1.5647786458333335,0.3598026315789474,0.05349780701754385,6.725558516089364,0.006755663182975882,0.009406263420166714,0.011782949244562824,0.03494924483342998,0.04360491652909456,0.06060836401413408,0.07304245708901,0.19338723436522456,-1.0685737009112688,-1.065722074579154,-1.06316513680147,-1.0382418693876025,-0.15105142632793314,-0.14836593051192976,-0.146402110824319,-0.12739505968733703,0.7449965407117554,0.6856856856856854,0.014968392930772555,-1.1641641641641642,0.5989473684210527,0.9417805242733089,0.9264674703691518,0.9891060889322112,0.20805509295668348,-0.06773000209489556
14,7.0,0.0,3,14.505647235982796,281.22380613254256,8,0.585907826881431,-105.33988043341685,0.7432804928823881,4.278367964240934,5.756061144090748,0.8527041799019075,0.81010476644478,278.5355625324046,0.9983227906747795,0.12270833333333334,0.07894736842105263,1.5543055555555556,0.278125,0.09894736842105263,2.810837765957447,0.3712828947368421,0.027302631578947367,13.598795180722894,0.0012269157720335522,0.002216149851097758,0.004038632849185007,0.012975441387221428,0.0067878475782784204,0.009632177113596726,0.01914374617789778,0.06167798743931587,-0.926399961362689,-0.9254824091908339,-0.923791987006182,-0.9155027577357094,-0.16029589845948444,-0.1598368481374893,-0.15830176270261617,-0.15143710201389302,0.6936627140929869,0.7077077077077075,0.012856096069432964,-1.0980980980980979,0.6052631578947368,0.9393738644434177,0.931099114194893,0.9890946563466041,0.21796896631601423,-0.07565098676813398
14,7.0,1.0,3,18.673342532750777,453.4273990500715,5,0.46966971036937166,-111.85029022258536,0.7354485858673254,3.972334232054548,5.401239880514442,0.8601252483547507,0.7789482699411391,6.009098570840159,0.9977489560201392,0.12479166666666663,0.16842105263157894,0.7409505208333331,0.26459429824561403,0.05368421052631579,4.928717320261438,0.37131578947368427,0.0568201754385965,6.534928598996526,0.008973299604786255,0.01366931302786237,0.01698948313804264,0.02084530405509614,0.047450862122093304,0.07005102410639671,0.08767931678641193,0.09830103737768248,-1.2097894122602844,-1.2040567843534842,-1.2000037082410069,-1.1952967398826742,-0.1957154389291448,-0.1910718983003834,-0.18744990243450418,-0.1852675113902642,0.7129662712308393,0.44344344344344305,0.027506760079080674,-1.0540540540540544,0.5663157894736842,0.9306863155617408,0.9136224894772008,0.9828008129171211,0.20520662778312784,-0.07093210672082759
14,7.0,2.0,3,9.98775695260219,128.34841041680033,9,0.6066312373399237,-114.33079523333089,1.9732346116496289,4.236679817736142,2.1470735373906034,0.7581693232615857,0.790020141324987,58.79791407118733,0.998244111756462,0.11124999999999999,0.04631578947368421,2.401988636363636,0.26666666666666666,0.10313596491228069,2.585583669997874,0.3199122807017544,0.03148026315789474,10.162312783002438,0.0029375407101755744,0.003743058540439916,0.005695036346655891,0.01632540483545391,0.012837224396061747,0.01646678728610719,0.023790598377584328,0.0715966393136468,-0.9752675410447418,-0.9744796311337126,-0.9725703218647646,-0.9621723239862225,-0.20516174806446333,-0.20440741708112975,-0.202885311585304,-0.1929497962185668,0.6929967581852975,0.44344344344344305,0.035444556739704355,-1.0980980980980979,0.5642105263157895,0.9719630907839668,0.9448088909049691,0.9951144765063311,0.2003558745138732,-0.08878911054593613
14,7.0,3.0,3,10.732656506226053,147.31102078204358,7,0.39465475907540903,-112.33976054158028,1.0611235822456309,2.8784810474421247,2.7126727702634437,0.6597964774667533,0.7450363656866037,11.198760876090464,0.996208619986647,0.13937499999999997,0.17789473684210527,0.7834689349112424,0.2895833333333333,0.12210526315789474,2.3715876436781604,0.42487938596491226,0.039999999999999994,10.621984649122808,0.004875660549413058,0.00707372375071462,0.009961534022472884,0.016986314172753085,0.04117465962197367,0.05619281249623589,0.08065112624118334,0.137757122529449,-0.9469387421609535,-0.944847112883571,-0.9420991352510995,-0.9354145067923721,-0.10104150668648577,-0.09945888602539107,-0.09688145636460849,-0.09086359715416635,0.7083027491604041,0.5975975975975976,0.008145371766280737,-1.2962962962962965,0.6010526315789474,0.9728642512178107,0.9544886707345984,0.9943299016097266,0.20578279440981015,-0.0861008931830167
14,7.0,4.0,3,8.995974991329913,95.25170303252172,13,0.49834232748496543,-103.84406185907918,0.5373675656583491,3.0680925178603764,5.709485860207327,0.676894398994873,0.7897999361858545,15.610064218760868,0.9974712022119065,0.13104166666666664,0.14105263157894737,0.9290267412935321,0.2833333333333333,0.15368421052631578,1.8436073059360731,0.41947368421052633,0.04841008771929824,8.665005662514156,0.005731611024770703,0.006193367281425639,0.006902877213532924,0.012738241881056999,0.07022591057947523,0.07418176445855872,0.08241949241538454,0.14556939623240575,-0.6818629848861,-0.681546315360101,-0.6810597379274104,-0.6770578816738912,-0.0497665029672967,-0.04955476442128678,-0.04911383697722059,-0.0457337149546194,0.6903707921814956,0.641641641641642,0.006995920165435375,-1.3843843843843846,0.6126315789473684,0.9572049848440112,0.9377704492786063,0.9900296513454043,0.2234250734095181,-0.08507982864218448
14,7.0,5.0,3,16.66927166550239,366.0672499332482,7,0.46937909564857083,-108.78570021804003,0.8865590555051857,4.578650400896663,5.164518226355065,0.7121674141253467,0.8806493633615724,14.768253566786658,0.9992513997394791,0.12374999999999999,0.05263157894736842,2.35125,0.275,0.10723684210526314,2.564417177914111,0.3270833333333334,0.0756469298245614,4.323815045658792,0.0011355207798499458,0.0015389081833132661,0.0024727661500238847,0.008714233441468282,0.006690726375925046,0.008705504744464222,0.013687028627075779,0.04647837878561114,-0.7554135577768331,-0.7551084870490699,-0.75440223611737,-0.7496819871642199,-0.11935435644615963,-0.11911226409693462,-0.11851369264198283,-0.11457353966133738,0.6929197802419158,0.6636636636636631,0.027506760079080674,-1.23023023023023,0.5978947368421053,0.9510753386548919,0.9426451976329878,0.991645084178256,0.20787161774457705,-0.07980770208067665
14,7.0,6.0,3,9.31952613071046,114.41822289551834,9,0.6104899585798864,-111.17548410652203,0.3004550937080215,2.7935046369220458,9.297577892411233,0.8041267956119302,0.8555256753316773,4.57675441115097,0.9973856217677752,0.12479166666666663,0.10631578947368421,1.1737830033003298,0.26875,0.12,2.2395833333333335,0.38796052631578953,0.03446271929824561,11.257397391027682,0.010060541924276398,0.009625015785317081,0.011816114592998438,0.021907483042751374,0.04675194868686242,0.041974128765063484,0.04918351869014944,0.09546361457592524,-0.9242799694865146,-0.9246866085826169,-0.9226408382856713,-0.9132187977288221,-0.1780302853319114,-0.17892259939724897,-0.17757616103457516,-0.16893280879862466,0.6990155528102877,0.5755755755755753,0.008145371766280737,-1.2082082082082077,0.6031578947368421,0.9384751042410971,0.9342599583457063,0.9861698420149464,0.22068987564527529,-0.0797294443341388
