fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,6.0,10.0,3,21.179117002090337,510.0149446070003,6,0.5417354781871941,3944314.3910751482,720899.418570332,1967129.1601477421,2.728715143159498,0.8857723858968902,0.6614445552001404,25.61468931287461,0.9996593565629369,0.20875,0.11499999999999999,1.815217391304348,0.11499999999999999,0.08249999999999999,1.393939393939394,0.19125,0.1275,1.5,0.1954817130431036,0.24334652409169846,0.311993167107221,0.44381683290371676,0.2081685431547396,0.25931372603451014,0.3286400884878726,0.4609849348304201,-2.52528812859617,-2.3750461253028483,-2.1595723996144156,-1.7457934418195693,-2.2371580589387454,-2.0926577905214794,-1.8967903125137744,-1.5228769790705197,0.6746543007711887,6.213213213213213,12.080421346773264,2.469469469469469,0.6553884711779449,0.8352119260527797,0.8330400189009743,0.9485113745575982,0.25146991763288756,-0.06469465653340574
11,6.0,11.0,3,10.81240346332202,147.86451783824992,6,0.2812225327861131,-153844.02811118387,24255.666657797123,533503.6563408474,21.995011057317182,0.5228500665964928,0.5233916105661001,40.20620425320642,0.9986376071384925,0.0675,0.05500000000000001,1.2272727272727273,0.1,0.32,0.3125,0.24,0.08625000000000001,2.7826086956521734,0.1665917166545522,0.21120052481762217,0.31305234450498143,0.8017413664455413,0.19071859117043957,0.24289757336795958,0.34790100804745006,0.8721759890194444,-1.7406421281816258,-1.6474729428875712,-1.4347469936468067,-0.41407955348767667,-1.353758459137652,-1.266473940095942,-1.090825165287863,-0.21382282387544027,0.7050326175290567,6.08108108108108,4.8493740673352335,2.2052052052052047,0.6228070175438597,0.8911858374868902,0.8672632524856512,0.9596061718312981,0.2394215975109041,-0.11515730676314058
11,6.0,12.0,3,19.259123856609946,446.2274841781211,6,0.4071081071472249,3157744.5788538083,78790.8782191698,1321137.0768319643,16.76763994376359,0.6442647475380845,0.7410600917955164,185.17978261369774,0.999220853888249,0.08625000000000001,0.08499999999999999,1.0147058823529413,0.21625,0.34374999999999994,0.6290909090909091,0.38625000000000004,0.13124999999999998,2.9428571428571435,0.31491181028010606,0.4752056918421745,0.7192007394376315,0.9861923867456753,0.35282144769072266,0.529688052826159,0.7983515620806578,1.1260069096812702,-1.8295961510860952,-1.4015153971783116,-0.749902354268847,-0.03687460453248592,-1.485480106307437,-1.079515133486045,-0.4628471415319786,0.28922583562280035,0.6853276068859234,6.19119119119119,12.708787092020595,2.1171171171171164,0.6478696741854637,0.9130896880076662,0.8544460586930729,0.9554385325616452,0.23930340170051834,-0.07690309848049025
11,6.0,13.0,3,10.541101436655858,130.72374620065364,9,0.21906611975296109,1948322.5597326334,85679.7797321285,429318.18318860105,5.010729305453779,0.5499293606594955,0.43498657719320966,40.658154417949966,0.9983885552326839,0.08375,0.08249999999999999,1.0151515151515154,0.10874999999999999,0.25125,0.43283582089552236,0.18875000000000003,0.0625,3.0200000000000005,0.2672944608899157,0.42539793827429884,0.6367860107311613,0.9251278809362365,0.26399410659398914,0.44136110147354535,0.6802624896722593,1.017445736381818,-2.9359076309981083,-2.302396375843795,-1.4553769090852122,-0.30000813966178574,-2.643577068391166,-2.0065124408469504,-1.148429323432909,0.06266138498802798,0.683823015060522,6.1471471471471455,8.470868266557403,2.931931931931931,0.6390977443609023,0.8385765471733431,0.8315175290844565,0.9257593992654608,0.24447741848519855,-0.10101161181446736
11,6.0,14.0,3,8.125077003657978,80.11124486708448,8,0.4321173516050859,4066590.7217267873,59147.305446866114,750009.1292065537,12.680360052586174,0.5978360359153005,0.5919020821935668,370.5082031706184,0.9991949705834934,0.15750000000000003,0.05750000000000001,2.739130434782609,0.095,0.09375,1.0133333333333334,0.27125000000000005,0.10125000000000002,2.6790123456790123,0.073065329554665,0.12171857779077042,0.17737563427417252,0.4073961010065242,0.08169244547246822,0.12835813310819225,0.19335290691908383,0.38372603970788116,-2.8675974522301044,-2.71708206518827,-2.544899452476468,-1.8333001074594444,-2.5404457456551164,-2.4113477685800606,-2.2315434145772803,-1.7048869443175259,0.6770280232884515,6.323323323323323,7.095621178967379,2.1611611611611603,0.6140350877192983,0.8300585263553993,0.8377828717254898,0.9350495561848464,0.24232951357383617,-0.11418848259270806
11,6.0,15.0,3,20.68610945194923,492.4287991290957,6,0.475641942878019,3133661.1798689025,198530.04649810522,1845435.916053159,9.295499339294075,0.8518134857429241,0.6007422496405193,42.50198919797627,0.9995707486233077,0.08625000000000001,0.05500000000000001,1.5681818181818181,0.18750000000000003,0.29125,0.6437768240343349,0.5862499999999999,0.09625000000000002,6.090909090909089,0.4465675120956636,0.58346114903874,0.7471898851341332,1.2408014070675197,0.518725126904502,0.6519375070925153,0.833652767934728,1.3824946196007677,-1.8943897073954212,-1.4258051871499886,-0.8653645927814346,0.8242589964358871,-1.3921778926268118,-1.0068360825939604,-0.4811905875979128,1.1064374710275557,0.6891907787713548,6.08108108108108,13.369837418249451,2.931931931931931,0.6190476190476191,0.9391933211804026,0.8638165655381043,0.9580926388892795,0.24732327053908326,-0.07485335807964552
11,6.0,16.0,3,12.823978700227524,208.01083628866508,7,0.19557982260571616,1798663.1102930983,2625.40141490882,356297.24442561367,135.7115305881664,0.5187167909936549,0.3372636124974455,34.51755696977925,0.998237243890323,0.15125000000000002,0.21625,0.6994219653179192,0.26875000000000004,0.1125,2.3888888888888893,0.215,0.065,3.3076923076923075,0.18638399759799854,0.24599122344950608,0.3284716356427563,0.39273744490541623,0.1871139614563894,0.2436562597612822,0.33215350972982927,0.3749231804496974,-4.049317860943926,-3.7526562864797484,-3.3421562406520806,-3.0223091770163713,-3.870741348967302,-3.601502363873513,-3.1801026245731894,-2.976445131287028,0.6653319908204752,6.169169169169169,13.369837418249451,3.152152152152151,0.6127819548872181,0.7929502983787812,0.8053174198702192,0.8717201046396419,0.25474033244730354,-0.11334320752922507
11,6.0,17.0,3,8.445920766225344,89.92637466423966,7,0.2671695143653007,1495912.295783425,25534.057381197843,580411.326844365,22.730869527682444,0.4509964908984201,0.577313504576326,49.5453854531333,0.9987824271038852,0.19374999999999998,0.11499999999999999,1.684782608695652,0.075,0.06000000000000001,1.2499999999999998,0.29,0.07375000000000001,3.9322033898305078,0.17065594170647524,0.24119780017732734,0.2876357387309925,0.3572878949427793,0.17530598737503983,0.23641956179725798,0.2641380132469821,0.318204575319745,-2.1762836822902054,-1.9911746265571428,-1.8693167234312866,-1.6865423374762707,-2.0799604927740294,-1.9258259672112426,-1.855917270102125,-1.7195560120234847,0.670496537292274,6.235235235235235,5.366976945540476,2.6896896896896894,0.6365914786967418,0.9046543408429221,0.8529641098847797,0.9567767081358859,0.23962615695063813,-0.12273624652796089
11,6.0,18.0,3,12.407790738008444,193.5612074249932,8,0.15772688879430852,960552.8624161939,16099.069723200744,528691.768377781,32.839895563398365,0.5099743423175432,0.5208917395918102,63.03482175170383,0.999214242140221,0.11124999999999999,0.10625,1.0470588235294116,0.075,0.26875,0.27906976744186046,0.29374999999999996,0.11000000000000001,2.6704545454545445,0.28281906793808304,0.3455129638099579,0.38464423065334474,0.6338080017691875,0.29515513982819863,0.36478768503460607,0.41736276307752046,0.6283623198003656,-2.4003644026943487,-2.190531445361788,-2.0595612873946068,-1.225624103777577,-2.0695016244984163,-1.8650528534773791,-1.7106866722564193,-1.0911688888679731,0.7021028954045795,6.169169169169169,8.911482322840202,2.513513513513514,0.6303258145363408,0.9244398350158284,0.8545151705386642,0.9577317846872319,0.25433995496458595,-0.09506156514803259
11,6.0,19.0,3,8.79832775443423,106.57232218070487,8,0.02847509427776973,24356.097747816355,11558.397531136663,131821.11410874058,11.404791516612354,0.24074979607988933,0.07150402286374324,4.183883199533657,0.996445398634812,0.1075,0.12625000000000003,0.8514851485148512,0.2875,0.032499999999999994,8.846153846153847,0.24000000000000005,0.125,1.9200000000000004,0.08688662493860713,0.09078642849426614,0.0948373686254508,0.12117272002875386,0.07831814616888917,0.0755520609705086,0.07938088511964046,0.09623372456085107,-4.603796221025271,-4.5841339300517365,-4.5637096285609235,-4.430930288578364,-4.999077707317323,-5.0140805792891285,-4.993313554995874,-4.9019060334032964,0.5890658232257355,6.213213213213213,4.609604486828429,3.57057057057057,0.6528822055137845,0.819222126874373,0.8177248013953513,0.873103887916346,0.24771286849657895,-0.15511835028375107
11,7.0,0.0,3,14.511422115897517,268.88810328417946,7,0.2938939427146203,6045229.166177039,203196.486632467,1469677.7884614673,7.232791338167952,0.8054564860621046,0.6913501865349381,50.22767383962685,0.9996011767020281,0.11000000000000001,0.061250000000000006,1.7959183673469388,0.0875,0.2225,0.3932584269662921,0.26749999999999996,0.08499999999999999,3.1470588235294117,0.08770353017887908,0.10444110172253178,0.13691335568478363,0.4292624957561777,0.09419291180261036,0.10775672691771375,0.14491047858472075,0.3681231944428606,-2.4456748168503886,-2.4008049104398452,-2.313753632276485,-1.5300271209367367,-2.206170471644084,-2.173134642294005,-2.082643509130466,-1.5389898890183675,0.6417481665721378,6.169169169169169,31.659241119835205,2.601601601601601,0.6353383458646616,0.9172442743524062,0.8673792407920483,0.9646466900945113,0.24925424860429762,-0.07540497781030688
11,7.0,1.0,3,10.934321935452719,140.13185782397605,8,0.6400493363344701,8965210.782230176,217417.76933008136,1796669.0821713405,8.263671767525388,0.9356367723713388,0.7372731260817645,9.678964283975438,0.999695185562353,0.15875,0.10500000000000001,1.5119047619047619,0.05125,0.05,1.025,0.20500000000000002,0.12625,1.6237623762376239,0.07800282007448733,0.10396220600103098,0.14242287866343156,0.28827156763050704,0.08105248253010915,0.10857970807254404,0.14447734722567807,0.2871452097329705,-3.525828478205125,-3.4265566537686123,-3.2794784002592334,-2.7217354133332416,-3.211887381575457,-3.115674761497918,-2.990206035556147,-2.4915561141709155,0.6600372723389704,6.389389389389389,5.366976945540476,2.359359359359359,0.6390977443609023,0.8931609878067477,0.8531667576283564,0.9608961921512776,0.2601355709301623,-0.06978953988999134
11,7.0,2.0,3,10.644451953321276,129.14863542217432,9,0.6601814684557221,11385216.094067845,56503.40823457578,2282443.3953252924,40.394791511507634,0.9311300312875699,0.8202772717842239,7.30841747770509,0.9998830652093861,0.225,0.11374999999999999,1.9780219780219783,0.11499999999999999,0.15875,0.7244094488188976,0.31,0.12250000000000001,2.530612244897959,0.4206791975126176,0.42210738369492434,0.4463877434975682,0.6212501032390145,0.44426037307297667,0.4420360667658625,0.45234483785544954,0.631562215894703,-1.6172043971782721,-1.6132175405625615,-1.54543764301821,-1.0573001967869484,-1.4292486792131742,-1.4349691401944926,-1.408457088956444,-0.9475466401712491,0.6899645749442372,6.279279279279279,8.05203967082547,2.2492492492492495,0.6265664160401002,0.9287683979588462,0.8607799689886579,0.9731911954483639,0.2486214027271461,-0.07313287637083049
11,7.0,3.0,3,8.514383915483261,80.39131199194402,9,0.5207622345017786,7496478.187914534,161989.40075765402,1486570.1824322962,9.176959575622455,0.936514017314283,0.7055770227923359,24.653055884517634,0.9997218087495113,0.16375,0.08375,1.9552238805970148,0.08,0.22625,0.35359116022099446,0.26625,0.11499999999999999,2.3152173913043477,0.19787343457016424,0.24026647522332464,0.2747101248184376,0.5049986326273839,0.198152986390171,0.25872588228163873,0.29804174687309987,0.5065699435120042,-1.974964312460084,-1.8705858440299856,-1.7857800519355975,-1.2187727938620112,-1.7347310192677479,-1.6036864688157153,-1.5186297825669282,-1.0674959316432266,0.6605799797501735,6.345345345345345,4.8493740673352335,2.469469469469469,0.600250626566416,0.9283306321881107,0.8792815957418597,0.9830866367803107,0.24328465168426847,-0.08669670221687097
11,7.0,4.0,3,17.061008201514742,357.49363382408984,9,0.5766232110293301,9719984.157369096,323168.7423498602,2102320.699804267,6.505334286099703,0.9179089515562591,0.8920069259096326,12.003331570727575,0.9999265711135761,0.15500000000000003,0.14875,1.0420168067226894,0.28875,0.11499999999999999,2.5108695652173916,0.15874999999999997,0.07375000000000001,2.152542372881355,0.10136909217219595,0.11048323031227876,0.12742283631411322,0.17041369048460195,0.12606740217271936,0.13044035118314493,0.14846075707967146,0.19724530754187325,-1.7287985457594637,-1.7112646409881342,-1.6786759931165642,-1.595969594389914,-1.3320230742257497,-1.3253579503949406,-1.297891763047354,-1.2235357462985361,0.642791105117701,6.345345345345345,6.248788072006888,2.381381381381381,0.6365914786967418,0.864324312380275,0.8472647854000328,0.9506538354062171,0.24945978869690785,-0.06364001965389683
11,7.0,5.0,3,10.765540576628288,141.7950725366284,9,0.38014779730949877,5000702.322696237,99346.61365106679,1222763.3809405363,12.30805294718172,0.7096398951402583,0.7336096183172751,177.78789511581908,0.999195282479267,0.07,0.18125,0.3862068965517242,0.14250000000000002,0.18875000000000003,0.7549668874172185,0.2125,0.04875,4.358974358974359,0.20526579074550566,0.2855638982906248,0.42456903316359185,0.6796299738912708,0.2426376762848756,0.3324907481313133,0.4859066670147419,0.794991320416379,-1.6092877330159736,-1.4466890201985452,-1.165212199681231,-0.6487295337725763,-1.2184933529426791,-1.0739319358268902,-0.8271065108730005,-0.3298311858752543,0.6648109625145541,6.213213213213213,5.101615314749834,2.623623623623624,0.6140350877192983,0.9379655663990136,0.8677135263886149,0.9810127199434091,0.25212855198873135,-0.08112521749750627
11,7.0,6.0,3,11.60767957610955,178.80497986740113,7,0.36611009312342613,6302596.655196421,112638.04001484202,1119586.4764452074,9.939683576682286,0.7248226322886479,0.5506182428012945,4.773900868499105,0.9993988014347649,0.07250000000000001,0.05625,1.288888888888889,0.15500000000000003,0.19624999999999998,0.7898089171974525,0.33749999999999997,0.0625,5.3999999999999995,0.21502158068454055,0.24900080803449268,0.3203168492056625,0.7407690235260387,0.24142935082318046,0.26533956596725305,0.33444165579892216,0.788953586221403,-2.0503027494839583,-1.9615516430246225,-1.7752796746524586,-0.6770912049779285,-1.645583916766961,-1.5937149635847871,-1.443810287249921,-0.4578276058825623,0.6495478262456914,6.257257257257256,23.354381399064817,3.0860860860860853,0.6140350877192983,0.9515125909722599,0.8723523140740373,0.9750370120144818,0.24191265126348027,-0.09648045049452181
11,7.0,7.0,3,10.994921079678852,140.9444276193478,10,0.4872184727583039,8059443.88902539,445867.7296668702,1462427.8683187568,3.279958990105449,0.9061563278963601,0.6343727605147809,6.67917913216749,0.9995945397123803,0.12875,0.12000000000000002,1.0729166666666665,0.30625,0.09125,3.3561643835616444,0.27125,0.058750000000000004,4.617021276595744,0.24211204891477117,0.12762941994441276,0.09432747487016883,0.12726514213614318,0.039387968105955545,0.04901096764152152,0.06072514133449223,0.1150837793904569,-1.7103057233516998,-1.9686556486566007,-2.0438072685994517,-1.9694777047659258,-1.7422237513129117,-1.724770900637411,-1.7035253707488685,-1.6049372756951419,0.6059904104888474,6.345345345345345,8.470868266557403,2.8878878878878886,0.5877192982456141,0.8976114185294318,0.8487830456631001,0.9481261969339478,0.24538716660126061,-0.07674907717209464
11,7.0,8.0,3,13.744759892525193,231.72809623111783,8,0.5944729831221754,11665061.117605176,524796.1033200502,2325151.368178252,4.430580473956462,0.901888431642346,0.6759579391571588,17.82481059046612,0.9997173679502585,0.15375,0.11875,1.2947368421052632,0.095,0.3225,0.2945736434108527,0.27875,0.15499999999999997,1.798387096774194,0.37468448315897446,0.4273166669124498,0.5363251851640191,0.7793518939865083,0.45518846264008217,0.49375627381079834,0.6023068337674635,0.8477499877885638,-2.2440207369988867,-2.0551437483500328,-1.6639534310174273,-0.7918225473999931,-1.6385485872576084,-1.5225539208934733,-1.1960825551714342,-0.4578997053327747,0.6861794748967419,6.235235235235235,7.65391938823014,2.623623623623624,0.62531328320802,0.926299573840131,0.8478021413633012,0.9652389104261441,0.2580538105215585,-0.07650799021184926
11,7.0,9.0,3,12.507680852859904,182.40360445966152,7,0.6168761243144623,11017752.471248938,871618.10255465,2247456.1153242867,2.578487193803289,0.9295681960969637,0.7925133038959653,5.107283284438687,0.9998817799121867,0.12374999999999999,0.11625,1.0645161290322578,0.0975,0.32,0.3046875,0.27125,0.12999999999999998,2.0865384615384617,0.45594994458423577,0.6020439279967424,0.6507625082457017,0.8340620395842772,0.4706952203550192,0.6082480029915466,0.6459039923512945,0.8381771600629925,-1.6995343175531077,-1.24315767366536,-1.0909678186853875,-0.5183663810047254,-1.5065679647234722,-1.1150494601715961,-1.0078686648509578,-0.46059872494102727,0.6858409899501882,6.235235235235235,9.375015015145289,2.491491491491491,0.6228070175438597,0.915144841462517,0.8538001570361504,0.9681169397381332,0.24024431923772735,-0.055717716820370855
11,7.0,10.0,3,11.49300653399902,162.96231238752787,9,0.6937963304985986,6511841.217088067,163410.21319039207,1317045.7776347683,8.059751908531295,0.8622072672577091,0.7207910236346311,23.714468065961725,0.9989871827033316,0.17875,0.17875000000000002,0.9999999999999999,0.06,0.09375,0.64,0.2125,0.10500000000000001,2.0238095238095237,0.5672374577050615,0.5200696808673109,0.5009730069746557,0.5235995051595866,0.6363122802287605,0.5547867192817351,0.5418051881936227,0.5472690552594338,-0.9306455821484585,-1.03207876742608,-1.07314571166225,-1.0244879640123967,-0.6867332113013267,-0.8406738236142977,-0.865186195209783,-0.8548690501090681,0.6697438187011306,6.08108108108108,6.248788072006888,2.7557557557557555,0.6190476190476191,0.8995536741272578,0.8552307841311798,0.9652859610487244,0.24683363061073624,-0.07624057895059859
