fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,6.0,1.0,4,1.3470754674290348,3.1881013938352103,2,0.06372104673966505,58.6028368526556,0.17083966391496522,3.4794497360932795,20.36675591814066,0.07591736530667015,0.07191850660921817,5.454633799699442,0.17304806529660532,0.10117647058823528,0.2472549019607843,0.4091990483743061,0.29776470588235293,0.301921568627451,0.9862319781789841,0.5038431372549019,0.52,0.9689291101055806,0.7031480576306527,0.7591992352295814,0.6154783696217394,0.7956168362485525,0.6918500304821211,0.7234797384714742,0.5894272509294427,0.8014112204507834,-1.8230373350033435,-1.478813919727144,-2.361437431403882,-1.2551648986732884,-1.7857560029860595,-1.6024590810260975,-2.379304961354856,-1.1508393324215893,0.8586395056145636,2.3373373373373365,19.06690840512252,1.4784784784784788,0.6613545816733067,0.7248767317319936,0.7955004105648319,0.7667986385447252,0.24882484521765294,-0.4864777761534708
16,6.0,2.0,4,0.9406313735089001,0.3572306127158602,1,0.20749676132917005,70.81933678128387,1.2802690369560457,10.143991218558563,7.923327773884785,0.3386388680256305,0.2654332089551713,6.892624782237059,0.393559048644226,0.10117647058823528,0.0659607843137255,1.5338882282996429,0.12486274509803921,0.059686274509803926,2.0919842312746386,0.30988235294117644,0.26435294117647057,1.1722296395193592,0.02835632153031895,0.03493992857704921,0.042024056837078806,0.11560698773561355,0.028226599120659116,0.03110955631585436,0.04061795800579555,0.07745984463679187,-4.793752154906522,-4.761270926276468,-4.726320299966999,-4.363287697197696,-4.602407892100729,-4.588753942593829,-4.543721280720752,-4.369234728982513,0.8507128868393138,2.293293293293294,10.915359353313933,1.4564564564564557,0.6215139442231076,0.7672299880662203,0.8145013905780839,0.8526613120301856,0.22204931570547973,-0.39358454111570107
16,6.0,3.0,4,1.584589402030704,2.922236301895448,3,0.39836789381780124,96.85207752093015,0.7426139626229827,20.786458021749766,27.990933470103403,0.49608959027954935,0.5139660624991009,2.7546354436474134,0.5914171012127861,0.10117647058823528,0.08992156862745097,1.1251635412123855,0.25976470588235295,0.08,3.2470588235294118,0.21462745098039218,0.17305882352941176,1.2401994108316339,0.02282412568823522,0.024697774179933032,0.032473788924712026,0.057149087908187284,0.03517355136777494,0.037991386561529665,0.04891517808892568,0.09112271672539113,-2.3413403417391994,-2.3368510282848116,-2.31821948252266,-2.2590967857049793,-1.3980702997472123,-1.3939871491458211,-1.3781581588473761,-1.3169978265651,0.8406894102055419,2.2492492492492495,12.080421346773264,1.39039039039039,0.5876494023904383,0.7931838124314831,0.8191945820810241,0.9346525251731357,0.2100421402790747,-0.2889663659189036
16,6.0,4.0,4,1.6717566233249217,3.6547935895298727,2,0.36383406252776185,63.62467100153041,1.8194208865840802,19.4609531480372,10.696234879755986,0.5499730197122404,0.47151528227104356,5.451216168763599,0.7027861714119803,0.10901960784313727,0.09,1.2113289760348587,0.2995686274509804,0.11176470588235295,2.6803508771929825,0.1724705882352941,0.08725490196078431,1.976629213483146,0.04019350103836342,0.04791201352082343,0.04912910999532645,0.09409289028801875,0.036947580805960785,0.04621052094619438,0.048524858954264845,0.08183391599682563,-2.573573264217555,-2.552877262069332,-2.5496138053724424,-2.4290503554014182,-2.4732506544910238,-2.449462154189538,-2.443518616871015,-2.35797639145411,0.8420375743365572,2.2272272272272264,14.065272421052393,1.39039039039039,0.5956175298804781,0.7962727886500225,0.8180641819207431,0.9102963588497857,0.2224493643776167,-0.3051255617200996
16,6.0,5.0,4,1.5081231233916093,2.4962295382741777,2,0.32103908090871147,80.16889444741975,4.088440612550336,10.64565780811825,2.6038430827242895,0.4441646569951526,0.4060210076605568,3.9910754499310994,0.6332188463819453,0.13647058823529415,0.17584313725490194,0.7760927743086532,0.26545098039215687,0.137921568627451,1.9246516917827692,0.2639607843137255,0.20313725490196077,1.2994208494208495,0.09212099173279982,0.10583454123986194,0.15702879668567402,0.20215490764395194,0.1212032141549622,0.13814566825350452,0.1900478845037508,0.2559508140357478,-2.5863974396702702,-2.5473298006887792,-2.401485817068547,-2.2729289754828716,-1.8785412585006953,-1.84232458183891,-1.7313769131580807,-1.5905009175058267,0.8038123718466696,2.271271271271271,9.862658461312831,1.3243243243243243,0.5876494023904383,0.8095144570003703,0.8255306702127095,0.9232871548850449,0.22236429266701013,-0.3195868623081556
16,6.0,6.0,4,1.767211983614202,2.938215098808225,2,0.4735358114251136,110.64115416095167,4.468830809200937,17.94494546109335,4.015579516715257,0.5596286496346501,0.5509767141908711,4.96666205123327,0.7211959449571812,0.10117647058823528,0.07996078431372548,1.2653261402648357,0.3040392156862745,0.09364705882352942,3.246649916247906,0.16843137254901958,0.1549019607843137,1.0873417721518988,0.03085185085679272,0.031145157258815365,0.03528929636720445,0.09122839992224831,0.03491462294929518,0.03586594284034265,0.04117735314130348,0.08905231376337729,-2.069470346781148,-2.0688440350020425,-2.0599948482132846,-1.940545292296548,-1.6142770992047135,-1.6126858473314036,-1.6038015680570419,-1.5237221736373285,0.8207832624242176,2.1611611611611603,5.646141419303673,1.1921921921921912,0.6115537848605578,0.8710818819973263,0.8713853668789328,0.9715591200121014,0.20530859242274568,-0.27092619302783894
16,6.0,7.0,4,1.8844117316407532,4.805321528750912,3,0.38250313043003537,40.46589116411392,1.5170571118806722,14.753437028709001,9.72503731940546,0.4185209578819308,0.5119184942729564,17.544106398759087,0.6362924241053043,0.10117647058823528,0.125921568627451,0.8034880099657427,0.2657647058823529,0.05984313725490196,4.441022280471821,0.1732156862745098,0.07117647058823529,2.4336088154269975,0.01619619871666655,0.01640434489231698,0.01771385668444677,0.032502361597162084,0.020781914691247818,0.020101593262223248,0.021217148049461444,0.03770737815376681,-2.6508302176116003,-2.6502693739033583,-2.646740933146809,-2.6068937444646894,-1.9770049878381815,-1.978378531565257,-1.9761262678339542,-1.9428331049972694,0.7063857637583036,2.183183183183184,5.101615314749834,1.0380380380380387,0.6215139442231076,0.8196079978132912,0.8325383902397414,0.9410214519586146,0.21383290704896926,-0.25958593675255753
16,6.0,8.0,4,1.257621677010755,1.2307020842846033,2,0.24980988314268548,75.4647659361414,0.0457880156976868,7.832234809626058,171.05425274023705,0.38827833912836396,0.3647026332086528,1.6446744757670309,0.53537667800104,0.10117647058823528,0.12396078431372548,0.8161974058842139,0.2636862745098039,0.10780392156862746,2.44598035649327,0.25254901960784315,0.17101960784313724,1.476725521669342,0.004922193694877673,0.007039369915107626,0.009145069426245931,0.020661035499485277,0.008080578854601552,0.009661104838472673,0.013301738934502266,0.024530658276631662,-3.593346467445585,-3.5857010877137507,-3.5780971517683335,-3.5365116036370257,-2.2547787535483206,-2.2511859854948946,-2.242910288664912,-2.21738530324956,0.8087313098785887,2.425425425425425,28.60595535175739,1.6106106106106102,0.6095617529880478,0.7418035569681565,0.8123811481585574,0.8725566140604413,0.22624113099201582,-0.30861864059780597
16,6.0,9.0,4,1.7100788124215311,4.651623292314966,4,0.12531218646022702,14.604898023768861,4.058136675506615,9.24290124205382,2.2776219681905965,0.186219965070762,0.27036550130746706,10.774883043413025,0.49086629859384223,0.10705882352941176,0.10788235294117647,0.9923664122137404,0.2833725490196078,0.08992156862745097,3.1513301351940686,0.30196078431372547,0.18509803921568627,1.6313559322033897,0.029596497454463074,0.03187306285262306,0.04866816303545045,0.07796119666468088,0.032029641153536195,0.03583648952965175,0.04802452978942217,0.08175235679615989,-2.2276876455896546,-2.2224614931710427,-2.183906152958872,-2.116660178530192,-1.9371941220691462,-1.9295754959093454,-1.9051836333538572,-1.83768430588945,0.8418784615783418,2.3153153153153148,16.37624074521689,1.6106106106106102,0.5836653386454184,0.8051612661180049,0.8371747580028935,0.9496256016590434,0.20376811420729612,-0.31717649751397564
16,6.0,10.0,4,2.5288228782624613,6.7417729615390165,4,0.39391030809767213,96.59190651705066,0.9913780995958424,25.182920213329037,25.40193315103029,0.4677945770637131,0.5537347321318229,6.860644884845944,0.8289331349464223,0.10117647058823528,0.096,1.0539215686274508,0.2538823529411764,0.05776470588235294,4.395112016293278,0.3184705882352941,0.1571764705882353,2.026197604790419,0.005695735123227148,0.007776064084769453,0.009935461849509542,0.025347323740957092,0.01254531976607087,0.016566305801416634,0.021397276205778304,0.04446882079324389,-1.386172339847307,-1.383272126536213,-1.3802616823915508,-1.358775807881982,-0.5752766583389813,-0.5729340906688444,-0.5701196379487486,-0.5566784934196126,0.8534704020803882,2.0070070070070063,12.080421346773264,1.3463463463463456,0.5637450199203188,0.8046813929060577,0.8379756097125629,0.9510357481028652,0.1787878818795116,-0.20654655285695367
16,6.0,11.0,4,1.4433963034317645,1.9352173191356306,2,0.22060783206622647,42.46801882328228,0.20432879106538884,15.65907751883043,76.6366669972576,0.32753500262055746,0.3987143018317053,13.06437087197092,0.5985830357368365,0.10509803921568628,0.118,0.890661349285477,0.2735686274509804,0.12984313725490196,2.1069163394744788,0.27305882352941174,0.11149019607843139,2.449173408371438,0.034271011939755285,0.04700442779710089,0.06477958699341062,0.1035295800337979,0.03093649778453055,0.051087414729706196,0.06667323655096827,0.10971411285935297,-2.4509877163739735,-2.4186707348608447,-2.3735579781916525,-2.275211798128927,-2.17656246212903,-2.1313025495432427,-2.0962960565321707,-1.999624212534543,0.7829623816585244,2.095095095095095,6.915758828738525,1.2582582582582587,0.601593625498008,0.8227378191380981,0.8502243404914468,0.9505552541833415,0.1920902737829855,-0.30089087118198676
16,6.0,12.0,4,1.193406726203388,1.5865519857345252,3,0.3254921638907716,33.89740821273847,2.220784964203215,9.028742332202645,4.065563518186924,0.3993275290730215,0.3728655711044013,2.766789104311943,0.4843877919926768,0.10117647058823528,0.11984313725490195,0.8442408376963351,0.3179607843137255,0.1456078431372549,2.1836789657958526,0.1907450980392157,0.1823921568627451,1.0457966028811008,0.02990811955317628,0.03624349319108617,0.03867391898072811,0.09473232690990713,0.01868766368619884,0.028394280991638286,0.031080838343817457,0.05817453881728401,-5.10174189113051,-5.068423973790968,-5.055642292679908,-4.760829467372426,-5.543584034593074,-5.488749863317425,-5.473573088406489,-5.320516615126073,0.845884524665521,2.2272272272272264,17.22805447131392,1.4124124124124113,0.6434262948207171,0.7602397946162285,0.8172363774697996,0.8694130363249467,0.22213529334456913,-0.37902590915443246
16,6.0,13.0,4,1.7953152670132482,2.896383337127568,3,0.3463701628370309,72.68425570261118,3.4107009331592955,15.201259696633654,4.456931286130939,0.5031240102510472,0.39730329350855564,2.423681203728762,0.7443849087390193,0.10509803921568628,0.1099607843137255,0.9557774607703281,0.26172549019607844,0.09380392156862745,2.790133779264214,0.24101960784313725,0.08525490196078431,2.8270469181232754,0.005316395699508384,0.006360607781224129,0.00810125003767195,0.014511078487627413,0.008241320075936124,0.009453241965832089,0.011990346091774557,0.019482039605887593,-1.5296687792111439,-1.5280629433319057,-1.525386106090443,-1.5155287862174653,-0.8771931815519838,-0.8761212578674119,-0.8738772337058743,-0.8672509620110702,0.8449060304145887,2.271271271271271,20.0586777950823,1.588588588588589,0.5816733067729084,0.8420081590616678,0.8484604038575142,0.9452853177043492,0.19869775903325088,-0.23834928067835548
16,6.0,14.0,4,1.5678867143461168,2.976874019657857,2,0.43051007769909966,53.14477870755616,0.9360560724159275,11.999276033828558,12.818971413602235,0.505140762243852,0.49178784064775316,41.609467419407935,0.6642454348962912,0.1031372549019608,0.098,1.052420968387355,0.291764705882353,0.09572549019607843,3.047931175747645,0.1871764705882353,0.15901960784313723,1.1770653514180027,0.0133300574134272,0.01745857510223153,0.020436836889424194,0.04523577935577347,0.01662294655482676,0.0211750560181712,0.025309024789473843,0.04177773985396124,-3.6834290577861104,-3.6680165055595166,-3.6568980803038724,-3.564318848546337,-2.820947802777706,-2.807889471648627,-2.796030632680093,-2.748787934253301,0.8285459304509097,2.2272272272272264,15.566543592710588,1.4344344344344344,0.5836653386454184,0.7697132639772633,0.8121914643977375,0.8880596441251923,0.21499919492358716,-0.3213290399056222
16,6.0,15.0,4,1.3893731451483329,2.4293104830372183,3,0.33285612537625464,56.01136702119064,0.6884651638553837,4.621771326628541,6.7131520507831715,0.42002919552379425,0.4093972751094971,151.3921065894217,0.5329748819879012,0.10117647058823528,0.13992156862745098,0.7230941704035874,0.29396078431372547,0.14572549019607844,2.0172228202368134,0.22886274509803922,0.22682352941176473,1.0089903181189488,0.028172714434645856,0.030128497510019656,0.02895016014670787,0.07762495948096661,0.029737322230256186,0.02579940257640792,0.028241165092474835,0.04533802140454506,-5.770725487472995,-5.759112017251831,-5.766109002782391,-5.477077289752812,-5.068694114732,-5.0892659770029764,-5.0765101042086,-4.987195388766176,0.878221869018714,2.2272272272272264,16.37624074521689,1.4344344344344344,0.647410358565737,0.6979247242644105,0.7872990388075802,0.8414207419826969,0.23761934360774262,-0.32377459224411126
16,6.0,16.0,4,1.0987473872635007,0.9022202410732931,2,0.2132557463884548,47.47555554976235,0.2574452357638877,12.817195176465459,49.78610358989346,0.2183243419336487,0.2620980443074573,2.8566489202175878,0.33911425105171766,0.10705882352941176,0.29564705882352943,0.362116991643454,0.2776862745098039,0.3488627450980393,0.7959757194244602,0.3678039215686274,0.34929411764705887,1.0529920287414392,0.12049641241326231,0.41682621477117293,0.4394465335420799,0.5226104616795616,0.12779440275902534,0.1444418817082269,0.23367333536605747,0.33774571632848255,-3.3166122385471564,-2.199151135468279,-2.1138498051106813,-1.800238234038806,-2.837875642857586,-2.7837101167770752,-2.4933797523385053,-2.1547617980835483,0.8500673143619825,2.293293293293294,22.199661191199525,1.6326326326326315,0.6095617529880478,0.808989679397856,0.8290287304342594,0.8946374077782148,0.22908085671541548,-0.4051789190211029
16,6.0,17.0,4,1.2066477377122646,1.933262205189667,2,0.18317600276655654,45.93129318146002,4.489907265260897,11.494344591579145,2.5600405336904517,0.23559217151510992,0.1920346767594966,4.462674322216565,0.30841412356308273,0.11686274509803922,0.074,1.5792262851086383,0.25333333333333335,0.1855294117647059,1.3654618473895583,0.33074509803921565,0.30741176470588233,1.0759025385891057,0.0338904886303214,0.06156161654216695,0.09745249485484611,0.28633077336258195,0.03638769739070011,0.0575312149771402,0.08415079083394253,0.19385125722347812,-3.920375959090856,-3.808089284185099,-3.6624476826567163,-2.8959984824967826,-3.66441105211857,-3.5840067865082044,-3.482778245000132,-3.065610883840606,0.8350875076403761,2.293293293293294,18.124175473742394,1.4344344344344344,0.6553784860557769,0.7963923018679995,0.823951527353226,0.9013351946237178,0.21237701940569795,-0.3921677884514586
16,6.0,18.0,4,1.4599550927305467,2.719846861668774,2,0.1672628561509255,33.57308593423682,0.4385843448023263,10.279912962012347,23.438850665418965,0.25072284011269375,0.22842371320677746,5.668041945193063,0.40568603528717195,0.10117647058823528,0.23580392156862745,0.42907034758024276,0.28745098039215683,0.18368627450980393,1.5649017933390261,0.30180392156862745,0.21658823529411766,1.3934455911642223,0.1392446292258378,0.15855848507928147,0.17157242117605861,0.21903439596946317,0.13109686644365348,0.15268081958970633,0.16694613498805327,0.17920241113037771,-2.9958797195312235,-2.928657380848352,-2.883362064028494,-2.7181695220353177,-2.9708628179581176,-2.8970652202860863,-2.848290744206186,-2.806385365261552,0.8568477999677637,2.2272272272272264,16.37624074521689,1.39039039039039,0.6334661354581673,0.7833254320512705,0.828037079389642,0.8819264334459177,0.21765475395766684,-0.3630675240775053
16,6.0,19.0,4,1.7523961846550555,2.7160038832253512,1,0.5637795834305026,77.74817660260973,3.473875199847705,16.254289233648947,4.679007822261875,0.6310395994595852,0.5844569792929208,5.131970862722815,0.7819639523462552,0.11882352941176473,0.128,0.9283088235294119,0.27152941176470585,0.10596078431372549,2.562546262028127,0.20537254901960783,0.08752941176470588,2.3463261648745517,0.03746647270441682,0.0464155525326103,0.05643189232071661,0.08242818918937767,0.052492429194893914,0.06463031574811201,0.08199647311907542,0.1176405031226049,-1.744768876636806,-1.7285470251210038,-1.710390568826739,-1.6632675041250957,-1.0853110157440633,-1.071407821310624,-1.0515159676974264,-1.0106879473202683,0.8205391854434487,2.0290290290290294,7.65391938823014,1.28028028028028,0.5916334661354582,0.8390092410452642,0.8517178632869112,0.9449024245113484,0.21027816390196408,-0.26517794850089293
16,7.0,0.0,4,1.3789229120906088,1.5051973187501249,1,0.2703813014655657,33.47255012206174,0.8627343216975013,16.97771922537869,19.67896581646783,0.3874614250956473,0.389679832442542,5.700341185797486,0.6600555291347767,0.11490196078431374,0.1379607843137255,0.8328595793064242,0.2774117647058823,0.14376470588235293,1.92962356792144,0.229921568627451,0.09521568627450981,2.4147446457990114,0.029302085035039734,0.029364658723899685,0.03587763863200528,0.06678900135180317,0.03741661343957082,0.033562372372482746,0.04021969485194379,0.07225263475294369,-2.471433192358439,-2.4712738774065546,-2.4546915869968378,-2.375990101530582,-1.9720023788256442,-1.9798983935075762,-1.9662598288394104,-1.900635349373511,0.8219978215470832,2.0730730730730733,9.375015015145289,1.2362362362362358,0.6334661354581673,0.8091236551433257,0.8439947226232604,0.9307756079793313,0.195913966152116,-0.2801124840694096
