fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,7.0,7.0,3,5.145125937519466,33.798971607711046,8,0.7491660280782766,775.019369473772,30.494124896353373,177.53644378785208,5.821988477822582,0.8252069527427898,0.8864982130224938,8.997487990388976,0.9926867298728889,0.1,0.045,2.2222222222222223,0.251,0.019,13.210526315789474,0.135,0.045,3.0000000000000004,9.329531882436543e-05,0.00011202512079871952,0.00013840778225664298,0.0006204340402553774,0.0001001306447904687,0.00012454653526447864,0.00013757516532560414,0.0004659006124554787,-1.8113831019755047,-1.8113491719631938,-1.8113013783971277,-1.8104281627117444,-1.4691393195991116,-1.4691034456623129,-1.4690843028728298,-1.46860189874539,0.8453346322039298,2.3373373373373365,35.03842245290676,1.742742742742743,0.5831663326653307,0.9567219220643464,0.9288730630797092,0.994170165348662,0.2610807493593148,-0.07959790887419538
13,7.0,8.0,3,4.836476122356559,32.68854281623202,6,0.684652379450706,781.1227876058841,11.858386801296817,147.456695903036,12.434802336428286,0.75025044946186,0.8854849852649027,4.478969207544384,0.9874802472859299,0.11000000000000001,0.49400000000000005,0.22267206477732795,0.26799999999999996,0.34500000000000003,0.7768115942028984,0.367,0.087,4.218390804597702,0.10495788396924711,0.14159480688955134,0.21558878025964565,0.1902306058642613,0.439938947817311,0.6129724968646697,0.9200043014943571,0.5197666108118693,-0.7812507202921646,-0.7492716414218774,-0.6846849097393213,-0.7068191665042931,-0.10098829632954698,-0.0697874776722842,-0.014424551170435174,-0.08659404474863186,0.824405591091478,2.3373373373373365,30.093900344497243,1.742742742742743,0.5861723446893787,0.9627534607001085,0.9437316861710426,0.9947916146783204,0.26944431086099274,-0.09337298545569918
13,7.0,9.0,3,4.536848747843944,26.672701885503063,7,0.5094272033076396,791.245594033501,0.7599484472277855,176.92211514707088,232.80804874654947,0.6373348906597966,0.8348459444318437,5.888470941813916,0.9745455586012594,0.13000000000000003,0.144,0.9027777777777781,0.28500000000000003,0.034,8.382352941176471,0.429,0.046,9.326086956521738,1.1891411105654251e-05,1.643218423433209e-05,2.1221509870834307e-05,2.7232570016978164e-05,0.00011144718338350461,0.00017623253059016384,0.00023874754460702314,0.0002886317071788633,-0.9573765306382575,-0.9573721833569377,-0.9573675981144508,-0.9573618431981086,-0.07397585266124461,-0.07397105957576916,-0.07396643445884689,-0.07396274382407549,0.8310352832629943,2.3153153153153148,35.03842245290676,1.7207207207207202,0.5698808234019501,0.9323958800236447,0.9270344292942175,0.9849023873144962,0.31881577461560445,-0.09732580645115807
13,7.0,10.0,3,4.892469619413595,30.233683700080647,8,0.33750270242488756,633.9016803352504,55.21292179793928,146.94859898442942,2.6614892709755855,0.5033525005175018,0.8650069309020284,3.2630704077151473,0.9859751299006922,0.03,0.487,0.061601642710472276,0.155,0.434,0.35714285714285715,0.366,0.187,1.9572192513368984,0.18671603371895373,0.28517807539505013,0.4245438151539074,0.8089983474629547,0.40539741554115777,0.5012211015040806,0.8200051915514905,1.5486734461603486,-0.7216808898182342,-0.6343089793955348,-0.5106405004271544,-0.1694884545554337,-0.23807974590724162,-0.19971180166644908,-0.07207018499431028,0.21968965164655851,0.8223674257080609,2.3153153153153148,27.19157943036019,1.6546546546546546,0.5711422845691383,0.9647370062751501,0.9346988106910237,0.9925721297214793,0.28656552044754097,-0.08567475065808716
13,7.0,11.0,3,3.7499070580100997,16.35415038678982,6,0.7953000548726906,809.8179576049663,18.95525072581175,115.52910275267902,6.09483379691521,0.8733985134901007,0.8913454720479167,10.891872396055131,0.9901163561160193,0.10900000000000001,0.298,0.365771812080537,0.258,0.11400000000000002,2.2631578947368416,0.36100000000000004,0.032999999999999995,10.939393939393943,0.015208574451714326,0.018998664927052513,0.025969700623604652,0.02157860974785243,0.1191966741464158,0.1318828023993074,0.17765074262841576,0.09253787083625041,-0.9842863926546985,-0.980498245860337,-0.9735307851363504,-0.9779196241186828,-0.11063000064552503,-0.1090366070517321,-0.10328809644956813,-0.11397837972272072,0.8053189711203896,2.293293293293294,35.03842245290676,1.6546546546546546,0.5851703406813628,0.9394240779138785,0.9209784515712014,0.9831519864616671,0.2776091948337235,-0.08791492325292298
13,7.0,12.0,3,4.848946593767999,33.266726907321114,5,0.8031864295292167,813.8617223346714,16.744328266148578,188.06672268944214,11.231667206958075,0.8796895139636107,0.9200896981260983,2.076490013566777,0.9913610112443164,0.10700000000000001,0.433,0.24711316397228641,0.255,0.27799999999999997,0.9172661870503598,0.323,0.05800000000000001,5.568965517241378,0.15890788856832433,0.1683528672336041,0.18783123264642293,0.1470222919153693,0.6470217491668505,0.5808976035381754,0.6379371249801292,0.3298114758698206,-0.9566130095190255,-0.9458707978836591,-0.9237171508516461,-0.9701310490174095,-0.09200549896739824,-0.10924107934097463,-0.09437345047505552,-0.1746879005130776,0.8246531836082702,2.3373373373373365,28.60595535175739,1.6766766766766759,0.5981963927855711,0.9613619207859929,0.9342712633877877,0.9918767727715634,0.28203387749950865,-0.08957091217523871
13,7.0,13.0,3,3.812685587730651,16.91093442802303,6,0.5244703911061386,608.9191851806772,18.119688771814197,138.51475252104154,7.6444333159025355,0.6892574225318451,0.8328606043496816,18.232986288743962,0.9837778196449756,0.1,0.044,2.272727272727273,0.191,0.025,7.64,0.04,0.06699999999999999,0.5970149253731344,0.004181680490651921,0.005334364837734625,0.009276686894786258,0.02605109944084684,0.0030044026094667936,0.004044902395037264,0.006814982185264405,0.017120989484854562,-2.639241648006418,-2.636186660488891,-2.625738227919433,-2.581280592078572,-2.919421119209692,-2.9163743083145603,-2.908262908963699,-2.8780846660066572,0.8529239067853682,2.3373373373373365,40.79534503452449,1.742742742742743,0.5961923847695391,0.9475948696977888,0.9181499999000241,0.989026724395429,0.2662768922170321,-0.08286543674022413
13,7.0,14.0,3,4.260898509504721,23.197285626737504,7,0.6056761031596851,802.1727821417327,10.272140760088936,123.90870295459102,12.062597840950753,0.7234774637218467,0.8395032856627521,60.46702314972534,0.9834450028428776,0.11900000000000002,0.21600000000000003,0.5509259259259259,0.286,0.094,3.0425531914893615,0.368,0.048,7.666666666666666,0.008900803973017363,0.009940986267474087,0.010506804012406095,0.010497155083550837,0.03885741344770186,0.045599999283468286,0.04652781626488928,0.04191899829139961,-1.1916029143271702,-1.1903522985881254,-1.1896720134294432,-1.1896836143789649,-0.20169856670420733,-0.20028361545973847,-0.20008891036817894,-0.20105608422194393,0.812148002193619,2.293293293293294,30.093900344497243,1.6986986986986992,0.5741482965931863,0.9211358437540609,0.9161055867350995,0.9829556635247638,0.2679479339888252,-0.10478294138899981
13,7.0,15.0,3,5.1856234927582125,36.27028070806433,8,0.6801717482816202,865.4504048425687,68.78922006356997,161.60326438109874,2.3492527496569493,0.7649297228001259,0.886418957583547,7.868309338047184,0.9913872578458298,0.223,0.024,9.291666666666666,0.041,0.026000000000000002,1.5769230769230769,0.2,0.154,1.2987012987012987,0.0059777521973615536,0.008292375486207927,0.010242070128645624,0.0942160359506142,0.005012656139238774,0.006988806909906731,0.008265706412217194,0.05005319221400487,-1.5585344407381105,-1.554905326680577,-1.551848386802341,-1.4201850179509747,-1.5974615817448166,-1.5942888530107722,-1.5922387787949785,-1.5251485755095342,0.8412709813958603,2.3153153153153148,35.03842245290676,1.7647647647647646,0.5741482965931863,0.9565856543482343,0.9265976749145163,0.9887902566722586,0.26078307053685473,-0.09870115403064628
13,7.0,16.0,3,4.332087360650909,21.192580341971674,4,0.8009188533920217,870.276867453933,2.579015295635444,169.98308642101242,65.91007300681024,0.8467286665961717,0.9233411855756671,13.810526096711762,0.993425355095737,0.101,0.045,2.2444444444444445,0.24900000000000003,0.038,6.552631578947369,0.051000000000000004,0.05700000000000001,0.894736842105263,0.001249501952856431,0.0016680286646510983,0.002303166239295386,0.010027885512805264,0.001199805750576438,0.0016552725757649285,0.002374299268792119,0.005832148979164589,-1.777544609929763,-1.7767997292992983,-1.7756693314926586,-1.7619211199676619,-1.4845270702042888,-1.4838501051461466,-1.48278140832756,-1.4776419705007544,0.8493977742251058,2.3373373373373365,33.30600343624582,1.742742742742743,0.5581162324649298,0.9359332374418508,0.9136372996175496,0.9832076891047365,0.2881124005517824,-0.07901171266566366
13,7.0,17.0,3,4.554554162769948,24.467169459690897,6,0.7243964322682339,871.4238308548283,21.46841556533106,185.3566434246374,8.633922837042821,0.8344448050897224,0.8580285129782994,4.000226197086546,0.9872763202352632,0.12200000000000003,0.41,0.2975609756097562,0.266,0.24900000000000003,1.0682730923694779,0.375,0.051000000000000004,7.352941176470588,0.034528174439633824,0.04061672930285843,0.03915581982808019,0.027789716666485064,0.309499467491912,0.34660200647653217,0.2859613220210828,0.1464535087522333,-0.6846184477373769,-0.6803010384986294,-0.6813369730028052,-0.6893967047291015,-0.0459015154857717,-0.04343509773866584,-0.047466230497520016,-0.05674011190625193,0.8290774149056231,2.3153153153153148,27.19157943036019,1.742742742742743,0.5460921843687375,0.9677709838422159,0.9468456749827915,0.9942800537930614,0.2369194831558318,-0.09578128924618308
13,7.0,18.0,3,3.383507283642141,12.458596469948478,5,0.8870550634112205,939.8977938837315,0.4238262405648174,211.6643747524997,499.41309549503706,0.9325456168554423,0.9338467973020405,6.186854988955953,0.9931435562402399,0.14700000000000005,0.028000000000000004,5.250000000000001,0.077,0.043,1.7906976744186047,0.207,0.181,1.143646408839779,0.013562837319295895,0.01684118681072706,0.02559888668100077,0.13244790558741626,0.014892351642543544,0.018299987439171654,0.025785161743113103,0.1321166026448116,-1.7679660752911854,-1.7620903734187545,-1.746394172125862,-1.5548914107220573,-1.4105295823003174,-1.405650347929471,-1.3949326768181078,-1.2426816581903035,0.8379628776418806,2.3153153153153148,38.77828414589461,1.808808808808809,0.5701402805611222,0.9212643607468026,0.9052140935395361,0.9842663931198118,0.26316917357006325,-0.07958677214944924
13,7.0,19.0,3,3.647005770105238,15.132896706375817,4,0.6844814383150395,745.4490483353659,17.225206997933313,109.9566242904563,6.383471867922919,0.7786640413429344,0.911241972212362,62.37617880129887,0.9938807332501579,0.10200000000000001,0.073,1.397260273972603,0.34700000000000003,0.014000000000000002,24.785714285714285,0.08199999999999999,0.048,1.708333333333333,0.0009463366860515644,0.0012751703808504104,0.0019754714150040454,0.005455052977164707,0.0008160431350445898,0.0008713649135314552,0.00158348160008908,0.004719249023779144,-2.413597682252541,-2.412803258216318,-2.4111114122074606,-2.4027051470567162,-2.3074474602759363,-2.307319703923975,-2.3056751900899326,-2.29843366211293,0.841040879135423,2.3153153153153148,31.659241119835205,1.7207207207207202,0.5921843687374749,0.9430714258888353,0.9152776986450217,0.9890869731970662,0.2942194324069945,-0.09286930985604419
14,6.0,0.0,3,12.285623958099386,183.39742499334704,9,0.5743684931691586,86.2218772792919,3.3234153961524724,8.791518935545989,2.645326535384038,0.7209620012283102,0.8320303565732722,11.143629558576075,0.9982233945101435,0.133,0.069,1.9275362318840579,0.271,0.20099999999999998,1.3482587064676619,0.4029999999999999,0.037,10.89189189189189,0.002701565013533824,0.0028717701720786205,0.003416797590513951,0.009961638882226233,0.025309687100189025,0.026334204300230105,0.03328029654135225,0.09128465174907648,-0.8284142871474861,-0.8282729048088217,-0.8278201732246945,-0.8223836460599439,-0.07341133642577626,-0.07333417224772831,-0.07281100924137769,-0.06844226033933318,0.7116098001347234,0.861861861861862,0.009976977642363211,-1.2742742742742743,0.6022044088176353,0.9563091480379056,0.940318601161114,0.9900455878054593,0.20857363611871027,-0.09103482412915717
14,6.0,1.0,3,8.154547719597735,80.83852272182094,9,0.5215982297699503,66.87252686919378,0.7423990502586444,2.7012389978940314,3.638527011790959,0.8823451822997792,0.8585779427393582,4.945263120681847,0.9961644616337121,0.11700000000000002,0.119,0.9831932773109245,0.27199999999999996,0.08499999999999999,3.1999999999999997,0.36,0.053000000000000005,6.792452830188679,0.0042486719097012985,0.005360894391565125,0.007268117548573237,0.014831980625303949,0.013780763190498764,0.017774919764378186,0.024880671411962048,0.04994113126899585,-0.7873372822232364,-0.7864578515848885,-0.7849498165417298,-0.7789690950202599,-0.21697509782226523,-0.216096355570047,-0.21453304073974316,-0.2090195651087652,0.6873367302208221,0.641641641641642,0.009014776314524917,-1.142142142142142,0.5791583166332666,0.9609989575025208,0.9464832147260966,0.9918936502965717,0.21374845332241962,-0.09979403058753313
14,6.0,2.0,3,14.404612738473137,248.15255258763145,8,0.5611216989800328,98.81710826226447,2.925905690398162,15.710814182814614,5.369555906867477,0.9140133833336122,0.9085946942816834,63.66006125276308,0.9990800226027602,0.12300000000000004,0.098,1.255102040816327,0.28500000000000003,0.053000000000000005,5.377358490566038,0.391,0.038,10.289473684210527,0.0021625645602345966,0.002487872909543821,0.0027675823956668706,0.00482023349723275,0.013348658618684414,0.015943404952638945,0.017290748784310785,0.02812043278345882,-1.0052717771511976,-1.0049440451070615,-1.004662251658335,-1.002594307374572,-0.1414218841130224,-0.14104996558420405,-0.1408568437637276,-0.1393045686577474,0.6973201759470775,0.8838838838838833,0.016566059589499152,-1.2522522522522523,0.5991983967935872,0.9422497855444335,0.9209231605027,0.9870162170086032,0.21997758903657147,-0.060209419591888406
14,6.0,3.0,3,21.31755146584121,543.7210272726641,7,0.45984535850932484,94.87193771025804,3.5160915103551384,7.006181415339831,1.992604969098822,0.8689271647521326,0.6634647730811442,14.23076628659872,0.9961899482287022,0.137,0.12,1.1416666666666668,0.292,0.032,9.125,0.21000000000000002,0.087,2.4137931034482762,0.0019431973146854195,0.0024525167397550767,0.003073042646423471,0.006993527506260317,0.008336429376274743,0.010892492110104509,0.013228120454686949,0.02790225434967629,-0.8074348738522649,-0.8070228309057861,-0.8065208211445933,-0.8033491217085241,-0.16836583479659303,-0.16793186338862548,-0.1675353175966258,-0.1650439254790421,0.7200472071095182,0.7737737737737733,0.017427746784089173,-1.34034034034034,0.5841683366733467,0.9551368289705539,0.9465626806684387,0.9918522562418294,0.2140405791392485,-0.06391000822042592
14,6.0,4.0,3,16.11781425600596,320.2290122771142,6,0.3377993606078058,81.9562650460641,1.9778115007848307,4.917091890172032,2.4861276659685934,0.8107768302421875,0.5942292585221042,2.782670217120403,0.9963730424056558,0.10300000000000001,0.124,0.8306451612903226,0.254,0.071,3.577464788732395,0.38,0.051000000000000004,7.450980392156862,0.0027118084354589267,0.0033065285019939373,0.004373758819260142,0.007826331682072498,0.012768816181080193,0.014902737083711246,0.01913963759515072,0.03317134281301565,-1.3081471472757755,-1.3073670504441415,-1.3059671599141756,-1.3014384054583905,-0.2696988915997364,-0.2691159317908953,-0.267958464937657,-0.26412518312227373,0.7055191117089582,0.7517517517517519,0.014228304572143519,-0.9439439439439443,0.5801603206412825,0.9536643957239924,0.9332970518687919,0.9881266940333931,0.1986235928726066,-0.06877266962054869
14,6.0,5.0,3,7.687080095258832,70.96151017530448,9,0.6265355925416698,72.23407698891013,1.2369645304625367,3.5434218903594097,2.8646107492139827,0.7499623991422195,0.8450481846287436,19.918984654657667,0.9940933396438077,0.11500000000000002,0.07,1.642857142857143,0.273,0.049,5.571428571428572,0.43600000000000005,0.033999999999999996,12.823529411764708,0.001976297116606463,0.003048337032327616,0.004535265806313706,0.00945631340970858,0.009641059546756333,0.015070395832289519,0.02178220470728832,0.04858108516609253,-1.0178301361360678,-1.0167368208869316,-1.0152203830387339,-1.0102016740264883,-0.17855102238952233,-0.17757217168693282,-0.17636210502548008,-0.1715305562714251,0.6994442175854307,0.5975975975975976,0.008569055051268348,-1.2742742742742743,0.5901803607214429,0.9344675082495265,0.9278819243893838,0.984800887763086,0.2132022368121136,-0.0881243735530999
14,6.0,6.0,3,16.353929908504533,294.4270319451409,7,0.5709706594302778,91.6510483120476,0.4626179724978661,8.69632418917047,18.79806818186378,0.9185354715842882,0.8237457919316473,7.318357640523586,0.9996687340966115,0.13600000000000004,0.17099999999999999,0.7953216374269009,0.28700000000000003,0.082,3.5000000000000004,0.42400000000000004,0.063,6.730158730158731,0.006396985515964667,0.007712229680436712,0.009087255771376397,0.011059125854082258,0.05644783813275285,0.06779410335404233,0.0766539423276146,0.0902057575085522,-0.6065134129669689,-0.6057105639262048,-0.6048712229065245,-0.603667557422065,-0.06072883551114255,-0.05999856801546335,-0.05942833170482154,-0.05855611076329785,0.6660103339398254,0.48748748748748744,0.003618749812411277,-1.3843843843843846,0.6012024048096193,0.9588089832247925,0.949008210566056,0.9945875161239339,0.22570899102824865,-0.06325331269818522
14,6.0,7.0,3,20.73353030252323,516.3597451861355,7,0.5099434800522945,89.5027711131435,0.17793301307840662,10.161057689068377,57.106084549868676,0.8396920784612938,0.813834317882801,10.050456348908913,0.9998341096942052,0.11900000000000002,0.25,0.4760000000000001,0.26799999999999996,0.13,2.0615384615384613,0.388,0.044,8.818181818181818,0.0029887040143763725,0.0036080725153257026,0.006379785728566163,0.011945196008143996,0.02403945512723078,0.028799236895138077,0.048371055589744145,0.09959567526351354,-0.6137022298861063,-0.6133209826207201,-0.6116148769964213,-0.6081891337650656,-0.06519921797711949,-0.06488123990860058,-0.06357374107580234,-0.06015167123757898,0.6592813256909273,0.5535535535535532,0.006650018030431118,-1.34034034034034,0.6152304609218436,0.9800104303260218,0.9543862828131946,0.994720551025851,0.23158709155506427,-0.05981124434849353
