fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,7.0,10.0,3,3.3615140872840135,10.74860019651237,2,0.7352056886017733,21416129.626431003,288171.4606308874,4656407.3492688155,16.158461143496464,0.9591265023021533,0.9804814827983951,61.85426458892834,0.9998599739774586,0.10444444444444445,0.04111111111111111,2.540540540540541,0.30333333333333334,0.10444444444444442,2.9042553191489366,0.3144444444444444,0.12444444444444444,2.526785714285714,0.2396106013336258,0.331210670841164,0.47809361875178635,0.5269200648398278,0.2668928680431667,0.34969996424527566,0.5230014704097098,0.5324267144137761,-3.2519330935414335,-2.8601899972743134,-2.232020377832987,-2.023205872854092,-2.81476442395679,-2.4968266243084463,-1.8314355881201632,-1.7952473690273498,0.7969259993098038,7.050050050050049,209633.59968166234,5.618618618618619,0.5531914893617021,0.8829855612143391,0.8633988408703803,0.9019576196885325,0.189322090277373,-0.1531361214432972
10,7.0,11.0,3,3.827306271987584,16.693608631912458,3,0.6683505162880892,15394633.214049106,96307.46367948536,2766828.5546511794,28.729118688654108,0.8679727249406914,0.934664479614562,160.4744733534963,0.9991011275900953,0.10444444444444445,0.09444444444444447,1.1058823529411763,0.22666666666666666,0.09000000000000001,2.518518518518518,0.3555555555555555,0.20777777777777778,1.711229946524064,0.4427711815868976,0.8876019914734674,0.780104861230492,0.6539704115228526,0.458644163842568,0.8673133112417738,0.726816253684855,0.6119012227597787,-3.3481954930526254,-0.6753608089552072,-1.3212739331554575,-2.079172272355678,-3.1402450271325226,-0.7696762216460691,-1.5846580817318294,-2.251246174633277,0.7923031061939938,6.785785785785785,126252.69912935875,5.728728728728729,0.6382978723404256,0.8145626493231553,0.8223902266271981,0.8212764414261772,0.2302406935241459,-0.231232218161187
10,7.0,12.0,3,3.301184720074757,12.746399286266854,3,0.549071456717749,13114459.614384292,18652.317532281424,2290555.369682881,122.802722273982,0.831310519885144,0.7358965858394134,159.93407830529873,0.9990381796938543,0.11555555555555555,0.07555555555555556,1.5294117647058822,0.26,0.14777777777777776,1.7593984962406017,0.26333333333333336,0.14666666666666667,1.7954545454545456,0.47167539691069654,0.3308020790433715,0.5354729663558107,0.6911114063592902,0.4687765225317053,0.2676371499971938,0.48881492803396315,0.6338384792412824,-3.4230552793433087,-4.335784218379382,-3.009705975484643,-2.0013126873291522,-3.4631213377758336,-4.774377489726842,-3.332488124800009,-2.3870589862769123,0.8426167962829144,6.697697697697696,143270.29534098294,5.618618618618619,0.5319148936170213,0.8247476979332948,0.8521078497986643,0.8376994012832695,0.2101290489340805,-0.2599371599386229
10,7.0,13.0,3,4.553253820666695,23.063627908755063,2,0.6131496809920606,18114351.099245828,160965.21579321238,3446278.550224839,21.410082502869308,0.9560930091772009,0.9606927461978091,43.313952047179605,0.9997471514897119,0.11555555555555555,0.04111111111111111,2.8108108108108105,0.29222222222222227,0.07333333333333333,3.9848484848484853,0.3522222222222222,0.15444444444444447,2.280575539568345,0.39910529581202375,0.34567825363524574,0.5060061517144768,0.5586686631571598,0.4280332157954377,0.4100427810897795,0.5240494736480011,0.5734794398061831,-2.5120504714702836,-2.73540312469562,-2.065149635768581,-1.8449931162046864,-2.2295171208466362,-2.299643539539847,-1.855247326387114,-1.6625701310045198,0.736658766044361,6.96196196196196,95494.85639791966,5.75075075075075,0.574468085106383,0.9511105681990888,0.9011603678978249,0.9397878704860679,0.16913564073395468,-0.19507805290318492
10,7.0,14.0,3,2.157796791351859,3.7951165057562237,2,0.7833212428885716,17064027.9687759,52511.44938834089,3537686.6757744923,67.3698158588623,0.9598502955157254,0.9509506885187821,9.58770123015301,0.9995630398103847,0.10444444444444445,0.04,2.611111111111111,0.26222222222222225,0.1811111111111111,1.4478527607361964,0.18111111111111108,0.10333333333333335,1.7526881720430103,0.9081343215514741,0.49835269312919944,0.4561779734188332,0.5488683802803597,0.9600431933667157,0.4390927910311604,0.43411227496176424,0.5472256308498515,-0.5066972823700358,-2.7669019746270718,-2.9995222112906963,-2.4882760304351956,-0.20847086903199763,-2.9264804460785028,-2.952465818802206,-2.362307555717383,0.7716147833406422,7.006006006006005,139728.4095082956,5.574574574574574,0.5106382978723404,0.8655227440009423,0.8506867056126458,0.8065681397164473,0.23092521539965402,-0.21776661535956315
10,7.0,15.0,3,3.104207482215318,9.321488883657612,2,0.6507894930429377,12502177.204406295,7446.8457693612945,2261579.3474634974,303.6962786000428,0.8890341157371939,0.8048275500294534,55.79804842711425,0.9995444064709934,0.11444444444444446,0.08333333333333334,1.3733333333333333,0.2844444444444445,0.13777777777777778,2.0645161290322585,0.2966666666666667,0.15888888888888889,1.8671328671328673,0.45580671000603784,0.4425907923747463,0.5169169013803883,0.581844853405459,0.4842324792685317,0.45154978227917064,0.5097556114786863,0.5678288791176467,-2.854267160177241,-2.9235840010501253,-2.533747198613786,-2.1932032693698607,-2.546374207251668,-2.707730580602017,-2.42036502106631,-2.133653925654657,0.8462779532151219,6.719719719719719,194217.46814890284,5.508508508508509,0.5957446808510638,0.9151207119668596,0.8886461428081351,0.9275716872789028,0.17687611038976683,-0.29423197806765494
10,7.0,16.0,3,3.7146876048304196,14.683152218183253,3,0.6811547856405473,14506318.386289295,340318.87530297064,3417560.7503014575,10.042230973110017,0.869733735300816,0.9562296942970132,3916.472559936093,0.9997003856553472,0.12666666666666665,0.09444444444444446,1.341176470588235,0.2811111111111111,0.10444444444444445,2.691489361702127,0.30000000000000004,0.15555555555555559,1.9285714285714284,0.36555724568906756,0.46094834548558167,0.47190490901233634,0.5853875839282104,0.39375043847163016,0.5269569064645078,0.5184924980964289,0.6243497697446878,-3.0331308916858424,-2.5770870806111317,-2.5247061666927246,-1.9821705247933643,-2.6908190516333814,-2.09958645598019,-2.137155458488352,-1.6673113853858998,0.8358240947316394,6.96196196196196,175486.7149648152,5.5305305305305295,0.6382978723404256,0.9754991937117581,0.8699526395809017,0.8909328646717188,0.21596479557798343,-0.2300924422532138
10,7.0,17.0,3,2.8827069093419584,9.096117648457186,4,0.7259407485577384,15209289.636737522,319168.09386279946,3409674.9033562066,10.683006757003477,0.8251704208099566,0.9261032431756604,14.60636222806667,0.9994769847217817,0.10444444444444445,0.10666666666666666,0.9791666666666667,0.28111111111111114,0.14777777777777776,1.9022556390977448,0.3166666666666667,0.12666666666666665,2.5000000000000004,0.31026538234722295,0.6363816327103836,0.5898714414095387,0.6318185700134928,0.3164731691566993,0.5701842682786071,0.6070147549293666,0.6298935376122935,-3.8322865430517354,-2.020327442042273,-2.2787462246800883,-2.0456806189321113,-3.7232992544848655,-2.341287161338963,-2.1406645708257237,-2.0160395368650725,0.7722597262771205,6.829829829829829,189416.0813906787,5.486486486486486,0.5425531914893617,0.9100604322473941,0.8836035964242736,0.8940623855236547,0.18234909147856407,-0.24237767652354483
10,7.0,18.0,3,5.122497004787728,33.29194318608274,3,0.7159012272080325,17285778.44239926,71856.85686331253,3855095.9454674744,53.64966008464176,0.8403635548896693,0.9485554583077219,121.47486037517264,0.9996702793079435,0.12666666666666665,0.10777777777777779,1.1752577319587625,0.25,0.1822222222222222,1.3719512195121952,0.24333333333333335,0.09333333333333334,2.607142857142857,0.17484119311772942,0.34273768058104503,0.5451842403349575,0.6201348353337764,0.18742501508744536,0.40096216370439225,0.4963485540439132,0.5730456415016503,-4.753270015154076,-3.7861139564016995,-2.6199346050775563,-2.1881869065079735,-4.366511434870858,-3.219032840872597,-2.7064576670338454,-2.294312676573009,0.7853666152999659,6.697697697697696,88529.19545788564,5.684684684684684,0.6276595744680851,0.8870911034064984,0.8487220726399246,0.885539277709028,0.21911976453433032,-0.2116105143974347
10,7.0,19.0,3,2.802600750332191,6.766284323643182,2,0.7479114182294376,15394663.895155435,265895.9985666375,3128536.348566336,11.76601515416291,0.8993364783747388,0.921109261040173,209.87887514498297,0.9995884296046855,0.10444444444444445,0.07333333333333333,1.4242424242424243,0.2811111111111111,0.11333333333333336,2.4803921568627443,0.32999999999999996,0.17666666666666667,1.8679245283018866,0.4463843589004268,0.4149430300767993,0.4245370633236204,0.6110774182241165,0.4730641732818302,0.4426431344720729,0.4589526622516091,0.6187492422193711,-2.4965703922246756,-2.6383573736715213,-2.5950923761391906,-1.7538749458030791,-2.242240030363989,-2.371688945252399,-2.3022879400268255,-1.6223146488757316,0.7547600350135212,6.785785785785785,226128.00663372796,5.75075075075075,0.5319148936170213,0.9811543120068262,0.8788329823630497,0.9045738016933755,0.21098181336201094,-0.1698170502837152
11,6.0,0.0,3,5.974984705134194,39.43285821328403,3,0.4330077957366033,7144966.3115399,41049.12506144544,2191265.317693206,53.3815352803051,0.8879757302574729,0.8350829364709027,18.059092513914756,0.9998147105660058,0.10444444444444445,0.06222222222222222,1.6785714285714288,0.24888888888888888,0.09222222222222223,2.6987951807228914,0.33999999999999997,0.20222222222222222,1.6813186813186811,1.5655911289624003,0.8194127441907955,0.6156008975414887,0.7051959544493247,1.7151287794076555,0.7470350843700453,0.5952117544178912,0.7034934437878032,2.411450042278017,-0.769950452467099,-1.6389210940697616,-1.2569242898329942,2.7831816571203385,-0.9845042366487471,-1.575379501654535,-1.153962240408294,0.7814848278781903,6.741741741741741,166810.05372000558,5.508508508508509,0.5,0.8900862497761314,0.8677431048936087,0.8110806739559437,0.20485643920769972,-0.17402163111901195
11,6.0,1.0,3,3.0409924542403552,10.19632310448966,4,0.34409607455624314,2805973.495596615,24195.827828646918,942107.2641622775,38.93676508339422,0.8215827154775267,0.4320073612548413,21.67257376947234,0.9980323066968357,0.10444444444444445,0.08333333333333334,1.2533333333333332,0.29888888888888887,0.13333333333333336,2.2416666666666663,0.4477777777777778,0.16666666666666669,2.6866666666666665,0.45179563054970523,0.6411505480730458,0.6865408469196813,0.8111282851500058,0.46854510767397284,0.6364721732984998,0.7358582037085939,0.7792458697197715,-2.6401018659582847,-1.7281859839615148,-1.509590475863742,-0.9095888223259085,-2.4679435373067222,-1.6881322638925838,-1.2266084074169306,-1.025126943087085,0.799376385223245,6.609609609609609,129452.99782279134,5.486486486486486,0.6170212765957447,0.8958331526471188,0.8670686044287919,0.8386519235073076,0.19239522062510134,-0.2822895193691912
11,6.0,2.0,3,2.5125161040970396,6.563212520639878,2,0.08842195146598497,1574021.4919176102,65926.88220505815,272538.7336213507,4.133954534261906,0.4467177200760333,0.1590305696939831,20.078890763542685,0.9944822141858597,0.10444444444444445,0.09555555555555556,1.0930232558139534,0.26,0.10444444444444445,2.4893617021276597,0.5433333333333333,0.17666666666666667,3.0754716981132075,0.6541611822525453,0.6656004252008013,0.7457599889934168,0.7920897303246512,0.680268468901725,0.6613073853123813,0.7404911153241149,0.7757288837856938,-1.6457482299453146,-1.5913121375580386,-1.2098556513135694,-0.9893856350027281,-1.4631186774613498,-1.5498862084870826,-1.1875347258752091,-1.0262837006444583,0.8083644821428558,6.3013013013013,105687.59711848051,5.442442442442441,0.6170212765957447,0.882407386055382,0.8750665375851083,0.8454857285255948,0.18555415668201086,-0.33400619464964854
11,6.0,3.0,3,3.7333748585213797,16.22036483359276,3,0.22488055033331877,3011145.0562660154,304994.74426218914,881167.2218870589,2.889122643797305,0.8297451108567241,0.6903034337813729,5.155929451980434,0.9988528451973937,0.11444444444444446,0.09333333333333335,1.226190476190476,0.28888888888888886,0.11333333333333333,2.549019607843137,0.6022222222222222,0.10222222222222221,5.891304347826087,0.3074114929382911,0.4403397330142809,0.5643468735448339,0.6490941653528758,0.3277203871793038,0.4496377682143083,0.6016032126466555,0.6724430079510472,-2.6271365987592614,-2.1229113034336846,-1.6525256500860301,-1.3310610146141038,-2.392070395437489,-1.9582703034794897,-1.41755475324746,-1.1654962735093841,0.7371741230012908,6.5655655655655645,54668.57299720169,5.288288288288289,0.574468085106383,0.9888132414536938,0.9143517484956575,0.9445215029309333,0.17412503887615088,-0.24971354450613958
11,6.0,4.0,3,3.6655904248788462,14.694413656379247,4,0.1300010231400659,1421258.943153527,68313.63146649033,798556.7077172097,11.689566058407,0.7961684854303333,0.6692738246390622,27.5247271476651,0.999829709009521,0.11444444444444446,0.06333333333333332,1.8070175438596496,0.29,0.07333333333333333,3.954545454545454,0.3477777777777777,0.12444444444444444,2.7946428571428563,0.4159175595737672,0.5087954679628538,0.4361590267581913,0.5472072310735546,0.4455577951608669,0.5768890829715767,0.41609980875316366,0.47954369335393543,-2.367820309135963,-1.9913012040704796,-2.2857631306133337,-1.8355831983436426,-2.0981381626316766,-1.6011500464705635,-2.2096140296144577,-1.969527625107966,0.7980173678557335,6.587587587587586,116968.27039703871,5.376376376376376,0.6063829787234043,0.9486133450619737,0.9050924367268103,0.9185866109290635,0.18147667182264263,-0.24381763482107216
11,6.0,5.0,3,3.4972721056611915,15.849089119160048,3,0.329822888281304,2779884.545285283,28956.06747731412,868725.9638933074,30.001517456537155,0.6245865526221699,0.5975118131881463,551.110232752888,0.9975439944820363,0.11444444444444446,0.05222222222222221,2.1914893617021285,0.28,0.19,1.473684210526316,0.40888888888888886,0.13999999999999999,2.920634920634921,0.36552810152658194,0.6788815994958248,0.7258153428690728,0.8525012231506461,0.37641515440900614,0.6874934033471082,0.7259285085530964,0.8631388691133823,-2.8852824394323324,-1.4602967983019548,-1.2468640112904597,-0.6707556815442142,-2.753754149450928,-1.3800308704553244,-1.2103012319082813,-0.6043795158626497,0.7437901207962513,6.543543543543544,53317.07271773914,5.354354354354354,0.5638297872340425,0.9718021196557763,0.8643426141554442,0.8228109459669617,0.20448462416079527,-0.29092759060100154
11,6.0,6.0,3,2.670547737164592,7.576752940945022,3,0.11332104741214644,2738223.450180641,87379.12052752529,363353.32909509295,4.158354157165419,0.43481294745865184,0.473195711062948,4.16732250465266,0.9989716425285762,0.12444444444444447,0.06222222222222222,2.0000000000000004,0.28111111111111114,0.11333333333333333,2.4803921568627456,0.4188888888888889,0.1577777777777778,2.6549295774647885,0.7374758533827651,0.7612301072917687,0.6385387163077109,0.6458704279710253,0.7887836907287648,0.8649922869877034,0.6843783285041619,0.6771949069373018,-1.144918814240791,-1.0413218972748086,-1.576402893415827,-1.544427874233472,-0.861237177718511,-0.5504956607097382,-1.2869513652793163,-1.3162418577509953,0.7817088987427754,6.477477477477476,146996.41313602938,5.6406406406406395,0.5851063829787234,0.9425513583079493,0.8587837936447454,0.8798184021124105,0.22252535758141306,-0.32169266066543595
11,6.0,7.0,3,3.395457568603354,13.268067523757473,3,0.2033107618498543,2448239.362899894,136924.92249836068,657638.5652301447,4.802913547298288,0.5627322707642215,0.2376159720844232,30.82880477929775,0.9987867897756648,0.10444444444444445,0.07444444444444445,1.4029850746268657,0.2688888888888889,0.0811111111111111,3.3150684931506853,0.5522222222222222,0.11333333333333336,4.872549019607842,0.6851420407085211,0.7142404081769946,0.6944624027033099,0.7730809573420824,0.7255566986575062,0.709876060149164,0.6716966932273513,0.7441462920256345,-1.4736041198306151,-1.3374173952568458,-1.4299827870088557,-1.0620307546971266,-1.2129085192835896,-1.282209463928762,-1.4509440592852365,-1.1307513813395218,0.8025731636028482,6.3013013013013,40327.899821937055,5.420420420420419,0.574468085106383,0.8501582102460845,0.8529913497754561,0.8130666984167472,0.21903763968920595,-0.3002739531805657
11,6.0,8.0,3,3.9678478956634633,17.464969304329454,3,0.049162434568357005,1649777.3031591203,16731.701732160473,620604.5498669875,37.09153795600516,0.6857107617886246,0.516420238716271,2.2517623867670493,0.9994682547041087,0.10444444444444445,0.05444444444444444,1.9183673469387756,0.28888888888888886,0.11555555555555555,2.5,0.45444444444444454,0.12666666666666665,3.587719298245615,0.38664248269702006,0.7011649563949358,0.5900495540055121,0.7767406612180546,0.4105849841968414,0.4881343805219152,0.5264875168983708,0.6685934774444342,-2.6937200515806685,-1.3124122984805782,-1.800404666735834,-0.9805018127502549,-2.4376226172252444,-2.1169043501879234,-1.958288654682815,-1.3705861120226421,0.8287175851089454,6.609609609609609,56090.37185780892,5.486486486486486,0.5851063829787234,0.8105410373455995,0.8753450360266455,0.8781969605272006,0.19502101216970472,-0.26159526102651504
11,6.0,9.0,3,2.8703501302485614,9.58748060730305,3,0.45748384913332596,2891817.81168437,199928.94451152036,719101.69348074,3.596786324449903,0.7363672793234808,0.6999757582665347,4.377281001381537,0.9971843497282331,0.10444444444444445,0.08444444444444445,1.236842105263158,0.2588888888888889,0.10333333333333332,2.505376344086022,0.3144444444444444,0.13666666666666666,2.3008130081300813,0.8203442951008804,0.754288857131847,0.7596076650929804,0.6877051511922423,0.8754170053395594,0.7864052159838452,0.7233823214290336,0.6596426911009805,-0.7250817687299538,-0.9916783336634905,-0.9702118810052847,-1.2604069626730348,-0.4711789959573558,-0.807825948868583,-1.0461816270219164,-1.287248035021832,0.7940582306514703,6.455455455455454,158562.39617711373,5.508508508508509,0.6382978723404256,0.9031880069468097,0.8479419924845892,0.8732778559939118,0.23352397411723105,-0.3020124046688466
