fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,6.0,13.0,4,5.837519322064952,47.86610379119507,8,0.7073092087325683,422.62417471280025,3.4608514814127025,39.63170822028035,11.451432814476883,0.8573404695383603,0.8682423272679064,2.983877744763265,0.9362114398398756,0.10929577464788734,0.05714285714285714,1.9126760563380285,0.2640643863179074,0.028551307847082492,9.24876673713883,0.23511066398390343,0.053561368209255535,4.389556724267468,0.00027597361843749506,0.0004156674510606064,0.000787952507929452,0.003175259256151917,0.0004188217767330236,0.0006319813867843453,0.0011632909055744867,0.004596060122325876,-1.2882639370176587,-1.2880839248122469,-1.2876041910053178,-1.2845278608290136,-0.7994210257130354,-0.7992505500400032,-0.7988256320746238,-0.796080254362361,0.674724080662825,2.1611611611611603,11.483124145435111,1.2582582582582587,0.6011396011396012,0.9288610938838512,0.8923215268359302,0.9791525131892709,0.15745092127645313,-0.15172186520168268
15,6.0,14.0,4,5.335864744855451,40.75229242169963,6,0.7193267081083856,436.2178560002102,11.109899840443427,34.651534747863636,3.118978140713877,0.8562000961932976,0.8460581665220489,2.1014632075936883,0.9178477759816573,0.10647887323943661,0.054285714285714284,1.961452928094885,0.2654929577464789,0.024245472837022133,10.95020746887967,0.2597786720321932,0.2205030181086519,1.1781184414636374,0.0019578331804379193,0.0021792218904290285,0.003036201272458361,0.009716285220810306,0.002588331992597769,0.0028578232240657067,0.004011236356484422,0.012297966220313837,-1.8685765933099454,-1.8681621000397555,-1.8665576271352569,-1.854050892528028,-1.350740202579071,-1.3503752453079036,-1.3488132408336098,-1.337590974708181,0.7585280261420316,2.2492492492492495,9.862658461312831,1.3463463463463456,0.5954415954415955,0.9103155125855013,0.8757269206467176,0.9773105606683977,0.18793610924469925,-0.16802056130764256
15,6.0,15.0,4,5.124491292051243,35.6559185010657,8,0.7491470348624131,398.70901618199576,17.246281648048278,36.76932099500784,2.1320144101420806,0.8703784971387137,0.8931849455204494,13.82583969004273,0.9539986435567598,0.13605633802816905,0.09714285714285714,1.4005799502899756,0.2739235412474849,0.24142857142857146,1.1345945495457954,0.2963380281690141,0.02285714285714286,12.964788732394366,0.00947809977110398,0.012355376880289533,0.01790252540474805,0.040301702961053745,0.0211870178284169,0.029252970273427638,0.03954963912967843,0.08710483931812665,-1.4461698420808407,-1.441968994647127,-1.433870113740242,-1.4011671365906628,-0.5772549475986765,-0.5724980522154051,-0.5664255918482887,-0.5383799129567769,0.8199529246239328,2.2272272272272264,9.375015015145289,1.2362362362362358,0.5712250712250713,0.93924399601674,0.8984112439163375,0.9834861734277299,0.1897766798768536,-0.13832308062134943
15,6.0,16.0,4,7.186702216759001,69.40329880175942,8,0.4502949960905839,323.1485402245176,15.268586276319525,35.817357805364736,2.345820179888879,0.7941817500246074,0.8099277034781697,9.078992990793411,0.9346474247768952,0.11211267605633804,0.037142857142857144,3.018418201516793,0.29108651911468814,0.07700201207243461,3.780245623203554,0.38923541247484905,0.29014084507042254,1.341539528432732,0.0027640015270626235,0.00458038251985337,0.007126010951748203,0.06562405033447462,0.003270291443297952,0.005357040886280094,0.00812866375713797,0.03250906683422526,-2.1419262952267224,-2.138024957713269,-2.1325572966134874,-2.006911522729533,-1.7521994093516924,-1.7485310114800638,-1.7436586414527924,-1.7007991505550166,0.8027423614413531,2.293293293293294,12.080421346773264,1.4564564564564557,0.5641025641025641,0.9237482659463968,0.8628199000828601,0.9662310716163693,0.19923377587264288,-0.1854090973001985
15,6.0,17.0,4,6.792974296399728,61.85001512211451,6,0.7150210201093481,481.7215981953182,3.873941010068969,42.86152590769962,11.064062616414633,0.8706546005881821,0.8915133750142105,2.128008511157584,0.9490802078220117,0.11633802816901409,0.07285714285714286,1.5967964650648994,0.26828973843058346,0.03702213279678068,7.246739130434782,0.3657142857142857,0.04366197183098591,8.376036866359447,5.662116845671489e-05,7.085062537496744e-05,0.00010379573965351646,0.0003781084094315973,0.00014100518170194926,0.000176625277795847,0.0002585680105886048,0.0007706692288066559,-1.2731488893032417,-1.2731307720601512,-1.2730888256494448,-1.272739565003049,-0.49132576424120944,-0.49130826070218403,-0.49126799444862024,-0.49101635044310166,0.5932629523261312,2.2272272272272264,6.248788072006888,1.0380380380380387,0.5427350427350427,0.9229385470610931,0.9031977585749673,0.9820440488122699,0.1479472634860422,-0.12205947414404321
15,6.0,18.0,4,5.338898591518999,38.42255475876388,5,0.7596498616096163,434.9061475909648,0.08933864465582408,34.61993465408528,387.51354229133545,0.8672866181328156,0.8819751234335819,21.673500353007363,0.9283195171211349,0.10366197183098591,0.07285714285714286,1.4228113780723557,0.258430583501006,0.04,6.46076458752515,0.2568008048289739,0.13086519114688128,1.9623308733087335,0.002811889979140272,0.004481251570580545,0.005726531765648073,0.015382571405689268,0.0038137599497432345,0.005902765756900954,0.007569063423631246,0.01946423752676844,-2.105433113941839,-2.1019084738679745,-2.099279226554971,-2.0788917536164373,-1.5239398887314233,-1.5207441817949787,-1.5181951228151012,-1.4999981937968272,0.7906067959453661,2.3153153153153148,15.566543592710588,1.3463463463463456,0.584045584045584,0.8948983283793854,0.8685853227517475,0.966248336550175,0.18945180296085803,-0.1641541819113265
15,6.0,19.0,4,5.680898153048366,51.07222918392554,5,0.7116146961886282,458.7479818497824,10.85556139501424,39.975644162126564,3.6825036225659082,0.8753158268788743,0.8872045962970263,2.5973365935612374,0.9417069279390137,0.11633802816901409,0.07142857142857142,1.6287323943661973,0.282374245472837,0.032655935613682095,8.646950092421442,0.3054929577464789,0.18772635814889335,1.627331189710611,0.0028566450992394575,0.003637278668293343,0.004821311641471546,0.016051605459378643,0.004386194384685827,0.005267769716040053,0.0070125938036145,0.02025952137232957,-1.8654671936745117,-1.8640067754646388,-1.8617916730354471,-1.8407819109088006,-1.2310225701307362,-1.2299325499602176,-1.22777516943717,-1.211396060660251,0.7461452956655747,2.2492492492492495,11.483124145435111,1.3683683683683687,0.5854700854700855,0.8665686095320521,0.8583540727811974,0.9423362472918471,0.19384194088077697,-0.15431683632960422
15,7.0,0.0,4,7.651564975476996,83.8473979913918,8,0.5848905253769676,425.5981510922916,2.1755085303597053,44.06283249886945,20.254038025575547,0.8230945882564189,0.9239334897391345,2.8978095160568844,0.9539400700922275,0.10647887323943661,0.05714285714285714,1.8633802816901408,0.26547283702213276,0.03995975855130785,6.643504531722052,0.3062776659959759,0.03245472837022133,9.437073775573467,0.0001471155895750865,0.00022818894151727234,0.0002982778749542676,0.0013528054827797332,0.00042910945863351517,0.0006573204624757503,0.0008646484603941708,0.0033878458580444974,-1.1289959957556515,-1.128904450798256,-1.1288253090300708,-1.1276345764080904,-0.3720932650676767,-0.3720083128363267,-0.3719311343666299,-0.37099186655982785,0.642362578914705,2.1611611611611603,5.646141419303673,1.0160160160160154,0.5584045584045584,0.9302072849930081,0.8891732074189937,0.978181672917347,0.16316175617518303,-0.13769473312609387
15,7.0,1.0,4,13.978161540374659,257.30751177263147,5,0.5343216881797863,704.0479144555795,8.630109238472192,97.59753255125865,11.308956799315853,0.8752777573822653,0.846510588434399,74.30533629283426,0.9822567694173547,0.14169014084507045,0.06714285714285714,2.1102786934372193,0.3135211267605634,0.07428571428571427,4.2204767063921995,0.30460764587525146,0.29303822937625756,1.039480911837407,0.007583724532890648,0.009664467346100405,0.013743250344705426,0.03466482802318126,0.009671714106521205,0.012441377557694394,0.01783908707352202,0.042916391588128266,-1.809112288470918,-1.8053192255339428,-1.7978838613352757,-1.7597451445407386,-1.3295122298012871,-1.3257939663898304,-1.3185475604086732,-1.2848813675739001,0.7961921789978341,2.2492492492492495,17.22805447131392,1.4344344344344344,0.5484330484330484,0.9267701372851019,0.8812784788361331,0.9759059769232254,0.1904282889666341,-0.10099649366735121
15,7.0,2.0,4,5.308111911876619,34.7095085202709,8,0.5282367647902588,510.3394573112788,0.3424639627421753,43.7134327616968,127.6438910876195,0.7872506772596937,0.8677727201192026,6.85463947168262,0.9381340047710294,0.10366197183098591,0.04714285714285714,2.198890311566368,0.25983903420523136,0.03422535211267606,7.592004703115813,0.30164989939637826,0.24778672032193158,1.2173771822980106,0.003933577998153782,0.0049627528909161785,0.006810932697003384,0.02187163092385005,0.0060279306193836155,0.0073909489198126215,0.009798635662612873,0.03005528129555523,-1.6320370967438234,-1.6303508120072594,-1.6273226023032066,-1.6026459164254931,-1.0546605023983593,-1.053214263002111,-1.050659571388531,-1.029166126332819,0.75402237283159,2.3373373373373365,16.37624074521689,1.4784784784784788,0.5911680911680912,0.9078378122564399,0.8705829197247762,0.9717720273570948,0.188678683975153,-0.15741633373860486
15,7.0,3.0,4,4.303352556067117,31.221660631199285,9,0.5192066490077363,452.8458522409759,3.9240212581184597,28.153533688638884,7.174663906417853,0.7375861402178567,0.7875284863630122,3.980526460817041,0.875061685867297,0.12619718309859157,0.04857142857142857,2.59817729908865,0.3295774647887324,0.024185110663983905,13.62728785357737,0.2343661971830986,0.25050301810865194,0.9355823293172689,0.0019571247736814507,0.0034828684117731885,0.006602405454372572,0.0247353687446085,0.002164403976846107,0.003964616580403085,0.007237614044177829,0.02534699115779765,-1.942954270207172,-1.9399840069144256,-1.933911003470948,-1.8986103973238577,-1.6477352135728773,-1.6447625057334092,-1.639357774536717,-1.6094535914379113,0.7921839346486735,2.3373373373373365,12.080421346773264,1.4344344344344344,0.5683760683760684,0.9010601479247002,0.85988579179161,0.9616532977506569,0.20232971712204678,-0.21570261052033043
15,7.0,4.0,4,10.164202395042238,159.73390402959487,6,0.5147548813145714,536.2452662788359,2.883172486434474,52.82722860707559,18.322604303291374,0.8399267018421729,0.8197388969532002,6.600171182042059,0.9211460031409565,0.11070422535211269,0.05714285714285714,1.937323943661972,0.25983903420523136,0.0370020120724346,7.022294725394237,0.29458752515090547,0.12223340040241451,2.4100411522633745,0.0017307808697839874,0.002246062813201425,0.0035099107981495323,0.013429480003863525,0.0029318261604814482,0.0037684411359823864,0.005767611360958739,0.01930261352221881,-1.449781649044056,-1.4490333075232174,-1.4471978270930428,-1.4327916838149832,-0.8401285875159629,-0.8394236566234686,-0.8377391579087562,-0.826334579419427,0.7702129616645754,2.359359359359359,16.37624074521689,1.3463463463463456,0.584045584045584,0.8886980566585477,0.8636995055284153,0.9706460331569137,0.18667239931296262,-0.16777155031406127
15,7.0,5.0,4,7.563564377422349,81.65353775043172,6,0.6534067942908167,571.988543834625,2.325931497253276,57.802112847927056,24.851167334973688,0.7983282553437201,0.8492806927588662,8.668345109474613,0.9318426136213509,0.11211267605633804,0.20142857142857143,0.5565877534711817,0.26828973843058346,0.054285714285714284,4.942179392142327,0.2989134808853119,0.1450503018108652,2.0607573866000832,0.017495212360741436,0.026224273357578976,0.03390612364214717,0.03918210455321241,0.025675535247265374,0.037881888435246015,0.049268117881454805,0.05261776984998622,-1.2160564402542668,-1.2052523902627323,-1.1957444839103735,-1.1892143472166121,-0.7362324042271488,-0.7270088723550291,-0.7184050536236667,-0.7158739436994774,0.8244606234124968,2.3373373373373365,18.124175473742394,1.5225225225225214,0.6096866096866097,0.9496676790609457,0.8955199461206922,0.9873571441159508,0.18100302177339667,-0.15744373149466925
15,7.0,6.0,4,15.984788228491528,327.30046399292394,5,0.4505186433684173,599.2974885075267,8.966789305815304,66.51161163438442,7.417550403604232,0.806193766484913,0.8113596451104199,23.93750265205256,0.9570677123912307,0.1247887323943662,0.037142857142857144,3.3596966413867824,0.2951106639839034,0.03277665995975855,9.003683241252302,0.42460764587525146,0.3312273641851106,1.2819220021868547,0.0069342906439326555,0.010268840127527391,0.018656546605526708,0.05692061974511451,0.008997244838840334,0.013196418660388825,0.02349400160419953,0.07439369982001647,-1.6378058641611886,-1.6323063844720667,-1.6184730250809365,-1.5553663013422365,-1.2317398610914143,-1.226520612453895,-1.213721512432499,-1.150457119994206,0.811911039104221,2.271271271271271,20.0586777950823,1.5225225225225214,0.5826210826210826,0.933821352817029,0.8731032848435465,0.9750218973300631,0.20082952423998104,-0.13639385597121528
15,7.0,7.0,4,5.071479482759521,38.363603564227525,6,0.5354064284637026,477.876229983042,2.7556815218341972,53.68413898392321,19.481256654140044,0.7112338419859007,0.8073774943908972,4.85038350162366,0.915192779918218,0.10647887323943661,0.06142857142857143,1.7333770062233866,0.2669215291750503,0.06563380281690141,4.066830165542612,0.29420523138833,0.25042253521126756,1.1748352884460873,0.010668819728160158,0.011718744936364461,0.015366471037054779,0.04876389515642832,0.01502289544297036,0.01642180500406076,0.021349885251829872,0.05078053596671706,-1.9925232614109676,-1.9904087011486356,-1.9830621429365671,-1.915799384260777,-1.3814497449980874,-1.3794877468485844,-1.3725760174590242,-1.3312989514875333,0.8189225059618244,2.271271271271271,17.22805447131392,1.4564564564564557,0.5698005698005698,0.9136055159186591,0.8741398789437981,0.9700208611537511,0.19501932388114337,-0.1971746171425787
15,7.0,8.0,4,3.4982445873002948,16.56259657332542,5,0.3088025880349292,346.5981215711115,4.929175566500343,17.809619082469524,3.6131030112839224,0.536675508127431,0.6629078776601558,2.439473941573361,0.8356039640433048,0.11352112676056339,0.21684104627766598,0.5235223160434259,0.2767404426559356,0.39623742454728367,0.6984207586452039,0.4498390342052314,0.3405030181086519,1.321101459552089,0.1732184238010402,0.12629595455136375,0.22852672236063074,0.4739909065344466,0.03835753515479743,0.05584381543947579,0.08147425269637297,0.4596339439644124,-1.8769402804248754,-1.9834625773979293,-1.7513806690393414,-1.1941335944303695,-1.8186273674330995,-1.7855578753475552,-1.7370864149673468,-1.0219229431558001,0.8257626855993564,2.359359359359359,20.0586777950823,1.6106106106106102,0.6153846153846154,0.9482893330102292,0.8701796415201862,0.9657872538594442,0.215717181498265,-0.3118029387731991
15,7.0,9.0,4,7.38792341039305,82.21749031532718,6,0.5060629255101035,502.09561709732213,0.016495655243645845,49.37257484836987,2993.065393227606,0.7237449389461361,0.8057126196143671,5.284308353257492,0.9049825504910902,0.10788732394366196,0.05714285714285714,1.8880281690140843,0.2740040241448692,0.04130784708249497,6.633219678519239,0.2219114688128773,0.09219315895372233,2.4070274989087737,0.0010351707235313101,0.0012834198372647715,0.001818191250689138,0.00693327600254996,0.0012639062310708276,0.0014978533509956537,0.0021810915128100605,0.00714732536072382,-1.67708373724431,-1.676666971268946,-1.6757691854667705,-1.667181870677935,-1.3483312483602967,-1.3480154109591789,-1.3470930137719799,-1.340388411499584,0.7287978459426925,2.2272272272272264,13.369837418249451,1.3243243243243243,0.5797720797720798,0.9303334699207946,0.8703470980972815,0.9706254058021264,0.18430478241275852,-0.16854940180289207
15,7.0,10.0,4,8.995864039489541,115.50762833182085,7,0.6814911388902616,579.3831366868797,10.586244987715581,53.25111225437179,5.030217259865522,0.9048925402404095,0.8811466482010658,30.233532636008604,0.9647087549887814,0.10366197183098591,0.06999999999999999,1.4808853118712275,0.258430583501006,0.054285714285714284,4.76056338028169,0.21794768611670018,0.09374245472837021,2.324962438291479,0.0011387651945703712,0.0016082198569823873,0.002559120493483325,0.007645740675354326,0.0016160237615172376,0.002282529450205461,0.003653017253463558,0.0097571888472172,-1.607795444187929,-1.6070397966152952,-1.605509199913803,-1.5973216314410714,-1.0568540043949772,-1.0561484650205413,-1.054697715051271,-1.0482360546621707,0.6785784816273001,2.293293293293294,17.22805447131392,1.2362362362362358,0.5754985754985755,0.9321583605493919,0.8909419827207747,0.9776199550053009,0.17662966082471707,-0.14806157328690256
15,7.0,11.0,4,6.977111532604876,62.14351056559585,6,0.5779792646331944,528.9196891496267,6.740702706499829,46.66022311782497,6.922160069874037,0.8554136757456723,0.8561230901534554,20.05799417016788,0.933756783550775,0.10366197183098591,0.05569416498993964,1.8612716763005779,0.2770221327967807,0.11406438631790745,2.4286470276944785,0.4101207243460765,0.3641851106639839,1.126132596685083,0.13287941223803568,0.061809704991301534,0.04071736122554506,0.09839815972880882,0.010130542145193459,0.012732235328076918,0.01742926235787277,0.05371378759547216,-1.7229144356202897,-1.864125503929418,-1.9060346732744586,-1.791426530183455,-1.5133219657032941,-1.509344472094985,-1.5021636119105557,-1.4466914800840285,0.8406781440855444,2.3373373373373365,17.22805447131392,1.4564564564564557,0.6353276353276354,0.908926089488745,0.8705893017568284,0.9660756988137538,0.18613024908521916,-0.18176186259603622
