fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,6.0,4.0,3,15.242061235571558,256.4460212939859,4,0.4066254810917379,428901707.03942573,8143902.882484064,117128606.83213323,14.38236783054644,0.8392569653503722,0.8537190808152028,56.89529499178798,0.9989411857343884,0.10077294685990339,0.06888888888888889,1.4628330995792427,0.2521256038647343,0.07328502415458937,3.4403427818061965,0.23888888888888887,0.05463768115942029,4.372236958443855,0.003085056975171904,0.0030615644626920758,0.004114232621048758,0.011611490221459374,0.005421868676282845,0.005839213698862944,0.007411465356826774,0.019214881080124327,-2.18065436979624,-2.18070575737986,-2.17840314828013,-2.1620036272756415,-1.0639963108480122,-1.0635498365586722,-1.0618678470687446,-1.0492405929702868,0.6446672927329694,7.8208208208208205,2479.6728925021603,4.737737737737737,0.5506607929515418,0.9662177404090136,0.9399501708951623,0.9912730856863081,0.1479078346566361,-0.06956946229040843
12,6.0,5.0,3,12.25073320654477,176.2879755581578,6,0.46256202737589625,228840954.04530558,8911375.078798974,31047652.51495135,3.484047326076166,0.8002966748524596,0.7708982947820561,11.856479568291943,0.9992707570587017,0.10512077294685991,0.07777777777777778,1.351552795031056,0.26516908212560386,0.07101449275362318,3.7340136054421773,0.2757004830917874,0.035024154589371984,7.871724137931033,0.004079810775034167,0.004271110789870099,0.005899285682740009,0.013286122193861888,0.007383240571570861,0.006853224030590405,0.00902902946426947,0.018404583843795567,-1.9060728775844036,-1.905706752091914,-1.902590618854693,-1.8884530916940512,-1.0215575069104974,-1.0221029766208185,-1.019863733374884,-1.0102148252067733,0.6620522895715875,7.6006006006006,2298.798641648371,4.737737737737737,0.5308370044052864,0.9420112177626334,0.9317279633130752,0.9832262602388535,0.15620446833697543,-0.08869295754043521
12,6.0,6.0,3,15.162026009371905,264.54205571663766,4,0.3651867122650133,214461051.34916708,10050953.520427201,32650113.87603146,3.2484593436507816,0.7265250984258473,0.682400454807803,19.078474765384456,0.9980560290857764,0.10512077294685991,0.10222222222222221,1.0283553875236295,0.2608212560386473,0.06,4.347020933977455,0.291207729468599,0.04830917874396136,6.027999999999999,0.003949127248217397,0.004433912982789213,0.005766468954981381,0.01134942618980339,0.00876204769118449,0.008863641289160867,0.010296148266929204,0.02306188732375804,-1.7257715682306793,-1.724931621737689,-1.722622816763168,-1.7129497075615414,-0.719644314341223,-0.7195705568191397,-0.7185305487167422,-0.7092625505441414,0.655341450946844,7.38038038038038,10256.779307444209,4.847847847847848,0.5484581497797357,0.9696028210545932,0.9498312341150678,0.994028954026884,0.1517305995413575,-0.09787665195673123
12,6.0,7.0,3,7.033885843005225,59.25497618042663,7,0.6372610215608585,112206080.24207729,2808356.067705919,12286800.39178028,4.375086383478816,0.8045270728153119,0.8754767692250833,26.968807516563597,0.9969999140985446,0.10294685990338164,0.11111111111111112,0.9265217391304347,0.2586473429951691,0.048888888888888885,5.290513833992096,0.3476328502415459,0.04599033816425121,7.5588235294117645,0.009908650072200993,0.009893265716752954,0.009829305946856937,0.017043381107067577,0.01523977780505866,0.013914211572107227,0.012027225262024765,0.023315311389405353,-2.302549202738994,-2.302584980483516,-2.3027337248566413,-2.285956724421425,-1.366775553894123,-1.368615343399661,-1.3712343431328196,-1.3555673007184064,0.6253996909642102,7.446446446446445,4793.808495089107,5.0240240240240235,0.4911894273127753,0.8841440840539828,0.9022353938040202,0.965551051069135,0.1702317317357823,-0.114640993752371
12,6.0,8.0,3,8.659857524691953,81.05754272720758,9,0.5306611379571837,193417984.67493755,11847383.527292524,37873700.822177075,3.1967987475823985,0.8566748205855714,0.8452376368469536,25.99256076322237,0.9990543570878416,0.10077294685990339,0.08222222222222222,1.2256169212690953,0.27386473429951697,0.04439613526570048,6.168661588683354,0.32550724637681167,0.041304347826086954,7.880701754385967,0.003271978161438371,0.003485816698754926,0.004843233906116549,0.009685222176352213,0.004128579448193863,0.004441408022890089,0.005669517805520542,0.012515653413030452,-2.083215386656073,-2.082768452566294,-2.079931377305511,-2.069811360364523,-1.2803919633366843,-1.2799897596137166,-1.2784107787700814,-1.2696087016837525,0.6572012160004068,7.446446446446445,2129.748535745523,4.78178178178178,0.526431718061674,0.9314732970911552,0.923537720101226,0.9827285839993166,0.1550824696439239,-0.10026625098652626
12,6.0,9.0,3,11.731714492965278,153.17707722692896,6,0.45836746867191347,238086315.365846,5682337.348055006,58810383.671523385,10.349681842042246,0.819962193961994,0.849630131493378,408.684995356995,0.9996760592981838,0.10077294685990339,0.09333333333333334,1.0797101449275361,0.249951690821256,0.042222222222222223,5.919908466819221,0.3239130434782609,0.05705314009661836,5.6773920406435225,0.0034936355960479442,0.0032827710520613447,0.0036829864449541556,0.007644785097489373,0.008770019768623018,0.006987578803457415,0.007607189265536133,0.015249485125912633,-2.114757591719487,-2.1152050824843727,-2.1143557567091684,-2.105948139782081,-0.8370164458426376,-0.8385215782855031,-0.8379983655527173,-0.8315450424625127,0.6168852264157384,7.534534534534535,1829.20450484629,4.473473473473474,0.5066079295154186,0.9312093273647288,0.9176785453237799,0.9885167548245758,0.15326075829208533,-0.10233057242038474
12,6.0,10.0,3,8.27269271352457,77.91014592172056,6,0.6131457427236918,128222873.05748166,2045342.784607699,14477140.690016523,7.078099963959474,0.8883296666894825,0.911914272836182,17.376696707028007,0.9995945160632884,0.10294685990338164,0.06666666666666668,1.5442028985507241,0.2521256038647343,0.03777777777777778,6.673913043478262,0.33845410628019323,0.04801932367149758,7.048289738430584,0.0023285947045296614,0.0024766746489575174,0.00303676293952244,0.008723293162162242,0.004149233864909686,0.00434454270370905,0.005502540853787578,0.015530536723358556,-1.7739543497633576,-1.7736910495824203,-1.772695159498746,-1.7625839696120065,-0.8736456515140257,-0.8734743098597119,-0.8724584146245214,-0.863660997096941,0.6131521611895427,7.468468468468467,1924.3509752303323,4.75975975975976,0.4801762114537445,0.9466095789950374,0.9296632945882763,0.9851392087845331,0.13930964057974607,-0.07994029127910371
12,6.0,11.0,3,9.88255772544226,111.06790818446841,4,0.5167073682880936,181816880.48415306,5470449.366871179,49895177.61171432,9.120855393320612,0.7589581084461301,0.8564560499336259,9.345132373715117,0.9989161284734059,0.11816425120772944,0.07333333333333333,1.6113306982872198,0.29125603864734295,0.0755072463768116,3.8573256557901465,0.22661835748792267,0.050241545893719805,4.510576923076923,0.005209035267263131,0.008630524110956913,0.012756687913562235,0.025564684542171732,0.005485482971563581,0.008563174498330382,0.01333111847226341,0.03118457141204308,-2.1784615988697804,-2.1709689875361513,-2.161933230564799,-2.1338853996103073,-1.635144961158111,-1.6300847315628422,-1.6222454497518983,-1.5928914452462812,0.6618572429331232,7.7107107107107105,13216.641839466038,5.156156156156156,0.5044052863436124,0.9517314940117365,0.9166384693191426,0.984021616789047,0.15350166481286745,-0.10358596444945778
12,6.0,12.0,3,12.451100022239713,167.61426760612414,4,0.3981588942306421,392622589.6250505,11922938.242900828,57900187.60527559,4.856201250539111,0.8533360302312042,0.80150277822157,39.230825526054616,0.9997854629942503,0.10077294685990339,0.09111111111111111,1.1060445387062567,0.249951690821256,0.04444444444444444,5.623913043478261,0.28661835748792275,0.05444444444444444,5.264418811002663,0.0030336407113063534,0.0026682483612568845,0.004005758747840965,0.007804578215728966,0.006319549262924898,0.005559257656584998,0.007854576044887708,0.01625860220699231,-2.3356098458011436,-2.3364658566007104,-2.3333324485386813,-2.324432890324951,-1.0015315477971762,-1.0022978464887828,-0.999984392725635,-0.9915139661175466,0.6326691280896433,7.732732732732731,7566.218500481063,5.09009009009009,0.552863436123348,0.9100727158645406,0.906152126655272,0.9777278408696547,0.15276417612888224,-0.09071622571757627
12,6.0,13.0,3,10.258055856376103,121.76537836026368,4,0.5431018338772855,193430023.39127275,1121621.6944455178,34575811.83018684,30.826625413374916,0.8680437407013278,0.8006591616516088,35.687789350454025,0.9986809819883379,0.10077294685990339,0.08888888888888888,1.1336956521739132,0.25429951690821256,0.05990338164251208,4.245161290322581,0.3586473429951691,0.04357487922705314,8.230598669623062,0.0029528008758053738,0.0035095475490778726,0.00392805941264361,0.009719666018819453,0.005814721051078383,0.006641658386730199,0.007986425749709924,0.01848990099360096,-1.9868819702562013,-1.98577250429702,-1.9849385079959547,-1.9733971900375518,-0.8463611516147705,-0.8456571705253951,-0.8445123548878222,-0.8355706278359237,0.6440782884777376,7.776776776776775,1924.3509752303323,4.78178178178178,0.5418502202643172,0.9123026336721802,0.9062620688294951,0.9755759706165603,0.1688640061660899,-0.08825982381209027
12,6.0,14.0,3,7.833738533250566,73.73864784637503,6,0.6830159230199476,187407165.37541473,3941535.760820272,29916423.50824469,7.590042390486593,0.9135430450333398,0.8235617797134454,9.469442866306967,0.998567606255505,0.10077294685990339,0.11777777777777779,0.8556193601312551,0.2521256038647343,0.057777777777777775,4.36371237458194,0.35434782608695653,0.041449275362318835,8.54895104895105,0.0015498316885052055,0.002266100817043419,0.0029621300107670074,0.005473589651115351,0.0034364702429019135,0.005084613017950585,0.006806761388967118,0.0127803610854435,-2.1382512807574146,-2.1367173400259967,-2.135226744538952,-2.1298482770270213,-0.8573297018158308,-0.8559118275793265,-0.8544302873610465,-0.8492912828785169,0.5869831489038473,7.8208208208208205,2544.1632550623526,4.803803803803803,0.486784140969163,0.9008720617898599,0.9027139204860777,0.9754744110297484,0.15504684650320974,-0.13568779846188417
12,6.0,15.0,3,12.595205452928239,190.57540421136443,6,0.4830239862482706,284315011.2444902,8723739.563491201,36993056.29207753,4.240504433086615,0.8658931993027266,0.8054784183760824,8.685053985693585,0.999056298479822,0.10077294685990339,0.09777777777777777,1.0306324110671938,0.2608212560386473,0.04666666666666667,5.5890269151138705,0.31922705314009664,0.03705314009661836,8.615384615384617,0.002567003128427153,0.003176317338518441,0.004449665906630141,0.00892507385337054,0.004471395868197832,0.004711585147046079,0.006229706263332657,0.012876383268190962,-2.5820045012221873,-2.5804272002525495,-2.577130947025715,-2.5655456841563966,-1.5565810939225009,-1.5562055405844386,-1.553831848238394,-1.5434392872208282,0.6321716513411171,7.798798798798798,5043.159487171349,4.825825825825825,0.5330396475770925,0.8974244535500931,0.901612954796047,0.9681817328481558,0.15828704639872032,-0.085407314811688
12,6.0,16.0,3,15.554953510840939,280.8753190197777,5,0.43996286223863446,261078551.31265762,5753011.337975261,44588102.775163345,7.750393690490426,0.8039382591107955,0.834217031398595,150.20984852965978,0.9977437667039587,0.10077294685990339,0.06444444444444444,1.5637181409295353,0.249951690821256,0.048792270531400964,5.122772277227723,0.3235265700483092,0.028599033816425125,11.3125,0.016786348869840893,0.014009606958770274,0.01852046237649638,0.03735345225170007,0.03598114633327357,0.027138768106143074,0.03941651193677742,0.06384237384635634,-2.3763427401064616,-2.383053886228098,-2.3721515370680124,-2.326633822059686,-0.9334435226650691,-0.9420054513552346,-0.9301171149310502,-0.9064659565555833,0.6484433795893471,7.732732732732731,40327.899821937055,4.957957957957959,0.5462555066079295,0.915605183513981,0.9104087240415981,0.973444986709473,0.18127724408664705,-0.09324998957173763
12,6.0,17.0,3,10.66617251103147,125.42819413730336,6,0.3804306676850049,225713642.15407285,5174901.203802605,41505356.77184861,8.020511916507656,0.761484823239213,0.7468070823253294,10.903128380531806,0.9972133068092423,0.10729468599033816,0.1,1.0729468599033816,0.2608212560386473,0.06439613526570048,4.05026256564141,0.2584057971014493,0.028309178743961348,9.12798634812287,0.010875970434747726,0.009295944269486812,0.012613393510655541,0.016697505926505,0.01727658364904365,0.014652656559739977,0.01996035635418711,0.026681525193784746,-1.868547777289064,-1.8715325944514318,-1.8652656226455,-1.857550352417773,-1.0074558959867608,-1.0101458601951787,-1.0047045800108731,-0.9978142576040681,0.692943516897715,7.468468468468467,24287.643824604504,5.068068068068069,0.539647577092511,0.9250258694552262,0.9227896833648364,0.9851534115693473,0.16039059487621438,-0.10589670138752781
12,6.0,18.0,3,13.17550860633528,209.15391544046923,6,0.5583084381641823,256892103.07292718,1504236.886188632,44885189.68196887,29.83917632527743,0.8329613021556268,0.813388057297152,8.145714376607804,0.9986782803338589,0.10294685990338164,0.10222222222222221,1.0070888468809074,0.25647342995169076,0.06888888888888889,3.7230014025245435,0.35381642512077294,0.034830917874396135,10.158113730929264,0.004661283960958599,0.006177548356287665,0.008335352773387676,0.01482540207310054,0.008352707144585329,0.010669324031513237,0.014868128353788316,0.027316225807337207,-1.6813106011516263,-1.6787493510355245,-1.6751044215424578,-1.6641415317103134,-0.7439996753344549,-0.7422615954504411,-0.7391113735166219,-0.729771983865989,0.6463008390157612,7.732732732732731,4793.808495089107,4.583583583583584,0.5594713656387665,0.936707692448721,0.9282068617275779,0.9873830139826576,0.16232702102325197,-0.0960648893348494
12,6.0,19.0,3,9.880552666898005,124.93994743511625,5,0.5421127376313722,149300963.42328763,853304.6284959315,20142966.70626305,23.605833173280498,0.8298175917383787,0.8714493145700367,11.443483098047322,0.997188063496031,0.1442512077294686,0.12,1.2020933977455717,0.3173429951690821,0.06444444444444444,4.924287856071964,0.28550724637681163,0.043478260869565216,6.566666666666667,0.0083183213041442,0.00805218658226786,0.009744274131549211,0.01729782532081852,0.011450940624487463,0.01140494192188282,0.013551783812800488,0.02435815037948445,-2.259443193689991,-2.260049553874782,-2.256194309012964,-2.238984331063963,-1.3811233587787295,-1.3811876245650738,-1.3781882251371647,-1.3630904157293027,0.6623638755771296,7.534534534534535,8809.37190447399,5.156156156156156,0.5198237885462555,0.9019600715636232,0.9068676678919866,0.9781480387045941,0.1471559610342287,-0.11054813323301485
12,7.0,0.0,3,17.216101976513993,322.8035452575545,5,0.3441380676105701,2382947160.347429,98961485.56752305,286044465.8419087,2.8904625289475456,0.7993767034952596,0.4679041203040093,6.555471939984587,0.9917118470116416,0.10077294685990339,0.10444444444444445,0.9648473635522664,0.25647342995169076,0.059951690821256044,4.278001611603544,0.3129951690821256,0.057004830917874394,5.490677966101695,0.0037586007524926936,0.004856022742597787,0.005624581955846095,0.01035701904975867,0.008172166185329082,0.010464997344480581,0.012497037068945558,0.021866250599636105,-2.289321319653925,-2.286799489542767,-2.2850333724213194,-2.2741584287167127,-0.8734278813829361,-0.8714087581102969,-0.8696192941621043,-0.8613685352649059,0.634845172238185,8.613613613613614,6836.516004510238,4.715715715715715,0.5726872246696035,0.9356248901829565,0.923000448613792,0.984668146916944,0.15004929927809985,-0.06803347353165498
12,7.0,1.0,3,17.55567183949259,337.3559860871446,6,0.2995769927875219,517612388.4969286,798596.8680500775,64585201.25572728,80.87334654019374,0.7345238575613962,0.49411704535351597,7.070406723257477,0.9936759971051798,0.10077294685990339,0.12,0.8397745571658616,0.2629951690821256,0.1,2.629951690821256,0.332512077294686,0.028695652173913046,11.587542087542088,0.002921123276106243,0.005126886619623839,0.007387850729749339,0.011312136486111355,0.00871704391366175,0.01197435498242891,0.018199209846047854,0.029335866824997947,-1.3797155195479895,-1.3766632776556522,-1.373534651280444,-1.3681043908591384,-0.45555746324659546,-0.45406052197631364,-0.451199805897885,-0.44608180485567184,0.6679777995833381,8.019019019019018,2024.4465099768017,4.385385385385384,0.552863436123348,0.9278161287983677,0.9227387661699704,0.9778219503707762,0.15458268454070076,-0.060885936493974176
12,7.0,2.0,3,14.654060404629938,220.36995898805915,4,0.26994836012057366,4908965492.626891,34067707.26278243,1318116271.8401732,38.69107661612911,0.7438216860713629,0.5578662482199459,11.418933181281327,0.9968090291203213,0.10077294685990339,0.09777777777777778,1.0306324110671936,0.2521256038647343,0.042222222222222223,5.971395881006865,0.2868599033816425,0.041545893719806756,6.9046511627906995,0.002100309097317982,0.0020654207667006263,0.002703035265067489,0.005464249836606193,0.004215609286059721,0.003987827991168424,0.005374354149642202,0.010979920393955444,-2.115808752153617,-2.1158827245537903,-2.1145308147892683,-2.108676316576376,-0.9025877210016767,-0.9027941839687206,-0.9015374244762476,-0.8964564899802258,0.6042297810110138,8.635635635635634,2240.527869300018,4.737737737737737,0.5176211453744494,0.9090272940339608,0.8983527037156346,0.9749561667581276,0.15063837761674886,-0.07693318432687178
