fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,7.0,16.0,3,3.792710434991719,13.413394327304037,2,0.4705558870398564,2657347576.0241756,149072368.14739975,635386893.559483,4.262271415258026,0.842625984749312,0.6764233449532571,70.20094207793032,0.275,0.15,1.8333333333333335,0.25,0.2,1.25,0.0,0.3792418866024161,0.5414888643671593,0.5840584147442375,0.0,0.38999063763891917,0.583462911408231,0.6381484606167669,-6.526442475002032,-4.05134211798012,-2.9924465508555893,-2.7146188291328874,-6.346563527798159,-3.8714631707762464,-2.643579094431751,-2.2965137823272466,0.8543585239259934,9.45045045045045,2330061.41069692,6.763763763763764,0.5263157894736842,1.0104791033341323,0.9165411660004673,0.8631740790852749,0.16667606787427497,-0.19725072944314703
12,7.0,17.0,3,5.691550598557036,31.765590054141782,2,0.34929739061019305,6250096644.074694,637275237.1231781,2884139213.0276814,4.5257355770599474,0.8034782036280854,0.6401170312523141,50.90525571226912,0.3,0.2,1.4999999999999998,0.175,0.175,1.0,0.0,0.21197828983253575,0.37722696667856376,0.5043640026636408,0.0,0.22139772286896836,0.39465051435711324,0.5140185901518809,-6.0373149322728565,-4.7575352377492255,-3.759876933488368,-2.9923106076907513,-5.780455543714215,-4.500675849190584,-3.499195790168973,-2.80919393469861,0.7149885795623596,10.155155155155152,5517492.376129118,7.006006006006005,0.4473684210526316,0.9374422772278013,0.9240928800326141,0.9065632464776029,0.154236706951619,-0.14551014408688642
12,7.0,18.0,3,4.444421398706666,21.06188834491722,2,0.4555843798359521,3242761150.798546,173214093.07005668,1398160184.0629218,8.07186158632851,0.8766493566371695,0.6352098326276765,11.55744557008167,0.275,0.225,1.2222222222222223,0.25,0.325,0.7692307692307692,0.0,0.34033700031676806,0.4583691590923987,0.6078496733750113,0.0,0.35010606703390085,0.43839506205980333,0.5890789676771415,-6.128329296624514,-4.042632086857958,-3.3192921502894244,-2.4032263353367904,-5.95732952426842,-3.871632314501864,-3.3456656777660676,-2.4479919979998224,0.7668511922294987,9.736736736736736,2272458.32221164,7.446446446446445,0.5263157894736842,0.9983664396879923,0.9269684591216539,0.8964185909052764,0.13534179914699024,-0.15149564727687131
12,7.0,19.0,3,5.826616349961816,32.89570976486094,2,0.29801246609097964,10409033491.554577,1400306479.3759897,5758664427.284116,4.112431465610525,0.9185293327174904,0.7162544393180434,11.8353835445335,0.075,0.125,0.6,0.075,0.075,1.0,0.0,0.4920090828152096,0.6346044779458361,0.6948411607593247,0.0,0.5004867368875989,0.7144228715183528,0.7153780760929077,-5.402197780877288,-2.744267405521493,-1.9739388783835023,-1.6485284041610653,-5.310690932360757,-2.6527605570049615,-1.5166118667171067,-1.5115390704444684,0.7831805591451363,10.13313313313313,9888594.437601969,8.063063063063062,0.4473684210526316,0.9235103965270076,0.8461699884442477,0.6177719764581215,0.23352599330765478,-0.16950505077647363
13,6.0,0.0,3,1.6461343610126038,3.9853682755688435,2,0.5146397099929156,655.1623351292451,1.5692330054219468,103.58367152621764,66.00910837862814,0.8167206341698191,0.8794002637305713,2.8702264851942463,0.325,0.125,2.6,0.35,0.325,1.0769230769230769,0.0,0.20532931209109803,0.44670352028575977,0.6549327383454505,0.0,0.21300488993168595,0.496092374144217,0.6424693290841854,-5.404456896428696,-4.294763479659002,-2.990266975561346,-1.8649011419806953,-5.209708646245591,-4.100015229475897,-2.6252119153299613,-1.8626306275681062,0.9043934665651304,2.359359359359359,38.77828414589461,1.786786786786786,0.5263157894736842,1.0417018554913078,0.9068893881330413,0.8837587885288316,0.18900610587182176,-0.46519991326096904
13,6.0,1.0,3,0.9688344112451799,0.9532702916917928,2,0.3995626985164855,540.4750720088364,4.088535448146653,87.40452877331889,21.37795547619372,0.7217382753148418,0.8235595544204688,5.809886093224468,0.225,0.15,1.5,0.425,0.275,1.5454545454545452,0.0,0.471797558534008,0.44130101451154996,0.5393920584582383,0.0,0.4805332019600105,0.4606726157731026,0.5470592328250227,-5.116512050649593,-2.7025541569432843,-2.858590091937357,-2.356706083523327,-5.023498654952871,-2.6095407612465618,-2.709310389243069,-2.27534733467682,0.8302581743938243,2.359359359359359,25.847135074695583,1.808808808808809,0.5,1.0584187591613565,0.9287127035943542,0.9271901277673278,0.1529735117015211,-0.5306417862423304
13,6.0,2.0,3,1.7055346257891995,3.5625247825077793,2,0.45111470631641337,641.9239350031971,10.069741701148569,122.83793087045315,12.198717158399612,0.8106972978061758,0.8708749101737575,6.6776486094116105,0.3,0.225,1.3333333333333333,0.525,0.225,2.3333333333333335,0.0,0.6349133365760034,0.6254400981753677,0.6547264929986258,0.0,0.6531610036282127,0.6761449324235911,0.6783723385829423,-5.352404817348796,-1.9540916160603978,-2.0047962229118537,-1.8480435821770684,-5.202872159255177,-1.8045589579667793,-1.6849765147270022,-1.67338760523316,0.8365291914326277,2.293293293293294,24.569164629827903,1.786786786786786,0.5263157894736842,1.0097602900381795,0.9059636457874783,0.8919712562299379,0.17172247065865812,-0.47665721477926176
13,6.0,3.0,3,0.984088177851384,0.06836642126104664,2,0.6832559710436243,688.1750906810371,9.910280656259884,125.00308127139874,12.61347540066283,0.6973405121218039,0.9057458152486051,51.43968876364213,0.3,0.15,2.0,0.2,0.25,0.8,0.0,0.3369312517550567,0.6503712217092048,0.6894944399732581,0.0,0.3505292557323987,0.6624137858409965,0.7174303460041456,-5.442288716123382,-3.6086115665875105,-1.9027807549239988,-1.6898609056271092,-5.231167212290375,-3.397490062754503,-1.7659699348298155,-1.4781691091713496,0.8161398595600203,2.381381381381381,20.58035604038413,1.9409409409409404,0.5,1.0197462702431128,0.9197172837002533,0.8720160204734235,0.1596107427371568,-0.5363460790761914
13,6.0,4.0,3,0.6115215036633973,-0.20528262600505442,1,0.3404759064032402,685.861451888195,0.08238239834579827,74.77567878059065,907.6657184307917,0.7626522662577593,0.8635307733391269,5.1872009135338635,0.325,0.225,1.4444444444444444,0.25,0.2,1.25,0.0,0.29715159120053547,0.38093883244250526,0.5866695002766326,0.0,0.30485997148491395,0.4018760550643016,0.604568385830836,-5.299426297219863,-3.724693340551019,-3.28066903094182,-2.190414519677041,-5.165430374472006,-3.590697417803162,-3.0895675928698783,-2.0425744708558944,0.8202482052307893,2.381381381381381,44.03350075229125,1.874874874874875,0.4473684210526316,0.9468026182526552,0.913190221519452,0.8467675716690404,0.1542707475153037,-0.5559883759764115
13,6.0,5.0,3,0.5462975298666645,-0.4869726347488377,1,0.40529044604063014,681.6710041709068,9.194653246101122,83.07401517595643,9.03503513970828,0.6091315537847133,0.8728754776518854,3.1090812760927595,0.425,0.15,2.8333333333333335,0.35,0.275,1.2727272727272725,0.0,0.6268622352000549,0.4405311773825872,0.6057254320624137,0.0,0.6396729764500909,0.44237581590988145,0.579008839318191,-5.016258931120554,-1.8717556452160853,-2.806440478138098,-1.9777833227306147,-4.91579823076958,-1.7712949448651116,-2.7411679775845355,-2.0695076028492685,0.8573158513164424,2.271271271271271,30.876570732166222,1.984984984984985,0.4473684210526316,1.0092678108844666,0.8753226095985064,0.8242654821668759,0.22804147692182586,-0.5465864392118773
13,6.0,6.0,3,1.0613005971054932,0.470670658382248,1,0.5362648280907236,741.83362081091,0.783154984363776,109.13207805574685,139.34927343200684,0.7496325504623607,0.8740169695744395,2.957712654507385,0.425,0.2,2.125,0.4,0.075,5.333333333333334,0.0,0.3656002772041447,0.44850599364527666,0.6376144542697709,0.0,0.37766783265210824,0.45023926268913506,0.6147540980722594,-5.906946806446635,-3.7473654165796084,-3.2576457596114934,-2.140592142053598,-5.718203148787476,-3.5586217589204487,-3.1436435791707122,-2.202914329460677,0.8673258204794774,2.2272272272272264,45.14967772036102,1.918918918918919,0.5526315789473685,0.9783580128880096,0.9087898810517796,0.8424179793218735,0.15919724361494658,-0.4607710881985509
13,6.0,7.0,3,0.779988462018579,-0.5487034267135904,1,0.8378220549309633,831.6195463000591,27.96990830113794,168.17763934553406,6.012806246443498,0.9376311183684145,0.9720474648218599,2.892046470791577,0.15,0.125,1.2,0.125,0.125,1.0,0.0,0.7069900551156713,0.4923604319720932,0.6189525332690909,0.0,0.728547969368735,0.48278441649380693,0.6276638236167094,-6.033075905669118,-1.76775123860308,-3.0626280466334435,-2.298888290450502,-5.854555700377305,-1.5892310333112674,-3.0280674427401566,-2.179862883901484,0.7744788858078728,2.381381381381381,32.48262227804051,1.808808808808809,0.4473684210526316,0.9855909814189979,0.9213703633999851,0.8203722145724697,0.14505615587648457,-0.4069228578265886
13,6.0,8.0,3,1.2211697993161186,1.3155540183449217,1,0.46876931240466013,882.7653450669823,15.578609082254621,102.46759892189749,6.577454917885893,0.5930233970956891,0.8164613160589977,3.7627488724550973,0.4,0.15,2.666666666666667,0.375,0.175,2.142857142857143,0.0,0.5630420389306316,0.6017429441393765,0.6744624545466053,0.0,0.5705330232797882,0.5556805786046168,0.6851391793304662,-6.795248848072024,-2.969238081612526,-2.706255800073458,-2.212108630746375,-6.706028591412895,-2.880017824953397,-2.9796187435974737,-2.111465665725622,0.7744788858078728,2.271271271271271,39.786814590209545,1.8528528528528534,0.5526315789473685,1.0137552115445374,0.8816546932363682,0.8649686184707804,0.20915742347037905,-0.4923688164265897
13,6.0,9.0,3,1.1233762648887509,1.543177152771933,2,0.5309137935604431,745.8239014249116,1.3114980395415448,125.95917750861184,96.04221562743845,0.695453860460524,0.832344937780274,1.8985830428747554,0.275,0.175,1.5714285714285716,0.4,0.2,2.0,0.0,0.6288300586985356,0.767783240118614,0.7436060912359097,0.0,0.643849141851503,0.6810329372712521,0.814698355394291,-5.988422047812778,-2.2227222599750642,-1.3906119647453377,-1.5353949361677763,-5.848729994434367,-2.083030206596654,-1.8655522270182558,-1.083779286823427,0.8619091789829368,2.293293293293294,47.498148032284945,1.6766766766766759,0.7368421052631579,1.0184927490245015,0.8794659494773714,0.8033067436485803,0.21465418995740035,-0.5042080029510145
13,6.0,10.0,3,1.203236485800936,0.6450152999802667,1,0.7059880708915107,681.3356717457403,12.683337501299544,152.95735143450494,12.059708370831638,0.934228705949652,0.9515540453013354,5.349217176053737,0.25,0.25,1.0,0.325,0.15,2.166666666666667,0.0,0.5891212997838782,0.6261482676398104,0.6435992135763114,0.0,0.6162928948070703,0.6864564628065707,0.6596851331605129,-5.148689497028193,-2.1154868483553417,-1.9248464878487033,-1.8349969857922335,-4.9216901155779045,-1.8884874669050533,-1.5431641278082342,-1.6749243163081142,0.8602731787068914,2.3153153153153148,27.89876739105879,2.0070070070070063,0.5,0.9046846700159381,0.8924359586631961,0.7821103332280006,0.1796937487686296,-0.32962298532045625
13,6.0,11.0,3,1.0916758638200648,0.5761279405297306,1,0.49147442142349596,732.8574497439903,1.6861626446567388,87.07867558078699,51.643105637958236,0.8205866445107326,0.8546518063414968,4.179505540641136,0.325,0.2,1.625,0.3,0.225,1.3333333333333333,0.0,0.2824322122926591,0.44299617179053097,0.6705515646744201,0.0,0.2854748257300783,0.4373829477789372,0.5884637946267538,-5.681519270103588,-4.076875213464858,-3.164627983493567,-1.8717676338077576,-5.620965185056109,-4.016321128417379,-3.162450863053489,-2.313230682793118,0.8274867823564585,2.381381381381381,38.77828414589461,1.8308308308308305,0.6052631578947368,0.891364393664363,0.9023233588484956,0.8522884601797946,0.16938554508878081,-0.5492530344832155
13,6.0,12.0,3,0.9141075895520295,0.15686157784818056,1,0.024281939749768777,479.4006961233025,6.999768716111462,42.57930771679543,6.082959229608552,0.5686080929826742,0.8457882370887342,92.47702543196795,0.35,0.15,2.3333333333333335,0.65,0.25,2.6,0.0,0.842506029574526,0.5612991434172475,0.7204084084939569,0.0,0.8742502801344718,0.5852994380685671,0.7706538192107146,-5.147275638895656,-0.8106648772439948,-2.2581142318510588,-1.4391349877991209,-4.960376748160298,-0.6237659865086371,-2.0570710248536894,-1.1376434624665395,0.9043934665651304,2.2272272272272264,40.79534503452449,1.808808808808809,0.631578947368421,0.9765166288525582,0.9265254871439226,0.8347086922952439,0.15002612702811635,-0.6106624213166103
13,6.0,13.0,3,2.1236605500086196,4.356698164506142,2,0.7229626335904347,752.6252633373962,42.97541956993611,139.70860336961383,3.2508956228399084,0.885394346022869,0.9146414142987055,3.122996220293187,0.375,0.175,2.142857142857143,0.325,0.15,2.166666666666667,0.0,0.48481845800441703,0.4816133969133167,0.577054492688178,0.0,0.5278788335117096,0.5411906388376903,0.6099081923340993,-4.771136972278987,-2.458001702450826,-2.473293487920987,-2.017930947194727,-4.381943588152698,-2.0688083183245363,-2.0104767383296185,-1.709360295392489,0.8989768250685899,2.359359359359359,56.74052165268923,1.9409409409409404,0.6052631578947368,0.9885218946887422,0.9239402197832239,0.9540713031029036,0.1437890642900804,-0.38347136947253263
13,6.0,14.0,3,0.5791456169335716,-0.4399432801745542,1,0.20430330023071297,688.1534857007939,15.067091202535336,57.10179854102379,3.7898355942396686,0.6997817307427731,0.9167599629507823,2.3720904415533255,0.425,0.125,3.4,0.45,0.3,1.5,0.0,0.29771434518701206,0.39873006668250244,0.5809164539944932,0.0,0.3123930005566025,0.379123510473514,0.5649349984679444,-5.965078118070805,-4.189188792159981,-3.5866221222860966,-2.499866089920968,-5.6847923056747565,-3.9089029797639325,-3.529553890434521,-2.473254173177806,0.873994165529488,2.359359359359359,38.77828414589461,1.874874874874875,0.5263157894736842,0.9346371807854783,0.9515037415498628,0.8862492253522076,0.09484705909308956,-0.5034369492563272
13,6.0,15.0,3,0.5455169363488519,-0.3830595961185579,1,0.6783232953924074,638.0280866699098,11.371635055725354,168.1270676986067,14.784775177423464,0.8007779755517774,0.8743627869288187,2.5810604653616434,0.325,0.1,3.25,0.075,0.125,0.6,0.0,0.4681630852080954,0.6144606643774538,0.6336658000458152,0.0,0.48411592969982586,0.5810830459556544,0.6647035774362275,-4.903632182416399,-2.607932611170632,-1.8905430937461545,-1.796368172415105,-4.7420450978946445,-2.446345526648877,-1.9865230883509453,-1.5899907569601486,0.8111205460746871,2.3153153153153148,69.49945713814753,2.0070070070070063,0.5,1.0992131077014105,0.9385121993024368,0.9517415829922857,0.14127468921917344,-0.5412169699273595
13,6.0,16.0,3,0.5419740624572735,-0.24495250412444847,1,0.5781579062261137,686.0691386953848,23.559705292483,104.51519084636861,4.436184135109509,0.7416409903584695,0.8047523190503851,1.9495900035379035,0.325,0.175,1.8571428571428574,0.25,0.2,1.25,0.0,0.8196147030289239,0.6951456053941713,0.6826289444711339,0.0,0.8402127010193626,0.7886433454121725,0.6869956586985256,-5.316951731155689,-0.9590999170053962,-1.6208961011498806,-1.687446583112913,-5.186605497468988,-0.8287536833186948,-1.0962235866118801,-1.6234300373258863,0.833969192053386,2.3153153153153148,51.26834287936654,1.808808808808809,0.5263157894736842,1.0269758012168189,0.909379209959711,0.8954402461294899,0.18371088271291997,-0.5303398663240684
13,6.0,17.0,3,0.39101394524355937,-0.6528737569326553,1,0.20916664362687443,674.9943648139781,8.936812797708662,67.41382013912995,7.543385059650618,0.6271142873589426,0.7686186670905087,15.0237322263787,0.325,0.175,1.8571428571428574,0.475,0.3,1.5833333333333333,0.0,0.2962990552082545,0.3465406050495894,0.6637799997096157,0.0,0.30293265250664037,0.37706110325251163,0.6571879027358036,-6.014341198137171,-4.2322975834290455,-3.930127760360043,-2.02214179938415,-5.88263958989717,-4.100595975189045,-3.664525016093641,-2.0166400152620407,0.8756301658055335,2.359359359359359,36.86095362172154,1.8308308308308305,0.6578947368421053,0.864401513817062,0.8890963932137245,0.8540406656151627,0.19041523395756038,-0.6264591382796635
13,6.0,18.0,3,1.5685534327063022,3.98642481291448,2,0.5817050687928461,562.9874115788816,16.496537205422765,106.61904529087991,6.463116711295747,0.7457084326449468,0.9241907116435735,4.744674355688365,0.3,0.225,1.3333333333333333,0.325,0.3,1.0833333333333335,0.0,0.4311497355289504,0.5139509820764001,0.6259624743219728,0.0,0.43577700072840675,0.5360884534895571,0.5956872559336401,-5.488443198594357,-3.1221023650547335,-2.667652426606249,-2.0528837138266307,-5.4301645786359884,-3.063823745096365,-2.5191160474812486,-2.195484741520265,0.7861378865355853,2.271271271271271,28.60595535175739,1.786786786786786,0.5526315789473685,1.0049492601175978,0.9071844332781211,0.8926657508982503,0.17309513534718532,-0.5084265601645024
13,6.0,19.0,3,0.9858443287733206,1.3930157385464854,2,0.5822715494859985,576.8076309261742,31.38817335450781,92.32972530479913,2.941545029141978,0.6393511635357432,0.881507974459359,5.614793685906569,0.325,0.175,1.8571428571428574,0.2,0.15,1.3333333333333335,0.0,0.24258849008421438,0.46793377378031825,0.5186464992077885,0.0,0.25365050756671853,0.46325126226311747,0.5219481201346425,-4.6242360426028535,-3.5024496032348242,-2.4603998203367357,-2.225892207596406,-4.422567295959231,-3.300780856591202,-2.373807413662535,-2.114216609664361,0.8085892045030769,2.359359359359359,48.73346128541692,1.6986986986986992,0.631578947368421,1.032758361199635,0.9263294919553995,0.9296430501660835,0.1499816797582937,-0.499725823470337
13,7.0,0.0,3,0.8551539493864373,0.3774332251995127,1,0.21789866214875875,1014.709147157133,6.794880966293027,69.54310132770101,10.234631286799496,0.7703796531765,0.9195297244035513,2.4242657289720833,0.3,0.175,1.7142857142857144,0.5,0.3,1.6666666666666667,0.0,0.5276132026242916,0.5511675220167712,0.615340172710379,0.0,0.5392850618133908,0.5362927350033407,0.6177047269405416,-5.508911518660472,-2.6023370693261705,-2.472578407910732,-2.119056953321741,-5.3896809964672565,-2.4831065471329548,-2.499234234076301,-2.060449568247824,0.9210717807781761,2.359359359359359,34.17221294457629,1.918918918918919,0.6052631578947368,1.0661073948163857,0.9329578907050231,0.9277039992309499,0.14664873345762452,-0.5738395685901141
13,7.0,1.0,3,0.2898366625236925,-0.9969966903159779,1,0.6751389965382111,1004.8594587207244,17.344140190898795,102.069959058678,5.884982359185405,0.7285413821353512,0.89692784443183,5.6842060421854965,0.275,0.225,1.2222222222222223,0.175,0.1,1.7499999999999998,0.0,0.28485397845683297,0.5592091112287177,0.6332568849604,0.0,0.29636748315864386,0.5981132377836008,0.6935208847714652,-5.252783108878087,-3.7565069423433126,-2.315378935085151,-1.9264220399773437,-5.0487190787183165,-3.552442912183542,-2.029013363886266,-1.5473269562830128,0.8277988602877328,2.293293293293294,19.56279310010241,1.918918918918919,0.4473684210526316,1.0209754877862196,0.8881989529713132,0.7786522849405104,0.20095076582801807,-0.46429816767734744
