fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,6.0,9.0,3,4.903330962014952,29.17234863555815,6,0.5259965640532394,2770658.137129468,124891.15093955971,728400.378328698,5.832281733725096,0.7820283053108088,0.7548224586345624,5.481578719308458,0.9981972681068418,0.11276923076923077,0.07907692307692307,1.4260700389105059,0.26138461538461544,0.17030769230769233,1.5347786811201447,0.3296923076923077,0.12969230769230772,2.5421115065243174,0.11861983637834038,0.3532286110344733,0.33639976680716205,0.3635930443463514,0.13947215042399136,0.21567660504951622,0.260877918738132,0.31415024499224964,-2.2593363473223915,-1.6579385012405021,-1.7010776834180945,-1.6313702372070753,-1.7251276126541328,-1.5723581131585442,-1.4817415986426075,-1.3749448679422833,0.6924618424730533,6.257257257257256,5871.766390733262,4.86986986986987,0.6417322834645669,0.875157888436976,0.8605879257667188,0.9496306110155633,0.21009297493155188,-0.17900650471225824
11,6.0,10.0,3,11.949605846627195,161.36608776163095,4,0.538125568183158,4213940.283211773,432761.8375024912,2141961.2216698406,4.949515035871227,0.90073000075382,0.7289762884733377,16.034934020323064,0.9996817944895495,0.10507692307692307,0.10369230769230771,1.0133531157270028,0.26138461538461544,0.1787692307692308,1.462134251290878,0.2990769230769231,0.10246153846153847,2.918918918918919,0.20254324241596422,0.18891772824123806,0.3136152682433903,0.2931547916579748,0.29839772275365634,0.25612489351905926,0.2555937442404973,0.2914884265345828,-2.3232199837291416,-2.362915009845931,-1.9996353534887201,-2.0592425831319527,-1.4832885674527727,-1.5726594351809362,-1.573782361485557,-1.4978958177757333,0.7246637581257158,6.323323323323323,4331.483223376394,4.42942942942943,0.6614173228346457,0.8229499143265963,0.8502144148255956,0.9323959903572298,0.20103903550047567,-0.11682679149768108
11,6.0,11.0,3,6.124013516803679,46.87751216519734,3,0.234122369367869,-28801.770427822194,79217.01071055312,561709.2900195098,7.090766048619405,0.5094242606292299,0.5475817262520606,4.166634372247279,0.9984593638354017,0.10123076923076924,0.11123076923076924,0.9100968188105117,0.2895384615384615,0.15076923076923077,1.920408163265306,0.266,0.0976923076923077,2.722834645669291,0.3500145506884858,0.2935855392185567,0.3642404081966589,0.41469469794624886,0.4212792020983821,0.3562873817685393,0.38177890250365426,0.4197953591954229,-1.7406350128339385,-1.8917496465664425,-1.7025387359210606,-1.5674241677736827,-1.3375197251982531,-1.4877265986731603,-1.4288114673487926,-1.3409491321920912,0.707084769989631,6.3013013013013,18848.434090337953,4.737737737737737,0.6338582677165354,0.8974952048872042,0.8735264171206769,0.9329502830394046,0.2228349212170833,-0.19620770110271182
11,6.0,12.0,3,10.946425536043446,142.96276376796027,3,0.39892141887836596,3093871.248776547,74058.00843150335,1448517.9114095268,19.559233931456163,0.6700545436110352,0.7542153292636015,25.413524980562403,0.9993225131535777,0.10123076923076924,0.05923076923076924,1.709090909090909,0.29753846153846153,0.08261538461538462,3.601489757914339,0.2906153846153846,0.11323076923076922,2.566576086956522,0.3905605002080699,0.3965070363761761,0.3481269858421408,0.44616793152174555,0.4944144613192408,0.4403371286390785,0.3692941662315756,0.4457528358723979,-1.7128640387071976,-1.6961509638889454,-1.832125820751486,-1.5565762211066083,-1.2672486102603995,-1.4027932796438258,-1.580862248180002,-1.3892188259857778,0.7325330326634889,6.433433433433433,3913.745601980376,4.825825825825825,0.5118110236220472,0.9366035740923458,0.8744384838634517,0.9345359446042945,0.21613171872231987,-0.13434006198686896
11,6.0,13.0,3,5.8616707634426515,39.71731101289655,6,0.20599678558774825,2581028.349020817,10258.452111735487,480834.92040334916,46.87207340503959,0.616213484534058,0.6130181381589929,99.97425358221744,0.9990873914180116,0.10507692307692307,0.04338461538461539,2.421985815602836,0.2733846153846154,0.11107692307692307,2.4612188365650973,0.33907692307692305,0.14584615384615385,2.3248945147679323,0.7619899565566777,0.6068136192359284,0.5507284623337101,0.6182610065642422,0.9744879096381847,0.7065850721616614,0.6110615429065538,0.6025059761134872,-0.828842445658724,-1.3692260911241751,-1.564536162663478,-1.32936188887314,-0.07329392937815404,-0.8429545636788478,-1.1173850281324755,-1.1419643981263845,0.7557522219960662,6.477477477477476,15388.177500383432,4.693693693693693,0.6417322834645669,0.8251264930752612,0.8347880499991254,0.898795761753356,0.24514560565772528,-0.16605733366326395
11,6.0,14.0,3,4.452569842022261,23.587910855117226,6,0.42958646535486744,4688797.708985039,157519.00298873175,739871.9510483524,4.697032973864618,0.6253019673766591,0.5649113703547068,8.832611242580047,0.9991116632201904,0.10123076923076924,0.07076923076923078,1.4304347826086956,0.2696923076923077,0.10200000000000001,2.644042232277526,0.3649230769230769,0.1449230769230769,2.518046709129512,0.21937812015890165,0.5636594282630766,0.4675980246752758,0.43772709239197494,0.1785518975967426,0.32795584755806423,0.30369372575714365,0.37921499745971116,-3.2002107098374486,-1.78880685626355,-2.1826168947757614,-2.305074745208172,-2.7251027157698164,-2.229464453784441,-2.309952525783869,-2.0594154291456856,0.7372078699515233,6.499499499499499,31296.480106707506,5.156156156156156,0.5826771653543307,0.802442425879637,0.8405821824232145,0.8800631588678729,0.230743884307006,-0.194961787212334
11,6.0,15.0,3,11.726368469171609,156.91200394325404,4,0.4726090454665004,3911258.163151487,228531.41075204368,1853988.3886798678,8.112619541352428,0.8985187917275255,0.6893921364507603,81.76523328988904,0.99964531304309,0.10123076923076924,0.07938461538461539,1.2751937984496124,0.26169230769230767,0.14646153846153848,1.7867647058823526,0.3332307692307692,0.12123076923076923,2.748730964467005,0.262207503861015,0.3025550671679697,0.4309682510394617,0.49399485980143104,0.27209642192114974,0.31256134432780835,0.39246130294218806,0.47217435143053765,-2.559586361729562,-2.4196105916994384,-1.974113198023285,-1.7554581574021997,-2.301191421646676,-2.1732657799489594,-1.920670374608861,-1.6686658661836735,0.7372709110073691,6.257257257257256,9267.593301146864,4.97997997997998,0.5984251968503937,0.929873255351114,0.8796350101648952,0.9475091772160712,0.2226021769152102,-0.12180855509657014
11,6.0,16.0,3,7.3636784954665915,67.56632430436473,5,0.14661111692145923,2096899.9870376429,3378.136042503962,364305.5087813451,107.84216627087416,0.5609561025634167,0.289505160500247,1067.998304581,0.9979300725512662,0.10123076923076924,0.08276923076923078,1.2230483271375465,0.3098461538461538,0.14907692307692308,2.0784313725490193,0.3567692307692308,0.16415384615384615,2.1733833177132147,0.9125145210902994,0.7922274632087746,0.6656944107713119,0.6294163285375064,0.7802898771716645,0.6909262907495705,0.5751364819438065,0.5797777165753493,-0.5551518768181083,-1.3184509611013686,-2.1213849155772415,-2.3515927819620894,-1.306125419977489,-1.8373710919734414,-2.525714490578274,-2.4981234335331948,0.7804684882910319,6.323323323323323,24287.643824604504,5.1121121121121105,0.594488188976378,0.7536802393641963,0.8082602117187887,0.7529972460724997,0.25003524425038565,-0.19296189582221135
11,6.0,17.0,3,4.670172188872096,27.20917191889018,5,0.25309535074879375,1946000.1449574581,44333.09648581353,616427.8142521528,13.904461071186581,0.42035072754194247,0.5674372178756886,5.545272842823186,0.9984821232089245,0.10892307692307694,0.05138461538461538,2.1197604790419167,0.29215384615384615,0.1463076923076923,1.996845425867508,0.4230769230769231,0.09353846153846154,4.5230263157894735,0.5280369963505389,0.5036491597302667,0.48765018905400476,0.5242625292669207,0.45894313936459563,0.4665275638955111,0.4621937474907776,0.5218376779587067,-1.529403020825818,-1.6084321623263955,-1.6602770609586457,-1.541634236652177,-1.58137351712066,-1.5592061462426625,-1.571872804757001,-1.397548553534675,0.7413198774323383,6.279279279279279,11942.0002813353,5.046046046046046,0.6141732283464567,0.9181342667882086,0.8667410370912914,0.9191309166626414,0.22605953067488707,-0.21098653816856938
11,6.0,18.0,3,6.992221463928094,60.97752276282568,5,0.1686968719090166,1663061.7647732336,913.4840649986701,567942.6288336496,621.7323876738632,0.5677049251507875,0.5172948109743565,294.4722833307969,0.9990993139702482,0.1050769230769231,0.05938461538461539,1.7694300518134716,0.2696923076923077,0.0983076923076923,2.7433489827856024,0.3952307692307692,0.11307692307692307,3.4952380952380953,0.6085923520659342,0.5381771287509161,0.5271277395843407,0.5315303616419402,0.6478758219123383,0.5334232989172756,0.5183409562130978,0.5257873195919001,-1.2961499917515846,-1.5293306452229272,-1.5659207981049916,-1.5513414750545533,-1.082300040624298,-1.4340849449152828,-1.4804425117546078,-1.4575551331282681,0.7156909048969354,6.389389389389389,28278.179796253382,4.78178178178178,0.6456692913385826,0.9275466427987975,0.8672093247540567,0.9027669110562598,0.21974434742008053,-0.15585655387014957
11,6.0,19.0,3,5.038583155254326,34.88177192173118,4,0.07972833473395735,787725.2059161882,7062.680802477776,295066.4825686305,41.77825542747357,0.35847993610451057,0.2632190428360698,10.10961581813411,0.9967043985569689,0.10123076923076924,0.08261538461538462,1.2253258845437616,0.28107692307692306,0.1216923076923077,2.309734513274336,0.37538461538461537,0.11676923076923076,3.214756258234519,0.6760701686462024,0.555860217628919,0.6475584721250103,0.7548303856197727,0.7590685228389195,0.5488724809062653,0.6015608754014362,0.6538422123267518,-1.3322870026478193,-1.826697025521991,-1.4495524071333206,-1.0083550789930218,-0.9295225312123168,-1.7404666189266162,-1.5371928483353168,-1.335489520872244,0.7595411908944465,6.323323323323323,63650.790812955776,5.178178178178179,0.6023622047244095,0.83695112772395,0.8450356586659133,0.8049767344400409,0.2239351295784092,-0.2516818508291596
11,7.0,0.0,3,8.218124345321742,85.75038596598272,4,0.3045842202884673,7368311.466509952,104727.0680063011,1285552.1233566315,12.275261284687966,0.8363515005472151,0.6911146790748381,19.661073372285983,0.9996732164089545,0.10123076923076924,0.10338461538461538,0.9791666666666667,0.2883076923076923,0.13092307692307692,2.202115158636898,0.31399999999999995,0.11784615384615385,2.6644908616187983,0.388698822683022,0.3880845303933816,0.3093422647036441,0.35434819361907927,0.38710129442138597,0.39342253090718865,0.2969404754971846,0.3712228629764407,-1.8187239549438257,-1.8205515779616805,-2.0548230797851064,-1.9209228615780058,-1.5089461081396098,-1.4933833322566405,-1.7309204989876315,-1.5480385342030527,0.7395944373367551,6.455455455455454,11351.54708920999,4.803803803803803,0.6259842519685039,0.9013786493368561,0.8826128182218954,0.9468599358177308,0.20384027061471569,-0.13786892064087586
11,7.0,1.0,3,6.0915949830901965,42.757582792886524,4,0.6168654130875757,9066658.429597395,197116.6731611484,1787833.9607252025,9.06992763247175,0.9378234685203384,0.7415664452967442,24.434620356267242,0.9996348706674054,0.10123076923076924,0.15938461538461537,0.6351351351351352,0.2733846153846154,0.09492307692307692,2.8800648298217184,0.2576923076923077,0.08138461538461537,3.1663516068052937,0.5542066084109994,0.32110674259754135,0.27130002215598903,0.2860262876000327,0.611708675372549,0.17262105309879303,0.18256884655237296,0.21362297550123308,-1.4785853125036976,-2.2517193347687012,-2.4169157838375392,-2.36807244025189,-1.1472627529447257,-2.444610497700725,-2.415218306375746,-2.323464400974041,0.7416677275978801,6.653653653653654,4117.319931161679,4.957957957957959,0.6141732283464567,0.8824552956372547,0.8525506641985215,0.9049623345754993,0.23657231248691646,-0.12101109208296013
11,7.0,2.0,3,5.880598547694491,38.64032554824474,5,0.6518478609850563,11633969.405908378,92169.76543739162,2386785.2766181785,25.895533804297852,0.9381220078515765,0.8165621342241067,6.730439878017515,0.9999167784129013,0.10507692307692307,0.07553846153846154,1.391038696537678,0.30553846153846154,0.11861538461538461,2.575875486381323,0.2655384615384615,0.10200000000000001,2.6033182503770735,0.21955902767622298,0.19053452120962752,0.20965116646595405,0.3558200163280582,0.2644062156421102,0.2311004783008772,0.2424037066333761,0.36075824663016703,-2.4000999418199678,-2.4893593717476534,-2.430569712062196,-1.9810548089615103,-1.8368243779954772,-1.9199909185187813,-1.8917660397981073,-1.5962272398036037,0.7193188168283996,6.653653653653654,23086.779941871722,4.803803803803803,0.6338582677165354,0.9352536131249526,0.876529565631773,0.9648028574484973,0.21414889365016807,-0.12031714629772677
11,7.0,3.0,3,4.649625693266931,23.041896514945556,3,0.5122325178266407,8164062.939981716,479803.99362596497,1322003.8795027235,2.7552998663310464,0.9355042697154267,0.7035605598310194,9.993333191039687,0.9996910389297747,0.10123076923076924,0.11953846153846155,0.8468468468468467,0.26138461538461544,0.1549230769230769,1.6871896722939428,0.3287692307692308,0.11815384615384614,2.782552083333334,0.20575175586760752,0.2606031352150348,0.24318314217544768,0.2875626775512984,0.20681441767340777,0.2818411603154091,0.2721882072553807,0.2721246550342263,-2.2554226540048035,-2.0996614741752677,-2.1491289388178987,-2.0231046004572377,-1.7538822523367879,-1.5879840372123168,-1.6093285288821781,-1.6094690547758186,0.7079382201714859,6.587587587587586,9749.649183484096,4.847847847847848,0.5826771653543307,0.9269810627140166,0.9037339591432988,0.9770004173065003,0.1905659257023067,-0.15286522957073606
11,7.0,4.0,3,9.658033808672087,113.81321544020203,4,0.566723988244473,9739761.015925016,231329.5961596698,1962090.937181977,8.481798134587544,0.9164212084154185,0.8927212835516162,23.707209969791133,0.9999139313213846,0.10123076923076924,0.06323076923076923,1.6009732360097324,0.28569230769230763,0.134,2.1320321469575196,0.2790769230769231,0.15338461538461537,1.8194583751253766,0.274392441981195,0.3885687247587308,0.4374163609521952,0.509392684226328,0.3296716162774479,0.4245626050718386,0.4262573266874783,0.4877230263473968,-2.4236303757253275,-2.042265677867717,-1.879107764816056,-1.6386968133417976,-1.9057448142636506,-1.635969560512634,-1.6311514638766387,-1.456404367936181,0.7541731391091593,6.543543543543544,31296.480106707506,4.847847847847848,0.6456692913385826,0.8643998770387458,0.8462716692271723,0.9097655820021238,0.22966746096001994,-0.10887852821448948
11,7.0,5.0,3,6.022416770666843,43.8300321303478,5,0.3572837048519105,5122516.2148575615,51407.74214037379,1188020.3197346255,23.109754878761677,0.7240871396793187,0.7264694510586169,28.71277523495926,0.9992955826313917,0.10123076923076924,0.05938461538461539,1.704663212435233,0.2767692307692308,0.14646153846153848,1.8897058823529413,0.32953846153846156,0.126,2.6153846153846154,0.41117844904053674,0.3911333374052938,0.38679204994484956,0.4037218515162298,0.4831676915940617,0.4119542211864747,0.4038101180898231,0.4139657481826015,-1.5456959842775224,-1.5983157440476987,-1.609711914217199,-1.5652700518892027,-1.1557589971268496,-1.3150091210094874,-1.3332212572757263,-1.3105108719915273,0.7421365091000567,6.345345345345345,8809.37190447399,4.737737737737737,0.5590551181102362,0.9456067963152363,0.8943510205239029,0.9730995858681463,0.212764404785988,-0.1445938454777447
11,7.0,6.0,3,6.601865011771824,57.53963593720984,4,0.3574351033805989,7025887.273988441,105268.35318625838,1034299.4058805953,9.825359422603865,0.7087806238133196,0.5937439001110278,3.9345902420686776,0.9993669366493506,0.10523076923076924,0.06307692307692307,1.6682926829268294,0.26615384615384613,0.16230769230769232,1.6398104265402842,0.27692307692307694,0.13015384615384615,2.1276595744680855,0.5556051981259342,0.485218442838443,0.5467040475732626,0.566907520616791,0.5543070573087862,0.48162842231280006,0.5325422391275582,0.5429520173177333,-1.6415805997119852,-1.9015870882427945,-1.6744611734737864,-1.5998301713666585,-1.5056221942432104,-1.7511422718924345,-1.579147238434966,-1.5439813392721078,0.7897133330409789,6.41141141141141,49396.21743878326,5.068068068068069,0.6811023622047244,0.9765993958928899,0.8861829699721611,0.9565121949808401,0.21578619369580096,-0.16779876643831806
11,7.0,7.0,3,6.123410707721285,42.95884829857451,5,0.47802745261922575,8633915.466735817,469543.1513328812,1660684.646417187,3.5368094321108514,0.9198969609701008,0.6655937347536284,8.456450219085973,0.9995603530138164,0.10123076923076924,0.046615384615384614,2.171617161716172,0.2696923076923076,0.09861538461538463,2.734789391575662,0.3610769230769231,0.13723076923076924,2.631165919282511,0.5378938799923212,0.6186312240805445,0.6206766598701782,0.6665582596270166,0.5836538236367979,0.7068126452868021,0.6622820242144749,0.659121011350508,-1.7416486429817546,-1.437354716368386,-1.4296455986720815,-1.2567207606435313,-1.3977872164911296,-0.984309595526236,-1.1338109874232765,-1.1444233663119503,0.7791904066581355,6.5655655655655645,36438.58983763541,4.957957957957959,0.6023622047244095,0.9132771579326346,0.8576800486652861,0.9086322971231591,0.2293534881637356,-0.1323702764236187
11,7.0,8.0,3,7.732560002022458,72.78289041471542,5,0.6203476485678707,12749333.222511372,1162769.2552461408,1613213.162984681,1.3873889042957093,0.9310200925187351,0.7485784326095801,13.439620040438792,0.9996880960616588,0.10123076923076924,0.07523076923076924,1.34560327198364,0.2575384615384616,0.12646153846153846,2.0364963503649642,0.3646153846153846,0.1216923076923077,2.9962073324905183,0.23290375277073724,0.3752966055562655,0.35818870053739715,0.4014897559992458,0.25760666462379883,0.39170142193445906,0.35043683134021625,0.3920117899263336,-2.816643378310739,-2.2938017044454444,-2.3566189422591015,-2.197625032979774,-2.1861907620054533,-1.7913101701459184,-1.9128256289415668,-1.7903962023012117,0.7251563144981832,6.719719719719719,5726.606320094108,4.97997997997998,0.6141732283464567,0.9059763154049157,0.8611214389551597,0.9447114648017614,0.22581935382109639,-0.1347388858615945
